Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,300115,10.7,10.5,10.76,10.44,237091,249908517.0,2.99,-1.87,-0.2,1.98
2024-05-13,300115,10.5,10.5,10.73,10.23,255301,269060942.0,4.76,0.0,0.0,2.13
2024-05-14,300115,10.59,10.63,10.89,10.54,329360,352135715.0,3.33,1.24,0.13,2.74
2024-05-15,300115,10.52,10.42,10.79,10.38,286887,303569208.0,3.86,-1.98,-0.21,2.39
2024-05-16,300115,10.53,10.68,10.79,10.53,360842,384606310.0,2.5,2.5,0.26,3.01
2024-05-17,300115,10.6,10.77,10.78,10.51,273233,290546183.0,2.53,0.84,0.09,2.28
2024-05-20,300115,10.7,10.72,10.82,10.62,276602,296446426.0,1.86,-0.46,-0.05,2.3
2024-05-21,300115,10.73,10.95,11.06,10.62,507233,551625951.0,4.1,2.15,0.23,4.23
2024-05-22,300115,10.95,10.99,11.05,10.78,414980,452664220.0,2.47,0.37,0.04,3.46
2024-05-23,300115,10.99,10.75,11.0,10.68,365589,394808941.0,2.91,-2.18,-0.24,3.05
2024-05-24,300115,10.75,10.43,10.82,10.41,364834,385576453.0,3.81,-2.98,-0.32,3.04
2024-05-27,300115,10.45,10.62,10.62,10.24,282760,294679942.0,3.64,1.82,0.19,2.36
2024-05-28,300115,10.51,10.4,10.7,10.37,221002,232163645.0,3.11,-2.07,-0.22,1.84
2024-05-29,300115,10.4,10.49,10.69,10.36,252967,265859406.0,3.17,0.87,0.09,2.11
2024-05-30,300115,10.41,11.02,11.29,10.29,763781,836574202.0,9.53,5.05,0.53,6.36
2024-05-31,300115,11.09,11.28,11.66,11.02,888503,1011745984.0,5.81,2.36,0.26,7.4
2024-06-03,300115,11.35,11.21,11.49,11.05,656542,739142642.0,3.9,-0.62,-0.07,5.47
2024-06-04,300115,11.13,11.14,11.29,10.87,498481,549892022.0,3.75,-0.62,-0.07,4.15
2024-06-05,300115,11.12,11.07,11.31,11.01,505329,564119722.0,2.69,-0.63,-0.07,4.21
2024-06-06,300115,11.18,10.86,11.24,10.76,477811,524989839.0,4.34,-1.9,-0.21,3.98
2024-06-07,300115,10.99,10.67,11.05,10.54,430266,462169301.0,4.7,-1.75,-0.19,3.59
2024-06-11,300115,10.5,10.81,10.83,10.21,443513,465538704.0,5.81,1.31,0.14,3.7
2024-06-12,300115,11.2,11.15,11.66,11.12,885454,1003929070.0,5.0,3.15,0.34,7.38
2024-06-13,300115,11.22,11.07,11.38,11.03,555303,621806816.0,3.14,-0.72,-0.08,4.63
2024-06-14,300115,11.08,11.26,11.28,10.98,597461,667911758.0,2.71,1.72,0.19,4.98
2024-06-17,300115,11.15,11.95,12.17,11.12,1017391,1196523120.0,9.33,6.13,0.69,8.48
2024-06-18,300115,11.9,11.85,11.99,11.67,641549,758130154.0,2.68,-0.84,-0.1,5.35
2024-06-19,300115,11.9,11.66,11.99,11.6,467136,547246708.0,3.29,-1.6,-0.19,3.89
2024-06-20,300115,11.6,11.39,11.75,11.33,493257,569233670.0,3.6,-2.32,-0.27,4.11
2024-06-21,300115,11.3,11.59,11.64,11.18,410554,471479016.0,4.04,1.76,0.2,3.42
2024-06-24,300115,11.45,11.19,11.78,11.08,535480,612532177.0,6.04,-3.45,-0.4,4.46
2024-06-25,300115,11.1,10.91,11.23,10.79,430185,473355269.0,3.93,-2.5,-0.28,3.58
2024-06-26,300115,10.96,11.47,11.57,10.78,463357,519217449.0,7.24,5.13,0.56,3.86
2024-06-27,300115,11.4,11.56,12.08,11.35,852017,999141736.0,6.36,0.78,0.09,7.1
2024-06-28,300115,11.5,11.99,12.08,11.41,874014,1037902565.0,5.8,3.72,0.43,7.28
2024-07-01,300115,11.95,11.76,11.95,11.46,638028,745432311.0,4.09,-1.92,-0.23,5.32
2024-07-02,300115,11.76,11.61,11.88,11.51,427883,498508248.0,3.15,-1.28,-0.15,3.57
2024-07-03,300115,11.61,11.58,11.83,11.38,416263,481520121.0,3.88,-0.26,-0.03,3.47
2024-07-04,300115,11.51,11.66,12.1,11.48,645719,761621186.0,5.35,0.69,0.08,5.38
2024-07-05,300115,11.6,11.52,11.67,11.2,491743,560536597.0,4.03,-1.2,-0.14,4.1
2024-07-08,300115,11.43,11.44,11.82,11.39,502758,582175971.0,3.73,-0.69,-0.08,4.19
2024-07-09,300115,11.45,12.3,12.34,11.41,1074473,1286219878.0,8.13,7.52,0.86,8.95
2024-07-10,300115,12.2,12.2,12.35,12.06,739303,901814504.0,2.36,-0.81,-0.1,6.16
2024-07-11,300115,12.48,13.0,13.16,12.3,1196193,1525727856.0,7.05,6.56,0.8,9.97
2024-07-12,300115,12.71,12.9,12.94,12.57,716282,913383752.0,2.85,-0.77,-0.1,5.97
2024-07-15,300115,12.7,12.17,12.7,12.09,909989,1116051945.0,4.73,-5.66,-0.73,7.58
2024-07-16,300115,12.25,13.18,13.4,12.17,1267680,1621024822.0,10.11,8.3,1.01,10.56
2024-07-17,300115,12.95,12.59,13.08,12.58,809947,1033138581.0,3.79,-4.48,-0.59,6.75
2024-07-18,300115,12.24,12.63,12.64,11.93,800524,981993696.0,5.64,0.32,0.04,6.67
2024-07-19,300115,12.38,12.38,12.8,12.28,650389,813416966.0,4.12,-1.98,-0.25,5.42
2024-07-22,300115,12.33,12.75,12.75,12.17,591528,737501075.0,4.68,2.99,0.37,4.93
2024-07-23,300115,12.75,12.23,12.75,12.22,485490,605005451.0,4.16,-4.08,-0.52,4.05
2024-07-24,300115,12.18,12.26,12.55,12.1,492001,608430499.0,3.68,0.25,0.03,4.1
2024-07-25,300115,12.01,11.58,12.08,11.43,612961,717009852.0,5.3,-5.55,-0.68,5.11
2024-07-26,300115,11.6,11.65,11.88,11.54,380799,445220175.0,2.94,0.6,0.07,3.17
2024-07-29,300115,11.56,11.58,11.78,11.34,344896,398481231.0,3.78,-0.6,-0.07,2.87
2024-07-30,300115,11.43,11.37,11.53,11.13,404425,457340505.0,3.45,-1.81,-0.21,3.37
2024-07-31,300115,11.31,11.91,11.96,11.24,542287,636623361.0,6.33,4.75,0.54,4.52
2024-08-01,300115,11.92,11.85,12.01,11.77,380224,451805256.0,2.02,-0.5,-0.06,3.17
2024-08-02,300115,11.64,11.3,11.94,11.27,454696,524054248.0,5.65,-4.64,-0.55,3.79
2024-08-05,300115,11.08,10.3,11.25,10.27,671396,719667307.0,8.67,-8.85,-1.0,5.59
2024-08-06,300115,10.57,10.45,10.63,10.22,374357,389547697.0,3.98,1.46,0.15,3.12
2024-08-07,300115,10.37,10.26,10.5,10.23,309029,320231708.0,2.58,-1.82,-0.19,2.57
2024-08-08,300115,10.14,10.44,10.51,10.01,345350,355972258.0,4.87,1.75,0.18,2.88
2024-08-09,300115,10.57,10.41,10.64,10.41,270617,284497801.0,2.2,-0.29,-0.03,2.25
2024-08-12,300115,10.33,10.35,10.52,10.3,184605,191881228.0,2.11,-0.58,-0.06,1.54
2024-08-13,300115,10.39,10.61,10.67,10.38,269572,283856618.0,2.8,2.51,0.26,2.25
2024-08-14,300115,10.7,10.9,11.0,10.52,479714,518217035.0,4.52,2.73,0.29,4.0
2024-08-15,300115,10.82,10.85,11.17,10.72,438088,478895129.0,4.13,-0.46,-0.05,3.65
2024-08-16,300115,10.86,10.88,11.15,10.85,377053,414404417.0,2.76,0.28,0.03,3.14
2024-08-19,300115,10.81,10.72,10.98,10.69,277126,299710319.0,2.67,-1.47,-0.16,2.31
2024-08-20,300115,10.72,10.75,10.97,10.66,266369,287590521.0,2.89,0.28,0.03,2.22
2024-08-21,300115,10.64,10.89,11.05,10.59,338807,369033297.0,4.28,1.3,0.14,2.82
2024-08-22,300115,10.83,10.63,10.89,10.48,284256,303176823.0,3.76,-2.39,-0.26,2.37
2024-08-23,300115,10.6,10.78,10.85,10.52,228770,245016331.0,3.1,1.41,0.15,1.91
2024-08-26,300115,10.77,11.02,11.04,10.65,319469,348274487.0,3.62,2.23,0.24,2.66
2024-08-27,300115,11.08,10.67,11.08,10.64,316592,341961441.0,3.99,-3.18,-0.35,2.64
2024-08-28,300115,10.62,10.85,11.01,10.61,254196,275207752.0,3.75,1.69,0.18,2.12
2024-08-29,300115,10.78,11.39,11.44,10.64,561636,626430324.0,7.37,4.98,0.54,4.68
2024-08-30,300115,11.4,11.67,11.96,11.31,787261,923911930.0,5.71,2.46,0.28,6.56
2024-09-02,300115,11.63,11.44,11.75,11.4,466248,540038790.0,3.0,-1.97,-0.23,3.88
2024-09-03,300115,11.31,11.48,11.64,11.31,288453,331736503.0,2.88,0.35,0.04,2.4
2024-09-04,300115,11.31,11.29,11.41,11.07,337637,378965440.0,2.96,-1.66,-0.19,2.81
2024-09-05,300115,11.25,11.31,11.47,11.19,255000,288883086.0,2.48,0.18,0.02,2.12
2024-09-06,300115,11.28,10.92,11.33,10.9,285241,314606655.0,3.8,-3.45,-0.39,2.38
2024-09-09,300115,10.76,10.79,10.94,10.67,186597,200924255.0,2.47,-1.19,-0.13,1.55
2024-09-10,300115,10.79,10.85,10.93,10.4,257098,273956946.0,4.91,0.56,0.06,2.14
2024-09-11,300115,10.74,10.63,10.78,10.53,178352,189989708.0,2.3,-2.03,-0.22,1.49
2024-09-12,300115,10.68,10.44,10.76,10.43,179060,189649495.0,3.1,-1.79,-0.19,1.49
2024-09-13,300115,10.45,10.45,10.7,10.42,205790,217243979.0,2.68,0.1,0.01,1.71
2024-09-18,300115,10.5,10.23,10.5,10.03,182198,185580041.0,4.5,-2.11,-0.22,1.52
2024-09-19,300115,10.3,10.4,10.56,10.16,195329,202655166.0,3.91,1.66,0.17,1.63
2024-09-20,300115,10.4,10.45,10.54,10.31,178939,186482637.0,2.21,0.48,0.05,1.49
2024-09-23,300115,10.46,10.4,10.66,10.28,181816,190889614.0,3.64,-0.48,-0.05,1.51
2024-09-24,300115,10.48,10.78,10.78,10.31,321176,339738737.0,4.52,3.65,0.38,2.68
2024-09-25,300115,10.85,10.81,11.15,10.76,384064,420552992.0,3.62,0.28,0.03,3.2
2024-09-26,300115,10.76,11.1,11.1,10.66,382374,416477850.0,4.07,2.68,0.29,3.19
2024-09-27,300115,11.26,11.73,11.92,11.11,652007,751522658.0,7.3,5.68,0.63,5.43
2024-09-30,300115,12.13,13.75,13.8,11.96,1050381,1348457823.0,15.69,17.22,2.02,8.75
2024-10-08,300115,16.48,16.5,16.5,14.8,1348546,2139389418.0,12.36,20.0,2.75,11.23
2024-10-09,300115,15.69,14.32,15.83,14.2,1136227,1714846796.0,9.88,-13.21,-2.18,9.46
2024-10-10,300115,14.38,14.7,15.23,14.19,733718,1082095109.0,7.26,2.65,0.38,6.11
2024-10-11,300115,14.45,13.84,14.67,13.53,645882,900211359.0,7.76,-5.85,-0.86,5.38
2024-10-14,300115,13.83,14.54,14.55,13.66,574199,814130166.0,6.43,5.06,0.7,4.78
2024-10-15,300115,14.5,14.33,14.98,14.14,591766,865825147.0,5.78,-1.44,-0.21,4.93
2024-10-16,300115,13.92,14.04,14.36,13.9,393956,555891051.0,3.21,-2.02,-0.29,3.28
2024-10-17,300115,14.15,14.25,14.7,14.15,533700,769120447.0,3.92,1.5,0.21,4.45
2024-10-18,300115,14.15,15.05,15.59,14.08,861565,1281683349.0,10.6,5.61,0.8,7.18
2024-10-21,300115,15.3,15.51,16.16,15.14,944704,1476464667.0,6.78,3.06,0.46,7.87
2024-10-22,300115,15.3,15.23,15.73,15.02,667815,1020817769.0,4.58,-1.81,-0.28,5.56
2024-10-23,300115,15.23,15.03,15.4,14.89,499847,756620129.0,3.35,-1.31,-0.2,4.16
2024-10-24,300115,14.81,14.95,15.08,14.73,313998,468327705.0,2.33,-0.53,-0.08,2.62
2024-10-25,300115,15.14,15.62,15.63,14.98,616466,941430960.0,4.35,4.48,0.67,5.13
2024-10-28,300115,16.64,15.87,16.8,15.64,1246965,2006575245.0,7.43,1.6,0.25,10.39
2024-10-29,300115,15.88,15.89,16.33,15.45,1028468,1646238766.0,5.55,0.13,0.02,8.57
2024-10-30,300115,16.06,17.92,18.98,15.96,1549775,2711813970.0,19.01,12.78,2.03,12.91
2024-10-31,300115,18.37,17.95,18.54,17.37,1301345,2343250038.0,6.53,0.17,0.03,10.84
2024-11-01,300115,17.93,18.76,19.21,17.63,1478182,2743791494.0,8.8,4.51,0.81,12.31
2024-11-04,300115,18.88,19.56,19.88,18.08,1451942,2770795147.0,9.59,4.26,0.8,12.09
2024-11-05,300115,19.16,19.91,20.93,18.92,1514864,2990665130.0,10.28,1.79,0.35,12.62
2024-11-06,300115,19.7,18.65,19.86,18.41,1433178,2750992109.0,7.28,-6.33,-1.26,11.94
2024-11-07,300115,18.18,18.52,18.59,17.96,837806,1532610855.0,3.38,-0.7,-0.13,6.98
2024-11-08,300115,18.8,19.0,19.66,18.75,1022139,1961970612.0,4.91,2.59,0.48,8.51
2024-11-11,300115,18.98,20.22,20.85,18.62,1201696,2368153107.0,11.74,6.42,1.22,10.01
2024-11-12,300115,20.0,19.26,20.09,19.1,932843,1824562264.0,4.9,-4.75,-0.96,7.77
2024-11-13,300115,19.27,18.95,19.38,18.43,638933,1202433786.0,4.93,-1.61,-0.31,5.32
2024-11-14,300115,18.95,17.83,18.96,17.79,664029,1213555469.0,6.17,-5.91,-1.12,5.53
2024-11-15,300115,17.82,17.42,18.35,17.39,612834,1100509359.0,5.38,-2.3,-0.41,5.1
2024-11-18,300115,17.43,16.42,17.61,16.22,673048,1127999363.0,7.98,-5.74,-1.0,5.61
2024-11-19,300115,16.43,17.15,17.18,16.43,506565,851351229.0,4.57,4.45,0.73,4.22
2024-11-20,300115,17.12,17.44,17.63,16.98,518154,901009594.0,3.79,1.69,0.29,4.32
2024-11-21,300115,17.4,17.15,17.4,16.88,450941,772565871.0,2.98,-1.66,-0.29,3.76
2024-11-22,300115,17.18,16.37,17.38,16.31,485856,822385826.0,6.24,-4.55,-0.78,4.05
2024-11-25,300115,16.36,16.12,16.51,15.71,425907,681166213.0,4.89,-1.53,-0.25,3.55
2024-11-26,300115,16.08,15.84,16.31,15.81,290722,466473794.0,3.1,-1.74,-0.28,2.42
2024-11-27,300115,15.77,16.48,16.5,15.32,507841,809534973.0,7.45,4.04,0.64,4.23
2024-11-28,300115,16.55,16.05,16.57,16.0,406252,661355756.0,3.46,-2.61,-0.43,3.38
2024-11-29,300115,16.06,16.6,16.75,16.01,495556,816058034.0,4.61,3.43,0.55,4.13
2024-12-02,300115,16.62,16.92,17.19,16.61,509264,863108760.0,3.49,1.93,0.32,4.24
2024-12-03,300115,16.9,16.7,16.9,16.42,407793,679389836.0,2.84,-1.3,-0.22,3.4
2024-12-04,300115,16.6,16.36,16.69,16.22,332854,547669352.0,2.81,-2.04,-0.34,2.77
2024-12-05,300115,16.3,16.88,16.99,16.22,448756,750441388.0,4.71,3.18,0.52,3.74
2024-12-06,300115,17.16,18.7,19.45,17.07,1496387,2709388542.0,14.1,10.78,1.82,12.46
2024-12-09,300115,18.56,19.1,19.94,18.41,1330208,2563539183.0,8.18,2.14,0.4,11.08
2024-12-10,300115,20.0,18.61,20.2,18.59,1293246,2486393964.0,8.43,-2.57,-0.49,10.77
2024-12-11,300115,18.4,18.72,19.17,18.39,840512,1587472666.0,4.19,0.59,0.11,7.0
2024-12-12,300115,18.7,18.38,18.89,18.11,698210,1280747386.0,4.17,-1.82,-0.34,5.82
2024-12-13,300115,18.2,17.67,18.27,17.62,585824,1048271048.0,3.54,-3.86,-0.71,4.88
2024-12-16,300115,17.51,17.13,17.65,16.98,443737,766363027.0,3.79,-3.06,-0.54,3.7
2024-12-17,300115,17.13,16.93,17.39,16.87,433805,743969212.0,3.04,-1.17,-0.2,3.6
2024-12-18,300115,17.02,17.13,17.29,16.6,357163,609602213.0,4.08,1.18,0.2,2.97
2024-12-19,300115,16.81,17.3,17.42,16.76,440291,755891132.0,3.85,0.99,0.17,3.66
2024-12-20,300115,17.15,17.28,17.53,16.9,647584,1119575773.0,3.64,-0.12,-0.02,5.38
2024-12-23,300115,17.27,16.55,17.33,16.47,523839,880146934.0,4.98,-4.22,-0.73,4.35
2024-12-24,300115,16.5,16.75,16.96,16.48,401772,671429540.0,2.9,1.21,0.2,3.34
2024-12-25,300115,16.41,15.84,16.47,15.45,1160147,1831327442.0,6.09,-5.43,-0.91,8.58
2024-12-26,300115,15.85,16.22,16.45,15.66,639389,1033040190.0,4.99,2.4,0.38,4.73
2024-12-27,300115,16.33,16.7,17.17,16.21,878525,1476831375.0,5.92,2.96,0.48,6.5
2024-12-30,300115,16.75,16.97,16.97,16.2,594376,996269247.0,4.61,1.62,0.27,4.4
2024-12-31,300115,16.96,16.24,16.96,16.2,574819,950540320.0,4.48,-4.3,-0.73,4.25
2025-01-02,300115,16.23,15.8,16.49,15.52,549860,881724767.0,5.97,-2.71,-0.44,4.07
2025-01-03,300115,15.83,16.19,16.87,15.7,880240,1433449271.0,7.41,2.47,0.39,6.51
2025-01-06,300115,16.3,15.79,16.42,15.56,686675,1088931423.0,5.31,-2.47,-0.4,5.08
2025-01-07,300115,15.65,16.63,16.66,15.6,847974,1384887775.0,6.71,5.32,0.84,6.27
2025-01-08,300115,16.5,16.73,16.88,15.82,861571,1408828778.0,6.37,0.6,0.1,6.37
2025-01-09,300115,16.58,17.59,17.66,16.58,1277283,2204395871.0,6.46,5.14,0.86,9.45
2025-01-10,300115,17.3,17.34,18.44,17.16,1343109,2370394898.0,7.28,-1.42,-0.25,9.94
2025-01-13,300115,16.95,17.72,18.1,16.85,1006079,1776914436.0,7.21,2.19,0.38,7.44
2025-01-14,300115,17.69,18.65,18.78,17.41,1374519,2504909476.0,7.73,5.25,0.93,10.17
2025-01-15,300115,18.36,18.12,18.53,18.01,924398,1682047958.0,2.79,-2.84,-0.53,6.84
2025-01-16,300115,18.3,17.62,18.47,17.42,1010880,1808606989.0,5.79,-2.76,-0.5,7.48
2025-01-17,300115,17.6,17.68,17.97,17.5,665940,1182684498.0,2.67,0.34,0.06,4.93
2025-01-20,300115,17.89,18.2,18.49,17.89,906038,1649988236.0,3.39,2.94,0.52,6.7
2025-01-21,300115,18.47,19.21,19.48,18.22,1598586,3033965718.0,6.92,5.55,1.01,11.83
2025-01-22,300115,19.45,19.11,19.96,18.75,1915731,3708797942.0,6.3,-0.52,-0.1,14.17
2025-01-23,300115,19.52,18.58,19.63,18.58,1349765,2569818931.0,5.49,-2.77,-0.53,9.99
2025-01-24,300115,18.35,19.49,19.55,18.3,1435019,2744760795.0,6.73,4.9,0.91,10.62
2025-01-27,300115,19.78,18.62,19.78,18.62,940454,1787388305.0,5.95,-4.46,-0.87,6.96
2025-02-05,300115,19.05,20.2,20.26,19.05,1668902,3298229113.0,6.5,8.49,1.58,12.35
2025-02-06,300115,19.98,21.92,22.58,19.8,2237477,4832249790.0,13.76,8.51,1.72,16.55
2025-02-07,300115,21.92,22.29,22.79,21.72,2535850,5640598206.0,4.88,1.69,0.37,18.76
2025-02-10,300115,22.4,22.22,22.59,21.66,1671274,3691031419.0,4.17,-0.31,-0.07,12.36
2025-02-11,300115,22.09,22.69,23.16,22.01,1793344,4067652692.0,5.18,2.12,0.47,13.27
2025-02-12,300115,22.33,22.57,22.82,21.71,1412595,3154450675.0,4.89,-0.53,-0.12,10.45
2025-02-13,300115,22.61,21.69,22.8,21.44,1327768,2911554726.0,6.03,-3.9,-0.88,9.82
2025-02-14,300115,21.57,21.56,22.05,21.32,968673,2095096304.0,3.37,-0.6,-0.13,7.17
2025-02-17,300115,21.51,24.2,24.35,21.28,2156236,4894250900.0,14.24,12.24,2.64,15.95
2025-02-18,300115,23.75,23.18,23.99,22.98,1609413,3756722850.0,4.17,-4.21,-1.02,11.91
2025-02-19,300115,23.01,24.36,24.9,23.01,1907614,4650112613.0,8.15,5.09,1.18,14.11
2025-02-20,300115,24.47,26.5,27.99,24.13,2474414,6323256175.0,15.85,8.78,2.14,18.3
2025-02-21,300115,26.8,27.81,31.0,26.5,3239107,9226579022.0,16.98,4.94,1.31,23.96
2025-02-24,300115,28.0,27.68,29.12,27.41,2203000,6171732231.0,6.15,-0.47,-0.13,16.3
2025-02-25,300115,27.13,27.31,28.33,27.01,1722869,4762039220.0,4.77,-1.34,-0.37,12.75
2025-02-26,300115,27.27,28.1,28.88,26.38,2088424,5815779789.0,9.15,2.89,0.79,15.45
2025-02-27,300115,27.57,26.91,27.7,26.11,1687698,4538861120.0,5.66,-4.23,-1.19,12.48
2025-02-28,300115,26.89,25.23,27.27,25.06,1404280,3642422665.0,8.21,-6.24,-1.68,10.39
2025-03-03,300115,25.94,25.87,26.75,25.38,1217421,3168719701.0,5.43,2.54,0.64,9.01
2025-03-04,300115,25.86,28.0,28.28,25.86,2091891,5751850208.0,9.35,8.23,2.13,15.48
2025-03-05,300115,27.5,27.96,28.38,27.4,1469665,4097548225.0,3.5,-0.14,-0.04,10.87
2025-03-06,300115,28.45,29.67,31.1,27.61,2262393,6568857783.0,12.48,6.12,1.71,16.74
2025-03-07,300115,29.16,28.92,30.87,28.65,1673771,4937967726.62,7.48,-2.53,-0.75,12.38
