Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002129,10.79,10.84,11.16,10.62,669529,744372941.53,5.02,0.84,0.09,1.66
2024-04-16,002129,10.72,10.28,10.78,10.25,711782,762120450.85,4.89,-5.17,-0.56,1.76
2024-04-17,002129,10.32,10.69,10.69,10.32,645765,696807362.66,3.6,3.99,0.41,1.6
2024-04-18,002129,10.59,10.52,10.72,10.38,639499,693490025.77,3.18,-1.59,-0.17,1.58
2024-04-19,002129,10.4,10.12,10.44,10.1,771829,808168987.18,3.23,-3.8,-0.4,1.91
2024-04-22,002129,10.11,10.0,10.37,9.94,667982,693846955.94,4.25,-1.19,-0.12,1.65
2024-04-23,002129,10.0,9.71,10.16,9.65,894410,900757684.68,5.1,-2.9,-0.29,2.21
2024-04-24,002129,9.68,9.53,9.71,9.44,886033,868254188.8,2.78,-1.85,-0.18,2.19
2024-04-25,002129,9.44,9.7,9.91,9.31,1055649,1048048956.43,6.3,1.78,0.17,2.61
2024-04-26,002129,9.63,10.18,10.29,9.54,1586030,1632267195.72,7.73,4.95,0.48,3.93
2024-04-29,002129,10.13,10.58,10.71,10.09,1179066,1259793100.25,6.09,3.93,0.4,2.92
2024-04-30,002129,10.52,10.17,10.57,10.06,895744,940273000.67,4.82,-3.88,-0.41,2.22
2024-05-06,002129,10.28,10.34,10.47,10.28,658199,699593183.81,1.87,1.67,0.17,1.63
2024-05-07,002129,10.34,10.39,10.49,10.2,630442,669569044.46,2.8,0.48,0.05,1.56
2024-05-08,002129,10.36,10.14,10.43,10.14,505594,530683102.09,2.79,-2.41,-0.25,1.25
2024-05-09,002129,10.19,10.81,11.18,10.19,1907617,2115599400.52,9.76,6.61,0.67,4.72
2024-05-10,002129,10.67,10.52,10.78,10.45,984786,1065880524.75,3.05,-2.68,-0.29,2.44
2024-05-13,002129,10.38,10.44,10.6,10.18,784812,838758098.56,3.99,-0.76,-0.08,1.94
2024-05-14,002129,10.44,10.38,10.56,10.34,485646,517662882.28,2.11,-0.57,-0.06,1.2
2024-05-15,002129,10.39,10.29,10.77,10.27,645719,693385720.88,4.82,-0.87,-0.09,1.6
2024-05-16,002129,10.29,10.23,10.48,10.17,673949,713028836.92,3.01,-0.58,-0.06,1.67
2024-05-17,002129,10.15,10.22,10.26,9.98,702542,728145060.0,2.74,-0.1,-0.01,1.74
2024-05-20,002129,10.22,10.28,10.47,10.16,631287,666851460.78,3.03,0.59,0.06,1.56
2024-05-21,002129,10.27,10.08,10.27,10.02,490980,509085631.4,2.43,-1.95,-0.2,1.22
2024-05-22,002129,10.29,11.11,11.11,10.25,2265546,2501350731.76,8.53,10.22,1.03,5.61
2024-05-23,002129,11.29,11.2,11.51,11.15,3077615,3561233960.93,3.24,0.81,0.09,7.62
2024-05-24,002129,11.12,11.12,11.58,11.08,1749369,2022147468.39,4.46,-0.71,-0.08,4.33
2024-05-27,002129,11.02,10.72,11.11,10.46,1448835,1585905526.87,5.85,-3.6,-0.4,3.59
2024-05-28,002129,10.62,10.58,10.89,10.49,1209238,1317135754.47,3.73,-1.31,-0.14,2.99
2024-05-29,002129,11.02,11.28,11.66,10.84,2994336,3481674867.26,7.75,6.62,0.7,7.41
2024-05-30,002129,11.29,11.22,11.58,11.12,1717954,1986563418.84,4.08,-0.53,-0.06,4.25
2024-05-31,002129,11.19,10.79,11.29,10.76,1273073,1429201210.13,4.72,-3.83,-0.43,3.15
2024-06-03,002129,10.76,10.64,10.79,10.42,1034285,1117986414.74,3.43,-1.39,-0.15,2.56
2024-06-04,002129,10.53,10.59,10.62,10.3,1013827,1088326742.68,3.01,-0.47,-0.05,2.51
2024-06-05,002129,10.47,10.16,10.5,10.15,967230,1022701280.54,3.31,-4.06,-0.43,2.39
2024-06-06,002129,10.17,10.19,10.77,10.15,1962270,2107816830.79,6.1,0.3,0.03,4.86
2024-06-07,002129,10.18,9.76,10.25,9.64,1438776,1451512271.18,5.99,-4.22,-0.43,3.56
2024-06-11,002129,9.64,9.71,9.78,9.47,707089,700936979.27,3.18,-0.51,-0.05,1.75
2024-06-12,002129,9.71,9.73,9.76,9.59,709136,704982323.54,1.75,0.21,0.02,1.76
2024-06-13,002129,9.73,9.65,9.84,9.64,659270,656523113.13,2.06,-0.82,-0.08,1.63
2024-06-14,002129,9.64,9.71,9.85,9.48,799346,797948592.07,3.83,0.62,0.06,1.98
2024-06-17,002129,9.61,9.48,9.65,9.35,838390,815708855.08,3.09,-2.37,-0.23,2.08
2024-06-18,002129,9.45,9.63,9.82,9.42,759595,750666491.18,4.22,1.58,0.15,1.88
2024-06-19,002129,9.63,9.41,9.64,9.37,627736,609302819.46,2.8,-2.28,-0.22,1.55
2024-06-20,002129,9.35,8.93,9.37,8.93,904882,845273874.73,4.68,-5.1,-0.48,2.24
2024-06-21,002129,8.96,8.93,9.12,8.88,523268,483598147.17,2.69,0.0,0.0,1.3
2024-06-24,002129,8.75,8.54,8.77,8.52,763693,678797262.0,2.8,-4.37,-0.39,1.89
2024-06-25,002129,8.59,8.31,8.61,8.19,690569,596478285.15,4.92,-2.69,-0.23,1.71
2024-06-26,002129,8.28,8.58,8.6,8.19,668044,579998907.79,4.93,3.25,0.27,1.65
2024-06-27,002129,8.49,8.41,8.67,8.4,528607,462957097.79,3.15,-1.98,-0.17,1.31
2024-06-28,002129,8.4,8.39,8.54,8.33,480326,418159190.5,2.5,-0.24,-0.02,1.19
2024-07-01,002129,8.4,8.54,8.58,8.34,426998,372450917.44,2.86,1.79,0.15,1.06
2024-07-02,002129,8.49,8.46,8.63,8.42,477498,418488975.44,2.46,-0.94,-0.08,1.18
2024-07-03,002129,8.49,8.47,8.56,8.35,421419,367208100.61,2.48,0.12,0.01,1.04
2024-07-04,002129,8.44,8.14,8.48,8.1,578383,490996436.77,4.49,-3.9,-0.33,1.43
2024-07-05,002129,8.12,8.26,8.34,8.06,466769,394860712.87,3.44,1.47,0.12,1.16
2024-07-08,002129,8.14,7.85,8.19,7.81,602651,493771181.53,4.6,-4.96,-0.41,1.49
2024-07-09,002129,7.87,7.91,7.98,7.66,701905,548838245.07,4.08,0.76,0.06,1.74
2024-07-10,002129,7.72,8.23,8.32,7.66,1107921,901013053.24,8.34,4.05,0.32,2.74
2024-07-11,002129,8.31,8.5,8.63,8.25,820606,693740492.08,4.62,3.28,0.27,2.03
2024-07-12,002129,8.42,8.61,8.69,8.41,784163,674375268.12,3.29,1.29,0.11,1.94
2024-07-15,002129,8.6,8.32,8.62,8.28,560712,470958085.01,3.95,-3.37,-0.29,1.39
2024-07-16,002129,8.3,8.62,8.63,8.22,656950,555537152.74,4.93,3.61,0.3,1.63
2024-07-17,002129,8.96,8.73,9.17,8.71,1607123,1433740799.71,5.34,1.28,0.11,3.98
2024-07-18,002129,8.6,8.55,8.68,8.34,950195,807875108.84,3.89,-2.06,-0.18,2.35
2024-07-19,002129,8.45,8.68,8.77,8.44,803597,691553969.67,3.86,1.52,0.13,1.99
2024-07-22,002129,8.6,8.6,8.72,8.53,576528,497273147.27,2.19,-0.92,-0.08,1.43
2024-07-23,002129,8.56,8.34,8.72,8.32,597545,509160369.56,4.65,-3.02,-0.26,1.48
2024-07-24,002129,8.26,8.03,8.36,8.01,707113,577297197.47,4.2,-3.72,-0.31,1.75
2024-07-25,002129,8.02,8.32,8.65,8.0,1173088,984032770.04,8.09,3.61,0.29,2.9
2024-07-26,002129,8.28,8.35,8.42,8.2,635784,528476183.55,2.64,0.36,0.03,1.57
2024-07-29,002129,8.32,8.13,8.34,8.11,510354,416947624.12,2.75,-2.63,-0.22,1.26
2024-07-30,002129,8.11,8.16,8.25,8.05,453480,368313359.56,2.46,0.37,0.03,1.12
2024-07-31,002129,8.11,8.73,8.75,8.03,1193410,1010050597.22,8.82,6.99,0.57,2.95
2024-08-01,002129,8.7,8.53,8.81,8.48,750693,644787001.47,3.78,-2.29,-0.2,1.86
2024-08-02,002129,8.48,8.36,8.63,8.34,614934,521258853.43,3.4,-1.99,-0.17,1.52
2024-08-05,002129,8.26,8.25,8.67,8.25,967715,820425420.68,5.02,-1.32,-0.11,2.4
2024-08-06,002129,8.41,8.59,8.76,8.41,1272148,1094001356.31,4.24,4.12,0.34,3.15
2024-08-07,002129,8.57,8.47,8.64,8.39,691875,585380096.0,2.91,-1.4,-0.12,1.71
2024-08-08,002129,8.46,8.42,8.54,8.35,666234,562432790.69,2.24,-0.59,-0.05,1.65
2024-08-09,002129,8.47,8.22,8.52,8.22,603103,501507139.39,3.56,-2.38,-0.2,1.49
2024-08-12,002129,8.32,8.18,8.48,8.16,471191,388679249.3,3.89,-0.49,-0.04,1.17
2024-08-13,002129,8.14,8.23,8.28,8.02,485546,395226920.63,3.18,0.61,0.05,1.2
2024-08-14,002129,8.24,8.1,8.42,8.1,431749,354991486.43,3.89,-1.58,-0.13,1.07
2024-08-15,002129,8.08,8.23,8.37,7.99,585478,478992560.11,4.69,1.6,0.13,1.45
2024-08-16,002129,8.2,8.14,8.24,8.1,426419,347176172.91,1.7,-1.09,-0.09,1.06
2024-08-19,002129,8.11,7.99,8.13,7.98,440221,353809732.0,1.84,-1.84,-0.15,1.09
2024-08-20,002129,8.0,7.85,8.05,7.81,383374,303087909.9,3.0,-1.75,-0.14,0.95
2024-08-21,002129,7.8,7.67,7.87,7.67,449879,349395477.59,2.55,-2.29,-0.18,1.11
2024-08-22,002129,7.7,7.42,7.74,7.39,590976,444073501.61,4.56,-3.26,-0.25,1.46
2024-08-23,002129,7.4,7.39,7.49,7.36,305679,226924842.43,1.75,-0.4,-0.03,0.76
2024-08-26,002129,7.35,7.57,7.67,7.35,530059,401157930.78,4.33,2.44,0.18,1.31
2024-08-27,002129,7.59,7.7,7.87,7.48,884538,680960176.93,5.15,1.72,0.13,2.19
2024-08-28,002129,7.6,7.66,7.75,7.49,451819,343905943.87,3.38,-0.52,-0.04,1.12
2024-08-29,002129,7.62,7.95,8.18,7.6,882139,697372434.02,7.57,3.79,0.29,2.18
2024-08-30,002129,7.89,8.23,8.4,7.88,1052632,859126062.03,6.54,3.52,0.28,2.61
2024-09-02,002129,8.16,8.02,8.29,8.0,601177,489462702.33,3.52,-2.55,-0.21,1.49
2024-09-03,002129,8.02,8.14,8.22,7.94,524135,424963424.16,3.49,1.5,0.12,1.3
2024-09-04,002129,8.11,8.11,8.32,8.08,609510,499209683.13,2.95,-0.37,-0.03,1.51
2024-09-05,002129,8.11,8.16,8.31,8.11,500893,411387502.18,2.47,0.62,0.05,1.24
2024-09-06,002129,8.13,7.93,8.16,7.92,401472,321183097.88,2.94,-2.82,-0.23,0.99
2024-09-09,002129,7.89,7.84,7.98,7.79,306614,240992420.11,2.4,-1.13,-0.09,0.76
2024-09-10,002129,7.83,7.78,7.89,7.68,357051,277524424.18,2.68,-0.77,-0.06,0.88
2024-09-11,002129,7.76,7.88,7.94,7.7,451498,354070276.83,3.08,1.29,0.1,1.12
2024-09-12,002129,7.87,7.91,8.33,7.8,802768,648964710.5,6.73,0.38,0.03,1.99
2024-09-13,002129,7.91,7.7,7.94,7.69,419109,327116053.6,3.16,-2.65,-0.21,1.04
2024-09-18,002129,7.67,7.59,7.71,7.48,309571,234386892.52,2.99,-1.43,-0.11,0.77
2024-09-19,002129,7.63,7.72,7.88,7.55,516648,399685311.95,4.35,1.71,0.13,1.28
2024-09-20,002129,7.71,7.54,7.71,7.46,557108,419073783.53,3.24,-2.33,-0.18,1.38
2024-09-23,002129,7.48,7.51,7.56,7.43,328153,246496896.89,1.72,-0.4,-0.03,0.81
2024-09-24,002129,7.58,8.26,8.26,7.57,1510286,1208661901.4,9.19,9.99,0.75,3.74
2024-09-25,002129,8.4,8.37,8.65,8.35,1603970,1362123068.78,3.63,1.33,0.11,3.97
2024-09-26,002129,8.38,8.79,8.8,8.32,1154283,986592160.23,5.73,5.02,0.42,2.86
2024-09-27,002129,8.92,9.42,9.59,8.92,1756311,1622474500.16,7.62,7.17,0.63,4.35
2024-09-30,002129,9.82,10.36,10.36,9.62,2235521,2254222045.38,7.86,9.98,0.94,5.53
2024-10-08,002129,11.4,11.17,11.4,10.43,2752758,3048545194.99,9.36,7.82,0.81,6.81
2024-10-09,002129,10.7,10.05,10.84,10.05,1939646,2015790578.16,7.07,-10.03,-1.12,4.8
2024-10-10,002129,10.0,9.81,10.34,9.65,1240118,1234901497.73,6.87,-2.39,-0.24,3.07
2024-10-11,002129,9.73,9.35,9.74,9.22,853859,805621448.66,5.3,-4.69,-0.46,2.11
2024-10-14,002129,9.36,9.5,9.65,9.26,866592,819479311.51,4.17,1.6,0.15,2.15
2024-10-15,002129,9.43,9.29,9.68,9.29,873004,826496044.13,4.11,-2.21,-0.21,2.16
2024-10-16,002129,9.16,9.04,9.27,8.94,874558,793622239.74,3.55,-2.69,-0.25,2.16
2024-10-17,002129,9.11,8.88,9.17,8.86,737293,664058289.04,3.43,-1.77,-0.16,1.82
2024-10-18,002129,8.83,9.2,9.47,8.78,1205729,1093673881.73,7.77,3.6,0.32,2.98
2024-10-21,002129,9.32,9.81,10.12,9.25,2353706,2300235926.54,9.46,6.63,0.61,5.83
2024-10-22,002129,9.64,10.12,10.24,9.45,2291710,2254355978.32,8.05,3.16,0.31,5.67
2024-10-23,002129,10.01,11.13,11.13,9.9,3790011,4106200666.49,12.15,9.98,1.01,9.38
2024-10-24,002129,11.34,10.76,11.4,10.74,3427284,3794849349.33,5.93,-3.32,-0.37,8.48
2024-10-25,002129,10.84,11.84,11.84,10.84,1090822,1273448706.31,9.29,10.04,1.08,2.7
2024-10-28,002129,12.33,12.68,12.91,12.2,4351183,5436428262.04,6.0,7.09,0.84,10.77
2024-10-29,002129,12.68,12.08,13.5,12.06,3513117,4466896047.43,11.36,-4.73,-0.6,8.7
2024-10-30,002129,11.6,12.18,12.55,11.41,2776074,3352954209.13,9.44,0.83,0.1,6.87
2024-10-31,002129,12.48,12.67,13.0,12.12,2632734,3316935008.11,7.22,4.02,0.49,6.52
2024-11-01,002129,12.47,11.79,12.47,11.7,1999398,2396321581.5,6.08,-6.95,-0.88,4.95
2024-11-04,002129,11.55,11.66,11.93,11.49,1294513,1511861883.09,3.73,-1.1,-0.13,3.2
2024-11-05,002129,11.63,11.7,11.88,11.41,1677540,1957753347.5,4.03,0.34,0.04,4.15
2024-11-06,002129,11.8,11.64,12.18,11.58,1840641,2182398365.23,5.13,-0.51,-0.06,4.56
2024-11-07,002129,11.15,11.56,11.59,11.04,1581963,1792623178.33,4.73,-0.69,-0.08,3.92
2024-11-08,002129,11.78,11.57,11.82,11.51,1595435,1860085910.81,2.68,0.09,0.01,3.95
2024-11-11,002129,11.57,12.15,12.39,11.5,2057056,2480858216.32,7.69,5.01,0.58,5.09
2024-11-12,002129,12.2,12.08,12.66,11.94,1769900,2176277017.78,5.93,-0.58,-0.07,4.38
2024-11-13,002129,11.92,12.0,12.26,11.72,1404177,1683809813.96,4.47,-0.66,-0.08,3.48
2024-11-14,002129,12.08,11.28,12.1,11.25,1295907,1502499006.82,7.08,-6.0,-0.72,3.21
2024-11-15,002129,11.27,10.68,11.35,10.68,1216161,1340235377.67,5.94,-5.32,-0.6,3.01
2024-11-18,002129,10.64,10.57,10.91,10.39,919506,979466740.51,4.87,-1.03,-0.11,2.28
2024-11-19,002129,10.66,10.8,10.85,10.38,793052,845526768.25,4.45,2.18,0.23,1.96
2024-11-20,002129,10.77,10.77,10.91,10.64,814049,875270208.22,2.5,-0.28,-0.03,2.01
2024-11-21,002129,11.16,10.78,11.25,10.62,1038063,1125603565.45,5.85,0.09,0.01,2.57
2024-11-22,002129,10.64,10.15,10.71,10.15,1055710,1102975511.99,5.19,-5.84,-0.63,2.61
2024-11-25,002129,10.09,10.19,10.28,9.98,747905,757887411.74,2.96,0.39,0.04,1.85
2024-11-26,002129,10.21,10.1,10.49,10.08,716441,736006306.03,4.02,-0.88,-0.09,1.77
2024-11-27,002129,10.2,10.35,10.37,9.99,788307,802473908.29,3.76,2.48,0.25,1.95
2024-11-28,002129,10.38,10.4,10.62,10.3,933092,978861563.29,3.09,0.48,0.05,2.31
2024-11-29,002129,10.35,10.52,10.64,10.29,885784,927653498.8,3.37,1.15,0.12,2.19
2024-12-02,002129,10.29,10.65,10.66,10.07,1102122,1143555820.58,5.61,1.24,0.13,2.73
2024-12-03,002129,10.8,10.59,10.84,10.43,849493,897517161.86,3.85,-0.56,-0.06,2.1
2024-12-04,002129,10.53,10.21,10.63,10.15,874570,903728905.67,4.53,-3.59,-0.38,2.16
2024-12-05,002129,10.16,10.24,10.29,10.11,518675,529758354.78,1.76,0.29,0.03,1.28
2024-12-06,002129,10.2,10.18,10.26,9.87,1091207,1101064587.61,3.81,-0.59,-0.06,2.7
2024-12-09,002129,10.15,9.98,10.2,9.93,746527,749196656.91,2.65,-1.96,-0.2,1.85
2024-12-10,002129,10.28,9.95,10.31,9.94,968404,978177580.06,3.71,-0.3,-0.03,2.4
2024-12-11,002129,9.91,9.99,10.04,9.88,639662,637228507.01,1.61,0.4,0.04,1.58
2024-12-12,002129,9.95,10.04,10.12,9.9,743400,745001558.5,2.2,0.5,0.05,1.84
2024-12-13,002129,10.0,9.69,10.0,9.68,927223,908975162.41,3.19,-3.49,-0.35,2.3
2024-12-16,002129,9.7,9.52,9.75,9.44,697043,666472148.6,3.2,-1.75,-0.17,1.73
2024-12-17,002129,9.51,9.4,9.57,9.38,572084,541179015.83,2.0,-1.26,-0.12,1.42
2024-12-18,002129,9.44,9.38,9.48,9.34,432319,406960681.75,1.49,-0.21,-0.02,1.07
2024-12-19,002129,9.29,9.42,9.43,9.2,539312,502876330.03,2.45,0.43,0.04,1.33
2024-12-20,002129,9.39,9.36,9.47,9.32,525452,493538826.78,1.59,-0.64,-0.06,1.3
2024-12-23,002129,9.34,9.26,9.55,9.23,740027,694274060.0,3.42,-1.07,-0.1,1.83
2024-12-24,002129,9.29,9.32,9.51,9.28,669124,626775588.48,2.48,0.65,0.06,1.66
2024-12-25,002129,9.5,9.35,9.59,9.25,637864,598250971.51,3.65,0.32,0.03,1.58
2024-12-26,002129,9.29,9.15,9.34,9.1,985134,904613565.38,2.57,-2.14,-0.2,2.44
2024-12-27,002129,9.1,9.13,9.23,9.05,627424,574722452.28,1.97,-0.22,-0.02,1.55
2024-12-30,002129,9.15,9.17,9.2,9.01,599077,545459887.75,2.08,0.44,0.04,1.48
2024-12-31,002129,9.13,8.87,9.24,8.87,683678,614652998.63,4.03,-3.27,-0.3,1.69
2025-01-02,002129,8.86,8.67,8.95,8.58,652093,572245446.09,4.17,-2.25,-0.2,1.61
2025-01-03,002129,8.7,8.43,8.78,8.4,631230,541847841.57,4.38,-2.77,-0.24,1.56
2025-01-06,002129,8.42,8.5,8.55,8.37,563835,477176449.74,2.14,0.83,0.07,1.4
2025-01-07,002129,8.45,8.55,8.55,8.37,446417,377766196.35,2.12,0.59,0.05,1.1
2025-01-08,002129,8.48,8.59,8.65,8.42,671766,573251509.63,2.69,0.47,0.04,1.66
2025-01-09,002129,8.55,8.57,8.68,8.5,494614,423881281.3,2.1,-0.23,-0.02,1.22
2025-01-10,002129,8.57,8.21,8.59,8.19,607862,507676353.83,4.67,-4.2,-0.36,1.5
2025-01-13,002129,8.1,8.26,8.3,8.06,410509,336666335.61,2.92,0.61,0.05,1.02
2025-01-14,002129,8.27,8.71,8.74,8.25,869957,742654298.37,5.93,5.45,0.45,2.15
2025-01-15,002129,8.67,8.79,9.03,8.57,834312,735068418.94,5.28,0.92,0.08,2.07
2025-01-16,002129,8.75,9.03,9.1,8.75,820236,732853812.97,3.98,2.73,0.24,2.03
2025-01-17,002129,8.95,8.89,9.08,8.84,480162,428205927.94,2.66,-1.55,-0.14,1.19
2025-01-20,002129,8.94,8.84,8.99,8.81,378339,335575641.4,2.02,-0.56,-0.05,0.94
2025-01-21,002129,8.85,8.65,8.87,8.6,467222,405421375.17,3.05,-2.15,-0.19,1.16
2025-01-22,002129,8.54,8.49,8.66,8.43,321319,273279144.9,2.66,-1.85,-0.16,0.8
2025-01-23,002129,8.55,8.39,8.66,8.39,519756,442838518.92,3.18,-1.18,-0.1,1.29
2025-01-24,002129,8.37,8.52,8.61,8.34,482655,410974576.03,3.22,1.55,0.13,1.19
2025-01-27,002129,8.46,8.35,8.62,8.34,407097,343610656.76,3.29,-2.0,-0.17,1.01
2025-02-05,002129,8.4,8.5,8.61,8.32,466076,394830601.63,3.47,1.8,0.15,1.15
2025-02-06,002129,8.45,8.76,8.76,8.36,667517,574920266.35,4.71,3.06,0.26,1.65
2025-02-07,002129,8.72,9.1,9.24,8.7,1076409,974027300.1,6.16,3.88,0.34,2.66
2025-02-10,002129,9.05,9.08,9.1,8.92,628075,566270737.92,1.98,-0.22,-0.02,1.55
2025-02-11,002129,9.08,8.9,9.1,8.83,502360,447424876.48,2.97,-1.98,-0.18,1.24
2025-02-12,002129,8.88,9.0,9.0,8.77,541390,480768539.17,2.58,1.12,0.1,1.34
2025-02-13,002129,8.96,8.97,9.1,8.93,576550,520553549.28,1.89,-0.33,-0.03,1.43
2025-02-14,002129,8.97,9.03,9.21,8.97,550338,500164075.1,2.68,0.67,0.06,1.36
2025-02-17,002129,9.03,9.15,9.21,9.0,689250,628883272.52,2.33,1.33,0.12,1.71
2025-02-18,002129,9.16,8.89,9.23,8.86,693916,629141962.66,4.04,-2.84,-0.26,1.72
2025-02-19,002129,8.84,9.12,9.18,8.83,603128,544395957.93,3.94,2.59,0.23,1.49
2025-02-20,002129,9.09,8.95,9.1,8.91,477667,428272844.7,2.08,-1.86,-0.17,1.18
2025-02-21,002129,8.96,8.99,9.03,8.85,508531,455377630.0,2.01,0.45,0.04,1.26
2025-02-24,002129,8.96,8.99,9.1,8.9,547066,492477921.2,2.22,0.0,0.0,1.35
2025-02-25,002129,8.9,9.14,9.24,8.86,887109,807163171.15,4.23,1.67,0.15,2.2
2025-02-26,002129,9.13,9.45,9.5,9.11,1217965,1133955518.23,4.27,3.39,0.31,3.01
2025-02-27,002129,9.45,9.25,9.48,9.13,839931,777761535.77,3.7,-2.12,-0.2,2.08
2025-02-28,002129,9.21,8.99,9.33,8.95,744085,678216529.11,4.11,-2.81,-0.26,1.84
2025-03-03,002129,8.97,9.04,9.23,8.97,682504,622012000.58,2.89,0.56,0.05,1.69
2025-03-04,002129,8.98,9.13,9.15,8.85,625531,562347349.91,3.32,1.0,0.09,1.55
2025-03-05,002129,9.11,8.92,9.11,8.85,675603,602216061.28,2.85,-2.3,-0.21,1.67
2025-03-06,002129,8.9,9.04,9.1,8.88,596231,536462814.41,2.47,1.35,0.12,1.48
2025-03-07,002129,8.98,8.96,9.09,8.85,708982,634490669.77,2.65,-0.88,-0.08,1.75
