Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-14,300720,17.33,18.2,18.2,17.22,36764,66029224.0,5.65,5.02,0.87,2.12
2025-01-15,300720,18.3,18.33,18.99,17.96,51178,94742580.0,5.66,0.71,0.13,2.95
2025-01-16,300720,18.39,18.08,18.67,17.8,28481,51812254.0,4.75,-1.36,-0.25,1.64
2025-01-17,300720,18.05,18.05,18.28,17.85,16393,29667951.0,2.38,-0.17,-0.03,0.95
2025-01-20,300720,18.18,18.58,19.05,18.18,37634,70447208.0,4.82,2.94,0.53,2.17
2025-01-21,300720,18.65,18.65,18.86,18.3,21605,39958935.0,3.01,0.38,0.07,1.25
2025-01-22,300720,18.47,18.26,18.49,18.05,22413,40870029.0,2.36,-2.09,-0.39,1.29
2025-01-23,300720,18.27,18.22,18.68,18.2,31486,57933099.0,2.63,-0.22,-0.04,1.82
2025-01-24,300720,18.05,18.31,18.43,17.8,33097,59924599.0,3.46,0.49,0.09,1.91
2025-01-27,300720,18.4,18.0,18.6,17.88,24881,44986239.0,3.93,-1.69,-0.31,1.44
2025-02-05,300720,18.18,17.79,18.28,17.7,22777,40805081.0,3.22,-1.17,-0.21,1.31
2025-02-06,300720,17.81,19.12,19.13,17.71,45743,85070681.0,7.98,7.48,1.33,2.64
2025-02-07,300720,19.11,19.09,19.3,18.73,44586,84742188.0,2.98,-0.16,-0.03,2.57
2025-02-10,300720,19.2,19.12,19.25,18.8,23392,44451465.0,2.36,0.16,0.03,1.35
2025-02-11,300720,19.02,18.98,19.15,18.72,22015,41645835.0,2.25,-0.73,-0.14,1.27
2025-02-12,300720,18.88,19.02,19.16,18.8,24425,46322479.0,1.9,0.21,0.04,1.41
2025-02-13,300720,19.02,18.47,19.08,18.46,27443,51195031.0,3.26,-2.89,-0.55,1.58
2025-02-14,300720,18.42,18.46,18.7,17.97,42949,78693759.0,3.95,-0.05,-0.01,2.48
2025-02-17,300720,18.8,18.65,19.12,18.46,43110,81018257.0,3.58,1.03,0.19,2.49
2025-02-18,300720,18.66,18.02,18.74,18.0,34947,63985991.0,3.97,-3.38,-0.63,2.02
2025-02-19,300720,18.0,18.49,18.57,17.94,36644,67178646.0,3.5,2.61,0.47,2.11
2025-02-20,300720,18.49,19.27,19.58,18.24,64768,123120411.0,7.25,4.22,0.78,3.74
2025-02-21,300720,19.08,19.48,19.51,18.86,64616,124678593.0,3.37,1.09,0.21,3.73
2025-02-24,300720,19.48,20.78,21.36,19.37,99224,203662691.0,10.22,6.67,1.3,5.73
2025-02-25,300720,20.72,21.09,21.78,20.3,91877,193891893.0,7.12,1.49,0.31,5.3
2025-02-26,300720,21.09,20.77,21.19,20.56,56834,118306758.0,2.99,-1.52,-0.32,3.28
2025-02-27,300720,20.78,20.35,20.88,19.86,47924,97171725.0,4.91,-2.02,-0.42,2.77
2025-02-28,300720,20.3,19.69,20.35,19.48,33600,66280725.0,4.28,-3.24,-0.66,1.94
2025-03-03,300720,19.69,19.64,19.87,19.51,28219,55544090.0,1.83,-0.25,-0.05,1.63
2025-03-04,300720,19.5,21.06,21.12,19.5,55625,114061760.0,8.25,7.23,1.42,3.21
2025-03-05,300720,21.0,21.33,21.34,20.77,50465,106649170.0,2.71,1.28,0.27,2.91
2025-03-06,300720,21.38,21.31,21.42,21.0,44849,95077570.0,1.97,-0.09,-0.02,2.59
2025-03-07,300720,21.19,21.35,22.28,21.1,42422,91136302.8,5.54,0.19,0.04,2.45
