Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,000626,5.7,5.76,5.86,5.64,32529,18834418.0,3.81,-0.17,-0.01,0.65
2024-04-12,000626,5.73,5.76,5.91,5.73,37559,21842604.0,3.13,0.0,0.0,0.75
2024-04-15,000626,5.7,5.33,5.76,5.21,83907,45340944.03,9.55,-7.47,-0.43,1.67
2024-04-16,000626,5.29,4.8,5.3,4.8,66046,32165068.63,9.38,-9.94,-0.53,1.32
2024-04-17,000626,4.86,4.95,4.99,4.75,84916,41524372.56,5.0,3.13,0.15,1.69
2024-04-18,000626,4.94,4.96,5.09,4.83,72391,36137466.2,5.25,0.2,0.01,1.44
2024-04-19,000626,4.95,4.88,5.04,4.86,46870,23076779.0,3.63,-1.61,-0.08,0.93
2024-04-22,000626,4.88,4.72,4.91,4.64,40884,19424695.59,5.53,-3.28,-0.16,0.81
2024-04-23,000626,4.79,4.87,4.94,4.76,35316,17184162.0,3.81,3.18,0.15,0.7
2024-04-24,000626,4.89,5.02,5.06,4.88,41168,20540087.0,3.7,3.08,0.15,0.82
2024-04-25,000626,5.02,5.13,5.19,4.99,42021,21530645.34,3.98,2.19,0.11,0.84
2024-04-26,000626,5.12,5.1,5.14,4.96,38296,19369886.96,3.51,-0.58,-0.03,0.76
2024-04-29,000626,5.07,5.35,5.36,5.07,46303,24418074.0,5.69,4.9,0.25,0.92
2024-04-30,000626,5.3,5.4,5.48,5.24,55255,29466477.65,4.49,0.93,0.05,1.1
2024-05-06,000626,5.44,5.56,5.66,5.4,71733,39526570.86,4.81,2.96,0.16,1.43
2024-05-07,000626,5.55,5.54,5.58,5.42,51604,28438764.0,2.88,-0.36,-0.02,1.03
2024-05-08,000626,5.53,5.55,5.63,5.48,33446,18574152.83,2.71,0.18,0.01,0.67
2024-05-09,000626,5.55,5.74,5.79,5.5,55931,31811767.74,5.23,3.42,0.19,1.11
2024-05-10,000626,5.67,5.65,5.73,5.65,33543,19045280.15,1.39,-1.57,-0.09,0.67
2024-05-13,000626,5.61,5.5,5.64,5.47,38653,21425143.0,3.01,-2.65,-0.15,0.77
2024-05-14,000626,5.55,5.64,5.67,5.52,31033,17423522.0,2.73,2.55,0.14,0.62
2024-05-15,000626,5.65,5.55,5.68,5.53,32747,18335864.91,2.66,-1.6,-0.09,0.65
2024-05-16,000626,5.57,5.66,5.71,5.57,30302,17168459.0,2.52,1.98,0.11,0.6
2024-05-17,000626,5.68,5.67,5.71,5.59,20138,11359567.0,2.12,0.18,0.01,0.4
2024-05-20,000626,5.71,5.61,5.71,5.6,31375,17726522.0,1.94,-1.06,-0.06,0.63
2024-05-21,000626,5.49,5.55,5.65,5.49,26268,14601117.1,2.85,-1.07,-0.06,0.52
2024-05-22,000626,5.56,5.59,5.66,5.55,22043,12352809.0,1.98,0.72,0.04,0.44
2024-05-23,000626,5.59,5.43,5.61,5.39,32171,17608694.0,3.94,-2.86,-0.16,0.64
2024-05-24,000626,5.42,5.34,5.52,5.34,29202,15829204.67,3.31,-1.66,-0.09,0.58
2024-05-27,000626,5.42,5.39,5.43,5.31,20864,11169600.0,2.25,0.94,0.05,0.42
2024-05-28,000626,5.39,5.26,5.4,5.24,28408,15026497.0,2.97,-2.41,-0.13,0.57
2024-05-29,000626,5.28,5.36,5.43,5.24,37199,19993074.66,3.61,1.9,0.1,0.74
2024-05-30,000626,5.36,5.2,5.36,5.17,30670,16056346.0,3.54,-2.99,-0.16,0.61
2024-05-31,000626,5.23,5.25,5.28,5.19,21018,10989835.67,1.73,0.96,0.05,0.42
2024-06-03,000626,5.26,5.05,5.27,5.0,42353,21544379.0,5.14,-3.81,-0.2,0.84
2024-06-04,000626,4.99,4.9,5.06,4.87,39646,19521470.78,3.76,-2.97,-0.15,0.79
2024-06-05,000626,4.85,4.68,4.88,4.67,43860,20815848.44,4.29,-4.49,-0.22,0.87
2024-06-06,000626,4.69,4.34,4.73,4.25,77049,33932735.82,10.26,-7.26,-0.34,1.53
2024-06-07,000626,4.39,4.6,4.64,4.38,68982,31248974.75,5.99,5.99,0.26,1.37
2024-06-11,000626,4.6,4.48,4.6,4.4,48531,21590675.84,4.35,-2.61,-0.12,0.97
2024-06-12,000626,4.49,4.61,4.61,4.45,38562,17565482.0,3.57,2.9,0.13,0.77
2024-06-13,000626,4.62,4.56,4.69,4.51,31934,14647899.0,3.9,-1.08,-0.05,0.64
2024-06-14,000626,4.52,4.56,4.61,4.48,27910,12723614.14,2.85,0.0,0.0,0.56
2024-06-17,000626,4.56,4.44,4.59,4.42,39352,17584966.0,3.73,-2.63,-0.12,0.78
2024-06-18,000626,4.45,4.5,4.53,4.4,25814,11575433.0,2.93,1.35,0.06,0.51
2024-06-19,000626,4.49,4.43,4.54,4.42,28530,12735569.0,2.67,-1.56,-0.07,0.57
2024-06-20,000626,4.42,4.29,4.45,4.29,32777,14216083.0,3.61,-3.16,-0.14,0.65
2024-06-21,000626,4.3,4.33,4.38,4.25,37321,16213921.0,3.03,0.93,0.04,0.74
2024-06-24,000626,4.32,4.1,4.32,4.08,37146,15423583.0,5.54,-5.31,-0.23,0.74
2024-06-25,000626,4.1,4.19,4.25,4.1,65307,27295459.0,3.66,2.2,0.09,1.3
2024-06-26,000626,4.2,4.37,4.39,4.16,44152,18985207.46,5.49,4.3,0.18,0.88
2024-06-27,000626,4.38,4.21,4.41,4.2,38645,16508707.0,4.81,-3.66,-0.16,0.77
2024-06-28,000626,4.21,4.15,4.24,4.13,37697,15815127.0,2.61,-1.43,-0.06,0.75
2024-07-01,000626,4.19,4.29,4.31,4.11,39020,16476962.0,4.82,3.37,0.14,0.78
2024-07-02,000626,4.3,4.41,4.46,4.24,32783,14415964.24,5.13,2.8,0.12,0.65
2024-07-03,000626,4.43,4.44,4.49,4.42,24431,10881027.0,1.59,0.68,0.03,0.49
2024-07-04,000626,4.43,4.23,4.44,4.22,32908,14122963.0,4.95,-4.73,-0.21,0.66
2024-07-05,000626,4.24,4.29,4.32,4.16,22900,9761573.0,3.78,1.42,0.06,0.46
2024-07-08,000626,4.28,4.12,4.28,4.11,23484,9766007.0,3.96,-3.96,-0.17,0.47
2024-07-09,000626,4.12,4.05,4.19,3.96,49117,19857230.0,5.58,-1.7,-0.07,0.98
2024-07-10,000626,4.0,3.98,4.05,3.91,38234,15272045.66,3.46,-1.73,-0.07,0.76
2024-07-11,000626,4.05,4.23,4.26,4.05,55181,23087331.31,5.28,6.28,0.25,1.1
2024-07-12,000626,4.27,4.44,4.45,4.23,71731,31438652.0,5.2,4.96,0.21,1.43
2024-07-15,000626,4.44,4.02,4.48,4.0,107079,44451338.0,10.81,-9.46,-0.42,2.13
2024-07-16,000626,4.0,4.04,4.09,3.96,82436,33274673.0,3.23,0.5,0.02,1.64
2024-07-17,000626,4.06,4.06,4.18,4.05,50713,20729430.0,3.22,0.5,0.02,1.01
2024-07-18,000626,4.04,4.05,4.06,3.94,37002,14781928.0,2.96,-0.25,-0.01,0.74
2024-07-19,000626,4.05,3.99,4.06,3.93,48393,19349332.0,3.21,-1.48,-0.06,0.96
2024-07-22,000626,3.99,4.02,4.07,3.95,40992,16498857.0,3.01,0.75,0.03,0.82
2024-07-23,000626,4.05,3.96,4.13,3.95,44849,18177939.0,4.48,-1.49,-0.06,0.89
2024-07-24,000626,3.96,3.89,3.98,3.87,41385,16169405.0,2.78,-1.77,-0.07,0.82
2024-07-25,000626,3.89,3.97,4.02,3.8,37882,14940271.0,5.66,2.06,0.08,0.75
2024-07-26,000626,3.97,4.08,4.09,3.94,42242,17015290.0,3.78,2.77,0.11,0.84
2024-07-29,000626,4.08,4.27,4.3,4.03,61854,25981814.0,6.62,4.66,0.19,1.23
2024-07-30,000626,4.27,4.42,4.42,4.21,54292,23453842.37,4.92,3.51,0.15,1.08
2024-07-31,000626,4.41,4.51,4.51,4.36,48281,21397638.84,3.39,2.04,0.09,0.96
2024-08-01,000626,4.5,4.96,4.96,4.45,148453,71394704.94,11.31,9.98,0.45,2.96
2024-08-02,000626,5.23,4.62,5.46,4.55,339450,168397574.69,18.35,-6.85,-0.34,6.76
2024-08-05,000626,4.33,4.16,4.43,4.16,231808,99101514.16,5.84,-9.96,-0.46,4.62
2024-08-06,000626,4.09,4.22,4.35,4.09,198470,84402476.39,6.25,1.44,0.06,3.95
2024-08-07,000626,4.28,4.29,4.35,4.23,102549,44008443.11,2.84,1.66,0.07,2.04
2024-08-08,000626,4.27,4.34,4.36,4.21,70782,30454761.54,3.5,1.17,0.05,1.41
2024-08-09,000626,4.34,4.32,4.43,4.31,60462,26374223.13,2.76,-0.46,-0.02,1.2
2024-08-12,000626,4.31,4.24,4.34,4.22,45833,19507643.93,2.78,-1.85,-0.08,0.91
2024-08-13,000626,4.23,4.28,4.29,4.17,35585,15088831.0,2.83,0.94,0.04,0.71
2024-08-14,000626,4.28,4.27,4.31,4.25,28921,12384709.0,1.4,-0.23,-0.01,0.58
2024-08-15,000626,4.28,4.29,4.3,4.18,39658,16891799.19,2.81,0.47,0.02,0.79
2024-08-16,000626,4.32,4.26,4.37,4.25,43836,18860868.7,2.8,-0.7,-0.03,0.87
2024-08-19,000626,4.28,4.27,4.3,4.18,30017,12777700.0,2.82,0.23,0.01,0.6
2024-08-20,000626,4.24,4.17,4.29,4.14,39019,16362400.5,3.51,-2.34,-0.1,0.78
2024-08-21,000626,4.16,4.17,4.19,4.13,26619,11082854.0,1.44,0.0,0.0,0.53
2024-08-22,000626,4.19,4.11,4.22,4.11,28172,11681093.0,2.64,-1.44,-0.06,0.56
2024-08-23,000626,4.14,4.06,4.14,4.04,49585,20192217.28,2.43,-1.22,-0.05,0.99
2024-08-26,000626,4.09,4.14,4.22,4.05,40694,16887188.0,4.19,1.97,0.08,0.81
2024-08-27,000626,4.14,4.05,4.16,4.03,29151,11885104.0,3.14,-2.17,-0.09,0.58
2024-08-28,000626,4.04,4.12,4.17,4.03,41595,17078588.0,3.46,1.73,0.07,0.83
2024-08-29,000626,4.13,4.08,4.13,4.04,36189,14789016.0,2.18,-0.97,-0.04,0.72
2024-08-30,000626,4.08,4.27,4.34,4.07,56151,23740590.0,6.62,4.66,0.19,1.12
2024-09-02,000626,4.26,4.23,4.35,4.21,40465,17316920.0,3.28,-0.94,-0.04,0.81
2024-09-03,000626,4.21,4.18,4.27,4.16,43651,18314288.0,2.6,-1.18,-0.05,0.87
2024-09-04,000626,4.17,4.1,4.21,4.08,44359,18328558.0,3.11,-1.91,-0.08,0.88
2024-09-05,000626,4.1,4.19,4.21,4.09,35439,14740506.0,2.93,2.2,0.09,0.71
2024-09-06,000626,4.2,4.11,4.21,4.1,42159,17512004.0,2.63,-1.91,-0.08,0.84
2024-09-09,000626,4.1,4.24,4.43,4.08,103186,43761100.18,8.52,3.16,0.13,2.06
2024-09-10,000626,4.22,4.2,4.32,4.15,61248,25853474.77,4.01,-0.94,-0.04,1.22
2024-09-11,000626,4.19,4.12,4.19,4.1,48262,19977731.0,2.14,-1.9,-0.08,0.96
2024-09-12,000626,4.14,4.16,4.22,4.12,35447,14826267.0,2.43,0.97,0.04,0.71
2024-09-13,000626,4.15,4.11,4.19,4.1,32880,13573952.0,2.16,-1.2,-0.05,0.65
2024-09-18,000626,4.12,4.07,4.14,4.0,45264,18346765.0,3.41,-0.97,-0.04,0.9
2024-09-19,000626,4.1,4.28,4.29,4.1,65146,27535383.0,4.67,5.16,0.21,1.3
2024-09-20,000626,4.28,4.25,4.34,4.23,36331,15496674.0,2.57,-0.7,-0.03,0.72
2024-09-23,000626,4.25,4.29,4.3,4.21,29097,12389910.0,2.12,0.94,0.04,0.58
2024-09-24,000626,4.31,4.41,4.45,4.3,56523,24746037.68,3.5,2.8,0.12,1.13
2024-09-25,000626,4.45,4.52,4.61,4.45,56585,25699815.85,3.63,2.49,0.11,1.13
2024-09-26,000626,4.52,4.7,4.7,4.52,56195,26004457.72,3.98,3.98,0.18,1.12
2024-09-27,000626,4.75,4.85,4.95,4.66,91773,43888760.3,6.17,3.19,0.15,1.83
2024-09-30,000626,5.09,5.34,5.34,4.96,128054,66270577.27,7.84,10.1,0.49,2.55
2024-10-08,000626,5.87,5.74,5.87,5.38,156236,88859244.78,9.18,7.49,0.4,3.11
2024-10-09,000626,5.72,5.18,5.72,5.17,127293,68928329.0,9.58,-9.76,-0.56,2.54
2024-10-10,000626,5.17,5.18,5.33,5.07,106291,55340820.53,5.02,0.0,0.0,2.12
2024-10-11,000626,5.19,4.99,5.2,4.93,71508,36056973.0,5.21,-3.67,-0.19,1.42
2024-10-14,000626,5.07,5.06,5.09,4.95,69965,35127160.0,2.81,1.4,0.07,1.39
2024-10-15,000626,5.06,5.01,5.13,4.96,59784,30271513.0,3.36,-0.99,-0.05,1.19
2024-10-16,000626,4.97,5.03,5.08,4.97,49356,24810660.41,2.2,0.4,0.02,0.98
2024-10-17,000626,5.1,4.99,5.16,4.96,61537,31102458.9,3.98,-0.8,-0.04,1.23
2024-10-18,000626,4.99,5.06,5.1,4.94,54206,27339185.41,3.21,1.4,0.07,1.08
2024-10-21,000626,5.06,5.09,5.15,5.06,59130,30162610.41,1.78,0.59,0.03,1.18
2024-10-22,000626,5.09,5.6,5.6,5.07,120267,65519914.6,10.41,10.02,0.51,2.4
2024-10-23,000626,5.86,6.16,6.16,5.6,168828,99373658.94,10.0,10.0,0.56,3.36
2024-10-24,000626,6.78,6.19,6.78,5.97,472012,304936106.04,13.15,0.49,0.03,9.4
2024-10-25,000626,6.55,6.14,6.58,5.87,318026,195341758.22,11.47,-0.81,-0.05,6.33
2024-10-28,000626,6.01,6.75,6.75,6.01,282533,181029600.76,12.05,9.93,0.61,5.63
2024-10-29,000626,6.92,6.73,7.24,6.73,398398,278302186.85,7.56,-0.3,-0.02,7.94
2024-10-30,000626,6.57,6.58,6.8,6.42,234497,154502491.84,5.65,-2.23,-0.15,4.67
2024-10-31,000626,6.48,6.43,6.66,6.4,186520,121056196.0,3.95,-2.28,-0.15,3.72
2024-11-01,000626,6.48,6.11,6.51,6.06,140579,87517248.37,7.0,-4.98,-0.32,2.8
2024-11-04,000626,6.08,6.08,6.1,5.93,90149,54390039.18,2.78,-0.49,-0.03,1.8
2024-11-05,000626,6.19,6.17,6.23,6.09,98464,60585972.67,2.3,1.48,0.09,1.96
2024-11-06,000626,6.17,6.23,6.29,6.02,113542,70262371.96,4.38,0.97,0.06,2.26
2024-11-07,000626,6.23,6.48,6.59,6.18,155162,99852335.26,6.58,4.01,0.25,3.09
2024-11-08,000626,6.53,6.4,6.66,6.33,120307,77331431.49,5.09,-1.23,-0.08,2.4
2024-11-11,000626,6.35,6.4,6.41,6.26,84710,53596365.58,2.34,0.0,0.0,1.69
2024-11-12,000626,6.37,6.35,6.51,6.28,88751,56897862.89,3.59,-0.78,-0.05,1.77
2024-11-13,000626,6.31,6.38,6.49,6.17,87957,55565044.0,5.04,0.47,0.03,1.75
2024-11-14,000626,6.36,6.19,6.39,6.14,58778,36803788.85,3.92,-2.98,-0.19,1.17
2024-11-15,000626,6.16,5.89,6.2,5.88,85126,51409142.0,5.17,-4.85,-0.3,1.7
2024-11-18,000626,5.97,5.85,6.22,5.81,67020,39871165.28,6.96,-0.68,-0.04,1.33
2024-11-19,000626,5.91,6.02,6.03,5.83,63867,37739568.48,3.42,2.91,0.17,1.27
2024-11-20,000626,6.02,6.26,6.47,5.93,108933,67588548.48,8.97,3.99,0.24,2.17
2024-11-21,000626,6.89,6.89,6.89,6.89,56839,39162071.0,0.0,10.06,0.63,1.13
2024-11-22,000626,7.35,7.58,7.58,7.09,610527,455267033.84,7.11,10.01,0.69,12.16
2024-11-25,000626,7.1,7.0,7.35,6.82,458937,321514048.1,6.99,-7.65,-0.58,9.14
2024-11-26,000626,6.93,6.6,7.0,6.54,310696,208251872.58,6.57,-5.71,-0.4,6.19
2024-11-27,000626,6.46,6.5,6.54,6.21,201206,128243216.89,5.0,-1.52,-0.1,4.01
2024-11-28,000626,6.5,6.56,6.66,6.46,158427,103839139.82,3.08,0.92,0.06,3.16
2024-11-29,000626,6.61,6.48,6.88,6.36,179094,117321548.92,7.93,-1.22,-0.08,3.57
2024-12-02,000626,6.54,6.71,6.71,6.46,160497,106052531.56,3.86,3.55,0.23,3.2
2024-12-03,000626,6.72,6.63,6.76,6.61,110095,73328855.0,2.24,-1.19,-0.08,2.19
2024-12-04,000626,6.53,6.43,6.6,6.37,102920,66770042.96,3.47,-3.02,-0.2,2.05
2024-12-05,000626,6.48,7.07,7.07,6.38,171641,116667720.81,10.73,9.95,0.64,3.42
2024-12-06,000626,7.08,7.15,7.48,6.92,411853,297577501.67,7.92,1.13,0.08,8.2
2024-12-09,000626,7.1,7.3,7.39,7.06,291173,210483758.04,4.62,2.1,0.15,5.8
2024-12-10,000626,7.39,7.22,7.56,7.21,223132,163696623.49,4.79,-1.1,-0.08,4.44
2024-12-11,000626,7.2,7.33,7.45,7.19,157314,115155312.0,3.6,1.52,0.11,3.13
2024-12-12,000626,7.36,7.4,7.45,7.29,153705,113413080.1,2.18,0.95,0.07,3.06
2024-12-13,000626,7.36,7.11,7.41,7.09,119688,86167660.8,4.32,-3.92,-0.29,2.38
2024-12-16,000626,7.16,6.98,7.22,6.95,84468,59539541.73,3.8,-1.83,-0.13,1.68
2024-12-17,000626,6.96,6.56,7.03,6.53,120926,80648582.2,7.16,-6.02,-0.42,2.41
2024-12-18,000626,6.6,6.57,6.65,6.39,84367,55196553.6,3.96,0.15,0.01,1.68
2024-12-19,000626,6.49,6.45,6.55,6.3,87993,56317371.0,3.81,-1.83,-0.12,1.75
2024-12-20,000626,6.52,6.5,6.68,6.49,72275,47578139.0,2.95,0.78,0.05,1.44
2024-12-23,000626,6.51,6.05,6.52,6.04,109626,67986857.0,7.38,-6.92,-0.45,2.18
2024-12-24,000626,6.17,6.02,6.18,5.92,73581,44268335.92,4.3,-0.5,-0.03,1.47
2024-12-25,000626,5.97,5.82,6.06,5.7,87237,50673743.1,5.98,-3.32,-0.2,1.74
2024-12-26,000626,5.86,5.86,5.98,5.82,55548,32742927.0,2.75,0.69,0.04,1.11
2024-12-27,000626,5.87,6.03,6.14,5.86,73724,44609593.0,4.78,2.9,0.17,1.47
2024-12-30,000626,6.03,5.83,6.06,5.77,73606,42936913.0,4.81,-3.32,-0.2,1.47
2024-12-31,000626,5.87,5.75,5.91,5.74,58936,34285498.0,2.92,-1.37,-0.08,1.17
2025-01-02,000626,5.71,5.69,5.9,5.64,61800,35680578.0,4.52,-1.04,-0.06,1.23
2025-01-03,000626,5.75,5.36,5.78,5.35,76185,41887793.0,7.56,-5.8,-0.33,1.52
2025-01-06,000626,5.36,5.31,5.45,5.06,73367,38692596.9,7.28,-0.93,-0.05,1.46
2025-01-07,000626,5.34,5.46,5.48,5.3,47664,25653984.52,3.39,2.82,0.15,0.95
2025-01-08,000626,5.46,5.47,5.51,5.26,56241,30335094.0,4.58,0.18,0.01,1.12
2025-01-09,000626,5.44,5.5,5.53,5.4,43273,23777235.0,2.38,0.55,0.03,0.86
2025-01-10,000626,5.55,5.52,5.75,5.39,125469,69663859.88,6.55,0.36,0.02,2.5
2025-01-13,000626,5.39,5.7,6.05,5.31,147539,84255183.04,13.41,3.26,0.18,2.94
2025-01-14,000626,5.7,5.9,6.0,5.7,138793,80782073.64,5.26,3.51,0.2,2.76
2025-01-15,000626,5.87,6.02,6.15,5.84,112973,67829868.0,5.25,2.03,0.12,2.25
2025-01-16,000626,6.02,6.05,6.16,5.95,82230,49708785.1,3.49,0.5,0.03,1.64
2025-01-17,000626,6.04,6.14,6.19,5.85,91986,55568018.32,5.62,1.49,0.09,1.83
2025-01-20,000626,6.19,5.95,6.25,5.85,127866,76912303.1,6.51,-3.09,-0.19,2.55
2025-01-21,000626,5.96,6.02,6.08,5.92,81501,48900928.0,2.69,1.18,0.07,1.62
2025-01-22,000626,6.02,6.06,6.1,5.9,64319,38607737.2,3.32,0.66,0.04,1.28
2025-01-23,000626,6.09,5.92,6.13,5.91,66310,39827544.06,3.63,-2.31,-0.14,1.32
2025-01-24,000626,5.92,5.85,5.92,5.83,49492,29032729.55,1.52,-1.18,-0.07,0.99
2025-01-27,000626,5.85,5.85,5.93,5.75,70859,41285918.89,3.08,0.0,0.0,1.41
2025-02-05,000626,5.84,5.87,5.89,5.75,56852,33096207.86,2.39,0.34,0.02,1.13
2025-02-06,000626,5.85,5.88,5.89,5.81,55836,32652726.82,1.36,0.17,0.01,1.11
2025-02-07,000626,5.87,6.07,6.47,5.87,299180,187529647.67,10.2,3.23,0.19,5.96
2025-02-10,000626,6.0,5.88,6.07,5.7,272656,158602469.48,6.1,-3.13,-0.19,5.43
2025-02-11,000626,5.85,5.72,5.85,5.66,119690,68510756.42,3.23,-2.72,-0.16,2.38
2025-02-12,000626,5.71,5.74,5.75,5.67,78591,44958900.96,1.4,0.35,0.02,1.57
2025-02-13,000626,5.75,5.67,5.8,5.66,77252,44073042.62,2.44,-1.22,-0.07,1.54
2025-02-14,000626,5.67,5.56,5.67,5.53,77779,43383717.0,2.47,-1.94,-0.11,1.55
2025-02-17,000626,5.52,5.59,5.68,5.51,92238,51485818.0,3.06,0.54,0.03,1.84
2025-02-18,000626,5.6,5.43,5.61,5.42,85865,47282421.0,3.4,-2.86,-0.16,1.71
2025-02-19,000626,5.48,5.54,5.55,5.4,53304,29306789.12,2.76,2.03,0.11,1.06
2025-02-20,000626,5.56,5.63,5.66,5.53,56437,31620012.25,2.35,1.62,0.09,1.12
2025-02-21,000626,5.61,5.61,5.65,5.55,44357,24790093.37,1.78,-0.36,-0.02,0.88
2025-02-24,000626,5.63,5.78,5.94,5.63,118153,68453411.52,5.53,3.03,0.17,2.35
2025-02-25,000626,5.71,5.66,5.73,5.62,69906,39629069.0,1.9,-2.08,-0.12,1.39
2025-02-26,000626,5.67,5.65,5.73,5.62,58086,32958460.0,1.94,-0.18,-0.01,1.16
2025-02-27,000626,5.68,5.63,5.76,5.56,78199,44222126.44,3.54,-0.35,-0.02,1.56
2025-02-28,000626,5.64,5.48,5.65,5.47,60607,33733200.88,3.2,-2.66,-0.15,1.21
2025-03-03,000626,5.51,5.53,5.59,5.48,43602,24099375.75,2.01,0.91,0.05,0.87
2025-03-04,000626,5.56,5.53,5.56,5.47,30284,16654311.0,1.63,0.0,0.0,0.6
2025-03-05,000626,5.55,5.47,5.55,5.4,44184,24077961.98,2.71,-1.08,-0.06,0.88
2025-03-06,000626,5.47,5.54,5.56,5.45,46001,25403401.0,2.01,1.28,0.07,0.92
2025-03-07,000626,5.55,5.48,5.58,5.47,35145,19394697.0,1.99,-1.08,-0.06,0.7
