Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,002681,3.77,3.87,3.87,3.74,240135,91809474.0,3.46,2.93,0.11,1.62
2024-06-19,002681,3.88,3.82,3.88,3.81,173765,66612370.8,1.81,-1.29,-0.05,1.17
2024-06-20,002681,3.84,3.68,3.84,3.68,166432,62387656.83,4.19,-3.66,-0.14,1.12
2024-06-21,002681,3.68,3.67,3.73,3.62,143319,52632988.73,2.99,-0.27,-0.01,0.97
2024-06-24,002681,3.66,3.49,3.66,3.47,211360,75056807.84,5.18,-4.9,-0.18,1.43
2024-06-25,002681,3.49,3.42,3.54,3.41,196174,67786363.5,3.72,-2.01,-0.07,1.33
2024-06-26,002681,3.45,3.61,3.63,3.4,223411,78493069.5,6.73,5.56,0.19,1.51
2024-06-27,002681,3.61,3.55,3.7,3.55,272174,98382525.8,4.16,-1.66,-0.06,1.84
2024-06-28,002681,3.55,3.65,3.74,3.52,349525,127684619.0,6.2,2.82,0.1,2.36
2024-07-01,002681,3.64,3.59,3.66,3.5,264189,94098316.97,4.38,-1.64,-0.06,1.78
2024-07-02,002681,3.6,3.62,3.64,3.57,200171,72146869.0,1.95,0.84,0.03,1.35
2024-07-03,002681,3.6,3.58,3.62,3.54,149050,53424466.0,2.21,-1.1,-0.04,1.01
2024-07-04,002681,3.57,3.49,3.62,3.48,160592,56906202.4,3.91,-2.51,-0.09,1.08
2024-07-05,002681,3.48,3.54,3.56,3.43,139315,48608064.0,3.72,1.43,0.05,0.94
2024-07-08,002681,3.53,3.43,3.54,3.41,150196,51792912.0,3.67,-3.11,-0.11,1.01
2024-07-09,002681,3.41,3.6,3.61,3.39,300148,105260905.89,6.41,4.96,0.17,2.03
2024-07-10,002681,3.58,3.54,3.62,3.52,252098,90086047.13,2.78,-1.67,-0.06,1.7
2024-07-11,002681,3.6,3.69,3.71,3.6,286152,104877763.52,3.11,4.24,0.15,1.93
2024-07-12,002681,3.7,3.7,3.72,3.63,246534,90407218.71,2.44,0.27,0.01,1.67
2024-07-15,002681,3.69,3.61,3.69,3.6,162207,58859369.0,2.43,-2.43,-0.09,1.1
2024-07-16,002681,3.6,3.67,3.67,3.58,197226,71761761.27,2.49,1.66,0.06,1.33
2024-07-17,002681,3.65,3.57,3.66,3.54,206243,73965391.0,3.27,-2.72,-0.1,1.39
2024-07-18,002681,3.54,3.5,3.54,3.42,213553,74196060.32,3.36,-1.96,-0.07,1.44
2024-07-19,002681,3.49,3.5,3.54,3.46,130901,45755737.89,2.29,0.0,0.0,0.88
2024-07-22,002681,3.5,3.48,3.53,3.46,156269,54476575.09,2.0,-0.57,-0.02,1.06
2024-07-23,002681,3.48,3.39,3.49,3.39,168284,57762812.66,2.87,-2.59,-0.09,1.14
2024-07-24,002681,3.39,3.33,3.42,3.31,190234,63789755.65,3.24,-1.77,-0.06,1.28
2024-07-25,002681,3.32,3.34,3.41,3.28,144743,48593551.0,3.9,0.3,0.01,0.98
2024-07-26,002681,3.35,3.41,3.43,3.33,160775,54515708.63,2.99,2.1,0.07,1.09
2024-07-29,002681,3.4,3.42,3.46,3.36,124678,42515440.01,2.93,0.29,0.01,0.84
2024-07-30,002681,3.42,3.48,3.54,3.37,207569,71760694.49,4.97,1.75,0.06,1.4
2024-07-31,002681,3.44,3.59,3.59,3.42,329742,116276969.34,4.89,3.16,0.11,2.23
2024-08-01,002681,3.58,3.58,3.62,3.55,189387,67836562.67,1.95,-0.28,-0.01,1.28
2024-08-02,002681,3.55,3.5,3.58,3.47,187131,66005037.86,3.07,-2.23,-0.08,1.26
2024-08-05,002681,3.46,3.36,3.53,3.36,217492,74661412.61,4.86,-4.0,-0.14,1.47
2024-08-06,002681,3.4,3.39,3.43,3.35,173103,58496551.67,2.38,0.89,0.03,1.17
2024-08-07,002681,3.38,3.37,3.41,3.36,183654,62104985.86,1.47,-0.59,-0.02,1.24
2024-08-08,002681,3.36,3.36,3.39,3.3,193424,64787555.97,2.67,-0.3,-0.01,1.31
2024-08-09,002681,3.38,3.36,3.41,3.35,201962,68158016.62,1.79,0.0,0.0,1.36
2024-08-12,002681,3.36,3.28,3.37,3.26,173348,57398241.53,3.27,-2.38,-0.08,1.17
2024-08-13,002681,3.28,3.31,3.31,3.24,128577,42139892.0,2.13,0.91,0.03,0.87
2024-08-14,002681,3.32,3.46,3.58,3.29,532660,182475145.13,8.76,4.53,0.15,3.6
2024-08-15,002681,3.41,3.57,3.58,3.39,505715,177138979.96,5.49,3.18,0.11,3.42
2024-08-16,002681,3.58,3.57,3.67,3.52,453681,163652073.79,4.2,0.0,0.0,3.06
2024-08-19,002681,3.54,3.45,3.57,3.43,299797,104493683.74,3.92,-3.36,-0.12,2.03
2024-08-20,002681,3.45,3.4,3.46,3.38,194895,66524007.6,2.32,-1.45,-0.05,1.32
2024-08-21,002681,3.37,3.46,3.55,3.36,301762,104674969.14,5.59,1.76,0.06,2.04
2024-08-22,002681,3.69,3.55,3.8,3.53,755063,273084027.59,7.8,2.6,0.09,5.1
2024-08-23,002681,3.54,3.6,3.61,3.41,525614,184656913.37,5.63,1.41,0.05,3.55
2024-08-26,002681,3.62,3.76,3.86,3.53,766522,282205221.28,9.17,4.44,0.16,5.18
2024-08-27,002681,3.76,3.61,3.82,3.58,579862,212892887.87,6.38,-3.99,-0.15,3.92
2024-08-28,002681,3.55,3.97,3.97,3.5,1133980,435553934.74,13.02,9.97,0.36,7.66
2024-08-29,002681,4.37,4.37,4.37,4.37,193392,84512242.82,0.0,10.08,0.4,1.31
2024-08-30,002681,4.81,4.81,4.81,4.81,186663,89785032.87,0.0,10.07,0.44,1.26
2024-09-02,002681,5.29,4.92,5.29,4.81,4831117,2487093311.38,9.98,2.29,0.11,32.63
2024-09-03,002681,4.43,4.43,4.64,4.43,2706991,1207481739.25,4.27,-9.96,-0.49,18.29
2024-09-04,002681,4.25,4.09,4.31,4.01,2363532,980946603.86,6.77,-7.67,-0.34,15.97
2024-09-05,002681,4.04,4.26,4.36,4.02,2176577,915688515.22,8.31,4.16,0.17,14.7
2024-09-06,002681,4.18,4.0,4.18,3.98,1608846,651796893.46,4.69,-6.1,-0.26,10.87
2024-09-09,002681,3.99,3.9,4.03,3.88,925555,363279989.27,3.75,-2.5,-0.1,6.25
2024-09-10,002681,3.88,3.85,3.9,3.74,1020529,387548778.09,4.1,-1.28,-0.05,6.89
2024-09-11,002681,3.82,3.94,3.97,3.78,1182456,460492133.33,4.94,2.34,0.09,7.99
2024-09-12,002681,3.89,3.79,3.91,3.77,871684,334169533.02,3.55,-3.81,-0.15,5.89
2024-09-13,002681,3.77,3.74,3.87,3.74,696552,264183230.0,3.43,-1.32,-0.05,4.71
2024-09-18,002681,3.72,3.66,3.76,3.61,566584,207769074.23,4.01,-2.14,-0.08,3.83
2024-09-19,002681,3.7,3.8,3.85,3.66,974952,368646446.24,5.19,3.83,0.14,6.59
2024-09-20,002681,3.81,3.95,3.99,3.78,1394255,542938840.69,5.53,3.95,0.15,9.42
2024-09-23,002681,3.93,3.85,3.95,3.83,866226,335837958.68,3.04,-2.53,-0.1,5.85
2024-09-24,002681,3.89,3.89,3.91,3.72,1213721,465969262.72,4.94,1.04,0.04,8.2
2024-09-25,002681,3.88,3.9,3.99,3.86,1252423,491824771.36,3.34,0.26,0.01,8.46
2024-09-26,002681,3.87,3.97,3.97,3.82,1081597,421723746.85,3.85,1.79,0.07,7.31
2024-09-27,002681,4.0,4.14,4.21,4.0,1395294,570876554.27,5.29,4.28,0.17,9.42
2024-09-30,002681,4.26,4.53,4.55,4.21,1775653,780909438.14,8.21,9.42,0.39,11.99
2024-10-08,002681,4.98,4.89,4.98,4.49,1909314,909912752.68,10.82,7.95,0.36,12.9
2024-10-09,002681,4.75,4.4,4.76,4.4,1165609,527208085.1,7.36,-10.02,-0.49,7.87
2024-10-10,002681,4.33,4.31,4.53,4.23,904786,395430483.97,6.82,-2.05,-0.09,6.11
2024-10-11,002681,4.35,4.16,4.38,4.1,734606,311243813.27,6.5,-3.48,-0.15,4.96
2024-10-14,002681,4.17,4.33,4.34,4.09,736337,311807875.27,6.01,4.09,0.17,4.97
2024-10-15,002681,4.36,4.4,4.6,4.29,1457179,652816499.07,7.16,1.62,0.07,9.84
2024-10-16,002681,4.3,4.45,4.5,4.28,838106,370810855.64,5.0,1.14,0.05,5.66
2024-10-17,002681,4.44,4.49,4.6,4.44,1103365,499929942.35,3.6,0.9,0.04,7.45
2024-10-18,002681,4.47,4.65,4.72,4.45,1428848,659481171.48,6.01,3.56,0.16,9.65
2024-10-21,002681,4.66,4.67,4.78,4.59,1365389,638196666.77,4.09,0.43,0.02,9.22
2024-10-22,002681,4.68,4.65,4.76,4.59,1085288,506774188.37,3.64,-0.43,-0.02,7.33
2024-10-23,002681,4.66,4.58,4.69,4.54,902411,416864641.94,3.23,-1.51,-0.07,6.1
2024-10-24,002681,4.55,4.52,4.56,4.48,512735,231426166.57,1.75,-1.31,-0.06,3.46
2024-10-25,002681,4.56,4.65,4.68,4.56,734073,340234617.09,2.65,2.88,0.13,4.96
2024-10-28,002681,4.68,4.87,4.87,4.64,1070027,513350208.14,4.95,4.73,0.22,7.23
2024-10-29,002681,4.9,4.76,4.93,4.73,961627,463190392.75,4.11,-2.26,-0.11,6.5
2024-10-30,002681,4.71,4.82,5.0,4.71,1418800,690225401.3,6.09,1.26,0.06,9.58
2024-10-31,002681,4.8,5.1,5.13,4.79,1785730,890204477.38,7.05,5.81,0.28,12.06
2024-11-01,002681,5.07,4.68,5.07,4.67,1578162,759754743.19,7.84,-8.24,-0.42,10.66
2024-11-04,002681,4.6,5.0,5.1,4.6,1537587,762898859.83,10.68,6.84,0.32,10.39
2024-11-05,002681,5.2,5.15,5.27,5.01,1716514,880757576.32,5.2,3.0,0.15,11.59
2024-11-06,002681,5.14,5.4,5.67,5.14,3080095,1713988456.51,10.29,4.85,0.25,20.81
2024-11-07,002681,5.21,5.29,5.32,5.1,2125811,1108614790.92,4.07,-2.04,-0.11,14.36
2024-11-08,002681,5.29,5.82,5.82,5.29,2360874,1350870218.81,10.02,10.02,0.53,15.95
2024-11-11,002681,5.97,6.12,6.4,5.81,3847265,2337782998.24,10.14,5.15,0.3,25.99
2024-11-12,002681,6.01,5.82,6.12,5.73,2149876,1274137713.01,6.37,-4.9,-0.3,14.52
2024-11-13,002681,5.75,5.67,5.79,5.49,1301841,732985935.17,5.15,-2.58,-0.15,8.79
2024-11-14,002681,5.65,5.41,5.75,5.4,1028535,569583658.87,6.17,-4.59,-0.26,6.95
2024-11-15,002681,5.41,5.43,5.64,5.4,1087108,598815851.95,4.44,0.37,0.02,7.34
2024-11-18,002681,5.52,5.14,5.58,5.1,1022884,538133535.26,8.84,-5.34,-0.29,6.91
2024-11-19,002681,5.14,5.56,5.56,5.1,1403032,751778227.45,8.95,8.17,0.42,9.48
2024-11-20,002681,5.53,5.81,5.87,5.44,1654185,942656009.98,7.73,4.5,0.25,11.17
2024-11-21,002681,5.73,5.71,5.74,5.58,1057984,598687827.77,2.75,-1.72,-0.1,7.15
2024-11-22,002681,5.66,5.77,6.16,5.63,2184185,1293782166.17,9.28,1.05,0.06,14.75
2024-11-25,002681,5.89,5.81,5.95,5.55,1342309,769724326.99,6.93,0.69,0.04,9.07
2024-11-26,002681,5.73,6.39,6.39,5.65,3280900,2070471377.76,12.74,9.98,0.58,22.16
2024-11-27,002681,6.06,6.12,6.2,5.75,2939533,1753970489.09,7.04,-4.23,-0.27,19.86
2024-11-28,002681,6.03,5.87,6.28,5.86,1780010,1068867212.47,6.86,-4.08,-0.25,12.02
2024-11-29,002681,5.8,6.11,6.46,5.65,2811017,1727787084.11,13.8,4.09,0.24,18.99
2024-12-02,002681,6.19,6.72,6.72,6.15,2826838,1856638869.05,9.33,9.98,0.61,19.09
2024-12-03,002681,6.52,6.35,6.6,6.28,3703051,2370153948.33,4.76,-5.51,-0.37,25.01
2024-12-04,002681,6.36,6.99,6.99,6.29,3973406,2689851706.15,11.02,10.08,0.64,26.84
2024-12-05,002681,7.41,7.69,7.69,7.25,1160406,871313147.95,6.29,10.01,0.7,7.84
2024-12-06,002681,8.46,7.88,8.46,7.66,6962175,5723599501.94,10.4,2.47,0.19,47.03
2024-12-09,002681,7.52,8.67,8.67,7.52,2596758,2158752852.41,14.59,10.03,0.79,17.54
2024-12-10,002681,9.54,9.54,9.54,9.54,155238,148096632.24,0.0,10.03,0.87,1.05
2024-12-11,002681,9.94,10.49,10.49,9.67,6258365,6402361207.61,8.6,9.96,0.95,42.27
2024-12-12,002681,9.77,9.44,10.19,9.44,4736350,4512273100.98,7.15,-10.01,-1.05,31.99
2024-12-13,002681,8.66,8.64,9.64,8.5,5066264,4520037054.12,12.08,-8.47,-0.8,34.22
2024-12-16,002681,8.46,7.8,8.47,7.78,4026678,3230048078.94,7.99,-9.72,-0.84,27.2
2024-12-17,002681,7.77,7.53,7.95,7.48,2400205,1845264357.61,6.03,-3.46,-0.27,16.21
2024-12-18,002681,7.64,7.82,7.89,7.51,2419476,1872246946.55,5.05,3.85,0.29,16.34
2024-12-19,002681,7.7,7.49,7.98,7.37,2209552,1666079412.28,7.8,-4.22,-0.33,14.93
2024-12-20,002681,7.43,7.59,7.79,7.37,1960473,1492671177.0,5.61,1.34,0.1,13.24
2024-12-23,002681,7.49,7.01,7.53,6.96,2062601,1480444626.22,7.51,-7.64,-0.58,13.93
2024-12-24,002681,7.01,7.0,7.18,6.85,1531504,1069990008.76,4.71,-0.14,-0.01,10.34
2024-12-25,002681,6.95,6.7,6.99,6.49,1487626,994099327.7,7.14,-4.29,-0.3,10.05
2024-12-26,002681,6.69,6.76,6.88,6.65,1181543,798513358.4,3.43,0.9,0.06,7.98
2024-12-27,002681,6.77,6.77,6.99,6.71,1231754,843156272.51,4.14,0.15,0.01,8.32
2024-12-30,002681,6.75,6.61,6.79,6.52,1005608,665777203.92,3.99,-2.36,-0.16,6.79
2024-12-31,002681,6.62,6.24,6.67,6.24,1196317,764157843.46,6.51,-5.6,-0.37,8.08
2025-01-02,002681,6.21,6.2,6.38,6.1,1122350,701399734.7,4.49,-0.64,-0.04,7.58
2025-01-03,002681,6.31,5.87,6.34,5.83,1215316,729391399.81,8.23,-5.32,-0.33,8.21
2025-01-06,002681,5.79,5.67,5.81,5.62,937213,534833909.88,3.24,-3.41,-0.2,6.33
2025-01-07,002681,5.7,5.99,6.03,5.68,1499205,886628341.99,6.17,5.64,0.32,10.13
2025-01-08,002681,6.0,6.16,6.29,5.77,2148369,1301258502.78,8.68,2.84,0.17,14.51
2025-01-09,002681,6.2,6.55,6.65,6.19,2813960,1802038645.58,7.47,6.33,0.39,19.01
2025-01-10,002681,6.43,6.3,6.85,6.3,2803596,1843386074.87,8.4,-3.82,-0.25,18.94
2025-01-13,002681,6.3,6.8,6.9,6.14,2829999,1869368392.64,12.06,7.94,0.5,19.12
2025-01-14,002681,6.6,7.29,7.38,6.57,3218510,2258529284.5,11.91,7.21,0.49,21.74
2025-01-15,002681,7.31,7.11,7.45,6.98,2563768,1834147792.93,6.45,-2.47,-0.18,17.32
2025-01-16,002681,7.06,6.9,7.24,6.79,2200983,1540229421.3,6.33,-2.95,-0.21,14.87
2025-01-17,002681,6.85,7.04,7.25,6.79,2026823,1437690101.7,6.67,2.03,0.14,13.69
2025-01-20,002681,7.11,7.51,7.6,6.9,3071337,2242944907.34,9.94,6.68,0.47,20.75
2025-01-21,002681,7.51,7.47,7.69,7.22,2455610,1825646883.61,6.26,-0.53,-0.04,15.91
2025-01-22,002681,7.32,7.25,7.41,7.21,1369105,998016628.57,2.68,-2.95,-0.22,8.87
2025-01-23,002681,7.34,7.05,7.47,7.05,1557120,1132661893.56,5.79,-2.76,-0.2,10.09
2025-01-24,002681,6.99,7.11,7.16,6.96,1332030,941598905.53,2.84,0.85,0.06,8.63
2025-01-27,002681,7.11,6.69,7.11,6.69,1341314,914325021.12,5.91,-5.91,-0.42,8.69
2025-02-05,002681,6.82,7.27,7.36,6.82,2415796,1730346645.41,8.07,8.67,0.58,15.65
2025-02-06,002681,7.2,7.61,7.66,7.1,2868886,2146314104.43,7.7,4.68,0.34,18.59
2025-02-07,002681,7.62,7.81,7.99,7.5,3244231,2518613245.58,6.44,2.63,0.2,21.02
2025-02-10,002681,7.74,7.84,7.88,7.63,2498520,1933006466.2,3.2,0.38,0.03,16.19
2025-02-11,002681,7.84,7.93,8.13,7.78,2706137,2157035743.12,4.46,1.15,0.09,17.53
2025-02-12,002681,7.93,8.11,8.35,7.76,2317109,1866736493.92,7.44,2.27,0.18,15.01
2025-02-13,002681,8.04,7.81,8.1,7.73,2019920,1597475106.69,4.56,-3.7,-0.3,13.09
2025-02-14,002681,7.76,7.66,7.85,7.6,1394862,1073090320.3,3.2,-1.92,-0.15,9.04
2025-02-17,002681,7.7,8.43,8.43,7.7,3063302,2535841734.25,9.53,10.05,0.77,19.85
2025-02-18,002681,8.99,8.69,9.24,8.53,6121013,5453081692.01,8.42,3.08,0.26,39.66
2025-02-19,002681,8.8,9.15,9.3,8.55,4882466,4407127762.34,8.63,5.29,0.46,31.63
2025-02-20,002681,9.02,9.17,9.57,8.85,4045268,3696256822.65,7.87,0.22,0.02,26.21
2025-02-21,002681,9.01,9.04,9.14,8.81,2903377,2607529525.5,3.6,-1.42,-0.13,18.81
2025-02-24,002681,9.08,8.95,9.2,8.77,2105482,1891331986.64,4.76,-1.0,-0.09,13.64
2025-02-25,002681,8.74,8.89,9.1,8.6,1803317,1608338045.83,5.59,-0.67,-0.06,11.68
2025-02-26,002681,8.93,9.24,9.28,8.88,2878451,2636420573.89,4.5,3.94,0.35,18.65
2025-02-27,002681,9.24,8.96,9.24,8.81,1967200,1765251055.74,4.65,-3.03,-0.28,12.75
2025-02-28,002681,8.88,8.1,8.88,8.06,2110128,1766809269.59,9.15,-9.6,-0.86,13.67
2025-03-03,002681,8.1,7.87,8.16,7.8,1310713,1039190168.49,4.44,-2.84,-0.23,8.49
2025-03-04,002681,7.8,8.16,8.22,7.75,1329504,1077593534.87,5.97,3.68,0.29,8.61
2025-03-05,002681,8.12,8.28,8.35,8.05,1258873,1031850554.11,3.68,1.47,0.12,8.16
2025-03-06,002681,8.35,8.48,8.58,8.35,1434364,1212615039.66,2.78,2.42,0.2,9.29
2025-03-07,002681,8.35,8.38,8.66,8.28,1276761,1078865838.09,4.48,-1.18,-0.1,8.27
