Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-16,300167,1.68,1.66,1.75,1.64,240845,40550504.0,6.4,-3.49,-0.06,7.02
2024-07-17,300167,1.62,1.62,1.69,1.57,218619,35491359.0,7.23,-2.41,-0.04,6.37
2024-07-18,300167,1.61,1.66,1.72,1.61,221865,36872033.0,6.79,2.47,0.04,6.46
2024-07-19,300167,1.64,1.72,1.72,1.61,189165,31443413.0,6.63,3.61,0.06,5.51
2024-07-22,300167,1.69,1.7,1.75,1.66,156765,26567880.0,5.23,-1.16,-0.02,4.57
2024-07-23,300167,1.69,1.71,1.76,1.66,177390,30444672.0,5.88,0.59,0.01,5.17
2024-07-24,300167,1.67,1.63,1.7,1.61,151026,24856089.0,5.26,-4.68,-0.08,4.4
2024-07-25,300167,1.61,1.64,1.66,1.56,113777,18429150.0,6.13,0.61,0.01,3.31
2024-07-26,300167,1.63,1.65,1.72,1.62,91968,15238254.0,6.1,0.61,0.01,2.68
2024-07-29,300167,1.63,1.63,1.66,1.61,74209,12093802.0,3.03,-1.21,-0.02,2.16
2024-07-30,300167,1.62,1.66,1.68,1.61,95533,15735589.0,4.29,1.84,0.03,2.78
2024-07-31,300167,1.64,1.7,1.71,1.64,116933,19680113.0,4.22,2.41,0.04,3.41
2024-08-01,300167,1.69,1.73,1.77,1.68,124806,21581657.0,5.29,1.76,0.03,3.64
2024-08-02,300167,1.71,1.74,1.74,1.68,130942,22314120.0,3.47,0.58,0.01,3.81
2024-08-05,300167,1.71,1.85,1.99,1.69,314579,57855811.0,17.24,6.32,0.11,9.16
2024-08-06,300167,1.81,1.85,1.91,1.79,196033,36003463.0,6.49,0.0,0.0,5.71
2024-08-07,300167,1.85,1.76,1.87,1.75,168559,30378914.0,6.49,-4.86,-0.09,4.91
2024-08-08,300167,1.76,1.82,1.85,1.74,159960,28885748.0,6.25,3.41,0.06,4.66
2024-08-09,300167,1.81,1.82,1.95,1.81,175858,32875515.0,7.69,0.0,0.0,5.12
2024-08-12,300167,1.78,1.69,1.81,1.66,145224,25036759.0,8.24,-7.14,-0.13,4.23
2024-08-13,300167,1.68,1.69,1.73,1.67,87773,14885364.0,3.55,0.0,0.0,2.56
2024-08-14,300167,1.69,1.69,1.72,1.68,60084,10218905.0,2.37,0.0,0.0,1.75
2024-08-15,300167,1.67,1.71,1.72,1.64,108587,18289594.0,4.73,1.18,0.02,3.16
2024-08-16,300167,1.69,1.69,1.73,1.68,88430,14979170.0,2.92,-1.17,-0.02,2.58
2024-08-19,300167,1.69,1.64,1.7,1.63,72578,12096711.0,4.14,-2.96,-0.05,2.11
2024-08-20,300167,1.64,1.6,1.67,1.58,87139,14126235.0,5.49,-2.44,-0.04,2.54
2024-08-21,300167,1.58,1.63,1.66,1.57,87615,14145696.0,5.63,1.88,0.03,2.55
2024-08-22,300167,1.63,1.68,1.71,1.63,132842,22312743.0,4.91,3.07,0.05,3.87
2024-08-23,300167,1.67,1.62,1.69,1.59,101436,16474592.0,5.95,-3.57,-0.06,2.96
2024-08-26,300167,1.61,1.79,1.79,1.59,161859,27583368.0,12.35,10.49,0.17,4.72
2024-08-27,300167,1.79,1.81,1.88,1.75,149445,26867576.0,7.26,1.12,0.02,4.35
2024-08-28,300167,1.77,1.82,1.83,1.71,137024,24402726.0,6.63,0.55,0.01,3.99
2024-08-29,300167,1.76,1.76,1.79,1.74,134081,23598931.0,2.75,-3.3,-0.06,3.91
2024-08-30,300167,1.74,1.8,1.84,1.72,226779,40663958.0,6.82,2.27,0.04,6.61
2024-09-02,300167,1.8,1.82,1.84,1.76,152155,27399787.0,4.44,1.11,0.02,4.43
2024-09-03,300167,1.82,1.92,1.93,1.81,210758,39240742.0,6.59,5.49,0.1,6.14
2024-09-04,300167,1.89,1.76,1.9,1.74,192763,35023886.0,8.33,-8.33,-0.16,5.62
2024-09-05,300167,1.74,1.77,1.81,1.74,107453,19185167.0,3.98,0.57,0.01,3.13
2024-09-06,300167,1.77,1.78,1.86,1.77,111298,20118380.0,5.08,0.56,0.01,3.14
2024-09-09,300167,1.75,1.7,1.75,1.66,129074,21910641.0,5.06,-4.49,-0.08,3.64
2024-09-10,300167,1.69,1.68,1.71,1.63,143128,23851414.0,4.71,-1.18,-0.02,4.04
2024-09-11,300167,1.67,1.63,1.68,1.62,99261,16383789.0,3.57,-2.98,-0.05,2.8
2024-09-12,300167,1.63,1.65,1.68,1.63,95271,15797918.0,3.07,1.23,0.02,2.69
2024-09-13,300167,1.65,1.66,1.73,1.65,126183,21228375.0,4.85,0.61,0.01,3.56
2024-09-18,300167,1.67,1.59,1.68,1.56,158265,25365390.0,7.23,-4.22,-0.07,4.47
2024-09-19,300167,1.6,1.64,1.66,1.56,125773,20430021.0,6.29,3.14,0.05,3.55
2024-09-20,300167,1.55,1.56,1.59,1.52,209859,32717020.0,4.27,-4.88,-0.08,5.92
2024-09-23,300167,1.57,1.56,1.6,1.53,141150,22044570.0,4.49,0.0,0.0,3.98
2024-09-24,300167,1.55,1.59,1.6,1.54,152341,23878685.0,3.85,1.92,0.03,4.3
2024-09-25,300167,1.61,1.62,1.65,1.6,180688,29249847.0,3.14,1.89,0.03,5.1
2024-09-26,300167,1.6,1.63,1.64,1.58,167362,27027919.0,3.7,0.62,0.01,4.72
2024-09-27,300167,1.63,1.7,1.72,1.62,264612,44063272.0,6.13,4.29,0.07,7.47
2024-09-30,300167,1.77,1.89,1.94,1.72,439868,80063856.0,12.94,11.18,0.19,12.41
2024-10-08,300167,2.19,2.12,2.2,1.9,685477,140327943.0,15.87,12.17,0.23,19.35
2024-10-09,300167,2.03,1.82,2.04,1.82,404176,77810771.0,10.38,-14.15,-0.3,11.41
2024-10-10,300167,1.84,1.84,1.89,1.8,251511,46512788.0,4.95,1.1,0.02,7.1
2024-10-11,300167,1.82,1.77,1.88,1.74,245133,44534152.0,7.61,-3.8,-0.07,6.92
2024-10-14,300167,1.77,1.81,1.82,1.73,216383,38342072.0,5.08,2.26,0.04,6.11
2024-10-15,300167,1.79,1.71,1.8,1.71,244385,43014044.0,4.97,-5.52,-0.1,6.9
2024-10-16,300167,1.69,1.69,1.73,1.67,205434,34849422.0,3.51,-1.17,-0.02,5.8
2024-10-17,300167,1.7,1.66,1.72,1.65,194574,32834213.0,4.14,-1.78,-0.03,5.49
2024-10-18,300167,1.65,1.7,1.71,1.63,206670,34577466.0,4.82,2.41,0.04,5.83
2024-10-21,300167,1.69,1.72,1.73,1.66,207851,35330160.0,4.12,1.18,0.02,5.87
2024-10-22,300167,1.72,1.81,1.84,1.68,297577,52901507.0,9.3,5.23,0.09,8.4
2024-10-23,300167,1.79,1.81,1.87,1.78,223540,40699337.0,4.97,0.0,0.0,6.31
2024-10-24,300167,1.79,1.9,1.93,1.77,325827,60595493.0,8.84,4.97,0.09,9.2
2024-10-25,300167,1.92,1.89,1.95,1.86,273109,51537971.0,4.74,-0.53,-0.01,7.71
2024-10-28,300167,1.87,1.97,1.98,1.87,303699,58726749.0,5.82,4.23,0.08,8.57
2024-10-29,300167,1.98,2.04,2.1,1.9,408438,81010582.0,10.15,3.55,0.07,11.53
2024-10-30,300167,2.11,2.08,2.2,2.02,415409,87519891.0,8.82,1.96,0.04,11.74
2024-10-31,300167,2.06,2.12,2.23,2.05,364522,78153922.0,8.65,1.92,0.04,10.3
2024-11-01,300167,2.09,1.91,2.1,1.91,403642,80355447.0,8.96,-9.91,-0.21,11.31
2024-11-04,300167,1.91,1.97,1.98,1.89,235321,45926744.0,4.71,3.14,0.06,6.6
2024-11-05,300167,1.98,2.03,2.06,1.97,278464,56439720.0,4.57,3.05,0.06,7.81
2024-11-06,300167,2.03,2.05,2.12,2.02,283816,58452437.0,4.93,0.99,0.02,7.96
2024-11-07,300167,2.03,2.27,2.42,2.0,446792,99161579.0,20.49,10.73,0.22,12.52
2024-11-08,300167,2.29,2.32,2.55,2.29,464778,111077422.0,11.45,2.2,0.05,13.03
2024-11-11,300167,2.3,2.43,2.55,2.29,387431,94202621.0,11.21,4.74,0.11,10.86
2024-11-12,300167,2.46,2.37,2.46,2.32,356417,84119304.0,5.76,-2.47,-0.06,9.99
2024-11-13,300167,2.31,2.33,2.4,2.18,289154,66522069.0,9.28,-1.69,-0.04,8.11
2024-11-14,300167,2.34,2.33,2.43,2.31,303896,71961911.0,5.15,0.0,0.0,8.52
2024-11-15,300167,2.28,2.23,2.32,2.22,238719,54136501.0,4.29,-4.29,-0.1,6.69
2024-11-18,300167,2.23,2.11,2.25,2.06,236847,50834484.0,8.52,-5.38,-0.12,6.64
2024-11-19,300167,2.12,2.13,2.17,2.02,204729,43103117.0,7.11,0.95,0.02,5.74
2024-11-20,300167,2.14,2.19,2.21,2.12,193329,41985108.0,4.23,2.82,0.06,5.42
2024-11-21,300167,2.19,2.12,2.19,2.09,194215,41387287.0,4.57,-3.2,-0.07,5.44
2024-11-22,300167,2.1,2.09,2.17,2.08,209853,44526068.0,4.25,-1.42,-0.03,5.88
2024-11-25,300167,2.1,2.06,2.11,2.0,167347,34379106.0,5.26,-1.44,-0.03,4.69
2024-11-26,300167,2.06,2.08,2.12,2.05,146342,30486536.0,3.4,0.97,0.02,4.1
2024-11-27,300167,2.06,2.15,2.17,2.0,205048,42699371.0,8.17,3.37,0.07,5.75
2024-11-28,300167,2.15,2.32,2.43,2.15,348852,79037116.0,13.02,7.91,0.17,9.78
2024-11-29,300167,2.29,2.29,2.34,2.24,220014,50272557.0,4.31,-1.29,-0.03,6.17
2024-12-02,300167,2.27,2.33,2.4,2.26,216246,50457183.0,6.11,1.75,0.04,6.06
2024-12-03,300167,2.33,2.27,2.33,2.24,184514,42212671.0,3.86,-2.58,-0.06,5.17
2024-12-04,300167,2.24,2.18,2.27,2.16,191294,42339095.0,4.85,-3.96,-0.09,5.36
2024-12-05,300167,2.17,2.26,2.26,2.17,147400,32931079.0,4.13,3.67,0.08,4.13
2024-12-06,300167,2.27,2.41,2.44,2.26,268459,63115068.0,7.96,6.64,0.15,7.53
2024-12-09,300167,2.39,2.6,2.69,2.39,405034,103514827.0,12.45,7.88,0.19,11.35
2024-12-10,300167,2.65,2.6,2.73,2.54,293544,76490426.0,7.31,0.0,0.0,8.23
2024-12-11,300167,2.59,2.67,2.78,2.58,259159,69509129.0,7.69,2.69,0.07,7.26
2024-12-12,300167,2.65,2.59,2.72,2.58,248085,65387517.0,5.24,-3.0,-0.08,6.95
2024-12-13,300167,2.56,2.77,2.86,2.54,321696,87080806.0,12.36,6.95,0.18,9.02
2024-12-16,300167,2.77,2.94,3.19,2.73,508701,153301549.0,16.61,6.14,0.17,14.26
2024-12-17,300167,2.9,2.78,3.02,2.74,272168,77381170.0,9.52,-5.44,-0.16,7.63
2024-12-18,300167,2.79,2.83,2.83,2.66,202206,54961654.0,6.12,1.8,0.05,5.67
2024-12-19,300167,2.8,2.94,2.98,2.78,221904,64366724.0,7.07,3.89,0.11,6.22
2024-12-20,300167,2.89,2.85,2.96,2.8,199063,57487746.0,5.44,-3.06,-0.09,5.58
2024-12-23,300167,2.76,2.41,2.76,2.34,318709,80639039.0,14.74,-15.44,-0.44,8.93
2024-12-24,300167,2.45,2.47,2.58,2.41,210196,52530571.0,7.05,2.49,0.06,5.89
2024-12-25,300167,2.5,2.34,2.52,2.19,298995,68747466.0,13.36,-5.26,-0.13,8.38
2024-12-26,300167,2.3,2.53,2.63,2.26,296654,71436882.0,15.81,8.12,0.19,8.32
2024-12-27,300167,2.5,2.62,2.69,2.48,210117,54339667.0,8.3,3.56,0.09,5.89
2024-12-30,300167,2.53,2.48,2.62,2.43,188008,47241527.0,7.25,-5.34,-0.14,5.27
2024-12-31,300167,2.49,2.28,2.57,2.26,256878,60684984.0,12.5,-8.06,-0.2,7.2
2025-01-02,300167,2.21,2.27,2.34,2.21,176856,40388422.0,5.7,-0.44,-0.01,4.96
2025-01-03,300167,2.28,2.07,2.3,2.04,222207,47049375.0,11.45,-8.81,-0.2,6.23
2025-01-06,300167,2.06,1.92,2.07,1.89,226457,44466790.0,8.7,-7.25,-0.15,6.35
2025-01-07,300167,2.3,2.3,2.3,2.29,144840,33313288.0,0.52,19.79,0.38,4.06
2025-01-08,300167,2.42,2.5,2.62,2.38,478236,119020905.0,10.43,8.7,0.2,13.41
2025-01-09,300167,2.44,2.4,2.51,2.37,274335,66626116.0,5.6,-4.0,-0.1,7.69
2025-01-10,300167,2.4,2.25,2.46,2.23,227415,52919063.0,9.58,-6.25,-0.15,6.37
2025-01-13,300167,2.23,2.7,2.7,2.17,464524,118072637.0,23.56,20.0,0.45,13.02
2025-01-14,300167,2.71,2.8,2.95,2.63,503732,139424779.0,11.85,3.7,0.1,14.12
2025-01-15,300167,2.77,2.69,2.85,2.64,364127,98891611.0,7.5,-3.93,-0.11,10.21
2025-01-16,300167,2.7,2.66,2.83,2.66,309653,84318853.0,6.32,-1.12,-0.03,8.68
2025-01-17,300167,2.65,2.68,2.82,2.63,242498,65939331.0,7.14,0.75,0.02,6.8
2025-01-20,300167,2.66,2.58,2.69,2.55,249835,64860502.0,5.22,-3.73,-0.1,7.0
2025-01-21,300167,2.57,2.76,2.81,2.57,316328,85861820.0,9.3,6.98,0.18,8.87
2025-01-22,300167,2.71,2.8,2.83,2.67,239031,65538561.0,5.8,1.45,0.04,6.7
2025-01-23,300167,2.85,2.67,2.88,2.65,205879,56774914.0,8.21,-4.64,-0.13,5.77
2025-01-24,300167,2.8,2.64,2.86,2.61,276100,75467007.0,9.36,-1.12,-0.03,7.74
2025-01-27,300167,2.7,2.59,2.75,2.58,166803,44040817.0,6.44,-1.89,-0.05,4.68
2025-02-05,300167,2.51,2.49,2.54,2.33,229399,56035465.0,8.11,-3.86,-0.1,6.43
2025-02-06,300167,2.5,2.46,2.54,2.42,231026,57368408.0,4.82,-1.2,-0.03,6.48
2025-02-07,300167,2.44,2.5,2.51,2.44,200208,49731871.0,2.85,1.63,0.04,5.61
2025-02-10,300167,2.5,2.51,2.58,2.47,212356,53298776.0,4.4,0.4,0.01,5.95
2025-02-11,300167,2.51,2.54,2.56,2.48,205861,51928893.0,3.19,1.2,0.03,5.77
2025-02-12,300167,2.53,2.5,2.54,2.45,222792,55383026.0,3.54,-1.57,-0.04,6.25
2025-02-13,300167,2.48,2.42,2.51,2.41,201695,49478411.0,4.0,-3.2,-0.08,5.65
2025-02-14,300167,2.41,2.43,2.5,2.4,167276,40873091.0,4.13,0.41,0.01,4.69
2025-02-17,300167,2.41,2.47,2.51,2.36,205178,50293800.0,6.17,1.65,0.04,5.75
2025-02-18,300167,2.47,2.4,2.49,2.36,188318,45594559.0,5.26,-2.83,-0.07,5.28
2025-02-19,300167,2.39,2.39,2.43,2.37,169651,40554583.0,2.5,-0.42,-0.01,4.76
2025-02-20,300167,2.37,2.37,2.41,2.33,164553,39054913.0,3.35,-0.84,-0.02,4.61
2025-02-21,300167,2.35,2.3,2.39,2.25,267384,61591531.0,5.91,-2.95,-0.07,7.49
2025-02-24,300167,2.29,2.4,2.47,2.28,289669,69047324.0,8.26,4.35,0.1,8.12
2025-02-25,300167,2.38,2.45,2.49,2.37,203116,49461590.0,5.0,2.08,0.05,5.69
2025-02-26,300167,2.45,2.39,2.47,2.38,143282,34461285.0,3.67,-2.45,-0.06,4.02
2025-02-27,300167,2.4,2.5,2.58,2.39,256309,63461334.0,7.95,4.6,0.11,7.18
2025-02-28,300167,2.5,2.47,2.59,2.46,209650,52898141.0,5.2,-1.2,-0.03,5.88
2025-03-03,300167,2.41,2.42,2.45,2.33,167139,39998993.0,4.86,-2.02,-0.05,4.69
2025-03-04,300167,2.4,2.41,2.44,2.38,90539,21813913.0,2.48,-0.41,-0.01,2.54
2025-03-05,300167,2.43,2.6,2.6,2.41,303110,77304377.0,7.88,7.88,0.19,8.5
2025-03-06,300167,2.58,2.57,2.73,2.56,295177,77847290.0,6.54,-1.15,-0.03,8.27
2025-03-07,300167,2.55,2.77,2.78,2.55,291417,77858634.74,8.95,7.78,0.2,8.17
