Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,002111,11.04,10.94,11.24,10.81,98875,110555732.14,3.89,-1.08,-0.12,2.07
2024-06-04,002111,10.94,10.9,10.96,10.64,99390,108725942.6,2.93,-0.37,-0.04,2.08
2024-06-05,002111,10.81,10.63,10.98,10.63,81404,89033157.41,3.21,-2.48,-0.27,1.71
2024-06-06,002111,10.6,10.23,10.65,10.07,145057,151011363.49,5.46,-3.76,-0.4,3.04
2024-06-07,002111,10.34,10.38,10.52,10.15,75854,79353494.48,3.62,1.47,0.15,1.59
2024-06-11,002111,10.3,10.75,10.8,10.16,88420,94317306.28,6.17,3.56,0.37,1.85
2024-06-12,002111,10.75,10.72,10.84,10.66,56751,61844206.8,1.67,-0.28,-0.03,1.19
2024-06-13,002111,10.72,10.72,10.83,10.53,66260,71668613.26,2.8,0.0,0.0,1.39
2024-06-14,002111,10.67,10.43,10.72,10.4,60801,64863010.16,2.99,-2.71,-0.29,1.27
2024-06-17,002111,10.42,10.48,10.68,10.36,67044,71570824.22,3.07,0.48,0.05,1.4
2024-06-18,002111,10.51,10.89,11.03,10.43,106986,116854467.27,5.73,3.91,0.41,2.24
2024-06-19,002111,10.9,10.95,11.21,10.82,99502,111167724.2,3.58,0.55,0.06,2.08
2024-06-20,002111,10.87,10.36,10.89,10.36,82708,88455992.4,4.84,-5.39,-0.59,1.73
2024-06-21,002111,10.25,10.32,10.47,10.22,58170,60957561.36,2.41,-0.39,-0.04,1.22
2024-06-24,002111,10.27,9.85,10.27,9.81,101142,102246174.66,4.46,-4.55,-0.47,2.12
2024-06-25,002111,9.84,9.98,10.21,9.82,73565,74974371.01,3.96,1.32,0.13,1.54
2024-06-26,002111,9.97,10.15,10.15,9.84,49292,50058755.8,3.11,1.7,0.17,1.03
2024-06-27,002111,10.1,9.81,10.23,9.77,92268,93554387.65,4.53,-3.35,-0.34,1.93
2024-06-28,002111,9.84,10.27,10.48,9.81,116120,120780711.2,6.83,4.69,0.46,2.44
2024-07-01,002111,10.23,10.8,10.88,10.22,123749,133791138.2,6.43,5.16,0.53,2.6
2024-07-02,002111,10.73,10.31,10.85,10.26,110352,117151964.8,5.46,-4.54,-0.49,2.32
2024-07-03,002111,10.32,10.25,10.41,10.21,70666,73816094.38,1.94,-0.58,-0.06,1.48
2024-07-04,002111,10.25,10.11,10.35,10.08,44170,45641317.4,2.63,-1.37,-0.14,0.93
2024-07-05,002111,10.06,10.15,10.22,9.84,53793,54566978.4,3.76,0.4,0.04,1.13
2024-07-08,002111,10.19,10.1,10.26,9.98,56335,57840561.6,2.76,-0.49,-0.05,1.18
2024-07-09,002111,10.09,10.44,10.44,9.85,98925,102431722.43,5.84,3.37,0.34,2.08
2024-07-10,002111,10.44,10.33,10.56,10.23,99039,104466413.6,3.16,-1.05,-0.11,2.08
2024-07-11,002111,10.45,10.84,10.86,10.33,129600,140576664.78,5.13,4.94,0.51,2.72
2024-07-12,002111,10.92,10.97,11.03,10.8,104148,114550167.22,2.12,1.2,0.13,2.19
2024-07-15,002111,10.95,10.76,11.03,10.51,123948,134491127.68,4.74,-1.91,-0.21,2.6
2024-07-16,002111,10.73,10.71,10.77,10.55,65063,69718591.68,2.04,-0.46,-0.05,1.37
2024-07-17,002111,10.71,10.23,10.72,10.22,87876,91719333.12,4.67,-4.48,-0.48,1.84
2024-07-18,002111,10.2,10.33,10.43,9.98,79152,80969035.38,4.4,0.98,0.1,1.66
2024-07-19,002111,10.28,10.42,10.55,10.23,86440,90740447.15,3.1,0.87,0.09,1.81
2024-07-22,002111,10.37,10.49,10.51,10.36,56261,59089019.28,1.44,0.67,0.07,1.18
2024-07-23,002111,10.46,10.02,10.5,10.01,59121,60540885.8,4.67,-4.48,-0.47,1.24
2024-07-24,002111,9.96,9.81,10.1,9.76,83245,82856809.17,3.39,-2.1,-0.21,1.75
2024-07-25,002111,9.75,9.84,10.02,9.56,80675,79220896.6,4.69,0.31,0.03,1.69
2024-07-26,002111,9.86,10.57,10.8,9.82,177052,185851588.63,9.96,7.42,0.73,3.72
2024-07-29,002111,10.64,10.71,10.75,10.55,153745,164655673.88,1.89,1.32,0.14,3.23
2024-07-30,002111,10.7,10.58,10.7,10.41,90644,96131757.02,2.71,-1.21,-0.13,1.9
2024-07-31,002111,10.6,11.0,11.07,10.5,158254,172094759.6,5.39,3.97,0.42,3.32
2024-08-01,002111,11.05,11.13,11.43,11.0,183424,206180796.04,3.91,1.18,0.13,3.85
2024-08-02,002111,11.15,10.96,11.33,10.91,128250,143389866.2,3.77,-1.53,-0.17,2.69
2024-08-05,002111,10.85,10.55,11.14,10.53,127732,138324607.92,5.57,-3.74,-0.41,2.68
2024-08-06,002111,10.67,10.65,10.77,10.41,91863,97847877.6,3.41,0.95,0.1,1.93
2024-08-07,002111,10.6,10.63,10.82,10.58,68543,73584729.8,2.25,-0.19,-0.02,1.44
2024-08-08,002111,10.57,10.06,10.62,10.04,119549,122234510.8,5.46,-5.36,-0.57,2.51
2024-08-09,002111,10.15,10.06,10.29,10.05,57410,58551867.2,2.39,0.0,0.0,1.2
2024-08-12,002111,10.05,9.98,10.12,9.87,60720,60867488.4,2.49,-0.8,-0.08,1.27
2024-08-13,002111,10.0,10.1,10.17,9.92,61060,61640686.8,2.51,1.2,0.12,1.28
2024-08-14,002111,10.1,9.92,10.11,9.92,52745,52861321.59,1.88,-1.78,-0.18,1.11
2024-08-15,002111,9.92,10.0,10.12,9.78,77531,77688658.51,3.43,0.81,0.08,1.63
2024-08-16,002111,10.01,9.84,10.05,9.8,66549,66208109.27,2.5,-1.6,-0.16,1.4
2024-08-19,002111,9.82,9.84,9.93,9.76,55055,54511609.0,1.73,0.0,0.0,1.16
2024-08-20,002111,9.82,9.53,9.9,9.45,74346,71864276.6,4.57,-3.15,-0.31,1.56
2024-08-21,002111,9.53,9.47,9.61,9.39,50028,47750709.71,2.31,-0.63,-0.06,1.05
2024-08-22,002111,9.45,9.36,9.54,9.32,41456,39220200.6,2.32,-1.16,-0.11,0.87
2024-08-23,002111,9.37,9.21,9.39,9.19,51379,47853289.61,2.14,-1.6,-0.15,1.08
2024-08-26,002111,9.21,9.34,9.42,9.19,46883,43970514.16,2.5,1.41,0.13,0.98
2024-08-27,002111,9.28,9.08,9.29,9.06,49721,45756149.16,2.46,-2.78,-0.26,1.04
2024-08-28,002111,9.1,9.19,9.35,9.04,47279,43903030.95,3.41,1.21,0.11,0.99
2024-08-29,002111,9.19,9.48,9.54,9.08,81711,77310087.05,5.01,3.16,0.29,1.71
2024-08-30,002111,9.46,9.49,9.67,9.34,115862,110907110.49,3.48,0.11,0.01,2.43
2024-09-02,002111,9.41,9.09,9.41,9.09,93264,86576095.2,3.37,-4.21,-0.4,1.96
2024-09-03,002111,9.18,9.23,9.28,9.1,51485,47633336.47,1.98,1.54,0.14,1.08
2024-09-04,002111,9.15,9.08,9.25,9.07,50323,46269306.0,1.95,-1.63,-0.15,1.06
2024-09-05,002111,9.09,9.17,9.23,9.09,34343,31659516.78,1.54,0.99,0.09,0.72
2024-09-06,002111,9.18,8.94,9.2,8.93,54411,49472932.8,2.94,-2.51,-0.23,1.14
2024-09-09,002111,8.91,8.91,9.01,8.83,33014,29600250.67,2.01,-0.34,-0.03,0.69
2024-09-10,002111,8.99,9.03,9.07,8.82,40315,36337861.63,2.81,1.35,0.12,0.85
2024-09-11,002111,9.05,8.97,9.05,8.87,37572,33849512.57,1.99,-0.66,-0.06,0.79
2024-09-12,002111,8.97,8.89,9.07,8.87,40488,36480086.92,2.23,-0.89,-0.08,0.85
2024-09-13,002111,8.91,8.82,8.95,8.8,33698,29998852.6,1.69,-0.79,-0.07,0.71
2024-09-18,002111,8.81,8.99,9.07,8.75,60877,54517475.93,3.63,1.93,0.17,1.28
2024-09-19,002111,9.1,9.08,9.15,8.93,54394,49608421.22,2.45,1.0,0.09,1.14
2024-09-20,002111,9.09,9.05,9.09,8.98,36460,33133421.74,1.21,-0.33,-0.03,0.77
2024-09-23,002111,9.02,9.04,9.14,9.02,29856,27231559.91,1.33,-0.11,-0.01,0.63
2024-09-24,002111,9.11,9.37,9.38,9.07,74385,69067423.21,3.43,3.65,0.33,1.56
2024-09-25,002111,9.49,9.44,9.63,9.4,77584,73933792.16,2.45,0.75,0.07,1.63
2024-09-26,002111,9.44,9.64,9.64,9.37,66351,63137458.48,2.86,2.12,0.2,1.39
2024-09-27,002111,9.79,10.07,10.2,9.65,109143,108713966.84,5.71,4.46,0.43,2.29
2024-09-30,002111,10.35,10.86,10.94,10.2,169893,180220566.66,7.35,7.85,0.79,3.57
2024-10-08,002111,11.94,11.53,11.94,10.87,273185,312178033.89,9.85,6.17,0.67,5.73
2024-10-09,002111,11.36,10.9,11.46,10.81,165393,183739453.2,5.64,-5.46,-0.63,3.47
2024-10-10,002111,10.95,10.85,11.19,10.62,126609,138363998.68,5.23,-0.46,-0.05,2.66
2024-10-11,002111,10.84,10.3,10.89,10.18,98288,102713747.1,6.54,-5.07,-0.55,2.06
2024-10-14,002111,10.4,10.71,10.76,10.36,121993,128910158.94,3.88,3.98,0.41,2.56
2024-10-15,002111,10.74,10.75,11.06,10.63,119187,129509160.22,4.01,0.37,0.04,2.5
2024-10-16,002111,10.66,11.0,11.16,10.66,123939,136230584.1,4.65,2.33,0.25,2.6
2024-10-17,002111,11.01,11.02,11.36,10.94,115240,128811881.17,3.82,0.18,0.02,2.42
2024-10-18,002111,10.98,11.69,11.87,10.94,212396,242680212.85,8.44,6.08,0.67,4.46
2024-10-21,002111,11.69,12.53,12.65,11.69,292381,358322247.55,8.21,7.19,0.84,6.14
2024-10-22,002111,12.68,12.34,12.88,12.22,286197,357597525.54,5.27,-1.52,-0.19,6.01
2024-10-23,002111,12.34,12.69,13.15,12.18,323197,413704560.62,7.86,2.84,0.35,6.78
2024-10-24,002111,12.59,12.18,12.6,12.07,176664,215874073.15,4.18,-4.02,-0.51,3.71
2024-10-25,002111,12.18,12.26,12.4,12.09,157218,192446121.58,2.55,0.66,0.08,3.3
2024-10-28,002111,12.26,12.42,12.5,12.15,161127,198731459.28,2.85,1.31,0.16,3.38
2024-10-29,002111,12.12,11.58,12.18,11.55,315605,371971468.05,5.07,-6.76,-0.84,6.62
2024-10-30,002111,11.42,11.8,11.89,11.37,175984,206522400.26,4.49,1.9,0.22,3.69
2024-10-31,002111,11.83,12.04,12.23,11.75,199809,240580526.8,4.07,2.03,0.24,4.19
2024-11-01,002111,12.0,11.5,12.07,11.45,182975,213830894.16,5.15,-4.49,-0.54,3.84
2024-11-04,002111,11.38,11.73,11.92,11.38,101988,119877390.62,4.7,2.0,0.23,2.14
2024-11-05,002111,11.72,12.21,12.27,11.71,249342,300332519.99,4.77,4.09,0.48,5.23
2024-11-06,002111,12.6,12.4,12.87,12.3,326343,409659831.77,4.67,1.56,0.19,6.85
2024-11-07,002111,12.26,12.14,12.35,11.91,209607,253619607.44,3.55,-2.1,-0.26,4.4
2024-11-08,002111,12.1,12.24,12.44,12.1,184907,226842105.2,2.8,0.82,0.1,3.88
2024-11-11,002111,12.24,12.22,12.4,12.1,196939,240886040.43,2.45,-0.16,-0.02,4.13
2024-11-12,002111,12.34,12.0,12.36,11.81,183930,222778102.46,4.5,-1.8,-0.22,3.86
2024-11-13,002111,11.97,12.09,12.09,11.64,113062,134132618.15,3.75,0.75,0.09,2.37
2024-11-14,002111,12.03,11.48,12.04,11.45,141749,165579373.4,4.88,-5.05,-0.61,2.97
2024-11-15,002111,11.47,11.12,11.58,11.1,115252,130926174.04,4.18,-3.14,-0.36,2.42
2024-11-18,002111,11.15,11.02,11.21,10.81,108082,119079711.21,3.6,-0.9,-0.1,2.27
2024-11-19,002111,11.08,11.26,11.26,11.0,91449,101865160.46,2.36,2.18,0.24,1.92
2024-11-20,002111,11.25,11.32,11.35,11.13,84415,95122397.23,1.95,0.53,0.06,1.77
2024-11-21,002111,11.26,11.28,11.58,11.16,85941,97436814.3,3.71,-0.35,-0.04,1.8
2024-11-22,002111,11.21,10.83,11.25,10.82,96306,106501953.96,3.81,-3.99,-0.45,2.02
2024-11-25,002111,10.81,10.85,10.91,10.63,82622,89064086.35,2.59,0.18,0.02,1.73
2024-11-26,002111,10.82,10.87,11.02,10.81,75378,82285498.8,1.94,0.18,0.02,1.58
2024-11-27,002111,10.99,11.44,11.58,10.8,209178,235851351.07,7.18,5.24,0.57,4.39
2024-11-28,002111,11.3,11.27,11.58,11.21,170071,192812389.0,3.23,-1.49,-0.17,3.57
2024-11-29,002111,11.28,11.47,11.63,11.17,162468,186036365.68,4.08,1.77,0.2,3.41
2024-12-02,002111,11.56,11.79,11.9,11.42,163175,190786280.51,4.18,2.79,0.32,3.42
2024-12-03,002111,11.72,11.8,11.86,11.64,117782,138414202.28,1.87,0.08,0.01,2.47
2024-12-04,002111,11.74,11.66,11.83,11.56,104809,122420998.8,2.29,-1.19,-0.14,2.2
2024-12-05,002111,11.56,11.73,11.81,11.51,75987,88805648.7,2.57,0.6,0.07,1.59
2024-12-06,002111,11.7,11.68,11.75,11.49,91915,106793732.14,2.22,-0.43,-0.05,1.93
2024-12-09,002111,11.61,11.58,11.69,11.42,93007,107332296.17,2.31,-0.86,-0.1,1.95
2024-12-10,002111,11.8,11.53,11.86,11.53,118812,138684463.11,2.85,-0.43,-0.05,2.49
2024-12-11,002111,11.47,11.6,11.62,11.44,69559,80274672.97,1.56,0.61,0.07,1.46
2024-12-12,002111,11.6,11.7,11.84,11.53,86901,101588402.8,2.67,0.86,0.1,1.82
2024-12-13,002111,11.61,11.36,11.63,11.31,79862,91587477.2,2.74,-2.91,-0.34,1.68
2024-12-16,002111,11.33,11.25,11.45,11.21,50165,56834681.48,2.11,-0.97,-0.11,1.05
2024-12-17,002111,11.23,10.91,11.29,10.85,76773,84539607.4,3.91,-3.02,-0.34,1.61
2024-12-18,002111,10.99,10.96,11.1,10.87,83674,91757954.52,2.11,0.46,0.05,1.76
2024-12-19,002111,10.85,10.99,11.0,10.7,60367,65830305.2,2.74,0.27,0.03,1.27
2024-12-20,002111,10.99,11.08,11.2,10.92,52004,57692920.0,2.55,0.82,0.09,1.09
2024-12-23,002111,11.02,10.72,11.09,10.69,65657,71238431.43,3.61,-3.25,-0.36,1.38
2024-12-24,002111,10.8,10.94,11.08,10.8,58680,64067318.5,2.61,2.05,0.22,1.23
2024-12-25,002111,10.87,11.0,11.09,10.63,91360,99394735.52,4.2,0.55,0.06,1.92
2024-12-26,002111,11.03,11.1,11.18,10.95,86519,96044178.71,2.09,0.91,0.1,1.82
2024-12-27,002111,11.25,11.28,11.44,11.2,118271,133831126.42,2.16,1.62,0.18,2.48
2024-12-30,002111,11.25,11.36,11.6,11.25,114531,131180558.57,3.1,0.71,0.08,2.4
2024-12-31,002111,11.37,11.02,11.38,10.99,87459,97521064.2,3.43,-2.99,-0.34,1.83
2025-01-02,002111,10.97,10.45,11.05,10.34,115427,123003167.6,6.44,-5.17,-0.57,2.41
2025-01-03,002111,10.47,10.07,10.53,10.03,78494,80390117.81,4.78,-3.64,-0.38,1.64
2025-01-06,002111,10.05,9.96,10.21,9.88,58470,58583105.91,3.28,-1.09,-0.11,1.22
2025-01-07,002111,9.96,10.11,10.11,9.88,57282,57237919.4,2.31,1.51,0.15,1.2
2025-01-08,002111,10.09,10.0,10.1,9.7,75527,74872960.1,3.96,-1.09,-0.11,1.58
2025-01-09,002111,9.94,10.08,10.15,9.91,55699,56005890.0,2.4,0.8,0.08,1.16
2025-01-10,002111,10.07,9.97,10.22,9.97,64898,65510321.55,2.48,-1.09,-0.11,1.36
2025-01-13,002111,9.9,10.07,10.14,9.72,43663,43460963.68,4.21,1.0,0.1,0.91
2025-01-14,002111,10.1,10.35,10.35,10.08,80753,82753586.57,2.68,2.78,0.28,1.69
2025-01-15,002111,10.35,10.32,10.42,10.23,60198,62213044.29,1.84,-0.29,-0.03,1.26
2025-01-16,002111,10.38,10.28,10.46,10.21,54758,56521362.97,2.42,-0.39,-0.04,1.15
2025-01-17,002111,10.2,10.48,10.53,10.2,72741,75673221.94,3.21,1.95,0.2,1.52
2025-01-20,002111,10.54,10.71,10.76,10.41,88260,93577925.82,3.34,2.19,0.23,1.85
2025-01-21,002111,10.79,10.69,10.81,10.55,51450,54756443.23,2.43,-0.19,-0.02,1.08
2025-01-22,002111,10.66,10.63,10.67,10.54,47936,50823989.6,1.22,-0.56,-0.06,1.0
2025-01-23,002111,10.7,10.51,10.79,10.51,66144,70666039.0,2.63,-1.13,-0.12,1.38
2025-01-24,002111,10.49,10.49,10.58,10.44,57897,60896895.0,1.33,-0.19,-0.02,1.21
2025-01-27,002111,10.52,10.33,10.56,10.33,49211,51330090.02,2.19,-1.53,-0.16,1.03
2025-02-05,002111,10.4,10.49,10.54,10.34,54060,56480926.99,1.94,1.55,0.16,1.13
2025-02-06,002111,10.46,10.69,10.7,10.42,66494,70548373.22,2.67,1.91,0.2,1.39
2025-02-07,002111,10.66,10.77,10.89,10.65,77795,83930518.54,2.25,0.75,0.08,1.63
2025-02-10,002111,10.84,10.81,10.87,10.75,69159,74714308.1,1.11,0.37,0.04,1.45
2025-02-11,002111,10.78,10.78,10.82,10.66,52397,56338250.8,1.48,-0.28,-0.03,1.1
2025-02-12,002111,10.76,10.81,10.86,10.7,46922,50619833.7,1.48,0.28,0.03,0.98
2025-02-13,002111,10.89,10.74,11.08,10.73,75797,82477732.1,3.24,-0.65,-0.07,1.59
2025-02-14,002111,10.71,10.76,10.81,10.58,65605,70085507.84,2.14,0.19,0.02,1.37
2025-02-17,002111,10.8,10.76,10.92,10.66,58467,62950989.04,2.42,0.0,0.0,1.22
2025-02-18,002111,10.71,10.4,10.75,10.37,64152,67804559.0,3.53,-3.35,-0.36,1.34
2025-02-19,002111,10.4,10.66,10.66,10.39,57654,60989941.4,2.6,2.5,0.26,1.21
2025-02-20,002111,10.67,10.81,10.87,10.58,76968,82964050.24,2.72,1.41,0.15,1.61
2025-02-21,002111,10.86,11.18,11.19,10.73,203140,225565471.35,4.26,3.42,0.37,4.25
2025-02-24,002111,11.18,11.15,11.34,11.02,158697,177599838.38,2.86,-0.27,-0.03,3.32
2025-02-25,002111,11.11,11.29,11.34,11.03,144377,162187341.04,2.78,1.26,0.14,3.02
2025-02-26,002111,11.28,11.25,11.38,11.2,115957,130659737.64,1.59,-0.35,-0.04,2.42
2025-02-27,002111,11.26,11.21,11.34,10.92,119607,133028170.8,3.73,-0.36,-0.04,2.5
2025-02-28,002111,11.18,10.83,11.22,10.79,80541,88254422.2,3.84,-3.39,-0.38,1.68
2025-03-03,002111,10.86,10.91,11.06,10.85,62178,68217782.2,1.94,0.74,0.08,1.3
2025-03-04,002111,10.86,11.2,11.27,10.83,114445,127685940.24,4.03,2.66,0.29,2.39
2025-03-05,002111,11.2,11.41,11.57,11.15,164061,186500739.92,3.75,1.88,0.21,3.43
2025-03-06,002111,11.49,11.4,11.52,11.35,140561,160303950.72,1.49,-0.09,-0.01,2.94
2025-03-07,002111,11.38,11.43,11.64,11.36,121988,140376578.24,2.46,0.26,0.03,2.55
