Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,002479,3.79,3.73,3.79,3.67,79483,29492882.0,3.17,-1.58,-0.06,0.92
2024-06-12,002479,3.72,3.75,3.76,3.69,69088,25806393.59,1.88,0.54,0.02,0.8
2024-06-13,002479,3.74,3.7,3.75,3.67,47606,17627331.0,2.13,-1.33,-0.05,0.55
2024-06-14,002479,3.69,3.7,3.75,3.66,63965,23703765.0,2.43,0.0,0.0,0.74
2024-06-17,002479,3.69,3.62,3.71,3.61,66307,24226123.0,2.7,-2.16,-0.08,0.77
2024-06-18,002479,3.62,3.63,3.65,3.6,49323,17901336.0,1.38,0.28,0.01,0.57
2024-06-19,002479,3.63,3.58,3.66,3.58,57585,20767132.3,2.2,-1.38,-0.05,0.67
2024-06-20,002479,3.58,3.5,3.6,3.5,75728,26766709.0,2.79,-2.23,-0.08,0.88
2024-06-21,002479,3.5,3.54,3.56,3.49,46180,16316809.6,2.0,1.14,0.04,0.54
2024-06-24,002479,3.52,3.41,3.52,3.39,69668,23955871.75,3.67,-3.67,-0.13,0.81
2024-06-25,002479,3.41,3.42,3.46,3.39,66353,22731717.75,2.05,0.29,0.01,0.77
2024-06-26,002479,3.44,3.52,3.53,3.41,50886,17663858.0,3.51,2.92,0.1,0.59
2024-06-27,002479,3.51,3.46,3.55,3.46,49298,17262323.34,2.56,-1.7,-0.06,0.57
2024-06-28,002479,3.48,3.52,3.57,3.46,68868,24307272.0,3.18,1.73,0.06,0.8
2024-07-01,002479,3.55,3.62,3.62,3.53,66196,23661186.94,2.56,2.84,0.1,0.77
2024-07-02,002479,3.63,3.65,3.66,3.59,61640,22386292.1,1.93,0.83,0.03,0.71
2024-07-03,002479,3.63,3.62,3.67,3.61,42320,15402292.0,1.64,-0.82,-0.03,0.49
2024-07-04,002479,3.64,3.54,3.65,3.52,52349,18697021.0,3.59,-2.21,-0.08,0.61
2024-07-05,002479,3.53,3.56,3.56,3.49,44325,15661746.1,1.98,0.56,0.02,0.51
2024-07-08,002479,3.54,3.46,3.56,3.45,45201,15762275.0,3.09,-2.81,-0.1,0.52
2024-07-09,002479,3.49,3.55,3.56,3.41,65350,22845271.99,4.34,2.6,0.09,0.76
2024-07-10,002479,3.55,3.46,3.55,3.46,51096,17834791.72,2.54,-2.54,-0.09,0.59
2024-07-11,002479,3.51,3.58,3.59,3.49,57716,20451309.76,2.89,3.47,0.12,0.67
2024-07-12,002479,3.57,3.57,3.63,3.55,46902,16782908.0,2.23,-0.28,-0.01,0.54
2024-07-15,002479,3.55,3.51,3.56,3.5,38593,13575601.0,1.68,-1.68,-0.06,0.45
2024-07-16,002479,3.51,3.49,3.52,3.47,34689,12100200.88,1.42,-0.57,-0.02,0.4
2024-07-17,002479,3.49,3.44,3.49,3.43,39398,13593249.2,1.72,-1.43,-0.05,0.46
2024-07-18,002479,3.42,3.44,3.45,3.38,48055,16393148.0,2.03,0.0,0.0,0.56
2024-07-19,002479,3.42,3.43,3.46,3.4,33586,11536570.0,1.74,-0.29,-0.01,0.39
2024-07-22,002479,3.42,3.44,3.46,3.41,39142,13433506.0,1.46,0.29,0.01,0.45
2024-07-23,002479,3.44,3.41,3.49,3.41,53431,18464477.0,2.33,-0.87,-0.03,0.62
2024-07-24,002479,3.39,3.4,3.45,3.38,49725,16944935.6,2.05,-0.29,-0.01,0.58
2024-07-25,002479,3.4,3.45,3.47,3.38,42389,14514180.2,2.65,1.47,0.05,0.49
2024-07-26,002479,3.45,3.49,3.49,3.45,44243,15379322.0,1.16,1.16,0.04,0.51
2024-07-29,002479,3.49,3.54,3.55,3.47,48670,17128366.6,2.29,1.43,0.05,0.56
2024-07-30,002479,3.55,3.55,3.56,3.52,33254,11790530.0,1.13,0.28,0.01,0.39
2024-07-31,002479,3.56,3.61,3.63,3.54,59679,21483941.28,2.54,1.69,0.06,0.69
2024-08-01,002479,3.61,3.6,3.65,3.58,55724,20131170.0,1.94,-0.28,-0.01,0.65
2024-08-02,002479,3.58,3.57,3.63,3.57,42476,15277491.0,1.67,-0.83,-0.03,0.49
2024-08-05,002479,3.56,3.53,3.61,3.52,42146,15050455.0,2.52,-1.12,-0.04,0.49
2024-08-06,002479,3.55,3.57,3.58,3.54,37060,13192017.0,1.13,1.13,0.04,0.43
2024-08-07,002479,3.57,3.57,3.59,3.54,30355,10839108.0,1.4,0.0,0.0,0.35
2024-08-08,002479,3.56,3.6,3.61,3.54,31541,11301917.0,1.96,0.84,0.03,0.37
2024-08-09,002479,3.61,3.57,3.63,3.57,33380,12003968.0,1.67,-0.83,-0.03,0.39
2024-08-12,002479,3.6,3.59,3.69,3.57,61464,22228852.4,3.36,0.56,0.02,0.71
2024-08-13,002479,3.56,3.62,3.63,3.55,49205,17703658.28,2.23,0.84,0.03,0.57
2024-08-14,002479,3.62,3.64,3.66,3.6,43902,15983091.4,1.66,0.55,0.02,0.51
2024-08-15,002479,3.63,3.64,3.66,3.6,41806,15176196.2,1.65,0.0,0.0,0.48
2024-08-16,002479,3.64,3.6,3.64,3.59,36344,13123089.0,1.37,-1.1,-0.04,0.42
2024-08-19,002479,3.61,3.61,3.63,3.58,41593,14991640.0,1.39,0.28,0.01,0.48
2024-08-20,002479,3.6,3.54,3.61,3.54,39803,14209456.0,1.94,-1.94,-0.07,0.46
2024-08-21,002479,3.53,3.5,3.54,3.49,38288,13449626.0,1.41,-1.13,-0.04,0.44
2024-08-22,002479,3.71,3.85,3.85,3.67,537964,203484781.19,5.14,10.0,0.35,6.23
2024-08-23,002479,3.8,3.63,3.82,3.61,445966,163453982.3,5.45,-5.71,-0.22,5.17
2024-08-26,002479,3.62,3.7,3.72,3.59,270213,99404902.58,3.58,1.93,0.07,3.13
2024-08-27,002479,3.7,3.67,3.71,3.65,144396,53062355.0,1.62,-0.81,-0.03,1.67
2024-08-28,002479,3.7,3.68,3.73,3.63,135556,49938963.0,2.72,0.27,0.01,1.57
2024-08-29,002479,3.66,3.73,3.75,3.64,126790,46934874.98,2.99,1.36,0.05,1.47
2024-08-30,002479,3.73,3.77,3.81,3.71,141552,53304835.0,2.68,1.07,0.04,1.64
2024-09-02,002479,3.76,3.78,3.83,3.74,121251,46013300.0,2.39,0.27,0.01,1.4
2024-09-03,002479,3.78,3.76,3.82,3.73,82333,31022999.0,2.38,-0.53,-0.02,0.95
2024-09-04,002479,3.76,3.77,3.79,3.72,70201,26447771.0,1.86,0.27,0.01,0.81
2024-09-05,002479,3.78,3.81,3.82,3.76,62021,23550390.0,1.59,1.06,0.04,0.72
2024-09-06,002479,3.81,3.78,3.86,3.76,78322,29859586.58,2.62,-0.79,-0.03,0.91
2024-09-09,002479,3.76,3.78,3.83,3.72,68956,26087100.0,2.91,0.0,0.0,0.8
2024-09-10,002479,3.78,3.76,3.81,3.72,60813,22843232.3,2.38,-0.53,-0.02,0.7
2024-09-11,002479,3.76,3.73,3.77,3.7,64077,23928952.6,1.86,-0.8,-0.03,0.74
2024-09-12,002479,3.72,3.74,3.77,3.72,45793,17165563.68,1.34,0.27,0.01,0.53
2024-09-13,002479,3.73,3.7,3.75,3.69,57086,21234498.0,1.6,-1.07,-0.04,0.66
2024-09-18,002479,3.74,3.71,3.74,3.63,60457,22257372.44,2.97,0.27,0.01,0.7
2024-09-19,002479,3.75,3.82,3.83,3.73,74684,28251092.6,2.7,2.96,0.11,0.87
2024-09-20,002479,3.83,3.78,3.83,3.76,54795,20759381.0,1.83,-1.05,-0.04,0.63
2024-09-23,002479,3.78,3.82,3.82,3.76,66632,25294181.0,1.59,1.06,0.04,0.77
2024-09-24,002479,3.83,3.91,3.91,3.81,101577,39302364.0,2.62,2.36,0.09,1.18
2024-09-25,002479,3.92,3.92,4.0,3.91,125619,49654475.0,2.3,0.26,0.01,1.46
2024-09-26,002479,3.93,3.98,3.99,3.89,93694,36974691.8,2.55,1.53,0.06,1.09
2024-09-27,002479,4.02,4.08,4.12,3.97,170666,68995250.0,3.77,2.51,0.1,1.98
2024-09-30,002479,4.22,4.41,4.45,4.12,272986,117110678.79,8.09,8.09,0.33,3.16
2024-10-08,002479,4.85,4.65,4.85,4.41,338153,156314725.17,9.98,5.44,0.24,3.92
2024-10-09,002479,4.5,4.3,4.54,4.27,236249,103746766.84,5.81,-7.53,-0.35,2.74
2024-10-10,002479,4.32,4.38,4.45,4.28,163037,71499048.27,3.95,1.86,0.08,1.89
2024-10-11,002479,4.38,4.27,4.42,4.25,119595,51743026.15,3.88,-2.51,-0.11,1.39
2024-10-14,002479,4.5,4.57,4.66,4.49,336047,153474557.6,3.98,7.03,0.3,3.89
2024-10-15,002479,4.57,4.56,4.64,4.54,206664,94985613.54,2.19,-0.22,-0.01,2.39
2024-10-16,002479,4.54,4.72,4.73,4.51,194656,90671529.19,4.82,3.51,0.16,2.26
2024-10-17,002479,4.71,4.56,4.73,4.55,143051,65989776.03,3.81,-3.39,-0.16,1.66
2024-10-18,002479,4.52,4.6,4.66,4.51,143296,65677796.36,3.29,0.88,0.04,1.66
2024-10-21,002479,4.61,4.62,4.68,4.59,138956,64451014.1,1.96,0.43,0.02,1.61
2024-10-22,002479,4.61,4.76,4.77,4.59,153658,72369178.5,3.9,3.03,0.14,1.78
2024-10-23,002479,4.76,4.93,4.97,4.73,185060,90408873.03,5.04,3.57,0.17,2.14
2024-10-24,002479,4.93,4.77,4.93,4.73,143525,68743818.97,4.06,-3.25,-0.16,1.66
2024-10-25,002479,4.76,4.75,4.82,4.7,186560,88627751.2,2.52,-0.42,-0.02,2.16
2024-10-28,002479,4.78,4.82,4.85,4.72,188803,89957468.5,2.74,1.47,0.07,2.19
2024-10-29,002479,4.86,4.71,4.93,4.69,173470,83052689.82,4.98,-2.28,-0.11,2.01
2024-10-30,002479,4.74,4.7,4.78,4.65,166661,78436603.54,2.76,-0.21,-0.01,1.93
2024-10-31,002479,4.7,4.72,4.77,4.68,150661,71147551.0,1.91,0.43,0.02,1.75
2024-11-01,002479,4.72,4.68,4.74,4.64,168402,79103309.85,2.12,-0.85,-0.04,1.95
2024-11-04,002479,4.67,4.7,4.7,4.59,148416,68896251.29,2.35,0.43,0.02,1.72
2024-11-05,002479,4.7,4.75,4.76,4.66,141358,66637718.76,2.13,1.06,0.05,1.64
2024-11-06,002479,4.77,4.72,4.78,4.69,131518,62190354.92,1.89,-0.63,-0.03,1.52
2024-11-07,002479,4.71,4.87,4.9,4.69,175304,84606405.3,4.45,3.18,0.15,2.03
2024-11-08,002479,4.9,4.84,4.92,4.77,161247,77866412.8,3.08,-0.62,-0.03,1.87
2024-11-11,002479,4.83,4.89,4.98,4.81,131998,64221027.2,3.51,1.03,0.05,1.53
2024-11-12,002479,4.89,4.8,4.9,4.77,129768,62786513.6,2.66,-1.84,-0.09,1.5
2024-11-13,002479,4.78,4.79,4.84,4.71,90984,43403812.2,2.71,-0.21,-0.01,1.05
2024-11-14,002479,4.81,4.66,4.81,4.65,103289,48750876.4,3.34,-2.71,-0.13,1.2
2024-11-15,002479,4.66,4.62,4.75,4.61,112889,52891399.01,3.0,-0.86,-0.04,1.31
2024-11-18,002479,4.66,4.68,4.79,4.63,139528,65689606.5,3.46,1.3,0.06,1.62
2024-11-19,002479,4.65,4.71,4.72,4.62,101151,47275286.46,2.14,0.64,0.03,1.17
2024-11-20,002479,4.69,4.75,4.76,4.68,91597,43242892.0,1.7,0.85,0.04,1.06
2024-11-21,002479,4.75,4.78,4.79,4.71,101350,48218309.92,1.68,0.63,0.03,1.17
2024-11-22,002479,4.79,4.66,4.83,4.65,119755,57025716.53,3.77,-2.51,-0.12,1.39
2024-11-25,002479,4.65,4.74,4.75,4.62,99352,46692443.0,2.79,1.72,0.08,1.15
2024-11-26,002479,4.74,4.72,4.8,4.69,85021,40403812.0,2.32,-0.42,-0.02,0.99
2024-11-27,002479,4.72,4.7,4.72,4.49,177760,81812035.36,4.87,-0.42,-0.02,2.06
2024-11-28,002479,4.68,4.75,4.79,4.66,120796,57349335.86,2.77,1.06,0.05,1.4
2024-11-29,002479,4.74,4.79,4.8,4.68,123194,58566868.8,2.53,0.84,0.04,1.43
2024-12-02,002479,4.8,4.93,4.93,4.78,181050,88269284.22,3.13,2.92,0.14,2.1
2024-12-03,002479,5.0,5.2,5.42,5.0,654357,345078221.92,8.52,5.48,0.27,7.58
2024-12-04,002479,5.15,5.01,5.2,4.98,398565,201842782.18,4.23,-3.65,-0.19,4.62
2024-12-05,002479,5.0,4.99,5.08,4.95,201424,100675910.5,2.59,-0.4,-0.02,2.33
2024-12-06,002479,4.99,5.05,5.08,4.98,176348,88744295.25,2.0,1.2,0.06,2.04
2024-12-09,002479,5.05,5.02,5.09,4.97,143183,71834570.0,2.38,-0.59,-0.03,1.66
2024-12-10,002479,5.14,4.99,5.17,4.98,171923,86731077.23,3.78,-0.6,-0.03,1.99
2024-12-11,002479,5.01,5.05,5.06,4.99,127356,64181249.62,1.4,1.2,0.06,1.48
2024-12-12,002479,5.07,5.12,5.12,5.03,133539,67926478.1,1.78,1.39,0.07,1.55
2024-12-13,002479,5.09,5.05,5.12,5.02,135416,68595274.0,1.95,-1.37,-0.07,1.57
2024-12-16,002479,5.03,5.11,5.15,5.03,135581,69217808.0,2.38,1.19,0.06,1.57
2024-12-17,002479,5.11,4.91,5.15,4.89,169547,84644205.4,5.09,-3.91,-0.2,1.96
2024-12-18,002479,4.91,4.92,5.02,4.88,123525,61187076.2,2.85,0.2,0.01,1.43
2024-12-19,002479,4.88,4.87,4.92,4.81,98901,47991577.95,2.24,-1.02,-0.05,1.15
2024-12-20,002479,4.89,4.9,4.95,4.86,75893,37244237.71,1.85,0.62,0.03,0.88
2024-12-23,002479,4.92,4.75,4.92,4.73,123085,59069236.08,3.88,-3.06,-0.15,1.43
2024-12-24,002479,4.74,4.82,4.83,4.74,94477,45284197.84,1.89,1.47,0.07,1.09
2024-12-25,002479,4.82,4.72,4.83,4.66,104494,49285170.13,3.53,-2.07,-0.1,1.21
2024-12-26,002479,4.71,4.71,4.77,4.7,71379,33770973.06,1.48,-0.21,-0.01,0.83
2024-12-27,002479,4.72,4.89,4.9,4.71,125339,60664840.46,4.03,3.82,0.18,1.45
2024-12-30,002479,4.8,4.81,4.89,4.79,95931,46288892.33,2.04,-1.64,-0.08,1.11
2024-12-31,002479,4.81,4.74,4.89,4.72,104037,50051587.94,3.53,-1.46,-0.07,1.21
2025-01-02,002479,4.74,4.62,4.8,4.58,108409,50977769.0,4.64,-2.53,-0.12,1.26
2025-01-03,002479,4.63,4.44,4.65,4.42,126805,57302984.96,4.98,-3.9,-0.18,1.47
2025-01-06,002479,4.44,4.49,4.52,4.3,98443,43725634.1,4.95,1.13,0.05,1.14
2025-01-07,002479,4.49,4.56,4.58,4.45,83556,37777723.14,2.9,1.56,0.07,0.97
2025-01-08,002479,4.55,4.57,4.59,4.45,89199,40370061.96,3.07,0.22,0.01,1.03
2025-01-09,002479,4.56,4.55,4.57,4.51,55072,25024963.0,1.31,-0.44,-0.02,0.64
2025-01-10,002479,4.53,4.44,4.56,4.44,70052,31433894.46,2.64,-2.42,-0.11,0.81
2025-01-13,002479,4.41,4.46,4.47,4.34,61379,27126292.91,2.93,0.45,0.02,0.71
2025-01-14,002479,4.46,4.58,4.59,4.46,82365,37383106.0,2.91,2.69,0.12,0.95
2025-01-15,002479,4.61,4.59,4.64,4.55,59210,27147090.5,1.97,0.22,0.01,0.69
2025-01-16,002479,4.61,4.64,4.65,4.57,78745,36396889.5,1.74,1.09,0.05,0.91
2025-01-17,002479,4.61,4.64,4.65,4.58,50393,23326801.0,1.51,0.0,0.0,0.58
2025-01-20,002479,4.66,4.71,4.72,4.61,104719,49076058.0,2.37,1.51,0.07,1.21
2025-01-21,002479,4.72,4.62,4.72,4.6,65567,30453639.0,2.55,-1.91,-0.09,0.76
2025-01-22,002479,4.62,4.6,4.63,4.57,64969,29858543.9,1.3,-0.43,-0.02,0.75
2025-01-23,002479,4.63,4.65,4.72,4.63,92317,43171995.0,1.96,1.09,0.05,1.07
2025-01-24,002479,4.65,4.67,4.72,4.57,114740,53247793.3,3.23,0.43,0.02,1.33
2025-01-27,002479,4.68,4.78,4.8,4.66,114524,54683461.09,3.0,2.36,0.11,1.33
2025-02-05,002479,4.81,4.67,4.83,4.65,129652,61119199.66,3.77,-2.3,-0.11,1.5
2025-02-06,002479,4.67,4.68,4.7,4.61,117222,54439911.83,1.93,0.21,0.01,1.36
2025-02-07,002479,4.66,4.69,4.73,4.65,137168,64328932.51,1.71,0.21,0.01,1.59
2025-02-10,002479,4.69,4.75,4.76,4.69,91929,43486059.47,1.49,1.28,0.06,1.07
2025-02-11,002479,4.76,4.76,4.78,4.71,86648,41030704.5,1.47,0.21,0.01,1.0
2025-02-12,002479,4.74,4.73,4.79,4.69,96429,45597447.0,2.1,-0.63,-0.03,1.12
2025-02-13,002479,4.71,4.68,4.75,4.67,72920,34267971.48,1.69,-1.06,-0.05,0.84
2025-02-14,002479,4.67,4.63,4.68,4.61,78244,36284398.95,1.5,-1.07,-0.05,0.91
2025-02-17,002479,4.61,4.7,4.7,4.61,85404,39845705.0,1.94,1.51,0.07,0.99
2025-02-18,002479,4.7,4.6,4.71,4.57,88910,41242804.33,2.98,-2.13,-0.1,1.03
2025-02-19,002479,4.6,4.6,4.62,4.57,71383,32789882.0,1.09,0.0,0.0,0.83
2025-02-20,002479,4.59,4.6,4.63,4.55,76840,35315053.0,1.74,0.0,0.0,0.89
2025-02-21,002479,4.59,4.57,4.61,4.55,73940,33797429.7,1.3,-0.65,-0.03,0.86
2025-02-24,002479,4.58,4.64,4.72,4.57,129065,60188635.4,3.28,1.53,0.07,1.5
2025-02-25,002479,4.65,4.59,4.66,4.58,69020,31896640.0,1.72,-1.08,-0.05,0.8
2025-02-26,002479,4.63,5.05,5.05,4.6,193135,95422864.5,9.8,10.02,0.46,2.24
2025-02-27,002479,4.99,4.87,5.05,4.81,514215,251753995.74,4.75,-3.56,-0.18,5.96
2025-02-28,002479,4.84,4.83,4.93,4.82,333537,162726975.04,2.26,-0.82,-0.04,3.86
2025-03-03,002479,4.87,4.77,4.89,4.75,269739,129549798.85,2.9,-1.24,-0.06,3.13
2025-03-04,002479,4.75,4.8,4.81,4.73,162483,77504098.97,1.68,0.63,0.03,1.88
2025-03-05,002479,4.8,4.79,4.8,4.7,153807,73047149.98,2.08,-0.21,-0.01,1.78
2025-03-06,002479,4.79,4.86,4.88,4.76,201659,97407038.26,2.51,1.46,0.07,2.34
2025-03-07,002479,4.89,4.88,4.93,4.83,206251,100786797.19,2.06,0.41,0.02,2.39
