Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-05,002330,3.84,3.83,3.93,3.82,70441,27325264.68,2.85,-0.78,-0.03,1.11
2024-08-06,002330,3.85,3.91,3.91,3.83,66075,25670572.59,2.09,2.09,0.08,1.04
2024-08-07,002330,3.92,3.86,3.93,3.86,60459,23449094.77,1.79,-1.28,-0.05,0.95
2024-08-08,002330,3.88,3.97,3.99,3.86,91787,36163906.96,3.37,2.85,0.11,1.45
2024-08-09,002330,3.98,3.89,4.01,3.89,72717,28617454.9,3.02,-2.02,-0.08,1.14
2024-08-12,002330,3.87,3.89,3.95,3.87,45174,17680022.0,2.06,0.0,0.0,0.71
2024-08-13,002330,3.9,3.87,3.91,3.8,57245,22064433.0,2.83,-0.51,-0.02,0.9
2024-08-14,002330,3.87,3.82,3.9,3.81,39128,15013240.0,2.33,-1.29,-0.05,0.62
2024-08-15,002330,3.81,3.83,3.86,3.79,40866,15661279.28,1.83,0.26,0.01,0.64
2024-08-16,002330,3.85,3.78,3.85,3.76,44008,16684253.24,2.35,-1.31,-0.05,0.69
2024-08-19,002330,3.76,3.77,3.8,3.75,35493,13384724.0,1.32,-0.26,-0.01,0.56
2024-08-20,002330,3.76,3.67,3.77,3.65,47940,17705004.0,3.18,-2.65,-0.1,0.75
2024-08-21,002330,3.67,3.64,3.7,3.64,31508,11533352.0,1.63,-0.82,-0.03,0.5
2024-08-22,002330,3.65,3.59,3.67,3.58,35008,12640208.0,2.47,-1.37,-0.05,0.55
2024-08-23,002330,3.61,3.55,3.61,3.52,35146,12484128.4,2.51,-1.11,-0.04,0.55
2024-08-26,002330,3.56,3.64,3.64,3.54,36668,13272689.0,2.82,2.54,0.09,0.58
2024-08-27,002330,3.65,3.6,3.68,3.6,25608,9287346.0,2.2,-1.1,-0.04,0.4
2024-08-28,002330,3.58,3.64,3.67,3.56,29944,10877030.0,3.06,1.11,0.04,0.47
2024-08-29,002330,3.65,3.65,3.66,3.61,29592,10780896.0,1.37,0.27,0.01,0.47
2024-08-30,002330,3.63,3.69,3.74,3.63,43936,16241425.0,3.01,1.1,0.04,0.69
2024-09-02,002330,3.7,3.66,3.75,3.66,40907,15111334.0,2.44,-0.81,-0.03,0.64
2024-09-03,002330,3.64,3.69,3.71,3.64,37908,13945628.0,1.91,0.82,0.03,0.6
2024-09-04,002330,3.69,3.64,3.71,3.63,36563,13383049.0,2.17,-1.36,-0.05,0.58
2024-09-05,002330,3.65,3.71,3.72,3.64,47549,17523047.0,2.2,1.92,0.07,0.75
2024-09-06,002330,3.72,3.65,3.72,3.64,32175,11822641.0,2.16,-1.62,-0.06,0.51
2024-09-09,002330,3.66,3.68,3.69,3.6,40039,14644361.0,2.47,0.82,0.03,0.63
2024-09-10,002330,3.68,3.7,3.73,3.64,39464,14536371.99,2.45,0.54,0.02,0.62
2024-09-11,002330,3.68,3.62,3.69,3.6,36695,13342780.0,2.43,-2.16,-0.08,0.58
2024-09-12,002330,3.62,3.61,3.67,3.61,25616,9302946.0,1.66,-0.28,-0.01,0.4
2024-09-13,002330,3.61,3.56,3.62,3.56,32884,11783907.0,1.66,-1.39,-0.05,0.52
2024-09-18,002330,3.56,3.51,3.57,3.47,38096,13351166.0,2.81,-1.4,-0.05,0.6
2024-09-19,002330,3.56,3.7,3.71,3.54,92445,33783555.0,4.84,5.41,0.19,1.46
2024-09-20,002330,3.7,3.68,3.7,3.63,41411,15171963.0,1.89,-0.54,-0.02,0.65
2024-09-23,002330,3.69,3.66,3.69,3.65,29855,10943193.0,1.09,-0.54,-0.02,0.47
2024-09-24,002330,3.69,3.78,3.78,3.66,63754,23794646.69,3.28,3.28,0.12,1.0
2024-09-25,002330,3.8,3.79,3.86,3.77,77591,29645769.51,2.38,0.26,0.01,1.22
2024-09-26,002330,3.79,3.93,3.94,3.76,102843,39760982.55,4.75,3.69,0.14,1.62
2024-09-27,002330,3.98,4.05,4.13,3.97,134032,54047614.35,4.07,3.05,0.12,2.11
2024-09-30,002330,4.18,4.39,4.41,4.08,260862,111456044.0,8.15,8.4,0.34,4.11
2024-10-08,002330,4.82,4.46,4.82,4.26,330525,149414523.51,12.76,1.59,0.07,5.2
2024-10-09,002330,4.4,4.07,4.4,4.05,206714,86207553.0,7.85,-8.74,-0.39,3.25
2024-10-10,002330,4.11,4.13,4.22,4.1,141951,59234616.86,2.95,1.47,0.06,2.23
2024-10-11,002330,4.11,4.01,4.18,3.97,133707,54375200.0,5.08,-2.91,-0.12,2.11
2024-10-14,002330,4.06,4.07,4.09,3.97,102524,41474299.19,2.99,1.5,0.06,1.61
2024-10-15,002330,4.04,4.08,4.27,4.01,162045,66876952.56,6.39,0.25,0.01,2.55
2024-10-16,002330,4.01,4.09,4.12,3.98,112871,45915505.34,3.43,0.25,0.01,1.78
2024-10-17,002330,4.09,3.99,4.13,3.98,103756,41943841.93,3.67,-2.44,-0.1,1.63
2024-10-18,002330,3.98,4.05,4.09,3.97,109761,44154544.34,3.01,1.5,0.06,1.73
2024-10-21,002330,4.05,4.06,4.08,4.01,87993,35664162.16,1.73,0.25,0.01,1.39
2024-10-22,002330,4.06,4.16,4.17,4.04,126102,51964698.71,3.2,2.46,0.1,1.99
2024-10-23,002330,4.16,4.15,4.26,4.13,131871,55110476.0,3.13,-0.24,-0.01,2.08
2024-10-24,002330,4.1,4.17,4.19,4.1,87068,36167489.0,2.17,0.48,0.02,1.37
2024-10-25,002330,4.17,4.21,4.22,4.16,91692,38492842.0,1.44,0.96,0.04,1.44
2024-10-28,002330,4.2,4.37,4.38,4.2,148281,63992694.0,4.28,3.8,0.16,2.33
2024-10-29,002330,4.38,4.24,4.41,4.23,114859,49182151.96,4.12,-2.97,-0.13,1.81
2024-10-30,002330,4.23,4.25,4.28,4.2,88395,37456273.75,1.89,0.24,0.01,1.39
2024-10-31,002330,4.23,4.26,4.28,4.21,100534,42772883.02,1.65,0.24,0.01,1.58
2024-11-01,002330,4.26,4.21,4.31,4.18,146465,61987958.79,3.05,-1.17,-0.05,2.31
2024-11-04,002330,4.24,4.29,4.29,4.17,130850,55463372.04,2.85,1.9,0.08,2.06
2024-11-05,002330,4.27,4.35,4.38,4.27,151522,65466467.69,2.56,1.4,0.06,2.39
2024-11-06,002330,4.36,4.45,4.49,4.31,199340,88182479.31,4.14,2.3,0.1,3.14
2024-11-07,002330,4.4,4.65,4.72,4.4,304951,140904570.05,7.19,4.49,0.2,4.8
2024-11-08,002330,4.66,4.57,4.68,4.53,212881,97770267.79,3.23,-1.72,-0.08,3.35
2024-11-11,002330,4.55,4.56,4.58,4.45,152588,68827866.4,2.84,-0.22,-0.01,2.4
2024-11-12,002330,4.58,4.6,4.7,4.56,194874,90054481.29,3.07,0.88,0.04,3.07
2024-11-13,002330,4.59,4.58,4.64,4.47,118803,53983984.93,3.7,-0.43,-0.02,1.87
2024-11-14,002330,4.58,4.52,4.65,4.5,113763,51985051.43,3.28,-1.31,-0.06,1.79
2024-11-15,002330,4.56,4.49,4.6,4.47,111281,50580259.0,2.88,-0.66,-0.03,1.75
2024-11-18,002330,4.47,4.42,4.57,4.41,117653,52666735.0,3.56,-1.56,-0.07,1.85
2024-11-19,002330,4.42,4.46,4.48,4.35,96817,42814719.0,2.94,0.9,0.04,1.52
2024-11-20,002330,4.45,4.54,4.55,4.44,92117,41465857.6,2.47,1.79,0.08,1.45
2024-11-21,002330,4.54,4.65,4.66,4.52,132910,61057122.0,3.08,2.42,0.11,2.09
2024-11-22,002330,4.64,4.41,4.65,4.39,123068,55697155.0,5.59,-5.16,-0.24,1.94
2024-11-25,002330,4.41,4.53,4.55,4.4,107316,48151679.0,3.4,2.72,0.12,1.69
2024-11-26,002330,4.53,4.58,4.64,4.53,104822,48118576.57,2.43,1.1,0.05,1.65
2024-11-27,002330,4.56,4.6,4.61,4.42,109740,49580553.0,4.15,0.44,0.02,1.73
2024-11-28,002330,4.61,4.72,4.75,4.58,200817,94263502.72,3.7,2.61,0.12,3.16
2024-11-29,002330,4.75,4.79,4.84,4.72,238206,113730907.75,2.54,1.48,0.07,3.75
2024-12-02,002330,4.77,4.91,4.95,4.75,260605,126985890.4,4.18,2.51,0.12,4.1
2024-12-03,002330,4.88,4.89,5.1,4.82,255073,126098036.79,5.7,-0.41,-0.02,4.02
2024-12-04,002330,4.87,4.86,5.02,4.79,233213,114656510.07,4.7,-0.61,-0.03,3.67
2024-12-05,002330,4.86,4.81,4.91,4.75,167911,80639179.2,3.29,-1.03,-0.05,2.64
2024-12-06,002330,4.81,4.86,4.94,4.79,132961,64447602.0,3.12,1.04,0.05,2.09
2024-12-09,002330,4.85,4.83,4.94,4.81,158206,76867989.18,2.67,-0.62,-0.03,2.49
2024-12-10,002330,4.95,4.95,5.04,4.9,240588,119935641.01,2.9,2.48,0.12,3.79
2024-12-11,002330,5.01,5.13,5.2,4.97,286961,146623073.96,4.65,3.64,0.18,4.52
2024-12-12,002330,5.1,5.28,5.31,5.08,349410,182982242.14,4.48,2.92,0.15,5.5
2024-12-13,002330,5.24,5.11,5.27,5.1,262015,135263135.14,3.22,-3.22,-0.17,4.13
2024-12-16,002330,5.11,5.09,5.2,5.06,164656,84436670.77,2.74,-0.39,-0.02,2.59
2024-12-17,002330,5.06,4.82,5.1,4.8,204819,100158305.0,5.89,-5.3,-0.27,3.22
2024-12-18,002330,4.82,4.75,4.87,4.7,126059,59929922.04,3.53,-1.45,-0.07,1.98
2024-12-19,002330,4.7,4.7,4.74,4.58,131020,61056388.42,3.37,-1.05,-0.05,2.06
2024-12-20,002330,4.71,4.96,5.13,4.71,351656,174438324.0,8.94,5.53,0.26,5.54
2024-12-23,002330,4.93,4.52,4.97,4.46,297869,138757628.0,10.28,-8.87,-0.44,4.69
2024-12-24,002330,4.53,4.6,4.65,4.46,201689,91953786.0,4.2,1.77,0.08,3.18
2024-12-25,002330,4.59,4.56,4.65,4.39,171509,77316169.4,5.65,-0.87,-0.04,2.7
2024-12-26,002330,4.57,4.63,4.72,4.53,148873,68738874.58,4.17,1.54,0.07,2.34
2024-12-27,002330,4.62,4.74,4.78,4.58,185680,87295884.97,4.32,2.38,0.11,2.92
2024-12-30,002330,4.69,4.47,4.72,4.44,218942,98561543.0,5.91,-5.7,-0.27,3.45
2024-12-31,002330,4.47,4.37,4.61,4.37,125304,55874411.0,5.37,-2.24,-0.1,1.97
2025-01-02,002330,4.36,4.44,4.64,4.35,228943,103469360.96,6.64,1.6,0.07,3.6
2025-01-03,002330,4.46,4.17,4.5,4.12,208015,88730453.68,8.56,-6.08,-0.27,3.27
2025-01-06,002330,4.16,4.1,4.18,3.97,117901,48112057.0,5.04,-1.68,-0.07,1.86
2025-01-07,002330,4.13,4.18,4.18,4.05,91358,37634400.0,3.17,1.95,0.08,1.44
2025-01-08,002330,4.18,4.24,4.26,4.11,116245,48784299.0,3.59,1.44,0.06,1.83
2025-01-09,002330,4.23,4.28,4.43,4.18,116296,49877220.0,5.9,0.94,0.04,1.83
2025-01-10,002330,4.25,4.09,4.29,4.06,108104,45025047.0,5.37,-4.44,-0.19,1.7
2025-01-13,002330,4.11,4.11,4.13,3.97,88847,36063882.0,3.91,0.49,0.02,1.4
2025-01-14,002330,4.11,4.31,4.34,4.11,116492,49518980.0,5.6,4.87,0.2,1.83
2025-01-15,002330,4.31,4.33,4.37,4.27,94663,40968539.0,2.32,0.46,0.02,1.49
2025-01-16,002330,4.33,4.39,4.43,4.32,101014,44211859.0,2.54,1.39,0.06,1.59
2025-01-17,002330,4.36,4.39,4.42,4.32,74213,32488624.0,2.28,0.0,0.0,1.17
2025-01-20,002330,4.41,4.43,4.46,4.35,79979,35343585.0,2.51,0.91,0.04,1.26
2025-01-21,002330,4.43,4.36,4.46,4.31,74194,32346928.0,3.39,-1.58,-0.07,1.17
2025-01-22,002330,4.32,4.18,4.33,4.15,99011,41596821.34,4.13,-4.13,-0.18,1.56
2025-01-23,002330,4.28,4.17,4.32,4.16,104569,44460767.24,3.83,-0.24,-0.01,1.65
2025-01-24,002330,4.17,4.16,4.19,4.13,75583,31471105.36,1.44,-0.24,-0.01,1.19
2025-01-27,002330,4.19,4.17,4.35,4.17,117131,49873298.98,4.33,0.24,0.01,1.84
2025-02-05,002330,4.2,4.18,4.23,4.12,97579,40676873.0,2.64,0.24,0.01,1.54
2025-02-06,002330,4.19,4.3,4.3,4.17,127195,54331609.96,3.11,2.87,0.12,2.0
2025-02-07,002330,4.3,4.31,4.36,4.27,95646,41325963.68,2.09,0.23,0.01,1.51
2025-02-10,002330,4.36,4.52,4.53,4.35,133001,59036309.0,4.18,4.87,0.21,2.09
2025-02-11,002330,4.51,4.52,4.55,4.44,95256,42853002.0,2.43,0.0,0.0,1.5
2025-02-12,002330,4.55,4.46,4.55,4.41,91348,40775587.0,3.1,-1.33,-0.06,1.44
2025-02-13,002330,4.47,4.43,4.5,4.42,68370,30490314.74,1.79,-0.67,-0.03,1.08
2025-02-14,002330,4.4,4.39,4.46,4.36,66565,29298169.0,2.26,-0.9,-0.04,1.05
2025-02-17,002330,4.4,4.43,4.44,4.35,66914,29468688.63,2.05,0.91,0.04,1.05
2025-02-18,002330,4.41,4.32,4.43,4.3,94194,41018909.18,2.93,-2.48,-0.11,1.48
2025-02-19,002330,4.32,4.33,4.33,4.28,63560,27354245.33,1.16,0.23,0.01,1.0
2025-02-20,002330,4.34,4.37,4.39,4.3,64333,28023204.66,2.08,0.92,0.04,1.01
2025-02-21,002330,4.35,4.29,4.37,4.26,83360,35801408.16,2.52,-1.83,-0.08,1.31
2025-02-24,002330,4.28,4.32,4.39,4.28,81449,35323983.0,2.56,0.7,0.03,1.28
2025-02-25,002330,4.31,4.3,4.36,4.28,69853,30113554.0,1.85,-0.46,-0.02,1.1
2025-02-26,002330,4.29,4.33,4.36,4.29,60735,26288451.46,1.63,0.7,0.03,0.96
2025-02-27,002330,4.35,4.44,4.45,4.35,111960,49297156.64,2.31,2.54,0.11,1.76
2025-02-28,002330,4.43,4.34,4.45,4.32,86275,37864323.09,2.93,-2.25,-0.1,1.36
2025-03-03,002330,4.34,4.35,4.42,4.32,84127,36854045.0,2.3,0.23,0.01,1.32
2025-03-04,002330,4.33,4.34,4.35,4.3,59096,25528998.0,1.15,-0.23,-0.01,0.93
2025-03-05,002330,4.36,4.28,4.36,4.23,72812,31056473.0,3.0,-1.38,-0.06,1.15
2025-03-06,002330,4.3,4.28,4.31,4.24,74615,31849744.01,1.64,0.0,0.0,1.17
2025-03-07,002330,4.27,4.27,4.3,4.23,78787,33589594.4,1.64,-0.23,-0.01,1.24
