Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-08,000717,2.59,2.62,2.64,2.5,806812,207359969.96,5.38,0.77,0.02,3.33
2025-01-09,000717,2.59,2.6,2.65,2.57,488380,127509139.04,3.05,-0.76,-0.02,2.02
2025-01-10,000717,2.59,2.49,2.6,2.48,470464,119208375.54,4.62,-4.23,-0.11,1.94
2025-01-13,000717,2.44,2.47,2.49,2.39,393011,96247625.0,4.02,-0.8,-0.02,1.62
2025-01-14,000717,2.5,2.61,2.61,2.48,551793,140803241.0,5.26,5.67,0.14,2.28
2025-01-15,000717,2.61,2.6,2.63,2.55,454192,117729158.0,3.07,-0.38,-0.01,1.87
2025-01-16,000717,2.61,2.64,2.71,2.59,596237,158034476.04,4.62,1.54,0.04,2.46
2025-01-17,000717,2.62,2.62,2.67,2.56,557906,145674462.89,4.17,-0.76,-0.02,2.3
2025-01-20,000717,2.64,2.64,2.66,2.57,466391,122555167.68,3.44,0.76,0.02,1.92
2025-01-21,000717,2.64,2.59,2.69,2.57,498639,130346186.0,4.55,-1.89,-0.05,2.06
2025-01-22,000717,2.58,2.53,2.59,2.52,307357,78178906.0,2.7,-2.32,-0.06,1.27
2025-01-23,000717,2.54,2.5,2.6,2.5,478816,122010358.51,3.95,-1.19,-0.03,1.98
2025-01-24,000717,2.5,2.48,2.51,2.42,544446,134149048.6,3.6,-0.8,-0.02,2.25
2025-01-27,000717,2.51,2.51,2.57,2.49,698501,177452959.87,3.23,1.21,0.03,2.88
2025-02-05,000717,2.52,2.52,2.55,2.49,352831,88994655.0,2.39,0.4,0.01,1.46
2025-02-06,000717,2.53,2.59,2.6,2.5,618133,158348535.74,3.97,2.78,0.07,2.55
2025-02-07,000717,2.58,2.66,2.74,2.57,805098,214016829.64,6.56,2.7,0.07,3.32
2025-02-10,000717,2.67,2.73,2.74,2.67,565027,152725644.26,2.63,2.63,0.07,2.33
2025-02-11,000717,2.76,2.69,2.77,2.66,501271,134705301.32,4.03,-1.47,-0.04,2.07
2025-02-12,000717,2.7,2.75,2.77,2.67,624177,170156057.0,3.72,2.23,0.06,2.58
2025-02-13,000717,2.75,2.82,2.92,2.74,1106360,313127695.45,6.55,2.55,0.07,4.57
2025-02-14,000717,2.79,2.72,2.8,2.71,663682,181605721.72,3.19,-3.55,-0.1,2.74
2025-02-17,000717,2.72,2.8,2.83,2.7,669086,186314445.48,4.78,2.94,0.08,2.76
2025-02-18,000717,2.79,2.7,2.8,2.69,526382,144123042.0,3.93,-3.57,-0.1,2.17
2025-02-19,000717,2.71,2.72,2.73,2.69,381659,103397778.0,1.48,0.74,0.02,1.57
2025-02-20,000717,2.71,2.74,2.75,2.69,401415,109248347.0,2.21,0.74,0.02,1.66
2025-02-21,000717,2.73,2.71,2.76,2.68,433527,117275170.0,2.92,-1.09,-0.03,1.79
2025-02-24,000717,2.71,2.79,2.83,2.7,782139,217680294.52,4.8,2.95,0.08,3.23
2025-02-25,000717,2.76,2.78,2.81,2.73,490861,136231861.8,2.87,-0.36,-0.01,2.03
2025-02-26,000717,2.79,3.06,3.06,2.79,1438121,425380745.14,9.71,10.07,0.28,5.93
2025-02-27,000717,3.11,3.02,3.14,2.95,1997885,609063336.74,6.21,-1.31,-0.04,8.24
2025-02-28,000717,3.03,2.93,3.1,2.92,1234661,370746728.62,5.96,-2.98,-0.09,5.09
2025-03-03,000717,2.95,2.95,3.0,2.89,774359,228894306.0,3.75,0.68,0.02,3.2
2025-03-04,000717,2.92,2.98,3.09,2.9,995591,298461269.28,6.44,1.02,0.03,4.11
2025-03-05,000717,2.95,2.99,2.99,2.86,806311,234974292.0,4.36,0.34,0.01,3.33
2025-03-06,000717,2.98,2.98,3.03,2.94,619772,184908597.73,3.01,-0.33,-0.01,2.56
2025-03-07,000717,2.98,3.04,3.08,2.97,1024770,311235339.0,3.69,2.01,0.06,4.23
