Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-29,002428,13.61,13.29,13.82,13.27,776107,1046222243.73,4.04,-2.35,-0.32,11.88
2024-08-30,002428,13.52,13.49,13.71,13.32,589412,797160894.79,2.93,1.5,0.2,9.03
2024-09-02,002428,13.76,13.42,14.24,13.36,730847,1006992533.05,6.52,-0.52,-0.07,11.19
2024-09-03,002428,12.81,12.68,13.13,12.56,667551,855127504.85,4.25,-5.51,-0.74,10.22
2024-09-04,002428,12.65,12.2,12.68,12.16,432829,533973843.86,4.1,-3.79,-0.48,6.63
2024-09-05,002428,12.39,12.21,12.47,12.07,258424,315390245.42,3.28,0.08,0.01,3.96
2024-09-06,002428,12.22,12.32,12.4,12.02,357873,437183313.88,3.11,0.9,0.11,5.48
2024-09-09,002428,12.35,11.78,12.35,11.63,345658,410601644.64,5.84,-4.38,-0.54,5.29
2024-09-10,002428,11.7,11.92,11.94,11.5,209441,245495251.42,3.74,1.19,0.14,3.21
2024-09-11,002428,11.84,11.83,11.91,11.73,141454,167015328.56,1.51,-0.76,-0.09,2.17
2024-09-12,002428,11.88,11.41,11.92,11.38,231103,269191737.21,4.56,-3.55,-0.42,3.54
2024-09-13,002428,11.37,11.18,11.55,11.06,213313,241018034.92,4.29,-2.02,-0.23,3.27
2024-09-18,002428,11.2,10.99,11.34,10.8,200732,221283260.04,4.83,-1.7,-0.19,3.07
2024-09-19,002428,11.06,11.19,11.36,10.93,227685,254397546.4,3.91,1.82,0.2,3.49
2024-09-20,002428,11.15,10.95,11.18,10.83,202214,221422943.0,3.13,-2.14,-0.24,3.1
2024-09-23,002428,10.9,11.25,11.38,10.69,276927,307580208.8,6.3,2.74,0.3,4.24
2024-09-24,002428,11.19,11.57,11.61,11.09,349575,398121001.16,4.62,2.84,0.32,5.35
2024-09-25,002428,11.7,11.53,11.88,11.48,357185,417880618.44,3.46,-0.35,-0.04,5.47
2024-09-26,002428,11.44,11.76,11.78,11.39,286987,332413955.84,3.38,1.99,0.23,4.39
2024-09-27,002428,11.83,12.71,12.8,11.82,558250,692823180.15,8.33,8.08,0.95,8.55
2024-09-30,002428,13.0,13.9,13.91,12.89,767706,1033349624.97,8.03,9.36,1.19,11.76
2024-10-08,002428,15.29,15.08,15.29,13.99,880105,1302502726.51,9.35,8.49,1.18,13.48
2024-10-09,002428,14.7,14.33,15.55,14.16,769454,1139699316.47,9.22,-4.97,-0.75,11.78
2024-10-10,002428,14.5,14.11,14.79,13.92,495456,710476975.23,6.07,-1.54,-0.22,7.59
2024-10-11,002428,14.02,13.25,14.09,13.0,413001,556160441.38,7.73,-6.09,-0.86,6.32
2024-10-14,002428,13.34,14.03,14.04,13.29,395345,543123690.59,5.66,5.89,0.78,6.05
2024-10-15,002428,14.01,13.71,14.28,13.67,317539,443347225.0,4.35,-2.28,-0.32,4.86
2024-10-16,002428,13.46,13.8,14.09,13.44,266428,368605210.22,4.74,0.66,0.09,4.08
2024-10-17,002428,13.86,13.7,14.15,13.65,287619,400581390.0,3.62,-0.72,-0.1,4.4
2024-10-18,002428,13.64,14.11,14.3,13.62,410491,576316649.3,4.96,2.99,0.41,6.29
2024-10-21,002428,14.19,15.52,15.52,14.19,886044,1349095389.3,9.43,9.99,1.41,13.57
2024-10-22,002428,15.79,15.66,16.58,15.4,1083766,1736951001.98,7.6,0.9,0.14,16.6
2024-10-23,002428,15.59,15.89,16.69,15.5,791413,1277008973.24,7.6,1.47,0.23,12.12
2024-10-24,002428,16.22,16.42,16.95,15.9,910273,1490979032.07,6.61,3.34,0.53,13.94
2024-10-25,002428,16.6,15.99,16.6,15.76,679262,1087839457.49,5.12,-2.62,-0.43,10.4
2024-10-28,002428,16.15,17.43,17.45,16.15,901005,1526806623.7,8.13,9.01,1.44,13.8
2024-10-29,002428,17.66,16.79,17.66,16.7,760625,1287887479.31,5.51,-3.67,-0.64,11.65
2024-10-30,002428,16.57,17.59,18.1,16.48,791162,1380076467.66,9.65,4.76,0.8,12.12
2024-10-31,002428,17.48,19.35,19.35,17.41,987091,1854353533.55,11.03,10.01,1.76,15.12
2024-11-01,002428,19.35,21.29,21.29,19.03,947592,1974569748.1,11.68,10.03,1.94,14.51
2024-11-04,002428,23.42,23.42,23.42,21.29,1753042,4011188257.56,10.0,10.0,2.13,26.84
2024-11-05,002428,23.34,25.76,25.76,22.88,836284,2089064229.39,12.3,9.99,2.34,12.81
2024-11-06,002428,27.8,26.91,28.34,26.11,1951441,5328246032.88,8.66,4.46,1.15,29.88
2024-11-07,002428,25.57,29.6,29.6,25.2,2174146,6266863175.63,16.35,10.0,2.69,33.29
2024-11-08,002428,28.34,26.64,29.28,26.64,1669572,4593200466.55,8.92,-10.0,-2.96,25.57
2024-11-11,002428,25.0,24.82,26.64,24.64,1507090,3799375496.39,7.51,-6.83,-1.82,23.08
2024-11-12,002428,24.6,24.35,25.6,24.06,965162,2396050165.75,6.2,-1.89,-0.47,14.78
2024-11-13,002428,24.3,23.61,24.89,23.08,885489,2115232961.39,7.43,-3.04,-0.74,13.56
2024-11-14,002428,23.5,22.55,23.8,22.49,694643,1604172523.2,5.55,-4.49,-1.06,10.64
2024-11-15,002428,22.54,21.96,23.0,21.71,664795,1493756700.23,5.72,-2.62,-0.59,10.18
2024-11-18,002428,21.8,20.32,22.01,20.03,738177,1531476354.54,9.02,-7.47,-1.64,11.3
2024-11-19,002428,20.68,21.4,21.56,20.62,749526,1580191046.17,4.63,5.31,1.08,11.48
2024-11-20,002428,21.4,21.72,21.95,21.31,601183,1298917719.34,2.99,1.5,0.32,9.21
2024-11-21,002428,21.6,21.58,22.09,21.22,587257,1274044998.92,4.01,-0.64,-0.14,8.99
2024-11-22,002428,21.57,20.96,22.21,20.9,856503,1842149980.74,6.07,-2.87,-0.62,13.12
2024-11-25,002428,20.91,20.91,21.5,20.45,551278,1154387948.7,5.01,-0.24,-0.05,8.44
2024-11-26,002428,20.87,21.59,22.55,20.74,861455,1870731793.56,8.66,3.25,0.68,13.19
2024-11-27,002428,21.0,21.21,21.26,19.96,644757,1329331404.32,6.02,-1.76,-0.38,9.87
2024-11-28,002428,21.01,21.63,22.3,20.91,768462,1673479358.42,6.55,1.98,0.42,11.77
2024-11-29,002428,21.4,21.61,21.82,20.68,638017,1356322749.2,5.27,-0.09,-0.02,9.77
2024-12-02,002428,21.61,22.29,22.5,21.21,684102,1510525926.98,5.97,3.15,0.68,10.48
2024-12-03,002428,22.41,21.7,22.76,21.53,629050,1385514730.99,5.52,-2.65,-0.59,9.63
2024-12-04,002428,23.87,23.87,23.87,23.41,762369,1816079283.77,2.12,10.0,2.17,11.67
2024-12-05,002428,24.55,24.63,26.0,23.03,1551338,3768088563.61,12.44,3.18,0.76,23.76
2024-12-06,002428,24.63,23.4,24.63,23.3,864015,2053042497.01,5.4,-4.99,-1.23,13.23
2024-12-09,002428,23.02,22.98,24.1,22.8,594760,1391996212.64,5.56,-1.79,-0.42,9.11
2024-12-10,002428,23.5,23.1,23.75,22.36,689987,1590696129.3,6.05,0.52,0.12,10.57
2024-12-11,002428,22.67,22.7,23.07,22.51,400824,911656364.99,2.42,-1.73,-0.4,6.14
2024-12-12,002428,22.66,22.34,22.66,21.9,499827,1110819705.31,3.35,-1.59,-0.36,7.65
2024-12-13,002428,22.35,21.41,22.45,21.37,418167,914813475.12,4.83,-4.16,-0.93,6.4
2024-12-16,002428,21.21,20.75,21.4,20.59,414134,865933947.71,3.78,-3.08,-0.66,6.34
2024-12-17,002428,20.55,20.31,20.75,20.22,261859,535705533.31,2.55,-2.12,-0.44,4.01
2024-12-18,002428,20.31,20.65,20.84,20.28,294836,607332784.87,2.76,1.67,0.34,4.51
2024-12-19,002428,20.4,20.66,20.7,20.26,202332,414928357.24,2.13,0.05,0.01,3.1
2024-12-20,002428,21.88,21.08,21.88,20.92,451991,962301000.88,4.65,2.03,0.42,6.92
2024-12-23,002428,20.92,20.32,21.16,20.3,278879,576002391.84,4.08,-3.61,-0.76,4.27
2024-12-24,002428,20.3,20.16,20.42,19.85,277982,558185260.41,2.81,-0.79,-0.16,4.26
2024-12-25,002428,20.16,19.17,20.16,19.15,343441,666511477.25,5.01,-4.91,-0.99,5.26
2024-12-26,002428,19.17,19.61,19.72,19.11,257986,504692892.0,3.18,2.3,0.44,3.95
2024-12-27,002428,19.51,19.62,19.92,19.33,221905,437693587.22,3.01,0.05,0.01,3.4
2024-12-30,002428,19.59,19.67,19.77,19.22,177048,346189619.08,2.8,0.25,0.05,2.71
2024-12-31,002428,19.68,18.9,19.78,18.9,226425,434024634.66,4.47,-3.91,-0.77,3.47
2025-01-02,002428,18.73,18.35,19.04,18.11,226645,421363249.6,4.92,-2.91,-0.55,3.47
2025-01-03,002428,18.42,17.69,18.6,17.66,287071,521063916.54,5.12,-3.6,-0.66,4.4
2025-01-06,002428,17.64,17.9,18.27,17.28,288495,514534716.0,5.6,1.19,0.21,4.42
2025-01-07,002428,17.91,18.39,18.45,17.71,258847,471706003.11,4.13,2.74,0.49,3.96
2025-01-08,002428,18.33,18.1,18.33,17.51,257681,463001173.71,4.46,-1.58,-0.29,3.95
2025-01-09,002428,18.0,18.38,18.62,17.91,240993,443188897.72,3.92,1.55,0.28,3.69
2025-01-10,002428,18.41,18.04,18.79,18.02,334513,615284823.44,4.19,-1.85,-0.34,5.12
2025-01-13,002428,17.64,18.17,18.32,17.53,199848,359764923.0,4.38,0.72,0.13,3.06
2025-01-14,002428,18.26,18.92,18.95,18.07,319137,594512796.43,4.84,4.13,0.75,4.89
2025-01-15,002428,18.94,19.03,19.29,18.59,339137,643497820.98,3.7,0.58,0.11,5.19
2025-01-16,002428,19.05,19.32,19.51,18.93,317027,609874148.0,3.05,1.52,0.29,4.85
2025-01-17,002428,19.32,19.25,19.84,18.96,315119,608472049.26,4.55,-0.36,-0.07,4.83
2025-01-20,002428,19.26,19.03,19.33,18.93,237588,454702784.98,2.08,-1.14,-0.22,3.64
2025-01-21,002428,19.16,18.97,19.17,18.68,174465,329298233.94,2.57,-0.32,-0.06,2.67
2025-01-22,002428,18.82,18.75,19.04,18.64,154057,289805855.0,2.11,-1.16,-0.22,2.36
2025-01-23,002428,19.0,18.68,19.62,18.68,354564,681868922.62,5.01,-0.37,-0.07,5.43
2025-01-24,002428,18.65,18.93,18.93,18.55,209537,393800736.23,2.03,1.34,0.25,3.21
2025-01-27,002428,19.19,18.32,19.19,18.31,201502,377218609.53,4.65,-3.22,-0.61,3.09
2025-02-05,002428,18.82,19.02,19.26,18.6,327570,622910051.68,3.6,3.82,0.7,5.02
2025-02-06,002428,18.98,19.94,19.94,18.74,440319,863926773.91,6.31,4.84,0.92,6.74
2025-02-07,002428,19.77,19.77,20.0,19.52,445201,882387972.0,2.41,-0.85,-0.17,6.82
2025-02-10,002428,19.81,19.91,20.08,19.69,300549,596991891.84,1.97,0.71,0.14,4.6
2025-02-11,002428,19.91,19.62,19.92,19.56,236483,465211399.54,1.81,-1.46,-0.29,3.62
2025-02-12,002428,19.5,19.78,19.93,19.4,229114,449526530.14,2.7,0.82,0.16,3.51
2025-02-13,002428,19.8,19.36,19.88,19.35,226620,442582665.22,2.68,-2.12,-0.42,3.47
2025-02-14,002428,19.33,19.3,19.67,19.15,218062,421832933.9,2.69,-0.31,-0.06,3.34
2025-02-17,002428,19.3,19.08,19.34,18.89,245330,468466612.0,2.33,-1.14,-0.22,3.76
2025-02-18,002428,19.08,19.9,20.9,18.82,741379,1479449803.45,10.9,4.3,0.82,11.35
2025-02-19,002428,19.73,20.05,20.07,19.5,414845,822715701.38,2.86,0.75,0.15,6.35
2025-02-20,002428,20.07,20.19,20.69,20.01,435740,885328265.91,3.39,0.7,0.14,6.67
2025-02-21,002428,20.08,20.01,20.18,19.82,345087,689502574.37,1.78,-0.89,-0.18,5.28
2025-02-24,002428,19.9,19.86,20.5,19.7,348533,700253001.58,4.0,-0.75,-0.15,5.34
2025-02-25,002428,19.66,19.71,20.18,19.6,253093,502089700.55,2.92,-0.76,-0.15,3.88
2025-02-26,002428,19.7,19.74,19.88,19.54,232414,458014384.54,1.73,0.15,0.03,3.56
2025-02-27,002428,19.75,19.43,19.87,19.12,245230,476637297.43,3.8,-1.57,-0.31,3.76
2025-02-28,002428,19.32,20.33,20.7,19.0,836896,1695887783.23,8.75,4.63,0.9,12.82
2025-03-03,002428,20.8,21.7,22.2,20.79,1032385,2219192222.35,6.94,6.74,1.37,15.81
2025-03-04,002428,21.0,21.43,21.67,21.0,563795,1201456524.81,3.09,-1.24,-0.27,8.63
2025-03-05,002428,21.26,20.97,21.4,20.44,481994,1003294928.75,4.48,-2.15,-0.46,7.38
2025-03-06,002428,21.05,21.54,22.2,20.74,649540,1389318831.03,6.96,2.72,0.57,9.95
2025-03-07,002428,21.27,22.3,23.0,21.26,920008,2060908545.92,8.08,3.53,0.76,14.09
