Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,000935,12.0,12.01,12.33,11.98,27372,33262680.37,2.91,-0.08,-0.01,0.36
2024-07-01,000935,11.97,12.18,12.22,11.92,22292,26950219.04,2.5,1.42,0.17,0.29
2024-07-02,000935,12.12,12.27,12.31,12.12,18686,22886415.0,1.56,0.74,0.09,0.24
2024-07-03,000935,12.27,12.3,12.41,12.19,15347,18874741.1,1.79,0.24,0.03,0.2
2024-07-04,000935,12.28,11.98,12.31,11.94,22050,26583100.48,3.01,-2.6,-0.32,0.29
2024-07-05,000935,11.94,12.1,12.16,11.91,13246,15990060.31,2.09,1.0,0.12,0.17
2024-07-08,000935,12.01,11.67,12.07,11.6,26263,30913380.73,3.88,-3.55,-0.43,0.34
2024-07-09,000935,11.67,11.7,11.78,11.31,35752,41342892.0,4.03,0.26,0.03,0.47
2024-07-10,000935,11.58,11.77,11.92,11.58,20413,24043613.76,2.91,0.6,0.07,0.27
2024-07-11,000935,11.97,12.18,12.2,11.86,23342,28207576.32,2.89,3.48,0.41,0.31
2024-07-12,000935,12.22,12.25,12.34,12.15,14895,18279931.0,1.56,0.57,0.07,0.2
2024-07-15,000935,12.23,12.11,12.27,12.08,14018,17047181.98,1.55,-1.14,-0.14,0.18
2024-07-16,000935,12.02,11.98,12.11,11.89,15565,18644021.58,1.82,-1.07,-0.13,0.2
2024-07-17,000935,12.0,12.01,12.07,11.94,12260,14721851.87,1.09,0.25,0.03,0.16
2024-07-18,000935,12.0,11.81,12.0,11.74,16414,19466671.0,2.16,-1.67,-0.2,0.22
2024-07-19,000935,11.76,11.84,11.9,11.69,15918,18774533.0,1.78,0.25,0.03,0.21
2024-07-22,000935,11.85,11.79,11.95,11.73,10665,12608698.0,1.86,-0.42,-0.05,0.14
2024-07-23,000935,11.85,11.52,11.85,11.5,14277,16708368.0,2.97,-2.29,-0.27,0.19
2024-07-24,000935,11.54,11.21,11.56,11.13,34474,38872766.88,3.73,-2.69,-0.31,0.45
2024-07-25,000935,11.22,11.41,11.53,11.16,22971,26200390.28,3.3,1.78,0.2,0.3
2024-07-26,000935,11.86,11.39,11.86,11.34,25455,29120391.0,4.56,-0.18,-0.02,0.33
2024-07-29,000935,11.4,11.42,11.53,11.25,16486,18811269.78,2.46,0.26,0.03,0.22
2024-07-30,000935,11.42,11.65,11.69,11.33,20673,23823077.65,3.15,2.01,0.23,0.27
2024-07-31,000935,11.65,12.25,12.42,11.65,49725,60386321.94,6.61,5.15,0.6,0.65
2024-08-01,000935,12.26,11.99,12.35,11.95,30605,37034772.55,3.27,-2.12,-0.26,0.4
2024-08-02,000935,12.06,11.86,12.08,11.82,23158,27684563.0,2.17,-1.08,-0.13,0.3
2024-08-05,000935,11.86,11.71,12.12,11.66,26337,31357045.41,3.88,-1.26,-0.15,0.34
2024-08-06,000935,11.81,11.86,11.96,11.75,18821,22303918.7,1.79,1.28,0.15,0.25
2024-08-07,000935,11.86,11.7,11.91,11.69,15544,18273662.46,1.85,-1.35,-0.16,0.2
2024-08-08,000935,11.7,11.8,11.85,11.64,21587,25391959.79,1.79,0.85,0.1,0.28
2024-08-09,000935,11.89,11.7,11.96,11.68,18712,22156750.05,2.37,-0.85,-0.1,0.25
2024-08-12,000935,11.82,11.49,11.82,11.42,19267,22260867.37,3.42,-1.79,-0.21,0.25
2024-08-13,000935,11.44,11.48,11.57,11.35,13893,15855581.0,1.91,-0.09,-0.01,0.18
2024-08-14,000935,11.45,11.48,11.85,11.44,39359,45613164.67,3.57,0.0,0.0,0.52
2024-08-15,000935,11.4,11.46,11.64,11.26,30901,35393458.7,3.31,-0.17,-0.02,0.4
2024-08-16,000935,11.48,11.18,11.49,11.16,30596,34505357.0,2.88,-2.44,-0.28,0.4
2024-08-19,000935,11.12,11.0,11.28,10.98,28216,31280054.0,2.68,-1.61,-0.18,0.37
2024-08-20,000935,11.03,10.8,11.05,10.65,33806,36517658.7,3.64,-1.82,-0.2,0.44
2024-08-21,000935,10.78,10.74,10.83,10.68,18286,19638667.0,1.39,-0.56,-0.06,0.24
2024-08-22,000935,10.71,10.43,10.8,10.34,43165,45157288.27,4.28,-2.89,-0.31,0.57
2024-08-23,000935,10.42,10.6,10.68,10.35,34119,35909647.81,3.16,1.63,0.17,0.45
2024-08-26,000935,10.61,10.77,10.97,10.61,37436,40500290.04,3.4,1.6,0.17,0.49
2024-08-27,000935,10.77,10.59,10.78,10.47,28557,30249192.26,2.88,-1.67,-0.18,0.37
2024-08-28,000935,10.61,10.43,10.64,10.4,22716,23831357.34,2.27,-1.51,-0.16,0.3
2024-08-29,000935,10.43,10.53,10.59,10.35,21554,22597963.0,2.3,0.96,0.1,0.28
2024-08-30,000935,10.48,10.75,10.95,10.43,38176,41087977.0,4.94,2.09,0.22,0.5
2024-09-02,000935,10.7,10.25,10.79,10.25,49629,51449232.21,5.02,-4.65,-0.5,0.65
2024-09-03,000935,10.27,10.38,10.48,10.19,25822,26745961.53,2.83,1.27,0.13,0.34
2024-09-04,000935,10.38,10.29,10.49,10.25,21301,22029838.34,2.31,-0.87,-0.09,0.28
2024-09-05,000935,10.29,10.45,10.52,10.29,19857,20712396.99,2.24,1.55,0.16,0.26
2024-09-06,000935,10.47,10.26,10.49,10.25,21891,22625159.48,2.3,-1.82,-0.19,0.29
2024-09-09,000935,10.25,10.2,10.35,10.13,20230,20698296.0,2.14,-0.58,-0.06,0.26
2024-09-10,000935,10.34,10.25,10.35,10.09,24316,24770973.0,2.55,0.49,0.05,0.32
2024-09-11,000935,10.2,10.29,10.36,10.16,19264,19817986.5,1.95,0.39,0.04,0.25
2024-09-12,000935,10.25,10.3,10.47,10.24,17446,18093241.0,2.24,0.1,0.01,0.23
2024-09-13,000935,10.35,10.39,10.58,10.3,31278,32657596.96,2.72,0.87,0.09,0.41
2024-09-18,000935,10.43,10.55,10.56,10.21,25888,26916706.49,3.37,1.54,0.16,0.34
2024-09-19,000935,10.66,11.11,11.3,10.66,79670,88000911.56,6.07,5.31,0.56,1.04
2024-09-20,000935,11.05,11.0,11.1,10.92,44300,48671621.56,1.62,-0.99,-0.11,0.58
2024-09-23,000935,11.06,11.02,11.1,10.94,26405,29062515.36,1.45,0.18,0.02,0.35
2024-09-24,000935,11.11,11.75,11.75,11.11,64013,73433064.32,5.81,6.62,0.73,0.84
2024-09-25,000935,12.2,11.81,12.4,11.8,82359,99482960.04,5.11,0.51,0.06,1.08
2024-09-26,000935,11.72,12.25,12.25,11.7,63373,76280016.11,4.66,3.73,0.44,0.83
2024-09-27,000935,12.39,12.61,12.73,12.37,88449,110725344.87,2.94,2.94,0.36,1.16
2024-09-30,000935,13.2,13.79,13.86,13.2,160835,218686944.63,5.23,9.36,1.18,2.11
2024-10-08,000935,15.17,14.86,15.17,13.91,174424,256915094.79,9.14,7.76,1.07,2.28
2024-10-09,000935,14.5,14.26,14.54,13.66,136882,194084005.8,5.92,-4.04,-0.6,1.79
2024-10-10,000935,14.39,14.2,14.64,13.93,93980,134201808.64,4.98,-0.42,-0.06,1.23
2024-10-11,000935,14.21,13.8,14.21,13.67,64192,89400365.84,3.8,-2.82,-0.4,0.84
2024-10-14,000935,14.5,15.18,15.18,14.38,150524,223165342.6,5.8,10.0,1.38,1.97
2024-10-15,000935,15.5,15.81,16.4,15.38,300225,480981648.49,6.72,4.15,0.63,3.93
2024-10-16,000935,15.51,17.39,17.39,15.51,248537,424139559.54,11.89,9.99,1.58,3.26
2024-10-17,000935,19.13,18.52,19.13,18.08,591600,1110370546.08,6.04,6.5,1.13,7.75
2024-10-18,000935,17.0,17.8,18.22,17.0,437138,775666904.17,6.59,-3.89,-0.72,5.73
2024-10-21,000935,17.4,17.07,18.03,17.03,316642,545954482.69,5.62,-4.1,-0.73,4.15
2024-10-22,000935,18.78,18.78,18.78,18.78,87771,164833318.26,0.0,10.02,1.71,1.15
2024-10-23,000935,20.66,18.4,20.66,18.25,498595,973355763.98,12.83,-2.02,-0.38,6.53
2024-10-24,000935,18.3,17.2,18.36,17.1,265904,461490418.26,6.85,-6.52,-1.2,3.48
2024-10-25,000935,17.19,18.16,18.64,17.11,295694,537527130.81,8.9,5.58,0.96,3.87
2024-10-28,000935,18.45,19.98,19.98,18.28,381714,732570899.38,9.36,10.02,1.82,5.0
2024-10-29,000935,20.0,18.97,20.28,18.96,383242,747717738.66,6.61,-5.06,-1.01,5.02
2024-10-30,000935,18.55,18.28,18.78,18.08,208201,381338165.01,3.69,-3.64,-0.69,2.73
2024-10-31,000935,18.3,18.49,18.81,18.0,228649,423692550.24,4.43,1.15,0.21,2.99
2024-11-01,000935,18.15,17.19,18.16,17.02,223709,390695154.34,6.17,-7.03,-1.3,2.93
2024-11-04,000935,17.11,17.09,17.27,16.84,103674,176388921.17,2.5,-0.58,-0.1,1.36
2024-11-05,000935,17.09,17.38,17.51,16.92,128534,222088181.86,3.45,1.7,0.29,1.68
2024-11-06,000935,18.0,17.24,18.0,17.13,129730,225482584.31,5.01,-0.81,-0.14,1.7
2024-11-07,000935,17.1,17.48,17.61,16.95,116132,201846690.71,3.83,1.39,0.24,1.52
2024-11-08,000935,17.54,17.17,17.61,17.12,119627,207416882.6,2.8,-1.77,-0.31,1.57
2024-11-11,000935,17.13,17.37,17.37,16.95,93788,161561440.78,2.45,1.16,0.2,1.23
2024-11-12,000935,17.38,17.12,17.44,16.94,89713,154364639.36,2.88,-1.44,-0.25,1.18
2024-11-13,000935,16.88,17.13,17.28,16.85,61056,104219946.25,2.51,0.06,0.01,0.8
2024-11-14,000935,17.1,16.72,17.18,16.62,63735,107666896.92,3.27,-2.39,-0.41,0.83
2024-11-15,000935,16.73,16.22,17.04,16.2,85016,141490819.79,5.02,-2.99,-0.5,1.11
2024-11-18,000935,16.24,15.9,16.44,15.82,74689,120205085.61,3.82,-1.97,-0.32,0.98
2024-11-19,000935,15.95,16.21,16.21,15.82,58790,94354250.88,2.45,1.95,0.31,0.77
2024-11-20,000935,16.2,16.29,16.41,16.05,49581,80562499.4,2.22,0.49,0.08,0.65
2024-11-21,000935,16.29,16.13,16.29,15.98,51352,82865458.52,1.9,-0.98,-0.16,0.67
2024-11-22,000935,16.16,15.56,16.25,15.5,55871,88685990.38,4.65,-3.53,-0.57,0.73
2024-11-25,000935,15.55,15.67,15.7,15.36,49158,76412863.62,2.19,0.71,0.11,0.64
2024-11-26,000935,15.67,15.52,15.8,15.51,29982,46856029.5,1.85,-0.96,-0.15,0.39
2024-11-27,000935,15.79,15.74,15.79,15.26,52571,81543032.18,3.41,1.42,0.22,0.69
2024-11-28,000935,15.76,15.68,15.88,15.66,46807,73758486.29,1.4,-0.38,-0.06,0.61
2024-11-29,000935,15.69,15.88,15.96,15.58,44867,70888409.48,2.42,1.28,0.2,0.59
2024-12-02,000935,15.76,16.34,16.41,15.76,72874,118197106.24,4.09,2.9,0.46,0.95
2024-12-03,000935,16.48,17.15,17.64,16.47,173204,296105585.75,7.16,4.96,0.81,2.27
2024-12-04,000935,16.95,16.58,16.99,16.26,106536,176128451.16,4.26,-3.32,-0.57,1.4
2024-12-05,000935,16.48,16.58,16.75,16.23,58584,96670387.61,3.14,0.0,0.0,0.77
2024-12-06,000935,16.61,16.59,16.91,16.5,62380,104227761.26,2.47,0.06,0.01,0.82
2024-12-09,000935,16.8,16.49,16.83,16.35,48085,79532708.42,2.89,-0.6,-0.1,0.63
2024-12-10,000935,17.01,16.5,17.22,16.5,71549,119729967.82,4.37,0.06,0.01,0.94
2024-12-11,000935,16.49,16.5,16.65,16.41,38159,63095937.45,1.45,0.0,0.0,0.5
2024-12-12,000935,16.6,16.6,16.72,16.44,50927,84416920.06,1.7,0.61,0.1,0.67
2024-12-13,000935,16.39,15.9,16.5,15.9,77478,124563172.66,3.61,-4.22,-0.7,1.01
2024-12-16,000935,15.74,15.6,15.89,15.51,50723,79253723.35,2.39,-1.89,-0.3,0.66
2024-12-17,000935,15.5,15.44,15.63,15.36,36986,57256285.38,1.73,-1.03,-0.16,0.48
2024-12-18,000935,15.46,15.4,15.87,15.36,53228,82688798.02,3.3,-0.26,-0.04,0.7
2024-12-19,000935,15.2,15.33,15.43,15.08,50447,76941861.96,2.27,-0.45,-0.07,0.66
2024-12-20,000935,15.34,15.31,15.49,15.24,31997,48998200.56,1.63,-0.13,-0.02,0.42
2024-12-23,000935,15.31,14.94,15.35,14.94,41930,63194163.82,2.68,-2.42,-0.37,0.55
2024-12-24,000935,14.91,15.11,15.15,14.91,29942,45072877.02,1.61,1.14,0.17,0.39
2024-12-25,000935,15.11,14.95,15.16,14.8,26243,39129771.0,2.38,-1.06,-0.16,0.34
2024-12-26,000935,14.95,14.85,15.07,14.84,19888,29709268.92,1.54,-0.67,-0.1,0.26
2024-12-27,000935,14.85,14.91,15.1,14.7,27867,41586481.0,2.69,0.4,0.06,0.37
2024-12-30,000935,14.98,14.88,15.01,14.76,27253,40528800.34,1.68,-0.2,-0.03,0.36
2024-12-31,000935,14.8,14.48,15.0,14.45,34712,50887119.3,3.7,-2.69,-0.4,0.45
2025-01-02,000935,14.47,13.99,14.55,13.87,37592,53508048.0,4.7,-3.38,-0.49,0.49
2025-01-03,000935,14.04,13.55,14.1,13.47,40713,56152285.0,4.5,-3.15,-0.44,0.53
2025-01-06,000935,13.56,13.73,13.82,13.41,44959,61436648.0,3.03,1.33,0.18,0.59
2025-01-07,000935,13.73,13.83,13.9,13.52,30113,41298400.2,2.77,0.73,0.1,0.39
2025-01-08,000935,13.88,14.4,15.15,13.8,131546,190280701.64,9.76,4.12,0.57,1.72
2025-01-09,000935,14.21,14.41,14.88,14.02,86105,125279229.06,5.97,0.07,0.01,1.13
2025-01-10,000935,14.34,13.89,14.48,13.89,45742,64837139.32,4.09,-3.61,-0.52,0.6
2025-01-13,000935,13.75,13.88,13.94,13.55,29556,40749077.68,2.81,-0.07,-0.01,0.39
2025-01-14,000935,13.85,14.4,14.46,13.85,56155,79696024.59,4.39,3.75,0.52,0.74
2025-01-15,000935,14.33,14.3,14.42,14.2,29335,41992864.0,1.53,-0.69,-0.1,0.38
2025-01-16,000935,14.29,14.27,14.64,14.23,39243,56597602.0,2.87,-0.21,-0.03,0.51
2025-01-17,000935,14.2,14.3,14.42,14.11,38576,55102323.0,2.17,0.21,0.03,0.51
2025-01-20,000935,14.51,14.6,14.86,14.44,74262,108460704.0,2.94,2.1,0.3,0.97
2025-01-21,000935,15.18,14.31,15.18,14.26,55450,80080683.76,6.3,-1.99,-0.29,0.73
2025-01-22,000935,14.21,14.13,14.35,14.1,36862,52354099.66,1.75,-1.26,-0.18,0.48
2025-01-23,000935,14.29,13.82,14.32,13.81,78748,110725200.1,3.61,-2.19,-0.31,1.03
2025-01-24,000935,13.73,13.88,13.93,13.63,35888,49560030.56,2.17,0.43,0.06,0.47
2025-01-27,000935,13.9,13.71,14.37,13.71,44954,63160985.0,4.76,-1.22,-0.17,0.59
2025-02-05,000935,14.26,13.7,14.26,13.6,48620,66880184.0,4.81,-0.07,-0.01,0.64
2025-02-06,000935,13.7,13.7,13.74,13.45,57819,78759436.6,2.12,0.0,0.0,0.76
2025-02-07,000935,13.7,14.13,14.28,13.61,86345,121301197.1,4.89,3.14,0.43,1.13
2025-02-10,000935,14.15,14.55,14.76,14.15,79546,115038607.11,4.32,2.97,0.42,1.04
2025-02-11,000935,14.54,14.38,14.54,14.25,42494,60944583.62,1.99,-1.17,-0.17,0.56
2025-02-12,000935,14.05,14.09,14.24,13.94,61485,86545154.58,2.09,-2.02,-0.29,0.81
2025-02-13,000935,14.08,14.14,14.24,14.03,45952,65056416.01,1.49,0.35,0.05,0.6
2025-02-14,000935,14.08,14.13,14.21,14.0,41621,58594269.9,1.49,-0.07,-0.01,0.55
2025-02-17,000935,14.19,14.46,14.8,14.13,98823,143853364.83,4.74,2.34,0.33,1.29
2025-02-18,000935,14.49,14.87,15.55,14.46,165947,249995103.51,7.54,2.84,0.41,2.17
2025-02-19,000935,14.8,14.93,15.05,14.58,94800,140518019.99,3.16,0.4,0.06,1.24
2025-02-20,000935,14.86,15.21,15.49,14.77,114892,174008120.38,4.82,1.88,0.28,1.5
2025-02-21,000935,15.16,15.2,15.47,14.88,111746,169154902.33,3.88,-0.07,-0.01,1.46
2025-02-24,000935,15.25,14.96,15.35,14.92,68077,102530814.4,2.83,-1.58,-0.24,0.89
2025-02-25,000935,14.7,14.82,14.88,14.7,40081,59286672.89,1.2,-0.94,-0.14,0.53
2025-02-26,000935,14.83,14.94,15.06,14.76,34112,50992968.39,2.02,0.81,0.12,0.45
2025-02-27,000935,15.8,15.4,16.32,15.2,160813,252598075.65,7.5,3.08,0.46,2.11
2025-02-28,000935,15.4,15.67,15.89,15.08,126481,196423852.64,5.26,1.75,0.27,1.66
2025-03-03,000935,15.75,16.65,16.88,15.6,200398,324521317.13,8.17,6.25,0.98,2.62
2025-03-04,000935,16.4,16.5,16.65,16.27,99639,163856792.13,2.28,-0.9,-0.15,1.31
2025-03-05,000935,16.51,16.12,16.6,15.87,96180,154782500.33,4.42,-2.3,-0.38,1.26
2025-03-06,000935,16.21,17.73,17.73,16.2,299115,513268011.43,9.49,9.99,1.61,3.92
2025-03-07,000935,17.66,17.48,17.79,17.23,195180,342344152.96,3.16,-1.41,-0.25,2.56
