Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,002737,25.06,25.2,25.63,25.01,69035,185680015.97,2.46,0.12,0.03,1.18
2024-04-19,002737,25.1,25.73,25.83,25.01,90354,244647737.86,3.25,2.1,0.53,1.55
2024-04-22,002737,25.9,25.77,26.15,25.58,83163,227419288.54,2.22,0.16,0.04,1.42
2024-04-23,002737,25.69,25.3,25.9,25.0,100567,269170132.89,3.49,-1.82,-0.47,1.72
2024-04-24,002737,25.38,25.65,25.65,24.97,69869,187471862.0,2.69,1.38,0.35,1.2
2024-04-25,002737,25.72,26.0,26.08,25.32,74386,203085476.25,2.96,1.36,0.35,1.27
2024-04-26,002737,24.0,24.56,24.84,23.51,309492,797198575.18,5.12,-5.54,-1.44,5.3
2024-04-29,002737,24.5,24.42,24.79,24.05,145485,375345386.55,3.01,-0.57,-0.14,2.49
2024-04-30,002737,24.31,25.02,25.5,24.22,127376,338530893.59,5.24,2.46,0.6,2.18
2024-05-06,002737,25.26,26.57,26.74,25.05,150109,413739732.78,6.75,6.2,1.55,2.57
2024-05-07,002737,26.41,26.61,26.66,26.33,60863,170427972.6,1.24,0.15,0.04,1.04
2024-05-08,002737,26.62,26.7,26.86,26.38,63913,179921905.0,1.8,0.34,0.09,1.09
2024-05-09,002737,26.71,27.84,28.1,26.6,104980,305628646.25,5.62,4.27,1.14,1.8
2024-05-10,002737,27.75,27.86,28.31,27.45,85411,250753581.97,3.09,0.07,0.02,1.46
2024-05-13,002737,27.7,28.62,29.03,27.51,95403,285363456.83,5.46,2.73,0.76,1.63
2024-05-14,002737,28.35,28.85,29.29,28.34,87730,266769338.12,3.32,0.8,0.23,1.5
2024-05-15,002737,28.95,28.61,29.18,28.55,63014,190941987.03,2.18,-0.83,-0.24,1.08
2024-05-16,002737,28.5,27.99,28.85,27.88,64698,192049237.82,3.39,-2.17,-0.62,1.11
2024-05-17,002737,27.99,27.65,28.25,27.37,62161,181356486.0,3.14,-1.21,-0.34,1.06
2024-05-20,002737,27.53,28.14,28.32,27.37,69205,202888731.82,3.44,1.77,0.49,1.19
2024-05-21,002737,28.14,27.81,28.44,27.65,56323,166277003.0,2.81,-1.17,-0.33,0.96
2024-05-22,002737,27.81,27.23,28.09,27.17,43669,126531346.0,3.31,-2.09,-0.58,0.75
2024-05-23,002737,27.14,27.26,27.79,27.05,56425,162760122.7,2.72,0.11,0.03,0.97
2024-05-24,002737,27.21,27.45,28.14,27.21,67535,197402125.93,3.41,0.7,0.19,1.16
2024-05-27,002737,27.39,28.53,28.55,27.3,87497,258866665.48,4.55,3.93,1.08,1.5
2024-05-28,002737,28.42,28.45,28.63,28.08,47685,142533260.46,1.93,-0.28,-0.08,0.82
2024-05-29,002737,28.3,28.59,29.02,28.3,47675,143546928.44,2.53,0.49,0.14,0.82
2024-05-30,002737,28.2,27.7,28.54,27.55,57481,169187093.06,3.46,-3.11,-0.89,0.98
2024-05-31,002737,27.87,27.25,27.99,27.11,44807,129244780.56,3.18,-1.62,-0.45,0.77
2024-06-03,002737,27.11,27.31,27.7,27.09,44647,128807623.0,2.24,0.22,0.06,0.76
2024-06-04,002737,27.32,28.36,28.43,27.2,63466,186922330.0,4.5,3.84,1.05,1.09
2024-06-05,002737,28.38,28.31,29.12,28.28,61029,184387661.72,2.96,-0.18,-0.05,1.05
2024-06-06,002737,28.34,28.6,29.18,28.31,66306,200765204.22,3.07,1.02,0.29,1.14
2024-06-07,002737,28.68,28.39,28.9,28.25,40160,120440653.08,2.27,-0.73,-0.21,0.69
2024-06-11,002737,28.54,28.23,29.1,28.0,63961,191043646.48,3.87,-0.56,-0.16,1.1
2024-06-12,002737,28.0,28.31,28.48,27.48,53457,158008726.45,3.54,0.28,0.08,0.92
2024-06-13,002737,28.19,27.74,28.24,27.22,58492,170636864.0,3.6,-2.01,-0.57,1.0
2024-06-14,002737,27.74,27.6,28.1,27.21,70429,194237639.67,3.21,-0.5,-0.14,1.21
2024-06-17,002737,27.61,27.88,29.59,27.61,109105,309906348.11,7.17,1.01,0.28,1.87
2024-06-18,002737,27.7,26.45,27.8,26.2,169655,451775914.2,5.74,-5.13,-1.43,2.91
2024-06-19,002737,26.4,25.16,26.4,25.05,133773,341292203.7,5.1,-4.88,-1.29,2.29
2024-06-20,002737,25.15,24.25,25.15,23.75,142116,345547750.93,5.56,-3.62,-0.91,2.43
2024-06-21,002737,24.11,24.0,24.51,23.79,82660,199439033.39,2.97,-1.03,-0.25,1.42
2024-06-24,002737,23.93,23.31,23.93,23.11,78149,183026396.82,3.42,-2.88,-0.69,1.34
2024-06-25,002737,23.36,23.71,24.08,23.24,74585,177193079.0,3.6,1.72,0.4,1.28
2024-06-26,002737,23.57,23.96,24.01,23.47,60405,143639298.39,2.28,1.05,0.25,1.03
2024-06-27,002737,23.92,23.76,23.95,23.36,66095,156556573.94,2.46,-0.83,-0.2,1.13
2024-06-28,002737,23.59,23.38,23.95,23.3,58235,137302205.8,2.74,-1.6,-0.38,1.0
2024-07-01,002737,23.33,24.39,24.58,23.21,89170,215013292.16,5.86,4.32,1.01,1.53
2024-07-02,002737,24.24,24.16,24.75,24.07,52567,127605924.17,2.79,-0.94,-0.23,0.9
2024-07-03,002737,24.14,23.99,24.35,23.93,42039,101419600.02,1.74,-0.7,-0.17,0.72
2024-07-04,002737,23.98,24.03,24.22,23.79,41690,100158908.81,1.79,0.17,0.04,0.71
2024-07-05,002737,24.03,24.86,25.08,23.95,75127,184301720.39,4.7,3.45,0.83,1.29
2024-07-08,002737,24.79,24.64,24.87,24.35,49649,122398233.49,2.09,-0.88,-0.22,0.85
2024-07-09,002737,24.67,25.04,25.13,24.4,47277,117125049.9,2.96,1.62,0.4,0.81
2024-07-10,002737,24.94,24.18,24.95,24.14,54575,133463588.0,3.23,-3.43,-0.86,0.93
2024-07-11,002737,24.36,24.4,24.52,23.81,51981,125809626.92,2.94,0.91,0.22,0.89
2024-07-12,002737,24.4,24.15,24.6,24.08,32710,79402489.51,2.13,-1.02,-0.25,0.56
2024-07-15,002737,24.1,23.71,24.15,23.6,44954,107289994.82,2.28,-1.82,-0.44,0.77
2024-07-16,002737,23.59,23.51,23.72,23.4,30678,72087703.94,1.35,-0.84,-0.2,0.53
2024-07-17,002737,23.51,23.29,23.58,22.91,50370,116595187.6,2.85,-0.94,-0.22,0.86
2024-07-18,002737,23.14,23.51,23.52,22.83,46484,108351024.2,2.96,0.94,0.22,0.8
2024-07-19,002737,23.35,23.16,23.7,23.02,51589,120443034.0,2.89,-1.49,-0.35,0.88
2024-07-22,002737,23.18,23.15,23.43,22.65,46360,106972463.31,3.37,-0.04,-0.01,0.79
2024-07-23,002737,23.1,22.51,23.1,22.33,59130,133546279.41,3.33,-2.76,-0.64,1.01
2024-07-24,002737,22.5,22.15,22.72,22.1,42455,94761667.38,2.75,-1.6,-0.36,0.73
2024-07-25,002737,22.16,22.33,22.45,22.0,27971,62318379.51,2.03,0.81,0.18,0.48
2024-07-26,002737,22.38,22.25,22.54,22.1,30191,67268146.0,1.97,-0.36,-0.08,0.52
2024-07-29,002737,22.24,21.92,22.27,21.85,27619,60643893.0,1.89,-1.48,-0.33,0.47
2024-07-30,002737,21.92,21.84,21.96,21.45,51510,111508083.59,2.33,-0.36,-0.08,0.88
2024-07-31,002737,21.94,22.68,22.82,21.66,52150,117140789.46,5.31,3.85,0.84,0.89
2024-08-01,002737,22.68,22.37,22.96,22.16,42688,96007193.71,3.53,-1.37,-0.31,0.73
2024-08-02,002737,22.22,22.48,22.84,22.11,41075,92898106.16,3.26,0.49,0.11,0.7
2024-08-05,002737,22.28,22.26,23.0,22.22,40735,92062441.8,3.47,-0.98,-0.22,0.7
2024-08-06,002737,22.3,22.67,22.69,22.24,28678,64532846.12,2.02,1.84,0.41,0.49
2024-08-07,002737,22.58,22.63,22.79,22.35,24959,56416933.15,1.94,-0.18,-0.04,0.43
2024-08-08,002737,22.61,23.06,23.25,22.5,52044,119620831.51,3.31,1.9,0.43,0.89
2024-08-09,002737,22.97,22.81,23.18,22.77,29016,66508097.0,1.78,-1.08,-0.25,0.5
2024-08-12,002737,22.74,23.21,23.57,22.7,55289,128527753.8,3.81,1.75,0.4,0.95
2024-08-13,002737,23.19,22.83,23.19,22.62,33165,75626402.67,2.46,-1.64,-0.38,0.57
2024-08-14,002737,22.63,22.48,22.81,22.33,25175,56680128.0,2.1,-1.53,-0.35,0.43
2024-08-15,002737,22.48,22.47,22.73,22.27,29974,67379268.96,2.05,-0.04,-0.01,0.51
2024-08-16,002737,22.47,22.48,22.63,22.22,20509,46080063.0,1.82,0.04,0.01,0.35
2024-08-19,002737,22.52,22.34,22.73,22.27,22216,49858205.0,2.05,-0.62,-0.14,0.38
2024-08-20,002737,22.35,21.93,22.36,21.82,25198,55471305.16,2.42,-1.84,-0.41,0.43
2024-08-21,002737,21.92,21.87,22.13,21.69,21754,47563543.88,2.01,-0.27,-0.06,0.37
2024-08-22,002737,21.88,21.94,22.2,21.75,19501,42817679.04,2.06,0.32,0.07,0.33
2024-08-23,002737,21.8,22.25,22.3,21.8,25037,55289146.55,2.28,1.41,0.31,0.43
2024-08-26,002737,22.17,21.6,22.2,21.48,51089,111229390.0,3.24,-2.92,-0.65,0.87
2024-08-27,002737,21.5,21.07,21.57,20.5,64291,134565149.2,4.95,-2.45,-0.53,1.1
2024-08-28,002737,21.37,21.49,21.69,21.1,51402,110135788.88,2.8,1.99,0.42,0.88
2024-08-29,002737,21.18,22.06,22.17,21.18,43600,95268382.0,4.61,2.65,0.57,0.75
2024-08-30,002737,22.1,21.69,22.11,21.56,87118,190099011.97,2.49,-1.68,-0.37,1.49
2024-09-02,002737,21.58,21.01,21.58,21.0,49306,104497214.52,2.67,-3.14,-0.68,0.84
2024-09-03,002737,21.01,21.2,21.5,20.78,45987,97787787.0,3.43,0.9,0.19,0.79
2024-09-04,002737,21.19,21.42,21.68,21.04,33774,72399958.0,3.02,1.04,0.22,0.58
2024-09-05,002737,21.38,21.6,21.85,21.28,22218,48072341.56,2.66,0.84,0.18,0.38
2024-09-06,002737,21.6,21.15,21.76,21.12,21009,44792167.28,2.96,-2.08,-0.45,0.36
2024-09-09,002737,21.1,20.93,21.35,20.86,24118,50717341.0,2.32,-1.04,-0.22,0.41
2024-09-10,002737,20.98,19.61,21.03,19.46,99514,198031941.47,7.5,-6.31,-1.32,1.7
2024-09-11,002737,19.57,19.04,19.57,18.9,64172,122546444.9,3.42,-2.91,-0.57,1.1
2024-09-12,002737,18.95,18.76,19.19,18.76,45657,86688467.67,2.26,-1.47,-0.28,0.78
2024-09-13,002737,18.82,18.48,19.06,18.46,45107,84512986.17,3.2,-1.49,-0.28,0.77
2024-09-18,002737,18.48,18.62,18.68,18.28,50166,92815583.99,2.16,0.76,0.14,0.86
2024-09-19,002737,18.67,18.5,18.88,18.34,54274,100798222.32,2.9,-0.64,-0.12,0.93
2024-09-20,002737,18.56,18.54,18.74,18.22,43632,80768608.72,2.81,0.22,0.04,0.75
2024-09-23,002737,18.55,18.39,18.79,18.33,40437,74949090.89,2.48,-0.81,-0.15,0.69
2024-09-24,002737,18.5,19.33,19.39,18.31,101351,192111553.39,5.87,5.11,0.94,1.74
2024-09-25,002737,19.6,19.98,20.43,19.57,98273,197231636.44,4.45,3.36,0.65,1.68
2024-09-26,002737,19.93,20.45,20.49,19.62,93951,188446868.26,4.35,2.35,0.47,1.61
2024-09-27,002737,20.74,21.73,21.95,20.74,113195,242334570.8,5.92,6.26,1.28,1.94
2024-09-30,002737,22.97,23.19,23.5,22.17,203968,469151109.52,6.12,6.72,1.46,3.49
2024-10-08,002737,25.49,23.5,25.5,22.5,249033,593397495.61,12.94,1.34,0.31,4.26
2024-10-09,002737,23.19,21.55,23.19,21.5,153796,341237926.35,7.19,-8.3,-1.95,2.63
2024-10-10,002737,21.66,21.36,22.73,21.3,182970,398464515.8,6.64,-0.88,-0.19,3.13
2024-10-11,002737,21.38,20.01,21.51,19.71,180042,366163193.46,8.43,-6.32,-1.35,3.08
2024-10-14,002737,20.07,20.16,20.29,19.5,148758,296102988.11,3.95,0.75,0.15,2.55
2024-10-15,002737,20.25,19.77,20.3,19.69,107624,214765396.04,3.03,-1.93,-0.39,1.84
2024-10-16,002737,19.5,19.84,20.14,19.43,91150,180046209.64,3.59,0.35,0.07,1.56
2024-10-17,002737,19.93,19.65,20.05,19.65,69055,136803899.93,2.02,-0.96,-0.19,1.18
2024-10-18,002737,19.64,20.14,20.43,19.57,129765,259481788.07,4.38,2.49,0.49,2.22
2024-10-21,002737,20.32,20.19,20.48,19.85,119869,241649814.6,3.13,0.25,0.05,2.05
2024-10-22,002737,20.19,20.21,20.42,19.95,146373,295462156.78,2.33,0.1,0.02,2.51
2024-10-23,002737,20.24,20.08,20.24,19.94,152136,305499144.3,1.48,-0.64,-0.13,2.61
2024-10-24,002737,20.05,20.02,20.33,19.95,148869,299502837.03,1.89,-0.3,-0.06,2.55
2024-10-25,002737,20.06,20.34,20.4,19.84,173909,351339001.44,2.8,1.6,0.32,2.98
2024-10-28,002737,20.37,21.0,21.0,20.35,270071,558087545.04,3.2,3.24,0.66,4.62
2024-10-29,002737,20.5,20.12,20.5,19.92,386560,779235103.85,2.76,-4.19,-0.88,6.62
2024-10-30,002737,19.97,19.69,20.08,19.62,146807,290638323.38,2.29,-2.14,-0.43,2.51
2024-10-31,002737,19.6,19.67,19.77,19.5,102208,200670199.79,1.37,-0.1,-0.02,1.75
2024-11-01,002737,19.65,19.8,20.03,19.57,115185,227927039.35,2.34,0.66,0.13,1.97
2024-11-04,002737,19.81,20.05,20.07,19.78,106214,211776304.55,1.46,1.26,0.25,1.82
2024-11-05,002737,20.13,20.28,20.37,19.83,174613,352166516.59,2.69,1.15,0.23,2.99
2024-11-06,002737,20.3,20.1,20.42,20.02,171982,347937053.0,1.97,-0.89,-0.18,2.94
2024-11-07,002737,19.96,20.72,20.79,19.9,234132,480196771.42,4.43,3.08,0.62,4.01
2024-11-08,002737,20.97,21.14,21.37,20.56,270732,567471421.88,3.91,2.03,0.42,4.64
2024-11-11,002737,21.13,21.5,21.58,20.92,208066,442046228.29,3.12,1.7,0.36,3.56
2024-11-12,002737,21.51,21.64,22.1,21.33,245395,533339675.82,3.58,0.65,0.14,4.2
2024-11-13,002737,21.5,21.17,21.53,20.91,142854,302699793.04,2.87,-2.17,-0.47,2.45
2024-11-14,002737,21.16,20.8,21.28,20.74,99853,209495232.93,2.55,-1.75,-0.37,1.71
2024-11-15,002737,20.8,20.33,20.88,20.31,115523,237783839.76,2.74,-2.26,-0.47,1.98
2024-11-18,002737,20.35,20.44,20.68,20.2,97391,199112800.73,2.36,0.54,0.11,1.67
2024-11-19,002737,20.45,20.57,20.59,20.22,79513,162377862.4,1.81,0.64,0.13,1.36
2024-11-20,002737,20.53,20.65,20.72,20.4,80121,165040927.43,1.56,0.39,0.08,1.37
2024-11-21,002737,20.64,20.69,20.8,20.45,74717,154015182.93,1.69,0.19,0.04,1.28
2024-11-22,002737,20.7,20.03,20.78,20.03,87606,178219904.8,3.62,-3.19,-0.66,1.5
2024-11-25,002737,20.0,20.29,20.31,19.81,73021,146506444.88,2.5,1.3,0.26,1.25
2024-11-26,002737,20.23,20.27,20.5,20.01,50657,103107198.09,2.41,-0.1,-0.02,0.87
2024-11-27,002737,20.21,20.32,20.33,19.95,75444,151963808.44,1.87,0.25,0.05,1.29
2024-11-28,002737,20.33,20.19,20.34,20.17,58676,118703133.0,0.84,-0.64,-0.13,1.0
2024-11-29,002737,20.19,20.37,20.49,20.14,81126,165019536.09,1.73,0.89,0.18,1.39
2024-12-02,002737,20.45,20.57,20.59,20.29,94990,194365795.81,1.47,0.98,0.2,1.63
2024-12-03,002737,20.53,20.78,20.88,20.41,112583,232854080.06,2.28,1.02,0.21,1.93
2024-12-04,002737,20.65,20.9,21.28,20.55,158524,331936049.21,3.51,0.58,0.12,2.71
2024-12-05,002737,20.8,20.99,21.13,20.53,104008,216938128.53,2.87,0.43,0.09,1.78
2024-12-06,002737,20.97,21.2,21.25,20.84,112882,237853207.14,1.95,1.0,0.21,1.93
2024-12-09,002737,21.26,21.18,21.4,21.09,113673,241285089.86,1.46,-0.09,-0.02,1.95
2024-12-10,002737,21.51,20.93,21.68,20.89,133343,283094200.66,3.73,-1.18,-0.25,2.28
2024-12-11,002737,20.88,21.17,21.29,20.82,111279,234145497.0,2.25,1.15,0.24,1.91
2024-12-12,002737,21.25,21.34,21.4,21.02,114905,244002489.75,1.79,0.8,0.17,1.97
2024-12-13,002737,21.24,20.9,21.38,20.9,105346,222647218.62,2.25,-2.06,-0.44,1.8
2024-12-16,002737,20.9,20.86,21.17,20.81,60433,126306704.78,1.72,-0.19,-0.04,1.03
2024-12-17,002737,20.86,20.71,20.97,20.59,51451,106807403.5,1.82,-0.72,-0.15,0.88
2024-12-18,002737,20.6,20.7,20.83,20.6,41877,86848764.35,1.11,-0.05,-0.01,0.72
2024-12-19,002737,20.61,20.77,20.81,20.49,43692,90273580.11,1.55,0.34,0.07,0.75
2024-12-20,002737,20.76,20.9,20.99,20.73,48198,100651141.1,1.25,0.63,0.13,0.83
2024-12-23,002737,20.94,20.74,21.25,20.66,75376,157846216.45,2.82,-0.77,-0.16,1.29
2024-12-24,002737,20.74,20.94,21.1,20.68,68087,142353494.95,2.03,0.96,0.2,1.17
2024-12-25,002737,20.99,20.8,21.02,20.71,59131,122977492.55,1.48,-0.67,-0.14,1.01
2024-12-26,002737,20.75,20.65,20.84,20.63,55163,114322858.79,1.01,-0.72,-0.15,0.94
2024-12-27,002737,20.65,20.9,20.97,20.41,83703,173363183.21,2.71,1.21,0.25,1.43
2024-12-30,002737,20.8,21.0,21.14,20.77,77333,162298427.8,1.77,0.48,0.1,1.32
2024-12-31,002737,21.0,20.49,21.0,20.45,82868,171443612.08,2.62,-2.43,-0.51,1.42
2025-01-02,002737,20.48,20.26,20.8,20.15,78253,160346377.0,3.17,-1.12,-0.23,1.34
2025-01-03,002737,20.25,20.14,20.55,20.1,69907,142022330.39,2.22,-0.59,-0.12,1.2
2025-01-06,002737,20.26,21.39,21.42,20.26,310385,655028591.65,5.76,6.21,1.25,5.31
2025-01-07,002737,21.03,20.55,21.07,20.28,202032,414446246.92,3.69,-3.93,-0.84,3.46
2025-01-08,002737,20.33,20.3,20.6,19.82,113742,230453327.11,3.8,-1.22,-0.25,1.95
2025-01-09,002737,20.1,20.07,20.17,19.88,62505,125188299.54,1.43,-1.13,-0.23,1.07
2025-01-10,002737,20.05,19.66,20.05,19.65,67563,134006288.02,1.99,-2.04,-0.41,1.16
2025-01-13,002737,19.43,19.58,19.83,19.37,40391,79217710.75,2.34,-0.41,-0.08,0.69
2025-01-14,002737,19.6,19.98,20.04,19.53,62103,123033487.88,2.6,2.04,0.4,1.06
2025-01-15,002737,19.94,19.71,19.94,19.67,51013,100916815.82,1.35,-1.35,-0.27,0.87
2025-01-16,002737,19.78,19.6,19.89,19.5,51683,101840689.69,1.98,-0.56,-0.11,0.88
2025-01-17,002737,19.58,19.77,19.85,19.5,45999,90685549.13,1.79,0.87,0.17,0.79
2025-01-20,002737,18.2,18.65,18.92,18.2,199094,368619063.4,3.64,-5.67,-1.12,3.41
2025-01-21,002737,18.51,18.17,18.61,18.15,116757,213935136.0,2.47,-2.57,-0.48,2.0
2025-01-22,002737,18.18,17.75,18.23,17.72,91949,163920474.91,2.81,-2.31,-0.42,1.57
2025-01-23,002737,17.9,17.74,18.03,17.73,69082,123521981.0,1.69,-0.06,-0.01,1.18
2025-01-24,002737,17.72,17.92,17.94,17.6,65329,116114218.99,1.92,1.01,0.18,1.12
2025-01-27,002737,17.96,17.85,18.11,17.81,58169,104468192.63,1.67,-0.39,-0.07,1.0
2025-02-05,002737,18.0,18.01,18.07,17.86,48786,87573378.0,1.18,0.9,0.16,0.84
2025-02-06,002737,17.91,18.08,18.08,17.77,59001,105938711.0,1.72,0.39,0.07,1.01
2025-02-07,002737,18.04,18.21,18.3,18.0,81842,148827218.16,1.66,0.72,0.13,1.4
2025-02-10,002737,18.28,18.3,18.32,18.15,65136,118967414.28,0.93,0.49,0.09,1.12
2025-02-11,002737,18.31,18.25,18.33,18.12,51926,94442749.1,1.15,-0.27,-0.05,0.89
2025-02-12,002737,18.25,18.11,18.25,17.95,63427,114744989.0,1.64,-0.77,-0.14,1.09
2025-02-13,002737,18.09,18.13,18.25,18.04,61737,112165293.0,1.16,0.11,0.02,1.06
2025-02-14,002737,18.12,18.16,18.28,18.04,59761,108555212.78,1.32,0.17,0.03,1.02
2025-02-17,002737,18.18,18.04,18.21,17.98,69677,125794065.0,1.27,-0.66,-0.12,1.19
2025-02-18,002737,18.01,17.87,18.06,17.8,59923,107423545.14,1.44,-0.94,-0.17,1.03
2025-02-19,002737,17.88,17.87,17.9,17.7,40797,72729224.0,1.12,0.0,0.0,0.7
2025-02-20,002737,17.86,17.97,18.07,17.84,44710,80405317.0,1.29,0.56,0.1,0.77
2025-02-21,002737,17.97,17.84,18.04,17.79,64867,115728200.9,1.39,-0.72,-0.13,1.11
2025-02-24,002737,17.8,17.81,17.89,17.68,54058,96222792.26,1.18,-0.17,-0.03,0.93
2025-02-25,002737,17.79,17.67,17.79,17.61,48238,85286835.27,1.01,-0.79,-0.14,0.83
2025-02-26,002737,17.69,17.81,17.82,17.66,45992,81537381.79,0.91,0.79,0.14,0.79
2025-02-27,002737,17.83,18.05,18.05,17.77,64678,115720081.0,1.57,1.35,0.24,1.11
2025-02-28,002737,18.04,17.89,18.2,17.85,79257,143051965.0,1.94,-0.89,-0.16,1.36
2025-03-03,002737,17.89,17.94,18.1,17.87,52507,94459956.4,1.29,0.28,0.05,0.9
2025-03-04,002737,17.85,17.91,17.94,17.77,34567,61752211.78,0.95,-0.17,-0.03,0.59
2025-03-05,002737,17.91,17.8,17.91,17.72,37374,66437529.12,1.06,-0.61,-0.11,0.64
2025-03-06,002737,17.8,17.85,17.86,17.75,41560,74028688.73,0.62,0.28,0.05,0.71
2025-03-07,002737,17.85,17.8,17.89,17.75,32794,58430149.14,0.78,-0.28,-0.05,0.56
