Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-16,300365,4.67,4.75,4.75,4.66,95914,45261856.0,1.92,1.28,0.06,1.98
2024-08-19,300365,4.75,4.78,4.82,4.68,121836,57973197.0,2.95,0.63,0.03,2.52
2024-08-20,300365,4.78,4.69,4.86,4.68,116031,55174872.0,3.77,-1.88,-0.09,2.4
2024-08-21,300365,4.67,4.79,4.85,4.67,145269,69478327.0,3.84,2.13,0.1,3.0
2024-08-22,300365,4.73,4.61,4.81,4.6,107429,50506025.0,4.38,-3.76,-0.18,2.22
2024-08-23,300365,4.55,4.63,4.69,4.48,114032,52284080.0,4.56,0.43,0.02,2.36
2024-08-26,300365,4.66,4.57,4.67,4.54,83589,38415250.0,2.81,-1.3,-0.06,1.73
2024-08-27,300365,4.56,4.44,4.59,4.41,81671,36529810.0,3.94,-2.84,-0.13,1.69
2024-08-28,300365,4.41,5.01,5.33,4.36,807894,410457023.0,21.85,12.84,0.57,16.7
2024-08-29,300365,4.89,5.05,5.15,4.86,719753,358237202.0,5.79,0.8,0.04,14.88
2024-08-30,300365,5.26,5.23,5.46,5.06,676088,353251586.0,7.92,3.56,0.18,13.98
2024-09-02,300365,5.15,5.13,5.38,5.06,478587,249385468.0,6.12,-1.91,-0.1,9.9
2024-09-03,300365,5.09,5.06,5.16,4.9,394153,196794304.0,5.07,-1.36,-0.07,8.15
2024-09-04,300365,4.94,4.89,4.95,4.8,278430,135881042.0,2.96,-3.36,-0.17,5.76
2024-09-05,300365,4.86,4.89,4.96,4.84,210514,103055380.0,2.45,0.0,0.0,4.35
2024-09-06,300365,4.87,4.74,4.9,4.7,218601,104609046.0,4.09,-3.07,-0.15,4.52
2024-09-09,300365,4.68,4.7,4.74,4.57,120895,56463883.0,3.59,-0.84,-0.04,2.5
2024-09-10,300365,4.71,4.81,4.82,4.6,144713,68326744.0,4.68,2.34,0.11,2.99
2024-09-11,300365,4.76,4.76,4.84,4.74,106027,50795788.0,2.08,-1.04,-0.05,2.19
2024-09-12,300365,4.75,4.81,4.88,4.75,141574,68521745.0,2.73,1.05,0.05,2.93
2024-09-13,300365,4.76,4.69,4.84,4.68,120725,57170251.0,3.33,-2.49,-0.12,2.5
2024-09-18,300365,4.68,4.55,4.76,4.49,106950,49109816.0,5.76,-2.99,-0.14,2.21
2024-09-19,300365,4.62,4.74,4.77,4.56,108647,50898796.0,4.62,4.18,0.19,2.25
2024-09-20,300365,4.75,4.77,4.81,4.71,93288,44350921.0,2.11,0.63,0.03,1.93
2024-09-23,300365,4.76,4.79,4.86,4.72,90140,43284536.0,2.94,0.42,0.02,1.86
2024-09-24,300365,4.76,4.91,4.93,4.7,185601,89687871.0,4.8,2.51,0.12,3.84
2024-09-25,300365,4.93,4.95,5.03,4.89,232780,115701670.0,2.85,0.81,0.04,4.81
2024-09-26,300365,4.94,5.03,5.03,4.9,187673,93245024.0,2.63,1.62,0.08,3.88
2024-09-27,300365,5.1,5.28,5.39,5.02,324485,168711049.0,7.36,4.97,0.25,6.71
2024-09-30,300365,5.55,6.1,6.15,5.43,572720,330878364.0,13.64,15.53,0.82,11.84
2024-10-08,300365,7.29,7.12,7.29,6.33,720069,492423985.0,15.74,16.72,1.02,14.89
2024-10-09,300365,6.7,6.22,6.91,6.21,490580,322919184.0,9.83,-12.64,-0.9,10.14
2024-10-10,300365,6.5,6.32,6.69,6.2,340077,217368464.0,7.88,1.61,0.1,7.03
2024-10-11,300365,6.2,5.9,6.33,5.78,292948,175973812.0,8.7,-6.65,-0.42,6.06
2024-10-14,300365,5.9,6.11,6.12,5.76,242925,144542698.0,6.1,3.56,0.21,5.02
2024-10-15,300365,6.1,6.07,6.34,5.95,282581,175055050.0,6.38,-0.65,-0.04,5.84
2024-10-16,300365,5.9,6.06,6.13,5.9,196951,118735206.0,3.79,-0.16,-0.01,4.07
2024-10-17,300365,6.1,6.13,6.27,6.1,231430,143379548.0,2.81,1.16,0.07,4.79
2024-10-18,300365,6.08,6.29,6.42,5.99,285607,177615121.0,7.01,2.61,0.16,5.91
2024-10-21,300365,6.3,6.69,6.93,6.28,507908,332161624.0,10.33,6.36,0.4,10.5
2024-10-22,300365,6.6,6.42,6.6,6.33,345673,222782998.0,4.04,-4.04,-0.27,7.15
2024-10-23,300365,6.41,6.32,6.49,6.3,246868,158094878.0,2.96,-1.56,-0.1,5.1
2024-10-24,300365,6.28,6.21,6.3,6.18,165113,102712388.0,1.9,-1.74,-0.11,3.41
2024-10-25,300365,6.22,6.31,6.37,6.21,180525,113420282.0,2.58,1.61,0.1,3.73
2024-10-28,300365,6.3,6.5,6.5,6.27,218913,140622785.0,3.65,3.01,0.19,4.53
2024-10-29,300365,6.49,6.42,6.65,6.37,318949,206892306.0,4.31,-1.23,-0.08,6.59
2024-10-30,300365,6.38,6.43,6.46,6.3,200798,127933176.0,2.49,0.16,0.01,4.15
2024-10-31,300365,6.45,6.55,6.63,6.4,295040,193094405.0,3.58,1.87,0.12,6.1
2024-11-01,300365,6.51,6.0,6.55,5.98,331194,205658818.0,8.7,-8.4,-0.55,6.85
2024-11-04,300365,5.96,6.2,6.2,5.96,137307,84226244.0,4.0,3.33,0.2,2.84
2024-11-05,300365,6.2,6.4,6.41,6.2,208103,131901420.0,3.39,3.23,0.2,4.3
2024-11-06,300365,6.43,6.51,6.66,6.4,323741,212072593.0,4.06,1.72,0.11,6.69
2024-11-07,300365,6.5,6.79,6.8,6.4,417505,276558582.0,6.14,4.3,0.28,8.63
2024-11-08,300365,6.82,6.82,6.97,6.7,375758,256274444.0,3.98,0.44,0.03,7.77
2024-11-11,300365,6.74,6.98,7.0,6.74,331222,228757573.0,3.81,2.35,0.16,6.85
2024-11-12,300365,6.94,6.74,6.99,6.65,323801,220430965.0,4.87,-3.44,-0.24,6.69
2024-11-13,300365,6.72,6.8,6.84,6.56,229765,154334832.0,4.15,0.89,0.06,4.75
2024-11-14,300365,6.77,6.63,6.83,6.6,227876,152843098.0,3.38,-2.5,-0.17,4.71
2024-11-15,300365,6.59,6.49,6.77,6.47,222388,147383675.0,4.52,-2.11,-0.14,4.6
2024-11-18,300365,6.5,6.08,6.56,6.01,246516,151684432.0,8.47,-6.32,-0.41,5.1
2024-11-19,300365,6.14,6.33,6.34,6.05,178377,109826475.0,4.77,4.11,0.25,3.69
2024-11-20,300365,6.34,6.59,6.64,6.28,231672,149890336.0,5.69,4.11,0.26,4.79
2024-11-21,300365,6.54,6.68,6.72,6.49,224568,148762462.0,3.49,1.37,0.09,4.64
2024-11-22,300365,6.62,6.49,6.96,6.44,344591,231721788.0,7.78,-2.84,-0.19,7.12
2024-11-25,300365,6.56,6.82,6.83,6.28,390858,257009495.0,8.47,5.08,0.33,8.08
2024-11-26,300365,6.97,6.6,6.97,6.58,309088,207542281.0,5.72,-3.23,-0.22,6.39
2024-11-27,300365,6.55,6.79,6.8,6.3,308322,204002134.0,7.58,2.88,0.19,6.37
2024-11-28,300365,6.83,6.84,6.99,6.76,384419,264848279.0,3.39,0.74,0.05,7.95
2024-11-29,300365,6.82,6.95,7.04,6.68,441746,304256339.0,5.26,1.61,0.11,9.13
2024-12-02,300365,6.96,7.01,7.09,6.88,393382,274627188.0,3.02,0.86,0.06,8.13
2024-12-03,300365,6.97,7.44,7.88,6.8,867500,635800336.0,15.41,6.13,0.43,17.94
2024-12-04,300365,7.36,7.03,7.36,6.95,599573,428106295.0,5.51,-5.51,-0.41,12.4
2024-12-05,300365,6.96,7.13,7.28,6.92,397240,282536360.0,5.12,1.42,0.1,8.21
2024-12-06,300365,7.15,7.1,7.19,6.97,325835,230527082.0,3.09,-0.42,-0.03,6.74
2024-12-09,300365,7.09,6.98,7.15,6.87,264204,184875823.0,3.94,-1.69,-0.12,5.46
2024-12-10,300365,7.18,7.16,7.31,7.08,437941,314582211.0,3.3,2.58,0.18,9.05
2024-12-11,300365,7.3,7.46,7.6,7.26,563596,417771096.0,4.75,4.19,0.3,11.65
2024-12-12,300365,7.45,7.39,7.58,7.28,404703,299615540.0,4.02,-0.94,-0.07,8.37
2024-12-13,300365,7.3,7.17,7.36,7.16,289893,210331077.0,2.71,-2.98,-0.22,5.99
2024-12-16,300365,7.19,7.05,7.24,6.99,244014,173541310.0,3.49,-1.67,-0.12,5.05
2024-12-17,300365,7.06,6.72,7.08,6.7,245036,167757247.0,5.39,-4.68,-0.33,5.07
2024-12-18,300365,6.73,6.77,6.87,6.55,198423,133800385.0,4.76,0.74,0.05,4.1
2024-12-19,300365,6.71,6.91,6.95,6.65,208504,142151784.0,4.43,2.07,0.14,4.31
2024-12-20,300365,6.86,7.05,7.16,6.83,199199,139681676.0,4.78,2.03,0.14,4.12
2024-12-23,300365,7.01,6.45,7.06,6.42,283671,189059674.0,9.08,-8.51,-0.6,5.87
2024-12-24,300365,6.56,6.5,6.62,6.36,171536,111034365.0,4.03,0.78,0.05,3.55
2024-12-25,300365,6.43,6.21,6.49,6.08,208634,129448412.0,6.31,-4.46,-0.29,4.31
2024-12-26,300365,6.21,6.36,6.49,6.18,155222,98375465.0,4.99,2.42,0.15,3.21
2024-12-27,300365,6.36,6.39,6.52,6.32,139911,90069747.0,3.14,0.47,0.03,2.89
2024-12-30,300365,6.37,6.48,6.49,6.16,151566,96838344.0,5.16,1.41,0.09,3.13
2024-12-31,300365,6.47,6.14,6.52,6.13,144903,91209254.0,6.02,-5.25,-0.34,3.0
2025-01-02,300365,6.13,5.99,6.24,5.88,138813,84300926.0,5.86,-2.44,-0.15,2.87
2025-01-03,300365,5.98,5.59,6.05,5.57,159179,91508796.0,8.01,-6.68,-0.4,3.29
2025-01-06,300365,5.59,5.52,5.63,5.36,111086,61228952.0,4.83,-1.25,-0.07,2.3
2025-01-07,300365,5.59,5.79,5.79,5.57,120899,68569539.0,3.99,4.89,0.27,2.5
2025-01-08,300365,5.75,5.73,5.84,5.54,138485,78761033.0,5.18,-1.04,-0.06,2.86
2025-01-09,300365,5.72,5.77,5.84,5.68,109059,63114714.0,2.79,0.7,0.04,2.25
2025-01-10,300365,5.74,5.53,5.81,5.51,110126,62572913.0,5.2,-4.16,-0.24,2.28
2025-01-13,300365,5.5,5.6,5.64,5.3,106889,59012718.0,6.15,1.27,0.07,2.21
2025-01-14,300365,5.68,6.63,6.72,5.68,671385,427788055.0,18.57,18.39,1.03,13.88
2025-01-15,300365,6.53,6.29,6.56,6.2,552628,347957705.0,5.43,-5.13,-0.34,11.43
2025-01-16,300365,6.4,6.21,6.45,6.16,328972,205796101.0,4.61,-1.27,-0.08,6.8
2025-01-17,300365,6.13,6.12,6.19,6.08,201000,123185243.0,1.77,-1.45,-0.09,4.16
2025-01-20,300365,6.17,6.22,6.23,6.05,192441,118587315.0,2.94,1.63,0.1,3.98
2025-01-21,300365,6.23,6.15,6.25,6.08,148376,91144605.0,2.73,-1.13,-0.07,3.07
2025-01-22,300365,6.13,6.06,6.17,6.0,120460,73259257.0,2.76,-1.46,-0.09,2.49
2025-01-23,300365,6.14,6.04,6.26,6.04,165244,101817291.0,3.63,-0.33,-0.02,3.42
2025-01-24,300365,5.5,5.68,5.72,5.29,461941,253948976.0,7.12,-5.96,-0.36,9.55
2025-01-27,300365,5.85,5.61,5.91,5.6,197540,112568212.0,5.46,-1.23,-0.07,4.08
2025-02-05,300365,5.72,5.92,5.97,5.7,239325,140322288.0,4.81,5.53,0.31,4.95
2025-02-06,300365,5.91,6.01,6.02,5.81,179481,106615188.0,3.55,1.52,0.09,3.71
2025-02-07,300365,5.98,6.15,6.23,5.95,213738,130537950.0,4.66,2.33,0.14,4.42
2025-02-10,300365,6.17,6.42,6.42,6.15,247067,156258620.0,4.39,4.39,0.27,5.11
2025-02-11,300365,6.39,6.38,6.44,6.24,196356,124335607.0,3.12,-0.62,-0.04,4.06
2025-02-12,300365,6.4,6.44,6.5,6.36,178157,114578425.0,2.19,0.94,0.06,3.68
2025-02-13,300365,6.41,6.33,6.44,6.28,179772,114402886.0,2.48,-1.71,-0.11,3.72
2025-02-14,300365,6.31,6.42,6.46,6.26,185524,118625019.0,3.16,1.42,0.09,3.84
2025-02-17,300365,6.45,6.52,6.58,6.43,214230,139146972.0,2.34,1.56,0.1,4.43
2025-02-18,300365,6.47,6.25,6.55,6.21,213049,135629066.0,5.21,-4.14,-0.27,4.4
2025-02-19,300365,6.25,6.42,6.43,6.19,158298,100319815.0,3.84,2.72,0.17,3.27
2025-02-20,300365,6.41,6.41,6.48,6.34,183511,117513628.0,2.18,-0.16,-0.01,3.79
2025-02-21,300365,6.47,6.63,6.65,6.42,350673,229709267.0,3.59,3.43,0.22,7.25
2025-02-24,300365,6.94,6.69,6.94,6.59,459064,308017768.0,5.28,0.9,0.06,9.49
2025-02-25,300365,6.58,6.78,7.06,6.45,454151,307354460.0,9.12,1.35,0.09,9.39
2025-02-26,300365,6.79,6.87,6.93,6.65,342311,232565535.0,4.13,1.33,0.09,7.08
2025-02-27,300365,6.84,6.72,6.91,6.61,268542,180819416.0,4.37,-2.18,-0.15,5.55
2025-02-28,300365,6.68,6.41,6.75,6.36,243606,159683148.0,5.8,-4.61,-0.31,5.04
2025-03-03,300365,6.41,6.43,6.57,6.32,157571,101632009.0,3.9,0.31,0.02,3.26
2025-03-04,300365,6.34,6.57,6.59,6.3,182019,118403560.0,4.51,2.18,0.14,3.76
2025-03-05,300365,6.52,6.64,6.73,6.52,193691,128483634.0,3.2,1.07,0.07,4.0
2025-03-06,300365,6.69,6.81,6.9,6.66,287350,195404953.0,3.61,2.56,0.17,5.94
2025-03-07,300365,6.8,6.76,6.96,6.69,318462,217819050.5,3.96,-0.73,-0.05,6.58
