Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,300062,4.9,5.09,5.18,4.89,264185,133656433.0,5.91,3.67,0.18,6.84
2024-07-15,300062,5.04,4.84,5.04,4.83,160105,78786244.0,4.13,-4.91,-0.25,4.14
2024-07-16,300062,4.85,4.82,4.87,4.68,109087,52069516.0,3.93,-0.41,-0.02,2.82
2024-07-17,300062,4.87,4.71,4.88,4.7,95649,45670412.0,3.73,-2.28,-0.11,2.48
2024-07-18,300062,4.68,4.73,4.73,4.58,99562,46416353.0,3.18,0.42,0.02,2.58
2024-07-19,300062,4.71,4.85,4.94,4.66,103790,50123757.0,5.92,2.54,0.12,2.69
2024-07-22,300062,4.79,4.96,5.03,4.75,169495,83641120.0,5.77,2.27,0.11,4.39
2024-07-23,300062,4.9,4.8,4.95,4.79,116281,56535221.0,3.23,-3.23,-0.16,3.01
2024-07-24,300062,4.79,4.73,4.84,4.7,84108,40003890.0,2.92,-1.46,-0.07,2.18
2024-07-25,300062,4.68,4.89,4.89,4.63,113162,54514417.0,5.5,3.38,0.16,2.93
2024-07-26,300062,4.88,4.87,4.92,4.83,102946,50188037.0,1.84,-0.41,-0.02,2.66
2024-07-29,300062,4.85,4.89,4.98,4.84,92704,45333012.0,2.87,0.41,0.02,2.4
2024-07-30,300062,4.89,4.97,5.06,4.79,165685,81901222.0,5.52,1.64,0.08,4.29
2024-07-31,300062,4.92,5.08,5.08,4.88,202138,101081530.0,4.02,2.21,0.11,5.23
2024-08-01,300062,5.05,5.03,5.08,4.99,131291,66085489.0,1.77,-0.98,-0.05,3.4
2024-08-02,300062,5.0,4.93,5.02,4.92,105656,52466005.0,1.99,-1.99,-0.1,2.73
2024-08-05,300062,4.91,4.77,4.96,4.77,95450,46449316.0,3.85,-3.25,-0.16,2.47
2024-08-06,300062,4.82,4.85,4.9,4.78,69313,33446417.0,2.52,1.68,0.08,1.79
2024-08-07,300062,4.89,4.99,5.03,4.88,154069,76533212.0,3.09,2.89,0.14,3.99
2024-08-08,300062,4.95,4.89,4.96,4.86,108182,52933125.0,2.0,-2.0,-0.1,2.8
2024-08-09,300062,4.88,4.98,5.02,4.88,136964,68106719.0,2.86,1.84,0.09,3.54
2024-08-12,300062,5.07,5.05,5.24,4.99,243172,123854003.0,5.02,1.41,0.07,6.29
2024-08-13,300062,5.05,5.02,5.07,4.93,132581,66046190.0,2.77,-0.59,-0.03,3.43
2024-08-14,300062,5.01,5.16,5.32,4.97,306108,158281792.0,6.97,2.79,0.14,7.92
2024-08-15,300062,5.08,5.2,5.2,5.06,217931,111913881.0,2.71,0.78,0.04,5.64
2024-08-16,300062,5.18,5.03,5.19,5.01,194380,98794564.0,3.46,-3.27,-0.17,5.03
2024-08-19,300062,4.99,5.05,5.09,4.93,101305,50950039.0,3.18,0.4,0.02,2.62
2024-08-20,300062,5.03,4.89,5.06,4.86,117702,57983420.0,3.96,-3.17,-0.16,3.05
2024-08-21,300062,4.83,4.91,4.92,4.81,60386,29490085.0,2.25,0.41,0.02,1.56
2024-08-22,300062,4.96,4.81,4.98,4.81,71868,35206835.0,3.46,-2.04,-0.1,1.86
2024-08-23,300062,4.8,4.75,4.88,4.62,101529,48023968.0,5.41,-1.25,-0.06,2.63
2024-08-26,300062,4.77,4.79,4.8,4.69,52608,25094333.0,2.32,0.84,0.04,1.36
2024-08-27,300062,4.79,4.63,4.8,4.62,70126,32829788.0,3.76,-3.34,-0.16,1.82
2024-08-28,300062,4.61,4.69,4.72,4.61,49260,23050368.0,2.38,1.3,0.06,1.27
2024-08-29,300062,4.67,4.78,4.79,4.65,41302,19633241.0,2.99,1.92,0.09,1.07
2024-08-30,300062,4.8,4.81,4.88,4.77,82786,40051345.0,2.3,0.63,0.03,2.14
2024-09-02,300062,4.78,4.77,4.88,4.76,64500,31095714.0,2.49,-0.83,-0.04,1.67
2024-09-03,300062,4.72,4.8,4.83,4.72,43470,20809807.0,2.31,0.63,0.03,1.13
2024-09-04,300062,4.79,4.83,4.86,4.73,49878,24021576.0,2.71,0.63,0.03,1.29
2024-09-05,300062,4.83,4.84,4.87,4.79,55670,26853093.0,1.66,0.21,0.01,1.44
2024-09-06,300062,4.84,4.68,4.84,4.68,56056,26581575.0,3.31,-3.31,-0.16,1.45
2024-09-09,300062,4.65,4.7,4.72,4.63,31611,14807250.0,1.92,0.43,0.02,0.82
2024-09-10,300062,4.7,4.81,4.83,4.67,65139,31032834.0,3.4,2.34,0.11,1.69
2024-09-11,300062,4.76,4.83,4.92,4.74,73381,35522506.0,3.74,0.42,0.02,1.9
2024-09-12,300062,4.82,4.85,4.91,4.79,76999,37502717.0,2.48,0.41,0.02,1.99
2024-09-13,300062,4.83,4.72,4.85,4.71,59183,28198968.0,2.89,-2.68,-0.13,1.53
2024-09-18,300062,4.76,4.73,4.8,4.63,53734,25304444.0,3.6,0.21,0.01,1.39
2024-09-19,300062,4.73,4.9,4.91,4.71,91809,44463297.0,4.23,3.59,0.17,2.38
2024-09-20,300062,4.94,4.86,4.97,4.83,101860,49734708.0,2.86,-0.82,-0.04,2.64
2024-09-23,300062,4.8,4.82,4.87,4.79,63026,30390651.0,1.65,-0.82,-0.04,1.63
2024-09-24,300062,4.83,4.89,4.91,4.75,111065,53944651.0,3.32,1.45,0.07,2.87
2024-09-25,300062,4.92,4.92,5.01,4.9,144089,71329397.0,2.25,0.61,0.03,3.73
2024-09-26,300062,4.89,5.02,5.02,4.88,131486,65241073.0,2.85,2.03,0.1,3.4
2024-09-27,300062,5.08,5.25,5.36,5.04,240631,124741907.0,6.37,4.58,0.23,6.23
2024-09-30,300062,5.5,5.98,6.17,5.32,458126,260663776.0,16.19,13.9,0.73,11.86
2024-10-08,300062,7.0,6.55,7.0,6.11,592735,385344409.0,14.88,9.53,0.57,15.34
2024-10-09,300062,6.28,5.62,6.3,5.61,399438,237224437.0,10.53,-14.2,-0.93,10.34
2024-10-10,300062,5.65,5.77,5.97,5.62,246010,142825643.0,6.23,2.67,0.15,6.37
2024-10-11,300062,5.74,5.52,5.82,5.43,187160,105080927.0,6.76,-4.33,-0.25,4.84
2024-10-14,300062,5.54,5.75,5.76,5.51,157555,88963086.0,4.53,4.17,0.23,4.08
2024-10-15,300062,5.74,5.73,5.83,5.64,149773,86026354.0,3.3,-0.35,-0.02,3.88
2024-10-16,300062,5.62,5.67,5.75,5.59,130925,74309186.0,2.79,-1.05,-0.06,3.39
2024-10-17,300062,5.67,5.63,5.78,5.6,133456,75889488.0,3.17,-0.71,-0.04,3.45
2024-10-18,300062,5.62,5.79,5.88,5.56,253033,144769402.0,5.68,2.84,0.16,6.55
2024-10-21,300062,5.86,5.92,5.96,5.81,248441,146127699.0,2.59,2.25,0.13,6.43
2024-10-22,300062,5.86,6.0,6.01,5.82,215351,127792834.0,3.21,1.35,0.08,5.57
2024-10-23,300062,6.0,5.9,6.05,5.88,195853,116385819.0,2.83,-1.67,-0.1,5.07
2024-10-24,300062,5.86,5.88,5.89,5.78,123657,72235145.0,1.86,-0.34,-0.02,3.2
2024-10-25,300062,5.88,5.98,6.02,5.86,166216,98755448.0,2.72,1.7,0.1,4.3
2024-10-28,300062,5.88,5.86,5.88,5.62,284370,164071888.0,4.35,-2.01,-0.12,7.36
2024-10-29,300062,5.89,5.67,5.97,5.66,243228,140313571.0,5.29,-3.24,-0.19,6.3
2024-10-30,300062,5.63,5.58,5.67,5.49,194034,108289454.0,3.17,-1.59,-0.09,5.02
2024-10-31,300062,5.61,5.66,5.72,5.61,158815,89967116.0,1.97,1.43,0.08,4.11
2024-11-01,300062,5.65,5.35,5.65,5.32,189796,103455704.0,5.83,-5.48,-0.31,4.91
2024-11-04,300062,5.35,5.49,5.49,5.35,90209,49046605.0,2.62,2.62,0.14,2.33
2024-11-05,300062,5.5,5.6,5.63,5.49,135266,75462659.0,2.55,2.0,0.11,3.5
2024-11-06,300062,5.6,5.65,5.71,5.6,174301,98593557.0,1.96,0.89,0.05,4.51
2024-11-07,300062,5.65,5.89,5.99,5.62,282643,164202485.0,6.55,4.25,0.24,7.32
2024-11-08,300062,5.97,5.86,6.02,5.83,218756,129105810.0,3.23,-0.51,-0.03,5.66
2024-11-11,300062,5.84,5.99,5.99,5.81,180737,107015630.0,3.07,2.22,0.13,4.68
2024-11-12,300062,6.04,5.95,6.09,5.88,223875,134222851.0,3.51,-0.67,-0.04,5.79
2024-11-13,300062,5.93,6.24,6.3,5.8,487432,296984565.0,8.4,4.87,0.29,12.62
2024-11-14,300062,6.4,6.35,7.17,6.3,791499,522305088.0,13.94,1.76,0.11,20.49
2024-11-15,300062,6.1,6.13,6.52,6.1,519277,324527623.0,6.61,-3.46,-0.22,13.44
2024-11-18,300062,6.15,5.77,6.16,5.67,357403,208400406.0,7.99,-5.87,-0.36,9.25
2024-11-19,300062,5.75,6.01,6.04,5.66,299694,175742593.0,6.59,4.16,0.24,7.76
2024-11-20,300062,6.02,6.15,6.22,5.94,340080,206947720.0,4.66,2.33,0.14,8.8
2024-11-21,300062,6.16,6.16,6.25,6.05,256348,157548464.0,3.25,0.16,0.01,6.63
2024-11-22,300062,6.18,5.85,6.18,5.79,232472,139371773.0,6.33,-5.03,-0.31,6.02
2024-11-25,300062,5.81,5.93,5.94,5.68,164703,95967441.0,4.44,1.37,0.08,4.26
2024-11-26,300062,5.93,5.76,6.08,5.74,162802,95537269.0,5.73,-2.87,-0.17,4.21
2024-11-27,300062,5.76,5.84,5.85,5.53,173583,98486487.0,5.56,1.39,0.08,4.49
2024-11-28,300062,5.84,5.81,5.92,5.79,145870,85385876.0,2.23,-0.51,-0.03,3.78
2024-11-29,300062,5.8,5.84,5.89,5.69,143588,83324620.0,3.44,0.52,0.03,3.72
2024-12-02,300062,5.83,6.01,6.01,5.82,172618,102783651.0,3.25,2.91,0.17,4.47
2024-12-03,300062,6.0,6.06,6.07,5.94,159621,95977711.0,2.16,0.83,0.05,4.13
2024-12-04,300062,6.03,6.03,6.15,5.94,197939,119697116.0,3.47,-0.5,-0.03,5.12
2024-12-05,300062,6.02,6.13,6.16,5.98,177419,108275826.0,2.99,1.66,0.1,4.59
2024-12-06,300062,6.12,6.09,6.15,5.98,175661,106539693.0,2.77,-0.65,-0.04,4.55
2024-12-09,300062,6.09,6.06,6.12,5.97,133778,80985297.0,2.46,-0.49,-0.03,3.46
2024-12-10,300062,6.2,6.11,6.23,6.08,235995,144987477.0,2.48,0.83,0.05,6.11
2024-12-11,300062,6.16,6.23,6.27,6.12,236751,146949948.0,2.45,1.96,0.12,6.13
2024-12-12,300062,6.39,6.34,6.45,6.2,308250,194623733.0,4.01,1.77,0.11,7.98
2024-12-13,300062,6.23,6.17,6.34,6.15,209849,130677400.0,3.0,-2.68,-0.17,5.43
2024-12-16,300062,6.17,6.1,6.27,6.05,159380,98046071.0,3.57,-1.13,-0.07,4.13
2024-12-17,300062,6.1,5.81,6.1,5.8,182070,107575452.0,4.92,-4.75,-0.29,4.71
2024-12-18,300062,5.81,5.87,5.98,5.71,118887,69703119.0,4.65,1.03,0.06,3.08
2024-12-19,300062,5.8,5.9,5.96,5.75,127312,74631803.0,3.58,0.51,0.03,3.3
2024-12-20,300062,5.89,6.18,6.3,5.84,290177,177258645.0,7.8,4.75,0.28,7.51
2024-12-23,300062,6.13,5.81,6.29,5.78,231959,138952395.0,8.25,-5.99,-0.37,6.0
2024-12-24,300062,5.85,6.03,6.23,5.85,224613,135654533.0,6.54,3.79,0.22,5.81
2024-12-25,300062,5.96,5.72,6.05,5.59,247324,141862484.0,7.63,-5.14,-0.31,6.4
2024-12-26,300062,5.65,5.81,5.94,5.65,199370,116946940.0,5.07,1.57,0.09,5.16
2024-12-27,300062,5.82,6.18,6.45,5.82,447066,276480573.0,10.84,6.37,0.37,11.57
2024-12-30,300062,6.15,6.2,6.32,6.02,327409,202270452.0,4.85,0.32,0.02,8.47
2024-12-31,300062,6.24,5.88,6.34,5.88,271488,164382213.0,7.42,-5.16,-0.32,7.03
2025-01-02,300062,5.88,5.72,5.99,5.61,212993,123365171.0,6.46,-2.72,-0.16,5.52
2025-01-03,300062,5.71,5.23,5.75,5.2,263603,142677770.0,9.62,-8.57,-0.49,6.83
2025-01-06,300062,5.2,5.24,5.33,4.96,131610,68028507.0,7.07,0.19,0.01,3.41
2025-01-07,300062,5.24,5.42,5.45,5.24,144389,77478715.0,4.01,3.44,0.18,3.74
2025-01-08,300062,5.37,5.29,5.41,5.13,158310,83465292.0,5.17,-2.4,-0.13,4.1
2025-01-09,300062,5.28,5.27,5.4,5.24,98118,52182728.0,3.02,-0.38,-0.02,2.54
2025-01-10,300062,5.23,4.97,5.28,4.97,129191,66099140.0,5.88,-5.69,-0.3,3.35
2025-01-13,300062,4.9,4.98,4.99,4.76,94994,46530403.0,4.63,0.2,0.01,2.46
2025-01-14,300062,4.98,5.22,5.22,4.97,126832,65240226.0,5.02,4.82,0.24,3.28
2025-01-15,300062,5.21,5.15,5.24,5.1,100511,51793200.0,2.68,-1.34,-0.07,2.6
2025-01-16,300062,5.17,5.17,5.31,5.13,104961,54667853.0,3.5,0.39,0.02,2.72
2025-01-17,300062,5.18,5.1,5.2,5.08,83751,42909527.0,2.32,-1.35,-0.07,2.17
2025-01-20,300062,5.11,5.12,5.19,4.99,135999,69468705.0,3.92,0.39,0.02,3.52
2025-01-21,300062,5.15,5.0,5.16,4.95,114049,57216339.0,4.1,-2.34,-0.12,2.95
2025-01-22,300062,4.99,5.0,5.11,4.92,101158,50705556.0,3.8,0.0,0.0,2.62
2025-01-23,300062,5.06,4.98,5.17,4.97,122672,62566263.0,4.0,-0.4,-0.02,3.18
2025-01-24,300062,5.02,5.06,5.08,4.96,90371,45284239.0,2.41,1.61,0.08,2.34
2025-01-27,300062,5.14,4.96,5.15,4.95,79828,40218891.0,3.95,-1.98,-0.1,2.07
2025-02-05,300062,5.02,5.07,5.08,4.96,74138,37367939.0,2.42,2.22,0.11,1.92
2025-02-06,300062,5.07,5.16,5.16,5.02,89194,45532583.0,2.76,1.78,0.09,2.31
2025-02-07,300062,5.21,5.21,5.27,5.14,117666,61359450.0,2.52,0.97,0.05,3.05
2025-02-10,300062,5.25,5.3,5.3,5.18,94697,49719206.0,2.3,1.73,0.09,2.45
2025-02-11,300062,5.3,5.24,5.33,5.2,69086,36135206.0,2.45,-1.13,-0.06,1.79
2025-02-12,300062,5.26,5.3,5.31,5.21,86641,45677570.0,1.91,1.15,0.06,2.24
2025-02-13,300062,5.3,5.17,5.3,5.17,95148,49566643.0,2.45,-2.45,-0.13,2.46
2025-02-14,300062,5.15,5.2,5.21,5.15,66085,34238415.0,1.16,0.58,0.03,1.71
2025-02-17,300062,5.19,5.28,5.31,5.18,97642,51381141.0,2.5,1.54,0.08,2.53
2025-02-18,300062,5.48,5.74,6.32,5.44,757099,448894408.0,16.67,8.71,0.46,19.61
2025-02-19,300062,5.49,6.0,6.01,5.49,669594,384204531.0,9.06,4.53,0.26,17.34
2025-02-20,300062,5.84,5.77,5.94,5.72,420908,243819921.0,3.67,-3.83,-0.23,10.9
2025-02-21,300062,5.77,5.8,5.9,5.75,290372,169355319.0,2.6,0.52,0.03,7.52
2025-02-24,300062,5.7,5.67,5.76,5.63,224584,127673439.0,2.24,-2.24,-0.13,5.82
2025-02-25,300062,5.65,5.7,5.73,5.56,160858,91196875.0,3.0,0.53,0.03,4.17
2025-02-26,300062,5.72,5.68,5.73,5.65,158057,89809451.0,1.4,-0.35,-0.02,4.09
2025-02-27,300062,5.68,5.59,5.71,5.51,160898,90067195.0,3.52,-1.58,-0.09,4.17
2025-02-28,300062,5.56,5.5,5.66,5.49,152201,84774242.0,3.04,-1.61,-0.09,3.94
2025-03-03,300062,5.49,5.57,5.66,5.46,135874,75819204.0,3.64,1.27,0.07,3.52
2025-03-04,300062,5.53,5.66,5.67,5.49,117684,66168124.0,3.23,1.62,0.09,3.05
2025-03-05,300062,5.64,5.62,5.65,5.5,112669,62724602.0,2.65,-0.71,-0.04,2.92
2025-03-06,300062,5.64,5.67,5.71,5.61,179194,101688101.0,1.78,0.89,0.05,4.64
2025-03-07,300062,5.65,5.51,5.65,5.47,162327,90150017.6,3.17,-2.82,-0.16,4.2
