Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,300611,8.25,8.35,8.43,8.2,66140,55113269.0,2.79,1.33,0.11,4.46
2024-08-08,300611,8.26,8.13,8.28,7.97,72198,58381041.0,3.71,-2.63,-0.22,4.87
2024-08-09,300611,8.15,8.12,8.24,8.1,38434,31369596.0,1.72,-0.12,-0.01,2.59
2024-08-12,300611,8.08,8.04,8.15,7.95,34099,27387601.0,2.46,-0.99,-0.08,2.3
2024-08-13,300611,8.01,8.18,8.21,7.94,36725,29734130.0,3.36,1.74,0.14,2.48
2024-08-14,300611,8.18,8.18,8.26,8.16,33952,27843655.0,1.22,0.0,0.0,2.29
2024-08-15,300611,8.16,8.26,8.28,8.06,49198,40427631.0,2.69,0.98,0.08,3.32
2024-08-16,300611,8.23,8.22,8.32,8.22,40566,33501683.0,1.21,-0.48,-0.04,2.74
2024-08-19,300611,8.22,8.41,8.43,8.12,71302,59482827.0,3.77,2.31,0.19,4.81
2024-08-20,300611,8.4,8.07,8.4,8.04,56601,46150809.0,4.28,-4.04,-0.34,3.82
2024-08-21,300611,8.05,8.1,8.21,8.04,35107,28568112.0,2.11,0.37,0.03,2.37
2024-08-22,300611,8.05,7.87,8.18,7.84,40164,32010130.0,4.2,-2.84,-0.23,2.71
2024-08-23,300611,7.87,7.92,7.99,7.78,33350,26311076.0,2.67,0.64,0.05,2.25
2024-08-26,300611,7.87,8.21,8.22,7.87,44602,36112939.0,4.42,3.66,0.29,3.01
2024-08-27,300611,8.09,8.24,8.28,8.05,57442,46930002.0,2.8,0.37,0.03,3.87
2024-08-28,300611,8.11,8.24,8.32,8.05,46954,38565235.0,3.28,0.0,0.0,3.17
2024-08-29,300611,8.22,8.35,8.41,8.13,54097,45056638.0,3.4,1.33,0.11,3.65
2024-08-30,300611,8.38,8.48,8.56,8.29,78209,66278816.0,3.23,1.56,0.13,5.27
2024-09-02,300611,8.47,8.4,8.6,8.38,60733,51543204.0,2.59,-0.94,-0.08,4.1
2024-09-03,300611,8.36,8.39,8.48,8.3,42623,35723762.0,2.14,-0.12,-0.01,2.87
2024-09-04,300611,8.33,8.43,8.53,8.28,45212,38163472.0,2.98,0.48,0.04,3.05
2024-09-05,300611,8.45,8.42,8.51,8.35,37019,31223270.0,1.9,-0.12,-0.01,2.5
2024-09-06,300611,8.42,8.15,8.48,8.12,51004,42206652.0,4.28,-3.21,-0.27,3.44
2024-09-09,300611,8.09,8.16,8.28,8.02,32210,26318869.0,3.19,0.12,0.01,2.17
2024-09-10,300611,8.2,8.33,8.34,8.1,31332,25797443.0,2.94,2.08,0.17,2.11
2024-09-11,300611,8.31,8.3,8.36,8.25,23172,19249134.0,1.32,-0.36,-0.03,1.56
2024-09-12,300611,8.3,8.31,8.55,8.29,50119,42251215.0,3.13,0.12,0.01,3.38
2024-09-13,300611,8.28,8.03,8.34,8.02,48403,39425841.0,3.85,-3.37,-0.28,3.26
2024-09-18,300611,8.15,7.98,8.17,7.83,35907,28563255.0,4.23,-0.62,-0.05,2.42
2024-09-19,300611,8.01,8.17,8.24,7.98,35045,28536145.0,3.26,2.38,0.19,2.36
2024-09-20,300611,8.18,8.08,8.25,8.05,25209,20509083.0,2.45,-1.1,-0.09,1.7
2024-09-23,300611,8.04,8.06,8.17,7.98,26577,21482966.0,2.35,-0.25,-0.02,1.79
2024-09-24,300611,8.11,8.38,8.39,7.98,50219,41384345.0,5.09,3.97,0.32,3.39
2024-09-25,300611,8.42,8.4,8.57,8.33,61618,52127623.0,2.86,0.24,0.02,4.15
2024-09-26,300611,8.42,8.61,8.65,8.38,62301,53070523.0,3.21,2.5,0.21,4.2
2024-09-27,300611,8.67,8.98,9.13,8.62,108808,96371939.0,5.92,4.3,0.37,7.34
2024-09-30,300611,9.27,10.2,10.44,9.19,161009,156483282.0,13.92,13.59,1.22,10.86
2024-10-08,300611,12.2,11.59,12.2,10.66,183829,207605296.0,15.1,13.63,1.39,12.4
2024-10-09,300611,11.03,10.06,11.1,10.0,133663,142073197.0,9.49,-13.2,-1.53,9.01
2024-10-10,300611,10.17,10.18,10.6,10.0,94064,97063494.0,5.96,1.19,0.12,6.34
2024-10-11,300611,10.23,9.78,10.27,9.55,91712,90081865.0,7.07,-3.93,-0.4,6.18
2024-10-14,300611,9.71,10.1,10.1,9.7,80019,79288650.0,4.09,3.27,0.32,5.4
2024-10-15,300611,9.98,9.84,10.19,9.84,83426,83322854.0,3.47,-2.57,-0.26,5.63
2024-10-16,300611,9.46,9.71,9.76,9.31,89098,85539784.0,4.57,-1.32,-0.13,6.01
2024-10-17,300611,9.7,9.56,9.88,9.54,62050,60334960.0,3.5,-1.54,-0.15,4.18
2024-10-18,300611,9.62,10.05,10.19,9.2,99426,98084174.0,10.36,5.13,0.49,6.7
2024-10-21,300611,10.18,10.28,10.45,10.03,88518,90384880.0,4.18,2.29,0.23,5.97
2024-10-22,300611,10.23,10.26,10.37,10.08,70109,71909759.0,2.82,-0.19,-0.02,4.73
2024-10-23,300611,10.32,10.45,10.47,10.22,84212,87275513.0,2.44,1.85,0.19,5.68
2024-10-24,300611,10.57,10.47,10.75,10.29,89017,93146115.0,4.4,0.19,0.02,6.0
2024-10-25,300611,10.41,10.78,11.12,10.4,137751,147229770.0,6.88,2.96,0.31,9.29
2024-10-28,300611,10.89,10.94,11.08,10.68,117489,127424032.0,3.71,1.48,0.16,7.92
2024-10-29,300611,11.0,10.74,11.42,10.73,151796,167139421.0,6.31,-1.83,-0.2,10.24
2024-10-30,300611,10.65,10.8,10.99,10.55,101646,109545337.0,4.1,0.56,0.06,6.85
2024-10-31,300611,10.75,10.85,11.07,10.71,84739,92152873.0,3.33,0.46,0.05,5.71
2024-11-01,300611,10.75,10.2,10.84,10.18,86614,90170814.0,6.08,-5.99,-0.65,5.84
2024-11-04,300611,10.2,10.51,10.57,10.2,62523,65476212.0,3.63,3.04,0.31,4.22
2024-11-05,300611,10.6,10.76,10.77,10.47,70794,75397870.0,2.85,2.38,0.25,4.77
2024-11-06,300611,10.82,10.79,10.92,10.63,73984,79902848.0,2.7,0.28,0.03,4.99
2024-11-07,300611,10.91,11.29,11.3,10.84,137670,153394287.0,4.26,4.63,0.5,9.28
2024-11-08,300611,11.25,11.05,11.45,11.0,103906,116071364.0,3.99,-2.13,-0.24,7.01
2024-11-11,300611,11.03,11.39,11.45,11.01,94019,105628179.0,3.98,3.08,0.34,6.34
2024-11-12,300611,11.39,11.56,12.06,11.21,172535,199163015.0,7.46,1.49,0.17,11.63
2024-11-13,300611,11.55,11.33,11.55,11.0,96858,109024612.0,4.76,-1.99,-0.23,6.53
2024-11-14,300611,11.28,10.9,11.4,10.9,64265,71349337.0,4.41,-3.8,-0.43,4.33
2024-11-15,300611,10.88,10.66,11.07,10.66,59564,65004582.0,3.76,-2.2,-0.24,4.02
2024-11-18,300611,10.81,10.51,11.26,10.4,77891,83307194.0,8.07,-1.41,-0.15,5.25
2024-11-19,300611,10.55,10.87,10.88,10.46,62022,66272632.0,4.0,3.43,0.36,4.18
2024-11-20,300611,10.79,11.04,11.12,10.79,51336,56492718.0,3.04,1.56,0.17,3.46
2024-11-21,300611,11.01,10.96,11.09,10.8,43422,47688645.0,2.63,-0.72,-0.08,2.93
2024-11-22,300611,10.92,10.33,10.98,10.3,71775,76470896.0,6.2,-5.75,-0.63,4.84
2024-11-25,300611,10.37,10.71,10.71,10.31,52191,55093237.0,3.87,3.68,0.38,3.52
2024-11-26,300611,10.7,10.57,10.75,10.5,36936,39264750.0,2.33,-1.31,-0.14,2.49
2024-11-27,300611,10.58,10.72,10.73,10.15,45148,46980215.0,5.49,1.42,0.15,3.04
2024-11-28,300611,10.7,10.73,10.81,10.66,39413,42365264.0,1.4,0.09,0.01,2.66
2024-11-29,300611,10.68,10.94,11.01,10.64,60275,65565552.0,3.45,1.96,0.21,4.06
2024-12-02,300611,10.98,11.24,11.34,10.96,69131,77378063.0,3.47,2.74,0.3,4.66
2024-12-03,300611,11.24,11.66,11.79,11.2,116922,134956151.0,5.25,3.74,0.42,7.88
2024-12-04,300611,11.56,11.6,11.97,11.45,87785,102236582.0,4.46,-0.51,-0.06,5.92
2024-12-05,300611,11.61,11.68,11.79,11.53,73337,85559692.0,2.24,0.69,0.08,4.95
2024-12-06,300611,11.74,11.62,11.76,11.44,61774,71594027.0,2.74,-0.51,-0.06,4.17
2024-12-09,300611,11.56,11.72,11.8,11.53,52159,60911366.0,2.32,0.86,0.1,3.52
2024-12-10,300611,12.09,11.68,12.2,11.6,65288,77635665.0,5.12,-0.34,-0.04,4.4
2024-12-11,300611,11.71,11.96,11.96,11.57,59788,70215344.0,3.34,2.4,0.28,4.03
2024-12-12,300611,12.03,12.97,13.04,11.96,257303,325849171.0,9.03,8.44,1.01,17.35
2024-12-13,300611,12.8,12.05,12.86,12.01,198124,243016943.0,6.55,-7.09,-0.92,13.36
2024-12-16,300611,12.02,11.68,12.14,11.55,111898,131572464.0,4.9,-3.07,-0.37,7.55
2024-12-17,300611,11.63,11.08,11.71,11.05,82269,93045036.0,5.65,-5.14,-0.6,5.55
2024-12-18,300611,11.2,11.18,11.34,10.85,60853,67886396.0,4.42,0.9,0.1,4.1
2024-12-19,300611,11.05,11.25,11.29,10.95,56475,62943252.0,3.04,0.63,0.07,3.81
2024-12-20,300611,11.22,11.57,11.66,11.22,60923,70094160.0,3.91,2.84,0.32,4.11
2024-12-23,300611,11.66,10.83,11.7,10.78,78524,87298287.0,7.95,-6.4,-0.74,5.29
2024-12-24,300611,10.94,11.04,11.18,10.78,52684,57933584.0,3.69,1.94,0.21,3.55
2024-12-25,300611,11.11,10.76,11.11,10.56,53107,57112459.0,4.98,-2.54,-0.28,3.58
2024-12-26,300611,10.76,11.26,11.28,10.62,59911,66581988.0,6.13,4.65,0.5,4.04
2024-12-27,300611,11.4,11.17,11.54,11.1,52657,59770105.0,3.91,-0.8,-0.09,3.55
2024-12-30,300611,11.07,11.01,11.24,10.77,42762,47226319.0,4.21,-1.43,-0.16,2.88
2024-12-31,300611,11.08,10.57,11.11,10.56,49650,53533512.0,5.0,-4.0,-0.44,3.35
2025-01-02,300611,10.58,10.27,10.81,10.18,50973,53527894.0,5.96,-2.84,-0.3,3.44
2025-01-03,300611,10.35,9.78,10.47,9.76,62649,63153514.0,6.91,-4.77,-0.49,4.22
2025-01-06,300611,9.9,9.87,10.03,9.42,46783,45768944.0,6.24,0.92,0.09,3.15
2025-01-07,300611,9.85,10.21,10.24,9.85,41557,41812443.0,3.95,3.44,0.34,2.8
2025-01-08,300611,10.21,10.15,10.26,9.78,41869,42110934.0,4.7,-0.59,-0.06,2.82
2025-01-09,300611,10.11,10.25,10.33,10.11,33795,34671983.0,2.17,0.99,0.1,2.28
2025-01-10,300611,10.19,10.12,10.55,10.11,49435,51033361.0,4.29,-1.27,-0.13,3.33
2025-01-13,300611,9.92,10.28,10.37,9.79,41573,41925419.0,5.73,1.58,0.16,2.8
2025-01-14,300611,10.29,10.89,10.9,10.29,62256,66640044.0,5.93,5.93,0.61,4.2
2025-01-15,300611,10.99,11.16,11.4,10.94,71935,79997726.0,4.22,2.48,0.27,4.85
2025-01-16,300611,11.16,11.49,11.72,11.13,109544,125023158.0,5.29,2.96,0.33,7.39
2025-01-17,300611,11.43,11.59,11.68,11.23,79079,91298028.0,3.92,0.87,0.1,5.33
2025-01-20,300611,11.59,11.84,11.87,11.5,71290,83574594.0,3.19,2.16,0.25,4.81
2025-01-21,300611,11.79,11.93,11.95,11.68,67757,80060907.0,2.28,0.76,0.09,4.57
2025-01-22,300611,11.85,11.7,11.94,11.58,77451,90912830.0,3.02,-1.93,-0.23,5.22
2025-01-23,300611,11.8,11.79,12.08,11.75,82953,98741461.0,2.82,0.77,0.09,5.59
2025-01-24,300611,11.86,12.09,12.37,11.81,124252,149719567.0,4.75,2.54,0.3,8.38
2025-01-27,300611,12.09,11.84,12.27,11.8,76410,91626085.0,3.89,-2.07,-0.25,5.15
2025-02-05,300611,11.93,11.93,12.01,11.8,63107,75098750.0,1.77,0.76,0.09,4.26
2025-02-06,300611,11.86,12.38,12.38,11.86,86756,105561444.0,4.36,3.77,0.45,5.85
2025-02-07,300611,12.38,12.5,12.57,12.16,107905,133530579.0,3.31,0.97,0.12,7.28
2025-02-10,300611,12.47,12.29,12.48,12.06,81643,99724758.0,3.36,-1.68,-0.21,5.51
2025-02-11,300611,12.36,12.67,12.67,12.29,107102,133418771.0,3.09,3.09,0.38,7.22
2025-02-12,300611,12.58,12.5,12.84,12.25,103113,129037624.0,4.66,-1.34,-0.17,6.95
2025-02-13,300611,12.5,12.14,12.52,12.14,78559,96613331.0,3.04,-2.88,-0.36,5.3
2025-02-14,300611,12.12,12.11,12.33,12.02,73820,89806368.0,2.55,-0.25,-0.03,4.98
2025-02-17,300611,12.35,12.61,12.99,12.35,128772,162876024.0,5.28,4.13,0.5,8.68
2025-02-18,300611,12.65,13.24,14.2,12.65,244127,328451370.0,12.29,5.0,0.63,16.46
2025-02-19,300611,13.11,14.48,15.2,13.0,304230,429274517.0,16.62,9.37,1.24,20.51
2025-02-20,300611,14.27,14.1,14.29,13.73,248192,347134919.0,3.87,-2.62,-0.38,16.74
2025-02-21,300611,13.92,14.02,14.24,13.81,156842,219762190.0,3.05,-0.57,-0.08,10.58
2025-02-24,300611,13.98,14.17,14.7,13.81,178538,254361626.0,6.35,1.07,0.15,12.04
2025-02-25,300611,14.18,14.58,14.97,14.08,183682,267366374.0,6.28,2.89,0.41,12.39
2025-02-26,300611,14.55,16.77,17.49,14.49,359525,581138000.0,20.58,15.02,2.19,24.24
2025-02-27,300611,17.28,17.64,18.79,16.95,428419,756473189.0,10.97,5.19,0.87,28.89
2025-02-28,300611,17.84,16.28,17.98,16.2,295264,500156028.0,10.09,-7.71,-1.36,19.91
2025-03-03,300611,16.74,16.66,17.13,16.0,243877,403074253.0,6.94,2.33,0.38,16.44
2025-03-04,300611,16.59,17.31,18.6,16.45,380796,669606345.0,12.91,3.9,0.65,25.68
2025-03-05,300611,17.5,20.77,20.77,17.33,537953,1053277936.0,19.87,19.99,3.46,36.27
2025-03-06,300611,20.57,21.32,22.9,20.12,558460,1203006721.0,13.38,2.65,0.55,37.66
2025-03-07,300611,20.9,25.0,25.29,20.35,539725,1242619259.29,23.17,17.26,3.68,36.39
