Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,000936,6.52,6.94,6.96,6.52,299380,205966656.06,6.86,8.27,0.53,3.38
2024-04-18,000936,6.93,6.89,7.03,6.79,214408,149020106.74,3.46,-0.72,-0.05,2.42
2024-04-19,000936,6.87,6.81,6.9,6.74,146667,100478687.39,2.32,-1.16,-0.08,1.66
2024-04-22,000936,6.66,6.68,6.77,6.54,150266,100928184.84,3.38,-1.91,-0.13,1.7
2024-04-23,000936,6.72,6.69,6.8,6.66,129702,87687733.76,2.1,0.15,0.01,1.46
2024-04-24,000936,6.71,7.01,7.04,6.67,249349,173388700.87,5.53,4.78,0.32,2.81
2024-04-25,000936,6.94,6.94,7.04,6.92,187869,131698970.43,1.71,-1.0,-0.07,2.12
2024-04-26,000936,6.98,7.18,7.23,6.94,264018,189176463.1,4.18,3.46,0.24,2.98
2024-04-29,000936,7.16,7.33,7.34,7.16,206367,151227645.89,2.51,2.09,0.15,2.33
2024-04-30,000936,7.43,7.46,7.56,7.25,320986,239202763.59,4.23,1.77,0.13,3.62
2024-05-06,000936,7.61,7.52,7.65,7.42,260666,196839867.2,3.08,0.8,0.06,2.94
2024-05-07,000936,7.46,7.43,7.55,7.36,210630,157768353.04,2.53,-1.2,-0.09,2.38
2024-05-08,000936,7.4,7.22,7.4,7.21,182890,133891323.01,2.56,-2.83,-0.21,2.06
2024-05-09,000936,7.23,7.28,7.33,7.23,140745,103332439.64,1.39,0.83,0.06,1.59
2024-05-10,000936,7.34,7.14,7.34,7.09,184477,132696838.1,3.43,-1.92,-0.14,2.08
2024-05-13,000936,7.05,6.94,7.07,6.88,155478,109030959.68,2.66,-2.8,-0.2,1.76
2024-05-14,000936,7.03,7.03,7.13,6.96,140392,99344112.87,2.45,1.3,0.09,1.58
2024-05-15,000936,7.03,7.05,7.21,6.96,177242,126534425.28,3.56,0.28,0.02,2.0
2024-05-16,000936,7.11,7.23,7.3,7.11,294723,214380025.5,2.7,2.55,0.18,3.33
2024-05-17,000936,7.16,7.41,7.41,7.08,342620,251958281.73,4.56,2.49,0.18,3.87
2024-05-20,000936,7.38,7.27,7.39,7.24,278321,204344833.72,2.02,-1.89,-0.14,3.14
2024-05-21,000936,7.23,7.16,7.27,7.11,171857,123815590.0,2.2,-1.51,-0.11,1.94
2024-05-22,000936,7.12,7.19,7.21,7.1,145879,104919312.07,1.54,0.42,0.03,1.65
2024-05-23,000936,7.27,6.98,7.27,6.98,185459,131466571.6,4.03,-2.92,-0.21,2.09
2024-05-24,000936,7.0,6.89,7.12,6.89,184932,130056418.14,3.3,-1.29,-0.09,2.09
2024-05-27,000936,6.89,6.93,6.98,6.72,143872,98548354.1,3.77,0.58,0.04,1.62
2024-05-28,000936,6.91,6.81,6.99,6.81,122996,85015363.0,2.6,-1.73,-0.12,1.39
2024-05-29,000936,6.81,6.86,7.0,6.78,145253,100650772.12,3.23,0.73,0.05,1.64
2024-05-30,000936,6.81,6.75,6.84,6.71,118220,80275691.13,1.9,-1.6,-0.11,1.33
2024-05-31,000936,6.75,6.82,6.92,6.72,113455,77999448.0,2.96,1.04,0.07,1.28
2024-06-03,000936,6.82,6.71,6.87,6.64,134130,91119144.4,3.37,-1.61,-0.11,1.51
2024-06-04,000936,6.68,6.65,6.7,6.52,113387,75373211.4,2.68,-0.89,-0.06,1.28
2024-06-05,000936,6.62,6.53,6.66,6.51,91069,60313035.0,2.26,-1.8,-0.12,1.03
2024-06-06,000936,6.51,6.22,6.58,6.14,232000,146927776.52,6.74,-4.75,-0.31,2.62
2024-06-07,000936,6.26,6.34,6.35,6.19,132317,83764030.3,2.57,1.93,0.12,1.49
2024-06-11,000936,6.32,6.32,6.35,6.2,101074,63918540.22,2.37,-0.32,-0.02,1.14
2024-06-12,000936,6.3,6.47,6.48,6.29,121345,78335853.55,3.01,2.37,0.15,1.37
2024-06-13,000936,6.48,6.38,6.5,6.34,127764,82302983.46,2.47,-1.39,-0.09,1.44
2024-06-14,000936,6.34,6.77,7.01,6.31,488832,330259369.97,10.97,6.11,0.39,5.52
2024-06-17,000936,6.66,6.61,6.72,6.59,250721,167211600.54,1.92,-2.36,-0.16,2.83
2024-06-18,000936,6.57,6.77,6.93,6.57,285668,194984609.96,5.45,2.42,0.16,3.23
2024-06-19,000936,6.78,6.63,6.79,6.62,163822,109874601.36,2.51,-2.07,-0.14,1.85
2024-06-20,000936,6.65,6.37,6.7,6.36,164377,107234389.02,5.13,-3.92,-0.26,1.86
2024-06-21,000936,6.32,6.46,6.56,6.24,170291,109708579.32,5.02,1.41,0.09,1.92
2024-06-24,000936,6.25,5.84,6.31,5.81,437320,261425050.02,7.74,-9.6,-0.62,4.94
2024-06-25,000936,5.79,5.64,5.86,5.62,238662,137264872.8,4.11,-3.42,-0.2,2.69
2024-06-26,000936,5.62,5.82,5.85,5.55,225812,129664614.34,5.32,3.19,0.18,2.55
2024-06-27,000936,5.79,5.66,5.81,5.66,125369,72531372.0,2.58,-2.75,-0.16,1.42
2024-06-28,000936,5.65,5.68,5.79,5.63,136754,78871485.0,2.83,0.35,0.02,1.54
2024-07-01,000936,5.68,5.76,5.78,5.57,137869,78705317.66,3.7,1.41,0.08,1.56
2024-07-02,000936,5.76,5.71,5.8,5.69,129271,74868873.75,1.91,-0.87,-0.05,1.46
2024-07-03,000936,5.7,5.65,5.74,5.64,86852,49698397.15,1.75,-1.05,-0.06,0.98
2024-07-04,000936,5.67,5.52,5.7,5.5,122111,68394339.82,3.54,-2.3,-0.13,1.38
2024-07-05,000936,5.51,5.61,5.65,5.42,125265,69873582.67,4.17,1.63,0.09,1.41
2024-07-08,000936,5.58,5.39,5.63,5.38,117428,64302999.0,4.46,-3.92,-0.22,1.33
2024-07-09,000936,5.39,5.51,5.53,5.3,160429,87564476.0,4.27,2.23,0.12,1.81
2024-07-10,000936,5.48,5.43,5.55,5.42,122926,67614770.41,2.36,-1.45,-0.08,1.39
2024-07-11,000936,5.54,5.62,5.63,5.51,199228,111305443.0,2.21,3.5,0.19,2.25
2024-07-12,000936,5.85,5.76,5.9,5.68,296390,171029899.0,3.91,2.49,0.14,3.35
2024-07-15,000936,5.68,5.58,5.71,5.55,165958,93345393.88,2.78,-3.13,-0.18,1.87
2024-07-16,000936,5.53,5.56,5.59,5.47,128934,71486849.24,2.15,-0.36,-0.02,1.46
2024-07-17,000936,5.53,5.44,5.58,5.44,124835,68722078.92,2.52,-2.16,-0.12,1.41
2024-07-18,000936,5.39,5.38,5.42,5.26,147357,78887242.85,2.94,-1.1,-0.06,1.66
2024-07-19,000936,5.35,5.46,5.48,5.32,146088,79333653.0,2.97,1.49,0.08,1.65
2024-07-22,000936,5.45,5.57,5.66,5.45,203114,113697173.91,3.85,2.01,0.11,2.29
2024-07-23,000936,5.5,5.39,5.55,5.39,168563,92750072.75,2.87,-3.23,-0.18,1.9
2024-07-24,000936,5.36,5.29,5.44,5.28,120409,64540324.0,2.97,-1.86,-0.1,1.36
2024-07-25,000936,5.25,5.29,5.37,5.21,105518,55925197.0,3.02,0.0,0.0,1.19
2024-07-26,000936,5.28,5.39,5.42,5.28,105015,56719092.72,2.65,1.89,0.1,1.19
2024-07-29,000936,5.43,5.4,5.45,5.33,81004,43900538.86,2.23,0.19,0.01,0.91
2024-07-30,000936,5.37,5.46,5.47,5.35,101699,55359164.76,2.22,1.11,0.06,1.15
2024-07-31,000936,5.45,5.72,5.76,5.45,247415,140389813.13,5.68,4.76,0.26,2.79
2024-08-01,000936,5.72,5.72,5.77,5.68,166841,95745263.65,1.57,0.0,0.0,1.88
2024-08-02,000936,5.66,5.62,5.71,5.6,123339,70028076.0,1.92,-1.75,-0.1,1.39
2024-08-05,000936,5.55,5.4,5.66,5.39,181093,100259841.01,4.8,-3.91,-0.22,2.04
2024-08-06,000936,5.45,5.5,5.5,5.41,102268,55999623.51,1.67,1.85,0.1,1.15
2024-08-07,000936,5.5,5.53,5.59,5.47,108970,60581775.6,2.18,0.55,0.03,1.23
2024-08-08,000936,5.51,5.52,5.56,5.42,115308,63628750.6,2.53,-0.18,-0.01,1.3
2024-08-09,000936,5.57,5.45,5.59,5.44,97159,53790203.0,2.72,-1.27,-0.07,1.1
2024-08-12,000936,5.41,5.35,5.44,5.33,94462,50977920.2,2.02,-1.83,-0.1,1.07
2024-08-13,000936,5.35,5.36,5.38,5.29,75883,40623714.1,1.68,0.19,0.01,0.86
2024-08-14,000936,5.36,5.35,5.4,5.32,68396,36749389.0,1.49,-0.19,-0.01,0.77
2024-08-15,000936,5.33,5.41,5.44,5.29,117816,63680252.09,2.8,1.12,0.06,1.33
2024-08-16,000936,5.41,5.4,5.49,5.39,106887,58365902.37,1.85,-0.18,-0.01,1.21
2024-08-19,000936,5.36,5.41,5.47,5.33,92933,50460734.4,2.59,0.19,0.01,1.05
2024-08-20,000936,5.41,5.65,5.9,5.24,455491,255372610.9,12.2,4.44,0.24,5.14
2024-08-21,000936,5.56,5.71,5.78,5.53,422099,240620355.8,4.42,1.06,0.06,4.76
2024-08-22,000936,5.67,5.45,5.75,5.38,308078,171359527.9,6.48,-4.55,-0.26,3.48
2024-08-23,000936,5.37,5.34,5.51,5.34,197401,107052688.68,3.12,-2.02,-0.11,2.23
2024-08-26,000936,5.32,5.39,5.5,5.26,168163,91157070.03,4.49,0.94,0.05,1.9
2024-08-27,000936,5.37,5.22,5.4,5.2,177957,94414268.66,3.71,-3.15,-0.17,2.01
2024-08-28,000936,5.17,5.18,5.25,5.07,135334,69994307.0,3.45,-0.77,-0.04,1.53
2024-08-29,000936,5.18,5.29,5.32,5.16,147583,78030514.37,3.09,2.12,0.11,1.67
2024-08-30,000936,5.31,5.46,5.52,5.3,228938,125019971.33,4.16,3.21,0.17,2.58
2024-09-02,000936,5.43,5.27,5.46,5.26,159410,85628637.8,3.66,-3.48,-0.19,1.8
2024-09-03,000936,5.25,5.33,5.36,5.25,100193,53417302.04,2.09,1.14,0.06,1.13
2024-09-04,000936,5.29,5.3,5.35,5.27,98860,52756109.0,1.5,-0.56,-0.03,1.12
2024-09-05,000936,5.29,5.37,5.38,5.29,105829,56814198.0,1.7,1.32,0.07,1.19
2024-09-06,000936,5.36,5.28,5.38,5.26,98652,52544653.0,2.23,-1.68,-0.09,1.11
2024-09-09,000936,5.24,5.28,5.3,5.18,77412,40826079.0,2.27,0.0,0.0,0.87
2024-09-10,000936,5.28,5.37,5.39,5.21,129193,68787572.77,3.41,1.7,0.09,1.46
2024-09-11,000936,5.34,5.28,5.34,5.25,92215,48985427.29,1.68,-1.68,-0.09,1.04
2024-09-12,000936,5.29,5.31,5.37,5.28,92132,49297270.03,1.7,0.57,0.03,1.04
2024-09-13,000936,5.3,5.2,5.33,5.19,112527,59335665.0,2.64,-2.07,-0.11,1.27
2024-09-18,000936,5.21,5.12,5.22,5.06,99858,51243003.0,3.08,-1.54,-0.08,1.13
2024-09-19,000936,5.14,5.27,5.3,5.13,137226,72268005.66,3.32,2.93,0.15,1.55
2024-09-20,000936,5.31,5.31,5.35,5.23,105757,56177133.0,2.28,0.76,0.04,1.19
2024-09-23,000936,5.31,5.39,5.4,5.29,125000,67285364.71,2.07,1.51,0.08,1.41
2024-09-24,000936,5.4,5.58,5.6,5.37,250734,138417953.92,4.27,3.53,0.19,2.83
2024-09-25,000936,5.61,5.66,5.87,5.61,310900,178743556.1,4.66,1.43,0.08,3.51
2024-09-26,000936,5.67,5.85,5.86,5.65,250489,144075759.58,3.71,3.36,0.19,2.83
2024-09-27,000936,5.99,6.1,6.21,5.9,372994,225522707.46,5.3,4.27,0.25,4.21
2024-09-30,000936,6.42,6.71,6.71,6.29,556220,364575953.91,6.89,10.0,0.61,6.28
2024-10-08,000936,7.38,7.38,7.38,6.9,779408,563567800.95,7.15,9.99,0.67,8.8
2024-10-09,000936,7.2,6.64,7.2,6.64,592648,407962263.21,7.59,-10.03,-0.74,6.69
2024-10-10,000936,6.63,6.55,6.8,6.47,355187,235840967.2,4.97,-1.36,-0.09,4.01
2024-10-11,000936,6.56,6.27,6.57,6.2,273888,174021278.44,5.65,-4.27,-0.28,3.09
2024-10-14,000936,6.33,6.44,6.47,6.24,232706,148162833.56,3.67,2.71,0.17,2.63
2024-10-15,000936,6.44,6.33,6.55,6.32,237466,152905691.86,3.57,-1.71,-0.11,2.68
2024-10-16,000936,6.24,6.29,6.36,6.21,188088,118209701.63,2.37,-0.63,-0.04,2.12
2024-10-17,000936,6.29,6.22,6.4,6.22,210332,132739180.65,2.86,-1.11,-0.07,2.37
2024-10-18,000936,6.22,6.42,6.52,6.21,317022,201528806.13,4.98,3.22,0.2,3.58
2024-10-21,000936,6.55,6.74,6.77,6.51,442842,295182291.1,4.05,4.98,0.32,5.0
2024-10-22,000936,7.08,6.91,7.1,6.78,657426,455371134.9,4.75,2.52,0.17,7.42
2024-10-23,000936,6.92,7.1,7.19,6.86,613193,432822112.04,4.78,2.75,0.19,6.92
2024-10-24,000936,7.12,7.08,7.35,6.87,609208,432259490.69,6.76,-0.28,-0.02,6.88
2024-10-25,000936,7.08,7.09,7.26,7.04,527555,376251496.98,3.11,0.14,0.01,5.96
2024-10-28,000936,7.6,7.8,7.8,7.41,549583,422980547.96,5.5,10.01,0.71,6.2
2024-10-29,000936,8.53,7.54,8.53,7.53,1319625,1054790078.0,12.82,-3.33,-0.26,14.9
2024-10-30,000936,7.63,7.86,8.2,7.63,774094,610732117.54,7.56,4.24,0.32,8.74
2024-10-31,000936,7.93,7.92,8.06,7.66,795746,626980795.61,5.09,0.76,0.06,8.98
2024-11-01,000936,7.81,7.22,7.82,7.2,738247,550486345.0,7.83,-8.84,-0.7,8.33
2024-11-04,000936,7.2,7.35,7.42,7.18,316826,232242966.93,3.32,1.8,0.13,3.58
2024-11-05,000936,7.35,7.48,7.51,7.35,405000,301449871.7,2.18,1.77,0.13,4.57
2024-11-06,000936,7.51,7.41,7.56,7.35,408726,304758081.01,2.81,-0.94,-0.07,4.61
2024-11-07,000936,7.34,7.49,7.49,7.28,350465,259893363.6,2.83,1.08,0.08,3.96
2024-11-08,000936,7.56,7.54,7.69,7.46,405183,307556907.0,3.07,0.67,0.05,4.57
2024-11-11,000936,7.58,7.84,7.9,7.56,524534,407337529.03,4.51,3.98,0.3,5.92
2024-11-12,000936,7.8,7.72,7.98,7.6,488619,380114090.2,4.85,-1.53,-0.12,5.52
2024-11-13,000936,7.65,7.59,7.73,7.44,274061,207179575.85,3.76,-1.68,-0.13,3.09
2024-11-14,000936,7.59,7.3,7.63,7.26,235384,174506371.77,4.87,-3.82,-0.29,2.66
2024-11-15,000936,7.28,7.04,7.35,7.02,267116,192516507.0,4.52,-3.56,-0.26,3.02
2024-11-18,000936,7.07,6.91,7.14,6.82,250611,175124058.9,4.55,-1.85,-0.13,2.83
2024-11-19,000936,6.92,7.1,7.1,6.86,178707,124646076.0,3.47,2.75,0.19,2.02
2024-11-20,000936,7.1,7.3,7.38,7.06,218707,158563233.0,4.51,2.82,0.2,2.47
2024-11-21,000936,7.26,7.27,7.31,7.17,163668,118608220.36,1.92,-0.41,-0.03,1.85
2024-11-22,000936,7.25,7.01,7.38,7.0,214333,154842476.96,5.23,-3.58,-0.26,2.42
2024-11-25,000936,7.01,7.09,7.1,6.91,143983,100842046.88,2.71,1.14,0.08,1.63
2024-11-26,000936,7.09,7.13,7.38,7.07,219515,158959473.2,4.37,0.56,0.04,2.48
2024-11-27,000936,7.07,7.2,7.2,6.88,195109,137034766.0,4.49,0.98,0.07,2.2
2024-11-28,000936,7.2,7.26,7.33,7.17,208465,151901530.29,2.22,0.83,0.06,2.35
2024-11-29,000936,7.26,7.34,7.39,7.15,242371,176914297.2,3.31,1.1,0.08,2.74
2024-12-02,000936,7.37,7.53,7.55,7.35,264711,197669217.12,2.72,2.59,0.19,2.99
2024-12-03,000936,7.6,7.9,8.03,7.45,711561,554349360.34,7.7,4.91,0.37,8.03
2024-12-04,000936,7.9,7.58,7.93,7.54,424195,326846441.15,4.94,-4.05,-0.32,4.79
2024-12-05,000936,7.57,7.67,7.73,7.51,270309,206666956.65,2.9,1.19,0.09,3.05
2024-12-06,000936,7.66,7.69,7.72,7.55,238822,182653133.7,2.22,0.26,0.02,2.7
2024-12-09,000936,7.69,7.58,7.71,7.5,211831,161038090.73,2.73,-1.43,-0.11,2.39
2024-12-10,000936,7.79,7.58,7.8,7.55,262830,201274406.2,3.3,0.0,0.0,2.97
2024-12-11,000936,7.56,7.63,7.64,7.52,186641,141983645.32,1.58,0.66,0.05,2.11
2024-12-12,000936,7.63,7.73,7.85,7.61,285487,219980809.6,3.15,1.31,0.1,3.22
2024-12-13,000936,7.7,7.56,7.78,7.52,224063,170735915.3,3.36,-2.2,-0.17,2.53
2024-12-16,000936,7.55,7.64,7.87,7.54,459645,355545654.27,4.37,1.06,0.08,5.19
2024-12-17,000936,7.59,7.42,7.75,7.38,381523,288059169.38,4.84,-2.88,-0.22,4.31
2024-12-18,000936,7.4,7.42,7.58,7.27,230342,171534536.0,4.18,0.0,0.0,2.6
2024-12-19,000936,7.37,7.65,7.69,7.33,307393,231258494.34,4.85,3.1,0.23,3.47
2024-12-20,000936,7.6,8.0,8.42,7.57,826936,664736557.62,11.11,4.58,0.35,9.33
2024-12-23,000936,7.98,7.63,8.07,7.59,538198,419115039.9,6.0,-4.63,-0.37,6.08
2024-12-24,000936,7.61,8.39,8.39,7.54,1186361,977697432.88,11.14,9.96,0.76,13.39
2024-12-25,000936,8.54,8.21,8.72,8.15,1589563,1341915094.82,6.79,-2.15,-0.18,17.94
2024-12-26,000936,8.23,8.41,8.68,8.23,1155845,976983852.68,5.48,2.44,0.2,13.05
2024-12-27,000936,8.25,9.25,9.25,8.18,1536572,1357206416.23,12.72,9.99,0.84,17.35
2024-12-30,000936,9.07,9.08,9.26,8.72,1469665,1314342989.42,5.84,-1.84,-0.17,16.59
2024-12-31,000936,8.99,8.17,9.03,8.17,986675,835737548.82,9.47,-10.02,-0.91,11.14
2025-01-02,000936,7.93,7.44,8.0,7.35,862106,657926469.86,7.96,-8.94,-0.73,9.73
2025-01-03,000936,7.4,6.84,7.43,6.81,703150,492670127.54,8.33,-8.06,-0.6,7.94
2025-01-06,000936,6.81,6.89,7.19,6.58,513303,354667376.0,8.92,0.73,0.05,5.79
2025-01-07,000936,6.8,7.09,7.12,6.7,494795,344882076.65,6.1,2.9,0.2,5.59
2025-01-08,000936,7.03,6.9,7.08,6.67,481931,332005577.68,5.78,-2.68,-0.19,5.44
2025-01-09,000936,6.88,7.08,7.21,6.86,543737,387116184.0,5.07,2.61,0.18,6.14
2025-01-10,000936,7.06,6.67,7.11,6.67,474248,325769278.0,6.21,-5.79,-0.41,5.35
2025-01-13,000936,6.5,6.52,6.57,6.29,321213,207154102.97,4.2,-2.25,-0.15,3.63
2025-01-14,000936,6.6,6.85,6.87,6.53,379410,255568969.3,5.21,5.06,0.33,4.28
2025-01-15,000936,6.86,6.92,7.02,6.82,357504,247494551.01,2.92,1.02,0.07,4.04
2025-01-16,000936,6.98,7.05,7.12,6.88,355958,249511130.0,3.47,1.88,0.13,4.02
2025-01-17,000936,7.05,7.03,7.16,6.97,271233,191240472.42,2.7,-0.28,-0.02,3.06
2025-01-20,000936,7.09,7.18,7.25,7.0,355785,254631540.0,3.56,2.13,0.15,4.02
2025-01-21,000936,7.24,7.2,7.27,7.07,268287,192045335.1,2.79,0.28,0.02,3.03
2025-01-22,000936,7.17,7.14,7.25,7.1,254695,182825952.0,2.08,-0.83,-0.06,2.88
2025-01-23,000936,7.22,7.19,7.58,7.17,460394,338630502.39,5.74,0.7,0.05,5.2
2025-01-24,000936,7.25,7.31,7.43,7.2,343939,250675823.32,3.2,1.67,0.12,3.88
2025-01-27,000936,7.6,7.35,7.8,7.32,475110,355934564.72,6.57,0.55,0.04,5.36
2025-02-05,000936,7.45,7.36,7.5,7.3,347523,255815757.89,2.72,0.14,0.01,3.92
2025-02-06,000936,7.36,7.61,7.63,7.33,414602,310775517.26,4.08,3.4,0.25,4.68
2025-02-07,000936,7.62,7.69,7.8,7.57,482747,372104601.78,3.02,1.05,0.08,5.45
2025-02-10,000936,7.78,7.82,7.89,7.72,359872,281136474.5,2.21,1.69,0.13,4.06
2025-02-11,000936,7.8,7.74,7.84,7.7,323352,250652155.0,1.79,-1.02,-0.08,3.65
2025-02-12,000936,7.7,8.01,8.09,7.68,488655,387690955.03,5.3,3.49,0.27,5.52
2025-02-13,000936,7.96,7.83,7.96,7.8,346564,272671603.72,2.0,-2.25,-0.18,3.91
2025-02-14,000936,7.78,7.76,7.83,7.68,286713,221945233.5,1.92,-0.89,-0.07,3.24
2025-02-17,000936,7.76,7.87,7.94,7.75,292008,229241447.76,2.45,1.42,0.11,3.3
2025-02-18,000936,7.87,7.49,7.88,7.47,334078,255239414.43,5.21,-4.83,-0.38,3.77
2025-02-19,000936,7.52,7.65,7.66,7.49,222865,169519439.0,2.27,2.14,0.16,2.52
2025-02-20,000936,7.63,7.66,7.74,7.59,192339,147325811.0,1.96,0.13,0.01,2.17
2025-02-21,000936,7.62,7.8,7.84,7.54,296760,228503605.18,3.92,1.83,0.14,3.35
2025-02-24,000936,7.79,7.98,8.12,7.74,576413,458393490.15,4.87,2.31,0.18,6.51
2025-02-25,000936,7.91,7.84,7.99,7.77,363085,285582709.03,2.76,-1.75,-0.14,4.1
2025-02-26,000936,7.85,7.9,7.96,7.81,315777,248647890.0,1.91,0.77,0.06,3.56
2025-02-27,000936,7.9,7.76,7.95,7.6,330541,256565841.88,4.43,-1.77,-0.14,3.73
2025-02-28,000936,7.68,7.28,7.72,7.26,333030,248516756.95,5.93,-6.19,-0.48,3.76
2025-03-03,000936,7.36,7.21,7.42,7.16,228754,167153297.55,3.57,-0.96,-0.07,2.58
2025-03-04,000936,7.15,7.34,7.36,7.12,185742,134956769.0,3.33,1.8,0.13,2.1
2025-03-05,000936,7.34,7.41,7.42,7.2,228090,166909384.78,3.0,0.95,0.07,2.57
2025-03-06,000936,7.5,7.57,7.6,7.48,247275,186591158.0,1.62,2.16,0.16,2.79
2025-03-07,000936,7.53,7.35,7.54,7.29,252391,186853452.5,3.3,-2.91,-0.22,2.85
