Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,001225,32.45,31.09,32.79,30.81,5741,18900614.0,6.1,-4.25,-1.38,3.16
2024-04-16,001225,30.93,29.55,31.3,29.48,5932,18581143.0,5.85,-4.95,-1.54,3.27
2024-04-17,001225,30.0,31.04,31.27,29.53,5648,18144284.0,5.89,5.04,1.49,3.11
2024-04-18,001225,31.03,31.36,31.67,30.77,4484,14564447.0,2.9,1.03,0.32,2.47
2024-04-19,001225,31.54,31.12,31.55,31.0,5373,17436616.0,1.75,-0.77,-0.24,2.96
2024-04-22,001225,30.54,30.5,30.76,29.7,4955,15057419.0,3.41,-1.99,-0.62,2.73
2024-04-23,001225,30.5,30.68,30.8,30.32,2818,8627551.0,1.57,0.59,0.18,1.55
2024-04-24,001225,30.81,30.88,31.15,30.57,3144,9737987.0,1.89,0.65,0.2,1.73
2024-04-25,001225,30.88,31.21,31.5,30.74,3982,12465426.0,2.46,1.07,0.33,2.19
2024-04-26,001225,31.29,31.21,31.43,31.02,3024,9456625.0,1.31,0.0,0.0,1.66
2024-04-29,001225,31.45,31.84,31.93,31.31,4183,13240465.0,1.99,2.02,0.63,2.3
2024-04-30,001225,31.98,31.99,32.16,31.58,3655,11652323.0,1.82,0.47,0.15,2.01
2024-05-06,001225,32.24,32.69,32.74,32.08,3710,12071125.7,2.06,2.19,0.7,2.04
2024-05-07,001225,32.85,32.86,32.97,32.48,3690,12115059.0,1.5,0.52,0.17,2.03
2024-05-08,001225,32.86,32.4,32.95,32.37,2339,7614323.0,1.77,-1.4,-0.46,1.29
2024-05-09,001225,32.44,32.78,32.84,32.42,1871,6130200.0,1.3,1.17,0.38,1.03
2024-05-10,001225,32.9,32.34,32.96,32.3,2389,7757048.0,2.01,-1.34,-0.44,1.32
2024-05-13,001225,32.11,31.92,32.38,31.7,2735,8742888.0,2.1,-1.3,-0.42,1.51
2024-05-14,001225,31.7,31.9,32.19,31.7,2263,7233150.0,1.54,-0.06,-0.02,1.25
2024-05-15,001225,31.91,31.88,32.2,31.61,2517,8015425.0,1.85,-0.06,-0.02,1.39
2024-05-16,001225,31.72,31.93,32.07,31.72,3369,10758719.0,1.1,0.16,0.05,1.85
2024-05-17,001225,32.02,32.09,32.17,31.82,2493,7980371.0,1.1,0.5,0.16,1.37
2024-05-20,001225,32.28,32.27,32.43,32.12,3126,10095130.0,0.97,0.56,0.18,1.72
2024-05-21,001225,32.26,31.75,32.29,31.7,1994,6350626.0,1.83,-1.61,-0.52,1.1
2024-05-22,001225,31.89,31.87,32.07,31.6,2080,6642241.0,1.48,0.38,0.12,1.14
2024-05-23,001225,32.12,31.45,32.12,31.44,2358,7458655.0,2.13,-1.32,-0.42,1.3
2024-05-24,001225,31.32,31.32,31.93,31.21,2420,7643797.0,2.29,-0.41,-0.13,1.33
2024-05-27,001225,31.77,31.54,31.77,30.85,3212,10013524.0,2.94,0.7,0.22,1.77
2024-05-28,001225,31.63,31.14,31.74,31.11,1498,4704804.0,2.0,-1.27,-0.4,0.82
2024-05-29,001225,31.32,30.97,31.5,30.72,2727,8471211.0,2.5,-0.55,-0.17,1.5
2024-05-30,001225,30.97,30.9,31.46,30.65,2768,8561624.0,2.62,-0.23,-0.07,1.52
2024-05-31,001225,30.68,31.01,31.17,30.68,1740,5397287.0,1.59,0.36,0.11,0.96
2024-06-03,001225,30.97,30.37,31.03,30.21,2969,9087814.75,2.64,-2.06,-0.64,1.63
2024-06-04,001225,30.26,29.93,30.26,29.5,2999,8939293.0,2.5,-1.45,-0.44,1.65
2024-06-05,001225,30.05,29.11,30.05,29.11,4103,12087149.0,3.14,-2.74,-0.82,2.26
2024-06-06,001225,29.1,27.73,29.57,27.69,3570,10063259.0,6.46,-4.74,-1.38,1.97
2024-06-07,001225,27.9,28.64,28.77,27.85,4082,11611905.1,3.32,3.28,0.91,2.25
2024-06-11,001225,28.54,28.87,28.91,28.05,2839,8081067.0,3.0,0.8,0.23,1.56
2024-06-12,001225,28.65,29.17,29.2,28.65,1776,5167058.0,1.91,1.04,0.3,0.98
2024-06-13,001225,29.43,28.8,29.43,28.75,2803,8111678.0,2.33,-1.27,-0.37,1.54
2024-06-14,001225,28.8,28.69,28.88,28.38,1132,3247346.0,1.74,-0.38,-0.11,0.62
2024-06-17,001225,28.69,28.1,28.84,28.01,1864,5284763.0,2.89,-2.06,-0.59,1.03
2024-06-18,001225,28.66,28.57,28.7,28.1,1417,4035247.0,2.14,1.67,0.47,0.78
2024-06-19,001225,28.57,28.52,28.78,28.34,1251,3575530.0,1.54,-0.18,-0.05,0.69
2024-06-20,001225,28.52,27.91,28.7,27.9,1926,5429767.0,2.81,-2.14,-0.61,1.06
2024-06-21,001225,27.61,27.77,28.0,27.29,1834,5079151.0,2.54,-0.5,-0.14,1.01
2024-06-24,001225,27.5,26.66,27.76,26.5,2881,7768957.0,4.54,-4.0,-1.11,1.59
2024-06-25,001225,26.28,27.02,27.28,26.28,2098,5670832.0,3.75,1.35,0.36,1.15
2024-06-26,001225,26.8,27.76,27.81,26.79,2057,5625272.0,3.77,2.74,0.74,1.13
2024-06-27,001225,28.02,27.72,28.2,27.64,2096,5858978.0,2.02,-0.14,-0.04,1.15
2024-06-28,001225,27.52,27.71,28.05,27.52,1204,3356231.0,1.91,-0.04,-0.01,0.66
2024-07-01,001225,27.65,27.67,27.93,27.17,2169,5971860.0,2.74,-0.14,-0.04,1.19
2024-07-02,001225,27.65,27.73,27.82,27.47,1232,3412326.92,1.26,0.22,0.06,0.68
2024-07-03,001225,27.93,27.46,27.93,27.31,1385,3809851.48,2.24,-0.97,-0.27,0.76
2024-07-04,001225,27.26,26.69,27.79,26.53,1921,5163707.0,4.59,-2.8,-0.77,1.06
2024-07-05,001225,26.69,27.1,27.2,26.28,1579,4243488.0,3.45,1.54,0.41,0.87
2024-07-08,001225,27.34,26.32,27.34,26.31,2134,5656090.0,3.8,-2.88,-0.78,1.17
2024-07-09,001225,26.28,26.69,26.76,25.82,2591,6808328.0,3.57,1.41,0.37,1.43
2024-07-10,001225,26.69,25.95,26.74,25.88,2389,6280356.0,3.22,-2.77,-0.74,1.32
2024-07-11,001225,26.6,27.14,27.15,26.3,2853,7641011.0,3.28,4.59,1.19,1.57
2024-07-12,001225,27.16,26.98,27.28,26.88,1840,4982304.0,1.47,-0.59,-0.16,1.01
2024-07-15,001225,27.01,27.36,27.46,26.92,2936,7988462.75,2.0,1.41,0.38,1.62
2024-07-16,001225,27.08,27.25,27.43,27.02,3092,8435199.0,1.5,-0.4,-0.11,1.7
2024-07-17,001225,27.13,26.62,27.13,26.61,2108,5652566.0,1.91,-2.31,-0.63,1.16
2024-07-18,001225,26.11,26.51,26.8,26.03,1608,4225998.0,2.89,-0.41,-0.11,0.89
2024-07-19,001225,26.22,26.82,27.12,26.11,1949,5222395.0,3.81,1.17,0.31,1.07
2024-07-22,001225,26.6,27.03,27.04,26.6,1822,4909014.0,1.64,0.78,0.21,1.0
2024-07-23,001225,27.0,26.6,27.18,26.4,1571,4221906.0,2.89,-1.59,-0.43,0.86
2024-07-24,001225,26.58,26.38,26.83,26.23,1763,4674182.0,2.26,-0.83,-0.22,0.97
2024-07-25,001225,26.11,26.43,26.61,26.11,1445,3815905.0,1.9,0.19,0.05,0.8
2024-07-26,001225,26.68,26.86,26.95,26.28,1592,4267184.0,2.53,1.63,0.43,0.88
2024-07-29,001225,26.78,27.12,27.27,26.78,2512,6802990.0,1.82,0.97,0.26,1.38
2024-07-30,001225,27.08,27.3,27.38,26.87,1778,4824372.26,1.88,0.66,0.18,0.98
2024-07-31,001225,27.29,27.78,27.84,27.21,2582,7121192.0,2.31,1.76,0.48,1.42
2024-08-01,001225,27.73,28.12,28.29,27.73,3963,11093695.82,2.02,1.22,0.34,2.18
2024-08-02,001225,27.99,27.98,28.28,27.83,2805,7863658.0,1.6,-0.5,-0.14,1.54
2024-08-05,001225,27.89,27.83,28.24,27.74,3382,9439545.96,1.79,-0.54,-0.15,1.86
2024-08-06,001225,27.9,28.2,28.37,27.85,2706,7596197.19,1.87,1.33,0.37,1.49
2024-08-07,001225,28.9,28.27,28.9,27.96,2968,8434551.43,3.33,0.25,0.07,1.63
2024-08-08,001225,28.14,28.0,28.39,27.93,1658,4655967.0,1.63,-0.96,-0.27,0.91
2024-08-09,001225,28.0,28.21,28.44,27.82,1977,5587701.0,2.21,0.75,0.21,1.09
2024-08-12,001225,28.05,28.31,28.46,28.0,1486,4202299.61,1.63,0.35,0.1,0.82
2024-08-13,001225,28.33,28.49,28.49,28.08,1791,5076409.0,1.45,0.64,0.18,0.99
2024-08-14,001225,28.49,28.56,28.7,28.42,1438,4104508.0,0.98,0.25,0.07,0.79
2024-08-15,001225,28.56,28.25,28.7,28.13,1851,5253134.0,2.0,-1.09,-0.31,1.02
2024-08-16,001225,28.47,28.43,28.47,28.15,1724,4881327.0,1.13,0.64,0.18,0.95
2024-08-19,001225,28.43,28.55,28.65,28.1,1640,4660846.0,1.93,0.42,0.12,0.9
2024-08-20,001225,28.57,28.69,28.77,28.36,2362,6739422.0,1.44,0.49,0.14,1.3
2024-08-21,001225,28.42,28.49,28.68,28.41,1540,4397307.0,0.94,-0.7,-0.2,0.85
2024-08-22,001225,28.52,27.98,28.65,27.96,2087,5894606.0,2.42,-1.79,-0.51,0.99
2024-08-23,001225,27.84,28.31,28.32,27.61,2450,6840417.0,2.54,1.18,0.33,1.16
2024-08-26,001225,28.29,28.36,28.49,28.19,2659,7537902.0,1.06,0.18,0.05,1.26
2024-08-27,001225,28.5,28.14,28.74,27.95,2323,6569773.0,2.79,-0.78,-0.22,1.1
2024-08-28,001225,28.14,28.32,28.33,27.67,1449,4076330.0,2.35,0.64,0.18,0.69
2024-08-29,001225,28.32,28.41,28.44,28.06,1889,5350335.0,1.34,0.32,0.09,0.9
2024-08-30,001225,28.48,28.26,28.75,28.18,4185,11906915.0,2.01,-0.53,-0.15,1.99
2024-09-02,001225,28.32,27.98,28.57,27.81,2851,8014791.0,2.69,-0.99,-0.28,1.36
2024-09-03,001225,27.98,28.03,28.17,27.79,1852,5183038.0,1.36,0.18,0.05,0.88
2024-09-04,001225,28.03,27.7,28.1,27.64,1575,4380967.0,1.64,-1.18,-0.33,0.75
2024-09-05,001225,27.7,27.81,27.95,27.7,1590,4420669.0,0.9,0.4,0.11,0.76
2024-09-06,001225,27.82,27.72,28.15,27.62,2068,5761987.0,1.91,-0.32,-0.09,0.98
2024-09-09,001225,27.61,27.6,27.88,27.27,1394,3845100.0,2.2,-0.43,-0.12,0.66
2024-09-10,001225,27.61,27.98,27.98,27.35,1767,4884480.0,2.28,1.38,0.38,0.84
2024-09-11,001225,28.15,28.05,28.41,27.72,1945,5488570.0,2.47,0.25,0.07,0.92
2024-09-12,001225,27.96,28.11,28.23,27.96,1254,3525224.0,0.96,0.21,0.06,0.6
2024-09-13,001225,28.12,28.17,28.42,28.03,2260,6378261.0,1.39,0.21,0.06,1.07
2024-09-18,001225,28.17,28.28,28.58,27.79,4047,11420571.0,2.8,0.39,0.11,1.92
2024-09-19,001225,28.52,28.71,30.0,27.02,13254,37923954.0,10.54,1.52,0.43,6.3
2024-09-20,001225,28.69,28.54,28.89,28.32,7274,20716428.66,1.99,-0.59,-0.17,3.46
2024-09-23,001225,28.66,28.2,28.71,28.03,3726,10540298.0,2.38,-1.19,-0.34,1.77
2024-09-24,001225,28.28,28.96,28.99,28.22,5449,15596032.0,2.73,2.7,0.76,2.59
2024-09-25,001225,28.99,28.93,29.72,28.76,7021,20481589.82,3.31,-0.1,-0.03,3.34
2024-09-26,001225,28.9,29.25,29.28,28.77,3747,10901551.69,1.76,1.11,0.32,1.78
2024-09-27,001225,29.4,30.55,30.93,29.3,13183,39368221.0,5.57,4.44,1.3,6.27
2024-09-30,001225,30.88,32.99,33.5,30.4,20834,66309116.08,10.15,7.99,2.44,9.9
2024-10-08,001225,36.0,34.09,36.0,32.7,24141,82396243.0,10.0,3.33,1.1,11.47
2024-10-09,001225,33.55,31.1,33.67,31.01,13387,42902538.0,7.8,-8.77,-2.99,6.36
2024-10-10,001225,31.1,31.12,31.59,30.62,7158,22275523.0,3.12,0.06,0.02,3.4
2024-10-11,001225,31.26,30.06,31.26,30.02,4541,13872740.0,3.98,-3.41,-1.06,2.16
2024-10-14,001225,30.2,30.38,30.56,30.08,3060,9280781.0,1.6,1.06,0.32,1.45
2024-10-15,001225,30.33,30.09,30.84,30.09,3568,10857616.0,2.47,-0.95,-0.29,1.7
2024-10-16,001225,29.9,30.28,30.48,29.88,2633,7976995.0,1.99,0.63,0.19,1.25
2024-10-17,001225,30.43,30.02,30.68,30.0,3847,11674763.0,2.25,-0.86,-0.26,1.83
2024-10-18,001225,30.02,30.5,30.74,30.02,4995,15202859.0,2.4,1.6,0.48,2.37
2024-10-21,001225,30.74,30.66,30.79,30.44,5118,15667727.0,1.15,0.52,0.16,2.43
2024-10-22,001225,30.66,30.89,30.97,30.5,4201,12932734.0,1.53,0.75,0.23,2.0
2024-10-23,001225,30.9,31.84,31.99,30.89,8861,27896349.0,3.56,3.08,0.95,4.21
2024-10-24,001225,31.84,31.61,32.25,31.31,7622,24246256.83,2.95,-0.72,-0.23,3.62
2024-10-25,001225,31.8,33.19,33.19,31.76,11184,36332963.27,4.52,5.0,1.58,5.32
2024-10-28,001225,33.0,34.4,34.53,32.8,15768,53367228.0,5.21,3.65,1.21,7.49
2024-10-29,001225,34.28,33.06,34.28,32.81,7510,25157659.0,4.27,-3.9,-1.34,3.57
2024-10-30,001225,33.06,33.77,33.88,32.38,8855,29356314.0,4.54,2.15,0.71,4.21
2024-10-31,001225,33.76,34.65,34.65,33.0,11450,39085833.5,4.89,2.61,0.88,5.44
2024-11-01,001225,34.5,34.2,34.5,33.67,7176,24479303.6,2.4,-1.3,-0.45,3.41
2024-11-04,001225,34.18,34.18,34.4,33.2,6322,21414210.61,3.51,-0.06,-0.02,3.01
2024-11-05,001225,34.0,35.05,35.62,33.85,15896,55553972.49,5.18,2.55,0.87,7.56
2024-11-06,001225,35.14,34.4,35.19,33.8,8256,28285628.9,3.97,-1.85,-0.65,3.92
2024-11-07,001225,34.33,35.18,35.36,34.01,7391,25711519.2,3.92,2.27,0.78,3.51
2024-11-08,001225,35.28,35.23,38.7,34.85,45301,169856214.21,10.94,0.14,0.05,21.53
2024-11-11,001225,34.71,33.59,35.2,32.43,33441,110971179.48,7.86,-4.66,-1.64,15.89
2024-11-12,001225,33.37,32.99,33.59,32.82,15146,50303932.26,2.29,-1.79,-0.6,7.2
2024-11-13,001225,32.97,33.1,33.28,32.56,8537,28131744.0,2.18,0.33,0.11,4.06
2024-11-14,001225,33.3,32.71,33.39,32.71,6700,22168646.0,2.05,-1.18,-0.39,3.18
2024-11-15,001225,32.73,32.22,33.05,32.12,5361,17500728.0,2.84,-1.5,-0.49,2.55
2024-11-18,001225,32.22,31.8,32.55,31.79,4476,14347683.0,2.36,-1.3,-0.42,2.13
2024-11-19,001225,31.85,32.35,32.39,31.72,4577,14656705.0,2.11,1.73,0.55,2.18
2024-11-20,001225,32.35,32.92,32.95,32.2,4806,15677386.0,2.32,1.76,0.57,2.28
2024-11-21,001225,32.9,33.05,33.17,32.56,3364,11086299.0,1.85,0.39,0.13,1.6
2024-11-22,001225,33.06,31.81,33.31,31.79,6079,19763028.0,4.6,-3.75,-1.24,2.89
2024-11-25,001225,31.72,32.35,32.42,31.72,3996,12851189.0,2.2,1.7,0.54,1.9
2024-11-26,001225,32.59,32.19,32.6,32.0,2936,9470833.0,1.85,-0.49,-0.16,1.4
2024-11-27,001225,32.02,32.34,32.37,31.4,3608,11509001.0,3.01,0.47,0.15,1.71
2024-11-28,001225,32.7,32.68,33.1,32.23,4675,15307925.0,2.69,1.05,0.34,2.22
2024-11-29,001225,32.67,33.17,33.67,32.56,5743,19048818.0,3.4,1.5,0.49,2.73
2024-12-02,001225,33.23,33.55,33.66,33.22,6412,21448135.0,1.33,1.15,0.38,3.05
2024-12-03,001225,33.55,34.39,34.91,33.31,12024,41158692.72,4.77,2.5,0.84,5.72
2024-12-04,001225,34.29,34.51,35.6,34.2,13252,46389151.2,4.07,0.35,0.12,6.3
2024-12-05,001225,34.51,34.41,34.7,34.08,5357,18401977.0,1.8,-0.29,-0.1,2.55
2024-12-06,001225,34.53,34.72,34.97,34.0,6507,22583665.0,2.82,0.9,0.31,3.09
2024-12-09,001225,34.7,35.24,35.45,34.53,6974,24517806.97,2.65,1.5,0.52,3.31
2024-12-10,001225,35.88,36.23,36.35,35.32,13496,48675314.62,2.92,2.81,0.99,6.41
2024-12-11,001225,36.19,35.92,36.19,35.41,6905,24726855.16,2.15,-0.86,-0.31,3.28
2024-12-12,001225,36.26,35.85,36.26,35.48,5162,18454728.0,2.17,-0.19,-0.07,2.45
2024-12-13,001225,35.62,35.26,35.79,35.1,6066,21470405.0,1.92,-1.65,-0.59,2.88
2024-12-16,001225,35.26,35.23,35.72,35.0,4622,16314093.42,2.04,-0.09,-0.03,2.2
2024-12-17,001225,35.23,34.9,35.33,34.23,6408,22243427.0,3.12,-0.94,-0.33,3.05
2024-12-18,001225,35.19,35.28,35.6,34.55,6052,21261904.71,3.01,1.09,0.38,2.88
2024-12-19,001225,34.76,35.14,35.28,34.73,3685,12897659.0,1.56,-0.4,-0.14,1.75
2024-12-20,001225,35.15,35.45,35.58,34.91,5103,18065094.2,1.91,0.88,0.31,2.43
2024-12-23,001225,35.59,34.38,35.68,34.21,7380,25702294.94,4.15,-3.02,-1.07,3.51
2024-12-24,001225,34.26,34.1,34.72,33.56,3100,10530369.0,3.37,-0.81,-0.28,1.47
2024-12-25,001225,33.81,32.54,34.01,32.4,4833,15920317.78,4.72,-4.57,-1.56,2.3
2024-12-26,001225,32.54,32.78,33.8,32.3,5310,17637364.0,4.61,0.74,0.24,2.52
2024-12-27,001225,32.77,32.86,33.29,32.33,7997,26113957.0,2.93,0.24,0.08,3.8
2024-12-30,001225,32.83,32.11,32.98,32.01,4035,13057402.0,2.95,-2.28,-0.75,1.92
2024-12-31,001225,32.13,32.32,32.65,32.01,4550,14721397.0,1.99,0.65,0.21,2.16
2025-01-02,001225,32.02,32.27,32.6,31.6,4732,15195207.0,3.09,-0.15,-0.05,2.25
2025-01-03,001225,32.27,32.85,33.49,32.05,11008,36079045.0,4.46,1.8,0.58,5.23
2025-01-06,001225,32.85,33.75,33.96,31.7,11388,37989352.0,6.88,2.74,0.9,5.41
2025-01-07,001225,33.85,34.46,34.49,33.27,8741,29561345.0,3.61,2.1,0.71,4.15
2025-01-08,001225,34.46,34.3,35.15,33.61,11157,38386223.88,4.47,-0.46,-0.16,5.3
2025-01-09,001225,34.0,33.34,34.29,33.16,11614,38950162.0,3.29,-2.8,-0.96,5.52
2025-01-10,001225,33.17,33.72,34.21,32.52,14403,48140891.0,5.07,1.14,0.38,6.85
2025-01-13,001225,33.71,34.4,34.4,33.3,15118,51328855.0,3.26,2.02,0.68,7.19
2025-01-14,001225,34.4,34.97,35.21,34.2,14368,49936952.0,2.94,1.66,0.57,6.83
2025-01-15,001225,35.07,36.16,36.3,34.51,19461,69283551.0,5.12,3.4,1.19,9.25
2025-01-16,001225,36.0,34.56,36.23,33.69,16497,57671382.0,7.02,-4.42,-1.6,7.84
2025-01-17,001225,34.56,34.58,35.17,33.97,14321,49397652.0,3.47,0.06,0.02,6.81
2025-01-20,001225,34.6,35.33,35.49,33.39,22119,76648931.4,6.07,2.17,0.75,10.51
2025-01-21,001225,35.33,33.97,35.64,33.48,15834,54557264.0,6.11,-3.85,-1.36,7.53
2025-01-22,001225,34.18,35.68,35.79,33.2,24555,85644812.0,7.62,5.03,1.71,11.67
2025-01-23,001225,36.0,34.73,36.86,34.17,21414,75477873.0,7.54,-2.66,-0.95,10.18
2025-01-24,001225,34.73,34.05,34.73,33.83,9368,31927320.0,2.59,-1.96,-0.68,4.45
2025-01-27,001225,34.05,33.7,34.45,33.4,7814,26478061.0,3.08,-1.03,-0.35,3.71
2025-02-05,001225,34.1,33.39,34.1,32.72,8322,27651161.0,4.09,-0.92,-0.31,3.96
2025-02-06,001225,33.55,33.68,33.87,33.02,9304,31270317.0,2.55,0.87,0.29,4.42
2025-02-07,001225,33.87,34.01,34.4,33.7,11505,39033935.0,2.08,0.98,0.33,5.47
2025-02-10,001225,34.2,34.03,34.49,33.51,9518,32239991.0,2.88,0.06,0.02,4.52
2025-02-11,001225,33.98,34.76,34.96,33.77,19191,66076479.0,3.5,2.15,0.73,9.12
2025-02-12,001225,34.99,34.2,34.99,33.83,15166,51928265.53,3.34,-1.61,-0.56,7.21
2025-02-13,001225,34.01,34.08,34.5,33.84,10199,34829179.0,1.93,-0.35,-0.12,4.85
2025-02-14,001225,34.1,33.92,34.38,33.46,12506,42391180.0,2.7,-0.47,-0.16,5.94
2025-02-17,001225,33.92,34.25,34.49,33.5,10824,36846620.0,2.92,0.97,0.33,5.14
2025-02-18,001225,34.29,33.81,34.42,33.71,12625,43032879.0,2.07,-1.28,-0.44,6.0
2025-02-19,001225,34.09,34.1,34.28,33.43,15438,52313627.0,2.51,0.86,0.29,7.34
2025-02-20,001225,34.1,33.73,34.49,33.71,9126,31056773.0,2.29,-1.09,-0.37,4.34
2025-02-21,001225,33.8,33.38,33.8,33.21,7627,25510229.0,1.75,-1.04,-0.35,3.63
2025-02-24,001225,33.49,33.34,33.65,33.11,5691,18972638.2,1.62,-0.12,-0.04,2.71
2025-02-25,001225,33.4,32.93,33.4,32.72,3881,12837803.0,2.04,-1.23,-0.41,1.84
2025-02-26,001225,32.98,33.22,33.5,32.97,5710,19028077.0,1.61,0.88,0.29,2.71
2025-02-27,001225,33.22,33.42,33.6,32.86,11691,38922086.18,2.23,0.6,0.2,5.56
2025-02-28,001225,33.42,32.48,33.47,32.35,6495,21330347.0,3.35,-2.81,-0.94,3.09
2025-03-03,001225,32.48,32.7,32.88,32.44,3465,11328018.0,1.35,0.68,0.22,1.65
2025-03-04,001225,32.8,33.34,33.5,32.52,8611,28626915.95,3.0,1.96,0.64,4.09
2025-03-05,001225,33.49,32.92,33.57,32.71,9501,31399974.76,2.58,-1.26,-0.42,4.52
2025-03-06,001225,32.92,33.47,33.67,32.7,7013,23349503.67,2.95,1.67,0.55,3.33
2025-03-07,001225,33.46,33.8,34.16,33.03,8385,28078422.44,3.38,0.99,0.33,3.99
