Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,002520,5.2,5.18,5.28,5.14,137880,71625774.0,2.7,-0.19,-0.01,2.14
2024-05-21,002520,5.15,5.01,5.16,4.99,163725,82338948.0,3.28,-3.28,-0.17,2.54
2024-05-22,002520,5.0,5.03,5.07,4.98,81504,40984000.07,1.8,0.4,0.02,1.26
2024-05-23,002520,5.03,4.91,5.04,4.88,119688,59133051.2,3.18,-2.39,-0.12,1.86
2024-05-24,002520,4.91,4.84,4.95,4.83,82815,40390803.0,2.44,-1.43,-0.07,1.28
2024-05-27,002520,4.42,4.36,4.42,4.36,90700,39620459.0,1.24,-9.92,-0.48,1.41
2024-05-28,002520,3.92,3.92,3.92,3.92,112666,44165072.0,0.0,-10.09,-0.44,1.75
2024-05-29,002520,3.86,3.98,4.22,3.84,478330,189225491.19,9.69,1.53,0.06,7.42
2024-05-30,002520,3.86,3.96,4.01,3.83,253141,99784058.71,4.52,-0.5,-0.02,3.93
2024-05-31,002520,3.97,4.12,4.18,3.96,277517,113753002.5,5.56,4.04,0.16,4.3
2024-06-03,002520,4.14,3.98,4.25,3.95,237038,96423175.98,7.28,-3.4,-0.14,3.68
2024-06-04,002520,4.01,3.93,4.02,3.86,169258,66210252.0,4.02,-1.26,-0.05,2.62
2024-06-05,002520,3.92,3.82,3.93,3.81,134182,51862413.85,3.05,-2.8,-0.11,2.08
2024-06-06,002520,3.8,3.54,3.85,3.44,400719,143626000.64,10.73,-7.33,-0.28,6.21
2024-06-07,002520,3.61,3.74,3.75,3.61,249063,91787573.5,3.95,5.65,0.2,3.86
2024-06-11,002520,3.72,3.74,3.75,3.58,169545,62434470.0,4.55,0.0,0.0,2.63
2024-06-12,002520,3.78,3.88,3.88,3.73,152423,58532364.2,4.01,3.74,0.14,2.36
2024-06-13,002520,3.88,3.83,3.9,3.78,117664,45107592.5,3.09,-1.29,-0.05,1.82
2024-06-14,002520,3.85,3.8,3.86,3.78,122594,46843251.0,2.09,-0.78,-0.03,1.9
2024-06-17,002520,3.8,3.79,3.85,3.77,123241,46947950.0,2.11,-0.26,-0.01,1.91
2024-06-18,002520,3.82,3.98,3.98,3.78,177205,69343527.0,5.28,5.01,0.19,2.75
2024-06-19,002520,4.0,3.93,4.05,3.92,152574,60860228.08,3.27,-1.26,-0.05,2.37
2024-06-20,002520,3.93,3.81,3.96,3.81,112165,43440171.0,3.82,-3.05,-0.12,1.74
2024-06-21,002520,3.79,3.75,3.84,3.73,106843,40314974.88,2.89,-1.57,-0.06,1.66
2024-06-24,002520,3.75,3.59,3.78,3.57,115890,42161574.8,5.6,-4.27,-0.16,1.8
2024-06-25,002520,3.69,3.71,3.85,3.62,234382,88137391.18,6.41,3.34,0.12,3.63
2024-06-26,002520,3.65,3.8,3.82,3.59,178308,66205646.84,6.2,2.43,0.09,2.76
2024-06-27,002520,3.8,3.75,3.89,3.74,142047,54089281.0,3.95,-1.32,-0.05,2.2
2024-06-28,002520,3.75,3.79,3.92,3.7,143814,54845486.57,5.87,1.07,0.04,2.23
2024-07-01,002520,3.79,3.8,3.82,3.65,133210,49739042.04,4.49,0.26,0.01,2.07
2024-07-02,002520,3.83,3.87,3.93,3.77,143403,55378606.38,4.21,1.84,0.07,2.22
2024-07-03,002520,3.85,3.81,3.91,3.8,102671,39388754.5,2.84,-1.55,-0.06,1.59
2024-07-04,002520,3.81,3.71,3.89,3.68,107019,40253579.75,5.51,-2.62,-0.1,1.66
2024-07-05,002520,3.68,3.76,3.79,3.62,95541,35526301.4,4.58,1.35,0.05,1.48
2024-07-08,002520,3.77,3.6,3.77,3.59,104290,37907642.0,4.79,-4.26,-0.16,1.62
2024-07-09,002520,3.61,3.65,3.65,3.47,124821,44680623.81,5.0,1.39,0.05,1.94
2024-07-10,002520,3.72,3.56,3.72,3.54,106640,38249083.5,4.93,-2.47,-0.09,1.65
2024-07-11,002520,3.67,3.77,3.77,3.63,170305,63191905.0,3.93,5.9,0.21,2.64
2024-07-12,002520,3.78,3.8,3.84,3.72,129734,48974873.0,3.18,0.8,0.03,2.01
2024-07-15,002520,3.8,3.73,3.8,3.69,77523,28917426.0,2.89,-1.84,-0.07,1.2
2024-07-16,002520,3.7,3.8,3.81,3.65,101927,38153128.0,4.29,1.88,0.07,1.58
2024-07-17,002520,3.79,3.74,3.8,3.71,102711,38491339.0,2.37,-1.58,-0.06,1.59
2024-07-18,002520,3.69,3.87,3.88,3.66,180149,68332194.05,5.88,3.48,0.13,2.79
2024-07-19,002520,3.82,3.8,3.86,3.77,155197,59041867.34,2.33,-1.81,-0.07,2.41
2024-07-22,002520,3.8,3.87,3.9,3.79,192385,73947159.46,2.89,1.84,0.07,2.98
2024-07-23,002520,3.84,3.85,3.98,3.83,217287,85085708.0,3.88,-0.52,-0.02,3.37
2024-07-24,002520,3.83,3.83,3.92,3.79,171768,66240222.0,3.38,-0.52,-0.02,2.66
2024-07-25,002520,3.8,3.8,3.87,3.74,130214,49466720.9,3.39,-0.78,-0.03,2.02
2024-07-26,002520,3.82,3.95,3.95,3.81,183285,71628318.85,3.68,3.95,0.15,2.84
2024-07-29,002520,3.96,4.03,4.04,3.95,176533,70629441.81,2.28,2.03,0.08,2.74
2024-07-30,002520,4.0,4.05,4.09,3.94,174714,70244078.75,3.72,0.5,0.02,2.71
2024-07-31,002520,4.09,4.14,4.15,4.04,221019,90797280.12,2.72,2.22,0.09,3.43
2024-08-01,002520,4.15,4.27,4.31,4.13,294897,124957578.5,4.35,3.14,0.13,4.57
2024-08-02,002520,3.86,3.99,4.1,3.85,393631,157651120.57,5.85,-6.56,-0.28,6.1
2024-08-05,002520,3.91,3.86,4.04,3.85,247075,97503305.0,4.76,-3.26,-0.13,3.83
2024-08-06,002520,3.87,3.92,3.94,3.82,154030,59886429.0,3.11,1.55,0.06,2.39
2024-08-07,002520,3.92,3.91,3.98,3.91,119123,46871981.63,1.79,-0.26,-0.01,1.85
2024-08-08,002520,3.88,3.82,3.9,3.75,170209,64749392.0,3.84,-2.3,-0.09,2.64
2024-08-09,002520,3.82,3.75,3.86,3.75,115895,43818470.5,2.88,-1.83,-0.07,1.8
2024-08-12,002520,3.73,3.67,3.74,3.65,110412,40673872.0,2.4,-2.13,-0.08,1.71
2024-08-13,002520,3.66,3.71,3.71,3.61,69733,25597462.0,2.72,1.09,0.04,1.08
2024-08-14,002520,3.7,3.7,3.73,3.68,67903,25116473.69,1.35,-0.27,-0.01,1.05
2024-08-15,002520,3.7,3.75,3.76,3.65,77817,29011117.0,2.97,1.35,0.05,1.21
2024-08-16,002520,3.76,3.72,3.8,3.71,74176,27817617.25,2.4,-0.8,-0.03,1.15
2024-08-19,002520,3.7,3.69,3.79,3.68,74008,27573374.0,2.96,-0.81,-0.03,1.15
2024-08-20,002520,3.71,3.62,3.71,3.6,73262,26631721.0,2.98,-1.9,-0.07,1.14
2024-08-21,002520,3.62,3.68,3.69,3.61,72529,26512708.0,2.21,1.66,0.06,1.12
2024-08-22,002520,3.66,3.58,3.69,3.57,71050,25688939.15,3.26,-2.72,-0.1,1.1
2024-08-23,002520,3.59,3.52,3.6,3.5,71142,25115260.5,2.79,-1.68,-0.06,1.1
2024-08-26,002520,3.53,3.61,3.63,3.51,68114,24463488.0,3.41,2.56,0.09,1.06
2024-08-27,002520,3.61,3.51,3.61,3.5,66340,23449394.0,3.05,-2.77,-0.1,1.03
2024-08-28,002520,3.51,3.55,3.59,3.48,58327,20692217.0,3.13,1.14,0.04,0.9
2024-08-29,002520,3.55,3.65,3.68,3.51,75302,27250430.0,4.79,2.82,0.1,1.17
2024-08-30,002520,3.65,3.73,3.79,3.65,114873,43069135.22,3.84,2.19,0.08,1.78
2024-09-02,002520,3.77,3.71,3.78,3.7,88270,33056609.0,2.14,-0.54,-0.02,1.37
2024-09-03,002520,3.73,4.08,4.08,3.71,293624,117915072.6,9.97,9.97,0.37,4.55
2024-09-04,002520,4.4,4.49,4.49,4.31,277580,123181510.97,4.41,10.05,0.41,4.3
2024-09-05,002520,4.64,4.94,4.94,4.61,929981,449695489.31,7.35,10.02,0.45,14.42
2024-09-06,002520,4.94,5.43,5.43,4.72,1368443,702995689.48,14.37,9.92,0.49,21.22
2024-09-09,002520,5.9,5.97,5.97,5.2,1471532,824050682.27,14.18,9.94,0.54,22.82
2024-09-10,002520,5.97,5.37,6.04,5.37,481784,266864136.75,11.22,-10.05,-0.6,7.47
2024-09-11,002520,4.83,5.07,5.15,4.83,939093,463942411.25,5.96,-5.59,-0.3,14.56
2024-09-12,002520,5.0,5.02,5.25,4.89,557089,278375561.28,7.1,-0.99,-0.05,8.64
2024-09-13,002520,4.95,4.93,5.13,4.81,471486,232793761.32,6.37,-1.79,-0.09,7.31
2024-09-18,002520,4.7,4.44,4.97,4.44,791779,362461591.97,10.75,-9.94,-0.49,12.28
2024-09-19,002520,4.22,4.24,4.49,4.0,1168806,480904351.56,11.04,-4.5,-0.2,18.12
2024-09-20,002520,4.06,4.01,4.13,3.99,890483,360313146.48,3.3,-5.42,-0.23,13.81
2024-09-23,002520,3.96,4.01,4.05,3.91,540770,215484972.7,3.49,0.0,0.0,8.38
2024-09-24,002520,4.0,4.12,4.13,3.96,710700,287729319.92,4.24,2.74,0.11,11.02
2024-09-25,002520,4.12,4.12,4.26,4.1,709967,296658181.0,3.88,0.0,0.0,11.01
2024-09-26,002520,4.13,4.28,4.29,4.1,575300,241463146.0,4.61,3.88,0.16,8.92
2024-09-27,002520,4.32,4.54,4.59,4.31,577282,256659640.07,6.54,6.07,0.26,8.95
2024-09-30,002520,4.69,4.94,4.99,4.53,807542,386747335.46,10.13,8.81,0.4,12.52
2024-10-08,002520,5.43,5.27,5.43,4.94,779985,404749244.24,9.92,6.68,0.33,12.09
2024-10-09,002520,5.11,4.74,5.13,4.74,551132,268981425.87,7.4,-10.06,-0.53,8.55
2024-10-10,002520,4.7,4.7,4.88,4.64,373769,178024816.5,5.06,-0.84,-0.04,5.8
2024-10-11,002520,4.65,4.42,4.68,4.35,280618,126685890.3,7.02,-5.96,-0.28,4.35
2024-10-14,002520,4.48,4.75,4.75,4.48,370953,171682811.93,6.11,7.47,0.33,5.75
2024-10-15,002520,4.76,4.71,4.86,4.64,375186,178485994.62,4.63,-0.84,-0.04,5.82
2024-10-16,002520,4.61,4.68,4.78,4.61,244052,114688704.55,3.61,-0.64,-0.03,3.78
2024-10-17,002520,4.73,4.68,4.86,4.68,248585,118230188.5,3.85,0.0,0.0,3.85
2024-10-18,002520,4.64,4.82,4.92,4.64,354034,169801097.15,5.98,2.99,0.14,5.49
2024-10-21,002520,4.9,4.87,4.95,4.8,336469,164505968.02,3.11,1.04,0.05,5.22
2024-10-22,002520,4.87,4.97,5.04,4.77,362400,179241126.03,5.54,2.05,0.1,5.62
2024-10-23,002520,4.97,4.99,5.1,4.9,320352,160422268.48,4.02,0.4,0.02,4.97
2024-10-24,002520,4.99,4.99,5.07,4.94,248339,124034957.09,2.61,0.0,0.0,3.85
2024-10-25,002520,5.0,5.17,5.18,4.97,373353,190749812.52,4.21,3.61,0.18,5.79
2024-10-28,002520,5.17,5.34,5.35,5.14,390148,205486176.31,4.06,3.29,0.17,6.05
2024-10-29,002520,5.43,5.19,5.48,5.13,456636,239070160.44,6.55,-2.81,-0.15,7.08
2024-10-30,002520,5.11,5.41,5.69,5.02,787789,424638918.17,12.91,4.24,0.22,12.21
2024-10-31,002520,5.35,5.41,5.65,5.35,580503,317008043.99,5.55,0.0,0.0,9.0
2024-11-01,002520,5.4,5.09,5.41,5.05,500677,258600891.39,6.65,-5.91,-0.32,7.76
2024-11-04,002520,5.14,5.46,5.55,5.08,603420,325669145.82,9.23,7.27,0.37,9.36
2024-11-05,002520,5.63,5.82,5.91,5.62,896838,518478756.95,5.31,6.59,0.36,13.91
2024-11-06,002520,5.79,5.78,5.9,5.69,633666,367529912.76,3.61,-0.69,-0.04,9.83
2024-11-07,002520,5.71,5.62,5.76,5.57,528580,298142290.6,3.29,-2.77,-0.16,8.2
2024-11-08,002520,5.67,5.66,5.8,5.63,405863,231490842.88,3.02,0.71,0.04,6.29
2024-11-11,002520,5.68,5.72,5.77,5.55,413191,233436551.9,3.89,1.06,0.06,6.41
2024-11-12,002520,5.71,5.53,5.76,5.46,402429,225630546.68,5.24,-3.32,-0.19,6.24
2024-11-13,002520,5.5,5.42,5.54,5.25,310006,166468522.5,5.24,-1.99,-0.11,4.81
2024-11-14,002520,5.42,5.23,5.46,5.19,249420,132353722.49,4.98,-3.51,-0.19,3.87
2024-11-15,002520,5.26,5.02,5.27,5.01,257285,132037696.1,4.97,-4.02,-0.21,3.99
2024-11-18,002520,5.07,4.81,5.09,4.77,257346,125745432.99,6.37,-4.18,-0.21,3.99
2024-11-19,002520,4.82,5.16,5.22,4.81,473124,238627484.79,8.52,7.28,0.35,7.34
2024-11-20,002520,5.16,5.31,5.38,5.1,383124,202548849.0,5.43,2.91,0.15,5.94
2024-11-21,002520,5.3,5.32,5.45,5.24,288496,153682679.02,3.95,0.19,0.01,4.47
2024-11-22,002520,5.32,5.04,5.32,5.02,256814,133305579.5,5.64,-5.26,-0.28,3.98
2024-11-25,002520,5.03,5.2,5.2,4.95,220851,112630300.0,4.96,3.17,0.16,3.42
2024-11-26,002520,5.16,5.09,5.25,5.04,180260,92256548.0,4.04,-2.12,-0.11,2.79
2024-11-27,002520,5.07,5.14,5.14,4.9,199454,100175012.5,4.72,0.98,0.05,3.09
2024-11-28,002520,5.14,5.14,5.22,5.12,208980,108099776.5,1.95,0.0,0.0,3.24
2024-11-29,002520,5.21,5.65,5.65,5.09,576169,309458131.8,10.89,9.92,0.51,8.93
2024-12-02,002520,6.22,6.22,6.22,6.22,110423,68683280.16,0.0,10.09,0.57,1.71
2024-12-03,002520,6.84,6.84,6.84,6.84,107223,73340258.4,0.0,9.97,0.62,1.66
2024-12-04,002520,7.52,7.52,7.52,7.05,1913412,1431170883.35,6.87,9.94,0.68,29.67
2024-12-05,002520,8.27,8.27,8.27,8.27,162818,134650146.93,0.0,9.97,0.75,2.52
2024-12-06,002520,9.1,9.1,9.1,8.7,710434,645510902.7,4.84,10.04,0.83,11.02
2024-12-09,002520,8.32,8.19,9.68,8.19,2585754,2193157041.76,16.37,-10.0,-0.91,40.09
2024-12-10,002520,8.15,7.37,8.19,7.37,2371711,1823009133.16,10.01,-10.01,-0.82,36.77
2024-12-11,002520,7.08,7.32,7.41,6.96,1529091,1098649198.07,6.11,-0.68,-0.05,23.71
2024-12-12,002520,7.19,7.1,7.27,6.97,1071026,759596685.4,4.1,-3.01,-0.22,16.61
2024-12-13,002520,7.09,7.02,7.31,7.0,1094189,781576941.19,4.37,-1.13,-0.08,16.97
2024-12-16,002520,7.04,6.8,7.11,6.69,827370,565404610.64,5.98,-3.13,-0.22,12.83
2024-12-17,002520,6.69,6.47,6.79,6.44,608177,399637098.12,5.15,-4.85,-0.33,9.43
2024-12-18,002520,6.47,6.49,6.6,6.37,451448,292720103.0,3.55,0.31,0.02,7.0
2024-12-19,002520,6.4,6.78,6.79,6.35,775677,514227564.54,6.78,4.47,0.29,12.03
2024-12-20,002520,6.66,6.82,6.99,6.59,740749,501123398.56,5.9,0.59,0.04,11.49
2024-12-23,002520,6.68,6.14,6.69,6.14,667646,421405680.0,8.06,-9.97,-0.68,10.35
2024-12-24,002520,6.01,6.17,6.29,5.98,511596,311354896.88,5.05,0.49,0.03,7.93
2024-12-25,002520,6.14,5.97,6.15,5.79,406837,241531613.0,5.83,-3.24,-0.2,6.31
2024-12-26,002520,6.03,5.96,6.08,5.93,305051,183024515.85,2.51,-0.17,-0.01,4.75
2024-12-27,002520,6.08,6.14,6.47,6.06,769854,479984665.0,6.88,3.02,0.18,11.98
2024-12-30,002520,6.06,5.92,6.1,5.88,463061,276043352.05,3.58,-3.58,-0.22,7.21
2024-12-31,002520,5.93,5.75,5.98,5.72,355096,207420438.25,4.39,-2.87,-0.17,5.53
2025-01-02,002520,5.75,5.77,6.03,5.63,418760,245027376.5,6.96,0.35,0.02,6.52
2025-01-03,002520,5.78,5.41,5.84,5.39,393792,217953790.87,7.8,-6.24,-0.36,6.13
2025-01-06,002520,5.35,5.29,5.39,5.19,260888,137957937.52,3.7,-2.22,-0.12,4.06
2025-01-07,002520,5.32,5.49,5.49,5.3,269159,145179785.0,3.59,3.78,0.2,4.19
2025-01-08,002520,5.46,5.7,5.8,5.32,462152,257013939.4,8.74,3.83,0.21,7.19
2025-01-09,002520,5.63,5.9,6.12,5.58,595674,347165093.0,9.47,3.51,0.2,9.27
2025-01-10,002520,5.85,5.91,6.16,5.81,764336,458873417.74,5.93,0.17,0.01,11.9
2025-01-13,002520,5.32,5.68,5.87,5.32,847964,470067680.12,9.31,-3.89,-0.23,11.82
2025-01-14,002520,5.68,6.07,6.07,5.62,660273,387345558.13,7.92,6.87,0.39,9.2
2025-01-15,002520,6.11,6.22,6.39,5.98,809640,499514051.62,6.75,2.47,0.15,11.29
2025-01-16,002520,6.16,6.15,6.4,6.1,574211,357078754.0,4.82,-1.13,-0.07,8.0
2025-01-17,002520,6.09,6.03,6.3,6.01,480257,295979513.0,4.72,-1.95,-0.12,6.69
2025-01-20,002520,6.03,5.93,6.12,5.86,396537,235592250.0,4.31,-1.66,-0.1,5.53
2025-01-21,002520,5.94,5.94,6.06,5.83,349459,207885397.0,3.88,0.17,0.01,4.87
2025-01-22,002520,5.86,6.27,6.53,5.77,1166564,734161033.92,12.79,5.56,0.33,16.26
2025-01-23,002520,6.21,6.1,6.43,6.09,792630,493367044.75,5.42,-2.71,-0.17,11.05
2025-01-24,002520,5.73,5.81,5.86,5.55,749916,428654865.27,5.08,-4.75,-0.29,10.45
2025-01-27,002520,5.85,5.51,5.9,5.5,412906,232689810.39,6.88,-5.16,-0.3,5.76
2025-02-05,002520,5.59,5.74,5.83,5.55,478624,274656022.11,5.08,4.17,0.23,6.67
2025-02-06,002520,5.75,6.31,6.31,5.73,239301,148120852.87,10.1,9.93,0.57,3.34
2025-02-07,002520,6.94,6.94,6.94,6.94,275512,191205119.8,0.0,9.98,0.63,3.84
2025-02-10,002520,6.94,7.12,7.4,6.75,2046731,1435333587.35,9.37,2.59,0.18,28.53
2025-02-11,002520,6.89,6.96,7.11,6.76,1183669,819389750.41,4.92,-2.25,-0.16,16.5
2025-02-12,002520,6.98,7.22,7.33,6.86,1365092,973048644.39,6.75,3.74,0.26,19.03
2025-02-13,002520,7.24,6.95,7.32,6.95,1041757,739429331.21,5.12,-3.74,-0.27,14.52
2025-02-14,002520,6.84,6.63,6.94,6.56,904958,607182492.04,5.47,-4.6,-0.32,12.61
2025-02-17,002520,6.61,7.04,7.07,6.61,1008604,695766307.65,6.94,6.18,0.41,14.06
2025-02-18,002520,7.01,7.74,7.74,6.88,1459714,1080224658.02,12.22,9.94,0.7,20.35
2025-02-19,002520,8.25,8.16,8.51,7.96,2513102,2077410873.76,7.11,5.43,0.42,35.03
2025-02-20,002520,7.86,8.24,8.46,7.6,2027376,1597396489.27,10.54,0.98,0.08,28.26
2025-02-21,002520,7.94,7.93,8.04,7.76,1304545,1029333150.73,3.4,-3.76,-0.31,18.18
2025-02-24,002520,7.8,7.83,8.12,7.52,916141,712018140.87,7.57,-1.26,-0.1,12.77
2025-02-25,002520,7.61,7.84,8.06,7.55,863242,679816804.67,6.51,0.13,0.01,12.03
2025-02-26,002520,7.8,8.62,8.62,7.77,1348154,1111208675.25,10.84,9.95,0.78,18.79
2025-02-27,002520,8.54,8.1,8.54,7.91,1315243,1074855856.79,7.31,-6.03,-0.52,18.33
2025-02-28,002520,8.05,7.29,8.07,7.29,927977,694345759.9,9.63,-10.0,-0.81,12.93
2025-03-03,002520,7.16,7.16,7.46,6.99,603781,435729218.39,6.45,-1.78,-0.13,8.42
2025-03-04,002520,7.05,7.4,7.57,7.03,597438,440104417.02,7.54,3.35,0.24,8.33
2025-03-05,002520,7.33,7.65,7.8,7.3,731198,554141815.6,6.76,3.38,0.25,10.19
2025-03-06,002520,7.58,7.64,7.79,7.55,756203,580887333.14,3.14,-0.13,-0.01,10.54
2025-03-07,002520,7.58,7.8,7.93,7.5,754563,584121023.34,5.63,2.09,0.16,10.52
