Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,300771,9.26,9.15,9.35,8.94,100461,92588315.0,4.38,-2.35,-0.22,5.54
2024-04-11,300771,9.1,9.01,9.2,8.97,65777,60397110.0,2.51,-1.53,-0.14,3.63
2024-04-12,300771,8.94,8.99,9.25,8.94,61904,56855575.0,3.44,-0.22,-0.02,3.42
2024-04-15,300771,8.91,8.25,8.98,8.06,105927,89968662.0,10.23,-8.23,-0.74,5.85
2024-04-16,300771,8.25,7.39,8.25,7.34,110941,85070849.0,11.03,-10.42,-0.86,6.12
2024-04-17,300771,7.51,8.37,8.38,7.51,114110,93268275.0,11.77,13.26,0.98,6.3
2024-04-18,300771,8.5,8.15,8.55,8.04,83967,69809226.0,6.09,-2.63,-0.22,4.63
2024-04-19,300771,8.11,8.06,8.18,7.9,61963,50318335.0,3.44,-1.1,-0.09,3.42
2024-04-22,300771,8.04,7.9,8.1,7.67,60289,48203474.0,5.33,-1.99,-0.16,3.33
2024-04-23,300771,7.9,8.13,8.22,7.88,55343,45381111.0,4.3,2.91,0.23,3.05
2024-04-24,300771,8.13,8.75,9.1,8.07,124788,108410454.0,12.67,7.63,0.62,6.89
2024-04-25,300771,8.76,9.48,10.22,8.76,220760,207503224.0,16.69,8.34,0.73,12.18
2024-04-26,300771,9.49,9.0,9.57,8.95,208123,192956685.0,6.54,-5.06,-0.48,11.49
2024-04-29,300771,8.94,9.39,9.45,8.91,178261,167146582.0,6.0,4.33,0.39,9.84
2024-04-30,300771,9.9,10.3,11.29,9.7,365873,389464212.0,16.93,9.69,0.91,20.19
2024-05-06,300771,10.2,10.53,10.7,9.8,305809,317168568.0,8.74,2.23,0.23,16.88
2024-05-07,300771,10.22,10.14,10.32,10.01,198179,202626107.0,2.94,-3.7,-0.39,10.94
2024-05-08,300771,10.0,9.91,10.26,9.83,135751,137309669.0,4.24,-2.27,-0.23,7.49
2024-05-09,300771,9.87,9.92,10.0,9.73,101729,101706126.0,2.72,0.1,0.01,5.61
2024-05-10,300771,9.84,9.58,9.88,9.57,113925,111300689.0,3.13,-3.43,-0.34,6.29
2024-05-13,300771,9.5,9.37,9.52,9.33,76996,73256207.0,1.98,-2.19,-0.21,4.25
2024-05-14,300771,9.36,9.47,9.58,9.35,52462,50236792.0,2.45,1.07,0.1,2.9
2024-05-15,300771,9.4,9.52,9.84,9.36,83838,81374205.0,5.07,0.53,0.05,4.63
2024-05-16,300771,9.56,9.52,9.77,9.47,77669,75535969.0,3.15,0.0,0.0,4.29
2024-05-17,300771,9.56,9.74,9.75,9.48,79321,77584765.0,2.84,2.31,0.22,4.38
2024-05-20,300771,9.71,9.77,9.87,9.6,95354,93902583.0,2.77,0.31,0.03,5.26
2024-05-21,300771,9.77,9.62,9.77,9.55,61735,60031086.0,2.25,-1.54,-0.15,3.41
2024-05-22,300771,9.68,9.67,9.72,9.53,49681,48481899.0,1.98,0.52,0.05,2.74
2024-05-23,300771,9.68,9.47,9.86,9.45,84489,82393004.0,4.24,-2.07,-0.2,4.66
2024-05-24,300771,9.26,9.11,9.35,9.05,98922,91777746.0,3.17,-3.8,-0.36,5.46
2024-05-27,300771,9.14,9.26,9.28,9.03,55769,51626365.0,2.74,1.65,0.15,3.08
2024-05-28,300771,9.2,9.09,9.3,9.01,44281,40920997.0,3.13,-1.84,-0.17,2.44
2024-05-29,300771,9.15,9.13,9.26,9.07,31233,28920379.0,2.09,0.44,0.04,1.72
2024-05-30,300771,9.08,9.06,9.21,9.0,33861,31115795.0,2.3,-0.77,-0.07,1.87
2024-05-31,300771,9.11,9.16,9.22,8.96,42211,39060114.0,2.87,1.1,0.1,2.33
2024-06-03,300771,9.4,9.09,9.56,9.02,83395,78178064.0,5.9,-0.76,-0.07,4.6
2024-06-04,300771,8.76,8.64,8.88,8.5,89870,78419216.0,4.18,-4.95,-0.45,4.96
2024-06-05,300771,8.72,8.41,8.72,8.39,47172,40658349.0,3.82,-2.66,-0.23,2.6
2024-06-06,300771,8.41,7.92,8.51,7.75,67529,55048986.0,9.04,-5.83,-0.49,3.73
2024-06-07,300771,8.03,8.2,8.26,8.03,51282,42409619.0,2.9,3.54,0.28,2.83
2024-06-11,300771,8.19,8.44,8.47,7.92,52993,44390582.0,6.71,2.93,0.24,2.92
2024-06-12,300771,8.44,8.61,8.65,8.41,32174,27988589.0,2.84,2.01,0.17,1.78
2024-06-13,300771,8.66,8.57,8.72,8.52,35157,30287776.0,2.32,-0.46,-0.04,1.94
2024-06-14,300771,8.61,8.65,8.71,8.43,31097,26804819.0,3.27,0.93,0.08,1.72
2024-06-17,300771,8.6,8.57,8.72,8.53,37021,31934638.0,2.2,-0.92,-0.08,2.04
2024-06-18,300771,8.67,8.85,8.86,8.47,54368,47678082.0,4.55,3.27,0.28,3.0
2024-06-19,300771,8.85,8.97,9.05,8.85,53716,48247273.0,2.26,1.36,0.12,2.96
2024-06-20,300771,8.97,8.78,9.13,8.77,67923,60454213.0,4.01,-2.12,-0.19,3.75
2024-06-21,300771,8.7,8.74,8.9,8.42,48895,42501092.0,5.47,-0.46,-0.04,2.7
2024-06-24,300771,8.66,8.33,8.81,8.28,45006,37855910.0,6.06,-4.69,-0.41,2.48
2024-06-25,300771,8.5,8.3,8.53,8.21,34483,28859147.0,3.84,-0.36,-0.03,1.9
2024-06-26,300771,8.25,8.72,8.72,8.17,41361,35119024.0,6.63,5.06,0.42,2.28
2024-06-27,300771,8.71,8.66,8.93,8.66,47246,41433035.0,3.1,-0.69,-0.06,2.61
2024-06-28,300771,8.64,8.79,8.93,8.64,44940,39665902.0,3.35,1.5,0.13,2.48
2024-07-01,300771,8.89,8.85,8.92,8.66,37517,32865170.0,2.96,0.68,0.06,2.07
2024-07-02,300771,8.81,8.92,9.03,8.81,40095,35906797.0,2.49,0.79,0.07,2.21
2024-07-03,300771,8.98,8.75,8.98,8.74,32337,28528181.0,2.69,-1.91,-0.17,1.78
2024-07-04,300771,8.73,8.37,8.85,8.35,45294,38670300.0,5.71,-4.34,-0.38,2.5
2024-07-05,300771,8.38,8.41,8.48,8.14,41025,34322591.0,4.06,0.48,0.04,2.26
2024-07-08,300771,8.66,8.17,8.78,8.14,40798,33735078.0,7.61,-2.85,-0.24,2.25
2024-07-09,300771,8.21,8.44,8.45,8.01,42393,35020668.0,5.39,3.3,0.27,2.34
2024-07-10,300771,8.4,8.55,8.73,8.37,59939,51373281.0,4.27,1.3,0.11,3.31
2024-07-11,300771,8.68,9.03,9.08,8.62,64715,57337588.0,5.38,5.61,0.48,3.57
2024-07-12,300771,9.05,9.16,9.36,8.88,129460,118102659.0,5.32,1.44,0.13,7.14
2024-07-15,300771,8.99,8.95,9.14,8.81,91299,81764245.0,3.6,-2.29,-0.21,5.04
2024-07-16,300771,9.08,9.2,9.23,8.84,98339,89246338.0,4.36,2.79,0.25,5.43
2024-07-17,300771,9.5,9.16,9.68,9.07,202023,188653175.0,6.63,-0.43,-0.04,11.15
2024-07-18,300771,8.65,8.61,8.7,8.34,138653,118474170.0,3.93,-6.0,-0.55,7.65
2024-07-19,300771,8.56,8.54,8.72,8.43,76623,65938405.0,3.37,-0.81,-0.07,4.23
2024-07-22,300771,9.4,9.02,9.68,8.91,152098,138971201.0,9.02,5.62,0.48,8.39
2024-07-23,300771,9.27,10.82,10.82,9.14,434559,453728739.0,18.63,19.96,1.8,23.98
2024-07-24,300771,10.16,10.13,10.55,10.0,433684,443558650.0,5.08,-6.38,-0.69,23.93
2024-07-25,300771,10.05,10.37,10.76,9.68,380190,385555767.0,10.66,2.37,0.24,20.98
2024-07-26,300771,10.3,9.79,10.3,9.65,304600,300465961.0,6.27,-5.59,-0.58,16.81
2024-07-29,300771,9.63,9.8,9.98,9.61,203772,199937189.0,3.78,0.1,0.01,11.25
2024-07-30,300771,10.21,10.13,11.51,10.02,364527,381284497.0,15.2,3.37,0.33,20.12
2024-07-31,300771,9.47,10.3,10.36,9.47,329386,325545524.0,8.79,1.68,0.17,18.18
2024-08-01,300771,10.13,10.02,10.22,9.95,209826,210981836.0,2.62,-2.72,-0.28,11.58
2024-08-02,300771,9.86,9.56,9.89,9.53,164127,159575207.0,3.59,-4.59,-0.46,9.06
2024-08-05,300771,9.34,8.95,9.5,8.91,139507,128509518.0,6.17,-6.38,-0.61,7.7
2024-08-06,300771,9.05,9.08,9.1,8.9,83732,75262983.0,2.23,1.45,0.13,4.62
2024-08-07,300771,9.0,9.07,9.16,8.98,62465,56733573.0,1.98,-0.11,-0.01,3.45
2024-08-08,300771,9.01,8.85,9.02,8.75,78199,69223524.0,2.98,-2.43,-0.22,4.32
2024-08-09,300771,8.9,8.81,8.95,8.81,49066,43563849.0,1.58,-0.45,-0.04,2.71
2024-08-12,300771,8.81,8.65,8.81,8.59,50459,43792174.0,2.5,-1.82,-0.16,2.78
2024-08-13,300771,8.63,8.81,8.84,8.59,43767,38275320.0,2.89,1.85,0.16,2.42
2024-08-14,300771,8.82,8.86,8.99,8.8,45048,40009721.0,2.16,0.57,0.05,2.49
2024-08-15,300771,8.8,8.97,9.03,8.75,50465,45047534.0,3.16,1.24,0.11,2.79
2024-08-16,300771,8.96,9.08,9.16,8.95,78311,70951054.0,2.34,1.23,0.11,4.32
2024-08-19,300771,8.99,8.83,9.1,8.8,58302,52076233.0,3.3,-2.75,-0.25,3.22
2024-08-20,300771,8.8,8.68,8.88,8.61,40749,35572998.0,3.06,-1.7,-0.15,2.25
2024-08-21,300771,8.7,8.76,8.83,8.63,29544,25873879.0,2.3,0.92,0.08,1.63
2024-08-22,300771,8.75,8.49,8.79,8.48,38541,33155433.0,3.54,-3.08,-0.27,2.13
2024-08-23,300771,8.55,8.47,8.58,8.36,37851,32081710.0,2.59,-0.24,-0.02,2.09
2024-08-26,300771,8.54,8.56,8.64,8.41,35365,30301427.0,2.72,1.06,0.09,1.95
2024-08-27,300771,8.55,8.3,8.57,8.28,38261,32084506.0,3.39,-3.04,-0.26,2.11
2024-08-28,300771,8.24,8.34,8.41,8.2,31309,26113933.0,2.53,0.48,0.04,1.73
2024-08-29,300771,8.37,8.53,8.58,8.27,38652,32693079.0,3.72,2.28,0.19,2.13
2024-08-30,300771,8.55,8.8,8.93,8.51,61371,54051002.0,4.92,3.17,0.27,3.39
2024-09-02,300771,8.75,8.7,8.92,8.68,63976,56382559.0,2.73,-1.14,-0.1,3.53
2024-09-03,300771,8.71,8.76,8.81,8.64,31461,27454949.0,1.95,0.69,0.06,1.74
2024-09-04,300771,8.65,8.63,8.76,8.62,32095,27882815.0,1.6,-1.48,-0.13,1.77
2024-09-05,300771,8.65,8.79,8.85,8.65,36219,31778258.0,2.32,1.85,0.16,2.0
2024-09-06,300771,8.81,8.55,8.81,8.51,37674,32581765.0,3.41,-2.73,-0.24,2.08
2024-09-09,300771,8.5,8.49,8.58,8.38,22982,19486335.0,2.34,-0.7,-0.06,1.27
2024-09-10,300771,8.49,8.61,8.65,8.4,27037,23044385.0,2.94,1.41,0.12,1.49
2024-09-11,300771,8.58,8.5,8.61,8.48,24197,20628987.0,1.51,-1.28,-0.11,1.34
2024-09-12,300771,8.55,8.48,8.6,8.46,23855,20385664.0,1.65,-0.24,-0.02,1.32
2024-09-13,300771,8.48,8.29,8.52,8.28,29057,24374253.0,2.83,-2.24,-0.19,1.6
2024-09-18,300771,8.28,8.17,8.32,8.01,36523,29688222.0,3.74,-1.45,-0.12,2.02
2024-09-19,300771,8.24,8.44,8.49,8.18,42970,35944579.0,3.79,3.3,0.27,2.37
2024-09-20,300771,8.57,8.46,8.67,8.4,44394,37786964.0,3.2,0.24,0.02,2.45
2024-09-23,300771,8.39,8.54,8.57,8.39,36706,31273233.0,2.13,0.95,0.08,2.03
2024-09-24,300771,8.57,8.79,8.82,8.49,55028,47746273.0,3.86,2.93,0.25,3.04
2024-09-25,300771,8.89,8.87,8.99,8.77,63480,56520440.0,2.5,0.91,0.08,3.5
2024-09-26,300771,8.83,9.04,9.06,8.8,65137,58200156.0,2.93,1.92,0.17,3.59
2024-09-27,300771,9.15,9.5,9.62,9.08,107778,100695210.0,5.97,5.09,0.46,5.95
2024-09-30,300771,9.9,10.72,10.96,9.61,230070,236635081.0,14.21,12.84,1.22,12.7
2024-10-08,300771,12.5,11.92,12.5,10.9,254390,298690581.0,14.93,11.19,1.2,14.04
2024-10-09,300771,11.35,10.18,11.43,10.15,177442,192061801.0,10.74,-14.6,-1.74,9.79
2024-10-10,300771,10.43,10.5,10.9,10.28,146609,155684835.0,6.09,3.14,0.32,8.09
2024-10-11,300771,10.45,9.93,10.59,9.84,105845,107260848.0,7.14,-5.43,-0.57,5.84
2024-10-14,300771,9.99,10.42,10.43,9.96,91620,93606059.0,4.73,4.93,0.49,5.06
2024-10-15,300771,10.32,10.27,10.6,10.24,82746,86372214.0,3.45,-1.44,-0.15,4.57
2024-10-16,300771,10.15,10.24,10.36,10.11,61076,62577761.0,2.43,-0.29,-0.03,3.37
2024-10-17,300771,10.25,10.3,10.53,10.25,65905,68593740.0,2.73,0.59,0.06,3.64
2024-10-18,300771,10.21,10.62,10.84,10.21,95824,100754513.0,6.12,3.11,0.32,5.29
2024-10-21,300771,10.68,10.86,11.04,10.68,105790,115091622.0,3.39,2.26,0.24,5.84
2024-10-22,300771,10.86,10.86,10.96,10.64,81512,88300444.0,2.95,0.0,0.0,4.5
2024-10-23,300771,10.85,11.57,12.6,10.74,302251,353047572.0,17.13,6.54,0.71,16.68
2024-10-24,300771,11.23,10.8,11.25,10.7,224494,243977280.0,4.75,-6.66,-0.77,12.39
2024-10-25,300771,10.9,11.15,11.28,10.85,166873,185071057.0,3.98,3.24,0.35,9.21
2024-10-28,300771,11.25,11.45,11.48,11.06,130649,147643590.0,3.77,2.69,0.3,7.21
2024-10-29,300771,11.42,11.29,11.63,11.15,122810,139099846.0,4.19,-1.4,-0.16,6.78
2024-10-30,300771,11.4,11.41,11.69,11.25,139974,160330758.0,3.9,1.06,0.12,7.72
2024-10-31,300771,11.45,11.54,11.71,11.34,117997,136122434.0,3.24,1.14,0.13,6.51
2024-11-01,300771,11.47,10.82,11.53,10.81,122186,134866132.0,6.24,-6.24,-0.72,6.74
2024-11-04,300771,10.72,11.0,11.04,10.7,64567,70579112.0,3.14,1.66,0.18,3.56
2024-11-05,300771,11.06,11.25,11.3,10.98,93763,104959453.0,2.91,2.27,0.25,5.17
2024-11-06,300771,11.28,11.35,11.67,11.25,121657,139368868.0,3.73,0.89,0.1,6.71
2024-11-07,300771,11.25,11.52,11.52,11.07,107048,122072640.0,3.96,1.5,0.17,5.91
2024-11-08,300771,11.68,11.66,11.83,11.49,114478,133325661.0,2.95,1.22,0.14,6.32
2024-11-11,300771,11.67,11.94,11.99,11.6,125450,147972908.0,3.34,2.4,0.28,6.92
2024-11-12,300771,11.92,11.81,12.12,11.6,128383,152300457.0,4.36,-1.09,-0.13,7.09
2024-11-13,300771,11.81,11.82,12.03,11.51,95953,112875602.0,4.4,0.08,0.01,5.3
2024-11-14,300771,11.79,11.46,11.89,11.41,74232,86298083.0,4.06,-3.05,-0.36,4.1
2024-11-15,300771,11.36,11.17,11.65,11.15,85407,97807981.0,4.36,-2.53,-0.29,4.71
2024-11-18,300771,11.29,10.66,11.44,10.59,84169,90735820.0,7.61,-4.57,-0.51,4.65
2024-11-19,300771,10.7,11.04,11.04,10.63,57264,61950063.0,3.85,3.56,0.38,3.16
2024-11-20,300771,10.99,11.33,11.37,10.95,62363,70065379.0,3.8,2.63,0.29,3.44
2024-11-21,300771,11.39,11.47,11.5,11.25,56457,64360650.0,2.21,1.24,0.14,3.12
2024-11-22,300771,11.45,11.04,11.88,10.98,94767,108436641.0,7.85,-3.75,-0.43,5.23
2024-11-25,300771,11.01,11.32,11.35,10.82,73858,82195283.0,4.8,2.54,0.28,4.08
2024-11-26,300771,11.24,11.21,11.43,11.15,55497,62613094.0,2.47,-0.97,-0.11,3.06
2024-11-27,300771,11.1,11.38,11.38,10.68,73789,81059797.0,6.24,1.52,0.17,4.07
2024-11-28,300771,12.0,11.76,12.44,11.7,226129,270342453.0,6.5,3.34,0.38,12.48
2024-11-29,300771,11.72,11.72,11.9,11.37,165747,192367768.0,4.51,-0.34,-0.04,9.15
2024-12-02,300771,11.83,11.95,12.09,11.83,134193,160436202.0,2.22,1.96,0.23,7.41
2024-12-03,300771,11.92,12.29,12.48,11.87,166563,203112576.0,5.1,2.85,0.34,9.19
2024-12-04,300771,12.12,11.97,12.42,11.87,103957,124738937.0,4.48,-2.6,-0.32,5.74
2024-12-05,300771,11.87,11.92,12.05,11.83,93605,111731721.0,1.84,-0.42,-0.05,5.17
2024-12-06,300771,12.0,12.16,12.25,11.89,105609,127546915.0,3.02,2.01,0.24,5.83
2024-12-09,300771,12.07,12.1,12.3,12.0,88349,107229978.0,2.47,-0.49,-0.06,4.88
2024-12-10,300771,12.4,12.39,12.88,12.2,163269,203651289.0,5.62,2.4,0.29,9.01
2024-12-11,300771,12.38,12.47,12.66,12.26,115328,143216597.0,3.23,0.65,0.08,6.36
2024-12-12,300771,12.49,12.39,12.58,12.26,81868,101454981.0,2.57,-0.64,-0.08,4.52
2024-12-13,300771,12.3,12.07,12.42,12.01,85277,104076109.0,3.31,-2.58,-0.32,4.71
2024-12-16,300771,12.02,12.03,12.19,11.92,66489,79995846.0,2.24,-0.33,-0.04,3.67
2024-12-17,300771,11.99,11.35,12.04,11.3,81490,94196709.0,6.15,-5.65,-0.68,4.5
2024-12-18,300771,11.31,11.41,11.58,10.92,64616,72906736.0,5.81,0.53,0.06,3.57
2024-12-19,300771,11.2,11.47,11.52,11.11,55062,62350509.0,3.59,0.53,0.06,3.04
2024-12-20,300771,11.47,11.65,11.78,11.4,48200,55990033.0,3.31,1.57,0.18,2.66
2024-12-23,300771,11.59,10.9,11.79,10.82,70395,78699068.0,8.33,-6.44,-0.75,3.88
2024-12-24,300771,10.94,10.94,11.11,10.68,55099,60079542.0,3.94,0.37,0.04,3.04
2024-12-25,300771,10.91,10.67,10.97,10.41,60797,64535851.0,5.12,-2.47,-0.27,3.36
2024-12-26,300771,10.67,10.89,10.96,10.58,40141,43622183.0,3.56,2.06,0.22,2.22
2024-12-27,300771,10.9,10.95,11.11,10.82,46674,51349406.0,2.66,0.55,0.06,2.58
2024-12-30,300771,10.92,10.89,10.99,10.53,43823,47401225.0,4.2,-0.55,-0.06,2.42
2024-12-31,300771,10.88,10.52,11.0,10.5,46725,49960732.0,4.59,-3.4,-0.37,2.58
2025-01-02,300771,10.52,10.18,10.65,10.06,56248,58221272.0,5.61,-3.23,-0.34,3.1
2025-01-03,300771,10.27,9.64,10.33,9.6,65193,64645672.0,7.17,-5.3,-0.54,3.6
2025-01-06,300771,9.44,9.6,9.7,9.18,56297,53521212.0,5.39,-0.41,-0.04,3.11
2025-01-07,300771,9.57,10.06,10.06,9.56,61459,60311798.0,5.21,4.79,0.46,3.39
2025-01-08,300771,9.93,9.91,10.14,9.6,60261,59649887.0,5.37,-1.49,-0.15,3.33
2025-01-09,300771,9.83,9.87,10.07,9.78,43164,42912705.0,2.93,-0.4,-0.04,2.38
2025-01-10,300771,9.91,9.48,9.98,9.45,50181,48862206.0,5.37,-3.95,-0.39,2.77
2025-01-13,300771,9.28,9.58,9.58,9.04,44177,41355183.0,5.7,1.05,0.1,2.44
2025-01-14,300771,9.59,10.09,10.11,9.59,49236,48847851.0,5.43,5.32,0.51,2.72
2025-01-15,300771,10.16,10.07,10.22,10.0,42036,42439064.0,2.18,-0.2,-0.02,2.32
2025-01-16,300771,10.23,10.16,10.32,10.05,42611,43413654.0,2.68,0.89,0.09,2.35
2025-01-17,300771,10.1,10.14,10.17,10.01,35942,36308790.0,1.57,-0.2,-0.02,1.98
2025-01-20,300771,10.17,10.39,10.46,10.14,41953,43337022.0,3.16,2.47,0.25,2.32
2025-01-21,300771,10.39,10.39,10.52,10.2,39381,40744666.0,3.08,0.0,0.0,2.17
2025-01-22,300771,10.28,10.28,10.38,10.19,32724,33615897.0,1.83,-1.06,-0.11,1.81
2025-01-23,300771,10.4,10.31,10.57,10.31,40050,41871744.0,2.53,0.29,0.03,2.21
2025-01-24,300771,10.4,10.55,10.58,10.18,60147,62517555.0,3.88,2.33,0.24,3.32
2025-01-27,300771,10.6,10.47,10.69,10.42,63462,66992074.0,2.56,-0.76,-0.08,3.5
2025-02-05,300771,10.6,10.65,10.72,10.53,48550,51571113.0,1.81,1.72,0.18,2.68
2025-02-06,300771,10.62,10.9,10.9,10.55,56299,60625026.0,3.29,2.35,0.25,3.11
2025-02-07,300771,10.95,10.97,11.09,10.83,62882,69051334.0,2.39,0.64,0.07,3.47
2025-02-10,300771,11.13,11.26,11.27,10.95,59471,66368557.0,2.92,2.64,0.29,3.28
2025-02-11,300771,11.37,11.23,11.37,11.15,45125,50617686.0,1.95,-0.27,-0.03,2.49
2025-02-12,300771,11.22,11.28,11.34,11.15,51395,57824750.0,1.69,0.45,0.05,2.84
2025-02-13,300771,11.3,11.05,11.33,10.98,50005,55513442.0,3.1,-2.04,-0.23,2.76
2025-02-14,300771,11.05,11.16,11.2,11.01,51829,57667689.0,1.72,1.0,0.11,2.86
2025-02-17,300771,11.21,11.29,11.42,11.13,63639,71855278.0,2.6,1.16,0.13,3.51
2025-02-18,300771,11.28,10.9,11.37,10.82,50685,56142276.0,4.87,-3.45,-0.39,2.8
2025-02-19,300771,10.9,11.17,11.21,10.85,48447,53784928.0,3.3,2.48,0.27,2.67
2025-02-20,300771,11.17,11.38,11.42,11.16,52673,59537078.0,2.33,1.88,0.21,2.91
2025-02-21,300771,11.32,11.43,11.5,11.3,60255,68624594.0,1.76,0.44,0.05,3.33
2025-02-24,300771,11.38,11.44,11.55,11.25,52122,59471755.0,2.62,0.09,0.01,2.88
2025-02-25,300771,11.37,11.47,11.55,11.25,54002,61881856.0,2.62,0.26,0.03,2.98
2025-02-26,300771,11.48,11.67,11.79,11.43,84392,98033137.0,3.14,1.74,0.2,4.66
2025-02-27,300771,11.68,11.54,11.68,11.3,64089,73537988.0,3.26,-1.11,-0.13,3.54
2025-02-28,300771,11.46,11.24,11.84,11.2,106747,122710321.0,5.55,-2.6,-0.3,5.89
2025-03-03,300771,11.25,11.17,11.45,11.08,79657,89907774.0,3.29,-0.62,-0.07,4.4
2025-03-04,300771,11.07,11.45,11.48,11.07,65361,74424338.0,3.67,2.51,0.28,3.61
2025-03-05,300771,11.41,11.47,11.5,11.21,49128,55849861.0,2.53,0.17,0.02,2.71
2025-03-06,300771,11.51,11.61,11.67,11.49,71537,83001506.0,1.57,1.22,0.14,3.95
2025-03-07,300771,11.61,11.6,11.86,11.47,88835,103796990.5,3.36,-0.09,-0.01,4.9
