Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,300293,12.2,12.16,12.34,12.09,89949,109708588.0,2.08,1.0,0.12,3.21
2024-04-24,300293,12.18,12.61,12.61,12.18,105837,131944867.0,3.54,3.7,0.45,3.78
2024-04-25,300293,12.69,12.51,12.75,12.45,98429,123960307.0,2.38,-0.79,-0.1,3.51
2024-04-26,300293,12.35,12.92,13.13,12.33,151595,194836743.0,6.39,3.28,0.41,5.41
2024-04-29,300293,12.9,13.44,13.49,12.82,137498,183174748.0,5.19,4.02,0.52,4.9
2024-04-30,300293,13.55,13.18,13.73,12.98,106188,140469927.0,5.58,-1.93,-0.26,3.79
2024-05-06,300293,13.36,13.2,13.45,13.17,87970,116835199.0,2.12,0.15,0.02,3.14
2024-05-07,300293,13.19,13.3,13.45,13.13,94763,126206161.0,2.42,0.76,0.1,3.38
2024-05-08,300293,13.3,13.54,13.77,13.08,206877,278967416.0,5.19,1.8,0.24,7.38
2024-05-09,300293,13.21,13.32,13.55,13.16,133521,178285677.0,2.88,-1.62,-0.22,4.76
2024-05-10,300293,13.44,12.92,13.48,12.89,113794,147904115.0,4.43,-3.0,-0.4,4.06
2024-05-13,300293,12.92,12.36,12.98,12.32,93034,116212573.0,5.11,-4.33,-0.56,3.32
2024-05-14,300293,12.53,12.44,12.82,12.32,68748,85865270.0,4.05,0.65,0.08,2.45
2024-05-15,300293,12.45,12.52,12.88,12.21,102976,130123364.0,5.39,0.64,0.08,3.67
2024-05-16,300293,12.43,12.53,12.7,12.43,64774,81506234.0,2.16,0.08,0.01,2.31
2024-05-17,300293,12.6,12.81,12.81,12.35,78900,99914729.0,3.67,2.23,0.28,2.81
2024-05-20,300293,12.82,12.83,13.06,12.62,75314,96814394.0,3.43,0.16,0.02,2.69
2024-05-21,300293,13.0,12.51,13.02,12.47,82496,104327952.0,4.29,-2.49,-0.32,2.94
2024-05-22,300293,12.44,12.62,12.7,12.41,65397,82192918.0,2.32,0.88,0.11,2.33
2024-05-23,300293,12.67,12.3,12.67,12.26,60619,75179795.0,3.25,-2.54,-0.32,2.16
2024-05-24,300293,12.39,11.98,12.39,11.95,61748,74717185.0,3.58,-2.6,-0.32,2.2
2024-05-27,300293,11.98,14.38,14.38,11.7,416046,554267599.0,22.37,20.03,2.4,14.84
2024-05-28,300293,14.96,15.9,16.5,14.75,663970,1031935615.0,12.17,10.57,1.52,23.68
2024-05-29,300293,15.29,15.6,16.25,15.21,487704,763791532.0,6.54,-1.89,-0.3,17.4
2024-05-30,300293,15.4,15.96,16.8,15.1,587151,927272621.0,10.9,2.31,0.36,20.94
2024-05-31,300293,15.38,15.24,15.85,15.03,418784,646858764.0,5.14,-4.51,-0.72,14.94
2024-06-03,300293,15.0,15.27,15.59,14.78,347015,527773248.0,5.31,0.2,0.03,12.38
2024-06-04,300293,14.8,14.5,15.17,14.28,262300,381685131.0,5.83,-5.04,-0.77,9.36
2024-06-05,300293,14.48,14.76,15.72,14.29,338205,512615019.0,9.86,1.79,0.26,12.06
2024-06-06,300293,14.56,16.79,17.71,14.55,726412,1190214748.0,21.41,13.75,2.03,25.91
2024-06-07,300293,15.8,16.2,17.68,15.72,640770,1070537108.0,11.67,-3.51,-0.59,22.86
2024-06-11,300293,16.18,16.72,17.19,15.87,519390,863641831.0,8.15,3.21,0.52,18.53
2024-06-12,300293,16.2,16.46,16.81,16.2,383873,632901874.0,3.65,-1.56,-0.26,13.69
2024-06-13,300293,16.3,15.76,16.66,15.59,413602,663535516.0,6.5,-4.25,-0.7,14.75
2024-06-14,300293,15.47,15.6,15.78,15.08,277193,428409812.0,4.44,-1.02,-0.16,9.89
2024-06-17,300293,15.6,16.5,16.97,15.55,422397,689365829.0,9.1,5.77,0.9,15.07
2024-06-18,300293,16.29,16.6,16.85,16.01,388310,638422521.0,5.09,0.61,0.1,13.85
2024-06-19,300293,16.88,17.15,17.39,16.43,527134,899700477.0,5.78,3.31,0.55,18.8
2024-06-20,300293,16.6,15.6,17.07,15.6,374402,610437913.0,8.57,-9.04,-1.55,13.36
2024-06-21,300293,15.25,14.85,15.54,14.71,257823,388572735.0,5.32,-4.81,-0.75,9.2
2024-06-24,300293,14.65,14.36,15.06,14.25,203860,299434071.0,5.45,-3.3,-0.49,7.27
2024-06-25,300293,14.66,14.83,15.29,14.6,248291,370273042.0,4.81,3.27,0.47,8.86
2024-06-26,300293,14.63,15.07,15.15,13.84,229175,333382964.0,8.83,1.62,0.24,8.18
2024-06-27,300293,14.75,14.14,15.04,14.08,201895,293859280.0,6.37,-6.17,-0.93,7.2
2024-06-28,300293,14.23,14.28,14.57,14.11,155763,223788718.0,3.25,0.99,0.14,5.56
2024-07-01,300293,14.23,14.16,14.46,13.53,146639,206754743.0,6.51,-0.84,-0.12,5.23
2024-07-02,300293,14.11,14.2,14.39,13.98,129395,183353793.0,2.9,0.28,0.04,4.62
2024-07-03,300293,14.1,13.96,14.33,13.67,143431,200066494.0,4.65,-1.69,-0.24,5.12
2024-07-04,300293,13.9,13.2,14.04,13.16,171143,231154021.0,6.3,-5.44,-0.76,6.1
2024-07-05,300293,13.21,13.0,13.3,12.72,124537,161076822.0,4.39,-1.52,-0.2,4.44
2024-07-08,300293,13.06,12.89,13.48,12.86,137871,181444387.0,4.77,-0.85,-0.11,4.92
2024-07-09,300293,13.0,13.67,13.76,12.62,207412,277496515.0,8.84,6.05,0.78,7.4
2024-07-10,300293,13.53,13.53,13.82,13.46,137494,187089547.0,2.63,-1.02,-0.14,4.9
2024-07-11,300293,13.95,13.82,14.22,13.69,147679,204669217.0,3.92,2.14,0.29,5.27
2024-07-12,300293,13.62,14.13,14.32,13.61,192418,270470734.0,5.14,2.24,0.31,6.86
2024-07-15,300293,14.35,13.87,14.68,13.82,190837,273053598.0,6.09,-1.84,-0.26,6.81
2024-07-16,300293,13.6,13.87,13.93,13.46,146742,200436895.0,3.39,0.0,0.0,5.23
2024-07-17,300293,13.84,14.27,14.85,13.55,247608,352089409.0,9.37,2.88,0.4,8.83
2024-07-18,300293,15.38,17.12,17.12,15.38,776233,1306904929.0,12.19,19.97,2.85,27.69
2024-07-19,300293,18.0,18.57,19.71,17.58,998449,1839786108.0,12.44,8.47,1.45,35.62
2024-07-22,300293,18.55,18.04,18.78,17.68,672544,1215496038.0,5.92,-2.85,-0.53,23.99
2024-07-23,300293,17.88,17.58,19.16,17.55,687034,1258545040.0,8.92,-2.55,-0.46,24.51
2024-07-24,300293,17.23,16.21,17.73,15.85,601746,1001665235.0,10.69,-7.79,-1.37,21.47
2024-07-25,300293,15.89,15.56,16.16,15.45,391499,615403274.0,4.38,-4.01,-0.65,13.97
2024-07-26,300293,15.67,15.98,16.02,15.34,372138,585700696.0,4.37,2.7,0.42,13.27
2024-07-29,300293,15.94,16.69,16.85,15.82,500877,820692186.0,6.45,4.44,0.71,17.87
2024-07-30,300293,16.0,16.31,16.63,15.6,388809,625096710.0,6.17,-2.28,-0.38,13.87
2024-07-31,300293,16.29,16.92,17.78,16.14,530188,891538830.0,10.06,3.74,0.61,18.91
2024-08-01,300293,16.87,16.6,17.35,16.52,411438,696859365.0,4.91,-1.89,-0.32,14.68
2024-08-02,300293,16.34,15.81,16.69,15.74,358740,578003735.0,5.72,-4.76,-0.79,12.8
2024-08-05,300293,15.44,14.81,15.68,14.81,263768,402014521.0,5.5,-6.33,-1.0,9.41
2024-08-06,300293,15.13,15.28,15.47,14.82,222534,336166193.0,4.39,3.17,0.47,7.94
2024-08-07,300293,15.3,15.26,15.66,15.17,192668,296073675.0,3.21,-0.13,-0.02,6.87
2024-08-08,300293,15.16,15.47,15.6,14.73,259444,395389405.0,5.7,1.38,0.21,9.25
2024-08-09,300293,15.75,15.06,15.9,15.04,230597,356927061.0,5.56,-2.65,-0.41,8.23
2024-08-12,300293,14.83,14.76,15.05,14.59,149333,220591483.0,3.05,-1.99,-0.3,5.33
2024-08-13,300293,14.8,15.14,15.17,14.76,145037,217866653.0,2.78,2.57,0.38,5.17
2024-08-14,300293,15.03,15.14,15.35,14.94,154770,234729281.0,2.71,0.0,0.0,5.52
2024-08-15,300293,15.0,15.56,15.59,14.95,216018,332973403.0,4.23,2.77,0.42,7.71
2024-08-16,300293,15.5,15.16,15.83,15.16,213746,331642782.0,4.31,-2.57,-0.4,7.62
2024-08-19,300293,14.89,14.87,15.2,14.8,133676,200200580.0,2.64,-1.91,-0.29,4.77
2024-08-20,300293,14.81,14.52,14.89,14.41,127454,186153803.0,3.23,-2.35,-0.35,4.55
2024-08-21,300293,14.44,14.61,14.85,14.31,95420,139690737.0,3.72,0.62,0.09,3.4
2024-08-22,300293,14.62,14.17,14.73,14.1,116490,166456724.0,4.31,-3.01,-0.44,4.16
2024-08-23,300293,14.0,13.98,14.19,13.8,93147,130505854.0,2.75,-1.34,-0.19,3.32
2024-08-26,300293,14.09,14.11,14.26,13.93,78622,110691113.0,2.36,0.93,0.13,2.8
2024-08-27,300293,13.98,13.8,14.08,13.78,72958,101252156.0,2.13,-2.2,-0.31,2.6
2024-08-28,300293,13.63,13.72,14.05,13.63,76519,106085311.0,3.04,-0.58,-0.08,2.73
2024-08-29,300293,13.79,14.09,14.2,13.66,122236,171510264.0,3.94,2.7,0.37,4.36
2024-08-30,300293,14.72,15.47,16.49,14.66,416745,637859116.0,12.99,9.79,1.38,14.87
2024-09-02,300293,15.43,15.31,15.78,15.22,302394,468478252.0,3.62,-1.03,-0.16,10.79
2024-09-03,300293,15.13,15.24,15.42,15.11,159512,243289451.0,2.02,-0.46,-0.07,5.69
2024-09-04,300293,14.97,15.36,15.6,14.92,221395,338911615.0,4.46,0.79,0.12,7.9
2024-09-05,300293,15.24,15.37,15.43,15.09,142260,217645506.0,2.21,0.07,0.01,5.07
2024-09-06,300293,15.3,15.81,16.35,15.12,357023,560204425.0,8.0,2.86,0.44,12.74
2024-09-09,300293,16.3,15.25,17.39,15.03,420028,683093820.0,14.93,-3.54,-0.56,14.98
2024-09-10,300293,14.79,15.94,16.5,14.79,359850,564338736.0,11.21,4.52,0.69,12.84
2024-09-11,300293,15.5,15.53,15.94,15.2,250601,388271891.0,4.64,-2.57,-0.41,8.94
2024-09-12,300293,15.51,15.1,15.73,15.1,217529,336107488.0,4.06,-2.77,-0.43,7.76
2024-09-13,300293,14.88,14.47,15.24,14.43,221655,326861081.0,5.36,-4.17,-0.63,7.91
2024-09-18,300293,16.13,16.02,17.3,15.73,540934,884997352.0,10.85,10.71,1.55,19.3
2024-09-19,300293,15.6,15.91,16.66,15.6,430911,693077370.0,6.62,-0.69,-0.11,15.37
2024-09-20,300293,15.63,16.47,16.82,15.5,486402,793183198.0,8.3,3.52,0.56,17.35
2024-09-23,300293,16.2,16.17,16.27,15.71,320319,513359489.0,3.4,-1.82,-0.3,11.43
2024-09-24,300293,16.01,17.11,18.49,15.87,576985,978902334.0,16.2,5.81,0.94,20.58
2024-09-25,300293,16.55,17.05,17.67,16.55,494502,849356538.0,6.55,-0.35,-0.06,17.64
2024-09-26,300293,17.01,17.35,17.45,16.8,363259,624767456.0,3.81,1.76,0.3,12.96
2024-09-27,300293,17.48,18.21,18.5,17.29,473014,847783895.0,6.97,4.96,0.86,16.87
2024-09-30,300293,19.15,21.65,21.74,18.45,637271,1275395564.0,18.07,18.89,3.44,22.73
2024-10-08,300293,25.98,25.98,25.98,23.83,539009,1378746302.0,9.93,20.0,4.33,19.23
2024-10-09,300293,24.7,26.34,31.0,24.13,791349,2185293807.0,26.44,1.39,0.36,28.23
2024-10-10,300293,26.9,26.98,29.69,22.61,640059,1721706533.0,26.88,2.43,0.64,22.83
2024-10-11,300293,25.94,28.07,29.0,25.4,600664,1665473814.0,13.34,4.04,1.09,21.43
2024-10-14,300293,27.95,30.17,30.9,24.6,755168,2109467769.0,22.44,7.48,2.1,26.94
2024-10-15,300293,28.89,30.9,35.98,28.86,874041,2820502794.0,23.6,2.42,0.73,31.18
2024-10-16,300293,30.9,29.21,33.15,28.6,711751,2197613600.0,14.72,-5.47,-1.69,25.39
2024-10-17,300293,28.5,28.09,29.8,27.6,587071,1680876977.0,7.53,-3.83,-1.12,20.94
2024-10-18,300293,28.29,32.4,33.7,27.91,821928,2517020738.0,20.61,15.34,4.31,29.32
2024-10-21,300293,32.0,32.26,35.53,31.27,885442,2893437685.0,13.15,-0.43,-0.14,31.59
2024-10-22,300293,31.63,31.61,33.86,31.1,621863,2027226893.0,8.56,-2.01,-0.65,22.18
2024-10-23,300293,30.66,30.01,31.49,29.75,465516,1419909469.0,5.5,-5.06,-1.6,16.61
2024-10-24,300293,29.3,29.3,29.92,28.86,282058,825552792.0,3.53,-2.37,-0.71,10.06
2024-10-25,300293,29.84,28.69,30.18,28.5,317048,917436291.0,5.73,-2.08,-0.61,11.31
2024-10-28,300293,28.41,29.4,29.5,28.41,281992,817863249.0,3.8,2.47,0.71,10.06
2024-10-29,300293,29.15,29.01,30.77,28.96,411644,1224648222.0,6.16,-1.33,-0.39,14.68
2024-10-30,300293,28.21,29.66,29.99,27.85,335583,975692419.0,7.38,2.24,0.65,11.97
2024-10-31,300293,29.51,31.25,32.2,28.8,543604,1688030181.0,11.46,5.36,1.59,19.39
2024-11-01,300293,32.5,29.26,33.84,29.18,539129,1711770872.0,14.91,-6.37,-1.99,19.23
2024-11-04,300293,28.51,30.05,31.04,26.5,349222,1023005535.0,15.52,2.7,0.79,12.46
2024-11-05,300293,29.58,32.24,32.98,29.43,512228,1602055203.0,11.81,7.29,2.19,18.27
2024-11-06,300293,32.31,32.0,33.54,31.08,531085,1710584240.0,7.63,-0.74,-0.24,18.94
2024-11-07,300293,31.5,31.62,32.87,30.97,357817,1135207086.0,5.94,-1.19,-0.38,12.76
2024-11-08,300293,32.0,32.89,34.5,31.59,533823,1756247549.0,9.2,4.02,1.27,19.04
2024-11-11,300293,34.0,35.38,39.25,33.08,629605,2241337818.0,18.76,7.57,2.49,22.46
2024-11-12,300293,34.28,33.46,35.4,32.68,429717,1465031481.0,7.69,-5.43,-1.92,15.33
2024-11-13,300293,33.03,32.49,33.42,31.7,260632,848932291.0,5.14,-2.9,-0.97,9.3
2024-11-14,300293,32.6,30.6,32.99,30.39,248689,785919763.0,8.0,-5.82,-1.89,8.87
2024-11-15,300293,30.32,28.85,31.31,28.82,246133,742105807.0,8.14,-5.72,-1.75,8.78
2024-11-18,300293,28.58,26.81,29.18,26.33,262243,716181113.0,9.88,-7.07,-2.04,9.35
2024-11-19,300293,27.0,28.22,28.24,26.76,216289,593344589.0,5.52,5.26,1.41,7.72
2024-11-20,300293,27.94,28.91,29.02,27.68,239857,682590153.0,4.75,2.45,0.69,8.56
2024-11-21,300293,28.6,28.21,29.06,27.73,210123,599767038.0,4.6,-2.42,-0.7,7.5
2024-11-22,300293,28.29,26.51,28.61,26.5,205684,569125228.0,7.48,-6.03,-1.7,7.34
2024-11-25,300293,27.0,27.2,27.22,26.08,167072,443754745.0,4.3,2.6,0.69,5.96
2024-11-26,300293,27.0,26.43,27.53,26.4,136802,368881894.0,4.15,-2.83,-0.77,4.88
2024-11-27,300293,26.25,26.98,27.0,25.48,163106,428222987.0,5.75,2.08,0.55,5.82
2024-11-28,300293,26.91,26.53,27.58,26.5,178842,483454024.0,4.0,-1.67,-0.45,6.38
2024-11-29,300293,26.15,27.25,27.67,26.03,192958,519604796.0,6.18,2.71,0.72,6.88
2024-12-02,300293,27.2,28.45,28.63,27.1,222607,617896315.0,5.61,4.4,1.2,7.94
2024-12-03,300293,28.69,28.59,29.65,28.3,308712,897319938.0,4.75,0.49,0.14,11.01
2024-12-04,300293,29.1,27.89,29.76,27.61,227697,654313800.0,7.52,-2.45,-0.7,8.12
2024-12-05,300293,27.21,28.01,28.33,27.2,145496,406586270.0,4.05,0.43,0.12,5.19
2024-12-06,300293,27.75,27.87,28.29,27.31,150718,418567574.0,3.5,-0.5,-0.14,5.38
2024-12-09,300293,27.78,27.0,27.9,26.9,129114,352331182.0,3.59,-3.12,-0.87,4.61
2024-12-10,300293,28.1,27.95,28.77,27.61,235695,664668888.0,4.3,3.52,0.95,8.41
2024-12-11,300293,27.7,28.1,28.6,27.51,141634,397107777.0,3.9,0.54,0.15,5.05
2024-12-12,300293,28.0,27.95,28.36,27.6,129034,360005836.0,2.7,-0.53,-0.15,4.6
2024-12-13,300293,27.95,27.15,27.95,27.07,140180,384313112.0,3.15,-2.86,-0.8,5.0
2024-12-16,300293,27.01,26.07,27.29,25.88,134576,356235576.0,5.19,-3.98,-1.08,4.8
2024-12-17,300293,26.02,24.9,26.1,24.8,124250,315860834.0,4.99,-4.49,-1.17,4.43
2024-12-18,300293,24.92,25.67,25.97,24.59,126383,321275612.0,5.54,3.09,0.77,4.51
2024-12-19,300293,25.1,25.63,25.93,25.05,84503,216094390.0,3.43,-0.16,-0.04,3.01
2024-12-20,300293,25.71,26.26,26.8,25.38,142029,373892803.0,5.54,2.46,0.63,5.07
2024-12-23,300293,26.2,25.01,26.38,24.89,110779,283229271.0,5.67,-4.76,-1.25,3.95
2024-12-24,300293,25.01,25.18,25.46,24.43,95351,237636190.0,4.12,0.68,0.17,3.4
2024-12-25,300293,25.08,24.16,25.08,23.99,94428,229908035.0,4.33,-4.05,-1.02,3.37
2024-12-26,300293,24.24,24.26,24.65,24.19,68938,168343548.0,1.9,0.41,0.1,2.46
2024-12-27,300293,24.28,24.27,24.85,24.02,86464,212039517.0,3.42,0.04,0.01,3.08
2024-12-30,300293,24.05,23.69,24.19,23.4,86049,204578062.0,3.26,-2.39,-0.58,3.07
2024-12-31,300293,23.8,22.72,23.9,22.7,86693,200884605.0,5.07,-4.09,-0.97,3.09
2025-01-02,300293,22.63,22.04,22.88,21.7,101192,225684320.0,5.19,-2.99,-0.68,3.61
2025-01-03,300293,22.27,20.95,22.37,20.9,96598,207955134.0,6.67,-4.95,-1.09,3.45
2025-01-06,300293,21.16,20.88,21.36,20.42,77353,162140768.0,4.49,-0.33,-0.07,2.76
2025-01-07,300293,21.03,21.56,21.58,21.03,79439,169191412.0,2.63,3.26,0.68,2.83
2025-01-08,300293,21.46,21.72,21.9,20.87,104233,223990808.0,4.78,0.74,0.16,3.72
2025-01-09,300293,21.5,21.82,22.05,21.5,79693,174680319.0,2.53,0.46,0.1,2.84
2025-01-10,300293,21.78,21.16,22.28,21.16,86753,189226791.0,5.13,-3.02,-0.66,3.09
2025-01-13,300293,20.8,21.96,22.29,20.5,148701,320882644.0,8.46,3.78,0.8,5.3
2025-01-14,300293,22.0,22.95,23.01,21.6,195935,441580520.0,6.42,4.51,0.99,6.99
2025-01-15,300293,22.88,22.54,23.0,22.44,113896,258251329.0,2.44,-1.79,-0.41,4.06
2025-01-16,300293,22.99,22.58,23.23,22.36,111066,252566200.0,3.86,0.18,0.04,3.96
2025-01-17,300293,22.4,22.78,23.17,22.31,125438,285573624.0,3.81,0.89,0.2,4.47
2025-01-20,300293,23.0,22.47,23.13,22.38,93675,212406604.0,3.29,-1.36,-0.31,3.34
2025-01-21,300293,22.64,22.39,22.68,22.09,71468,159692558.0,2.63,-0.36,-0.08,2.55
2025-01-22,300293,22.17,21.93,22.39,21.79,66483,146841967.0,2.68,-2.05,-0.46,2.37
2025-01-23,300293,22.5,21.89,22.93,21.87,125628,283029979.0,4.83,-0.18,-0.04,4.48
2025-01-24,300293,21.99,22.24,22.26,21.75,76846,169411366.0,2.33,1.6,0.35,2.74
2025-01-27,300293,22.31,21.36,22.52,21.36,67902,148209703.0,5.22,-3.96,-0.88,2.42
2025-02-05,300293,21.67,21.94,22.2,21.63,75316,165530592.0,2.67,2.72,0.58,2.69
2025-02-06,300293,21.91,23.1,23.1,21.74,144684,328985107.0,6.2,5.29,1.16,5.16
2025-02-07,300293,23.18,23.27,23.76,22.8,170509,397884377.0,4.16,0.74,0.17,6.08
2025-02-10,300293,23.28,23.67,23.84,23.16,127684,299620797.0,2.92,1.72,0.4,4.55
2025-02-11,300293,23.6,23.15,23.6,23.12,92193,214477670.0,2.03,-2.2,-0.52,3.29
2025-02-12,300293,23.15,24.09,24.09,23.01,161150,381294369.0,4.67,4.06,0.94,5.75
2025-02-13,300293,24.0,23.35,24.0,23.32,136143,320625528.0,2.82,-3.07,-0.74,4.86
2025-02-14,300293,23.2,23.18,23.42,22.93,93002,214979114.0,2.1,-0.73,-0.17,3.32
2025-02-17,300293,23.19,23.52,23.69,23.12,109480,256083293.0,2.46,1.47,0.34,3.91
2025-02-18,300293,23.49,22.59,23.78,22.52,135079,313316872.0,5.36,-3.95,-0.93,4.82
2025-02-19,300293,22.52,23.45,23.5,22.52,139976,325317820.0,4.34,3.81,0.86,4.99
2025-02-20,300293,23.49,23.4,23.6,23.12,101484,237176168.0,2.05,-0.21,-0.05,3.62
2025-02-21,300293,23.33,23.96,24.05,23.07,173118,411106522.0,4.19,2.39,0.56,6.18
2025-02-24,300293,24.05,24.07,24.55,23.81,174078,420944513.0,3.09,0.46,0.11,6.21
2025-02-25,300293,23.77,26.87,28.88,23.58,633556,1697903055.0,22.02,11.63,2.8,22.6
2025-02-26,300293,26.86,27.14,27.47,26.07,484259,1292374200.0,5.21,1.0,0.27,17.27
2025-02-27,300293,27.14,27.75,28.34,25.75,530045,1436513185.0,9.54,2.25,0.61,18.91
2025-02-28,300293,27.2,26.76,28.8,26.51,424735,1180835681.0,8.25,-3.57,-0.99,15.15
2025-03-03,300293,26.29,27.6,27.86,25.33,341475,920563454.0,9.45,3.14,0.84,12.18
2025-03-04,300293,26.9,28.64,28.79,26.79,421624,1181776132.0,7.25,3.77,1.04,15.04
2025-03-05,300293,28.2,27.22,29.52,26.92,361354,1015288130.0,9.08,-4.96,-1.42,12.89
2025-03-06,300293,27.22,28.18,28.98,26.9,362822,1011877913.0,7.64,3.53,0.96,12.94
2025-03-07,300293,27.72,26.7,27.96,26.7,253805,695277805.98,4.47,-5.25,-1.48,9.05
