Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,002331,6.32,6.64,6.71,6.28,112625,73733623.0,6.87,6.07,0.38,2.85
2024-04-25,002331,6.6,6.53,6.67,6.49,80609,52968651.0,2.71,-1.66,-0.11,2.04
2024-04-26,002331,6.53,6.47,6.62,6.42,98059,63810770.0,3.06,-0.92,-0.06,2.48
2024-04-29,002331,6.67,6.92,6.94,6.64,156236,105936432.48,4.64,6.96,0.45,3.95
2024-04-30,002331,6.91,6.9,7.06,6.7,110764,76147954.0,5.2,-0.29,-0.02,2.8
2024-05-06,002331,7.59,7.59,7.59,7.59,59267,44983653.0,0.0,10.0,0.69,1.5
2024-05-07,002331,7.59,7.53,7.87,7.27,360620,271240126.74,7.91,-0.79,-0.06,9.11
2024-05-08,002331,7.43,7.16,7.48,7.1,222180,161259601.3,5.05,-4.91,-0.37,5.61
2024-05-09,002331,7.05,7.09,7.26,7.04,140035,99531621.0,3.07,-0.98,-0.07,3.54
2024-05-10,002331,7.16,6.9,7.18,6.83,119377,82719317.0,4.94,-2.68,-0.19,3.02
2024-05-13,002331,6.82,6.96,6.96,6.65,98438,66646279.6,4.49,0.87,0.06,2.49
2024-05-14,002331,6.97,6.95,7.1,6.92,97189,68073294.19,2.59,-0.14,-0.01,2.46
2024-05-15,002331,6.95,6.84,6.98,6.83,54310,37419449.72,2.16,-1.58,-0.11,1.37
2024-05-16,002331,6.89,6.9,7.03,6.85,79919,55530537.0,2.63,0.88,0.06,2.02
2024-05-17,002331,6.93,6.94,6.95,6.85,56603,39058689.73,1.45,0.58,0.04,1.43
2024-05-20,002331,6.94,7.06,7.1,6.89,77954,54695209.03,3.03,1.73,0.12,1.97
2024-05-21,002331,7.08,7.1,7.31,6.96,129881,93010842.34,4.96,0.57,0.04,3.28
2024-05-22,002331,7.11,7.07,7.15,6.96,82814,58320412.68,2.68,-0.42,-0.03,2.09
2024-05-23,002331,7.11,6.88,7.15,6.87,74560,52054264.36,3.96,-2.69,-0.19,1.88
2024-05-24,002331,6.89,7.07,7.15,6.79,94584,66152574.0,5.23,2.76,0.19,2.39
2024-05-27,002331,7.06,7.15,7.16,6.92,101228,71762099.46,3.39,1.13,0.08,2.56
2024-05-28,002331,7.12,6.98,7.12,6.95,80857,56782670.8,2.38,-2.38,-0.17,2.04
2024-05-29,002331,6.95,6.67,7.04,6.61,114530,77836429.0,6.16,-4.44,-0.31,2.89
2024-05-30,002331,6.55,6.59,6.65,6.4,81960,53637563.72,3.75,-1.2,-0.08,2.07
2024-05-31,002331,6.6,6.78,6.86,6.59,64733,43705430.24,4.1,2.88,0.19,1.64
2024-06-03,002331,6.96,6.55,7.03,6.53,105559,71327414.2,7.37,-3.39,-0.23,2.67
2024-06-04,002331,6.7,6.86,7.21,6.61,273276,190692202.24,9.16,4.73,0.31,6.9
2024-06-05,002331,6.77,6.61,7.1,6.5,224471,151829809.72,8.75,-3.64,-0.25,5.67
2024-06-06,002331,6.3,6.05,6.4,5.95,219375,134079614.7,6.81,-8.47,-0.56,5.54
2024-06-07,002331,6.17,6.32,6.39,6.12,128116,80228499.75,4.46,4.46,0.27,3.24
2024-06-11,002331,6.33,6.21,6.37,6.11,64802,40025897.49,4.11,-1.74,-0.11,1.64
2024-06-12,002331,6.25,6.43,6.48,6.24,67986,43477961.0,3.86,3.54,0.22,1.72
2024-06-13,002331,6.38,6.3,6.46,6.29,55658,35386901.0,2.64,-2.02,-0.13,1.41
2024-06-14,002331,6.36,6.43,6.49,6.23,63257,40358438.0,4.13,2.06,0.13,1.6
2024-06-17,002331,6.59,6.63,6.9,6.46,151957,100859064.32,6.84,3.11,0.2,3.84
2024-06-18,002331,6.58,7.13,7.29,6.53,314657,221072812.02,11.46,7.54,0.5,7.95
2024-06-19,002331,7.14,7.28,7.65,7.08,391287,289336731.74,7.99,2.1,0.15,9.88
2024-06-20,002331,7.27,6.96,7.39,6.93,264242,186938576.58,6.32,-4.4,-0.32,6.68
2024-06-21,002331,6.9,6.84,7.01,6.74,139907,96196180.54,3.88,-1.72,-0.12,3.53
2024-06-24,002331,6.77,7.52,7.52,6.55,271316,196750882.68,14.18,9.94,0.68,6.85
2024-06-25,002331,7.55,7.23,7.7,7.17,542894,402642921.74,7.05,-3.86,-0.29,13.71
2024-06-26,002331,7.18,7.25,7.26,6.95,302099,214726215.9,4.29,0.28,0.02,7.63
2024-06-27,002331,7.13,7.38,7.68,7.08,441537,327098325.43,8.28,1.79,0.13,11.15
2024-06-28,002331,7.36,7.34,7.45,7.21,320255,235159599.15,3.25,-0.54,-0.04,8.09
2024-07-01,002331,7.24,7.14,7.25,7.0,210068,148815948.88,3.41,-2.72,-0.2,5.31
2024-07-02,002331,7.13,6.96,7.13,6.96,156710,109921986.99,2.38,-2.52,-0.18,3.96
2024-07-03,002331,7.0,6.78,7.01,6.78,139924,96506780.92,3.3,-2.59,-0.18,3.53
2024-07-04,002331,6.93,6.51,6.99,6.46,183663,122913790.3,7.82,-3.98,-0.27,4.64
2024-07-05,002331,6.45,6.56,6.59,6.23,131180,84294901.6,5.53,0.77,0.05,3.31
2024-07-08,002331,6.5,6.41,6.53,6.33,87950,56262675.0,3.05,-2.29,-0.15,2.22
2024-07-09,002331,6.4,6.55,6.57,6.25,99395,64047770.68,4.99,2.18,0.14,2.51
2024-07-10,002331,6.52,6.55,6.73,6.48,99515,65987274.08,3.82,0.0,0.0,2.51
2024-07-11,002331,6.68,6.69,6.75,6.56,107446,71662447.46,2.9,2.14,0.14,2.71
2024-07-12,002331,6.64,6.7,6.88,6.59,105829,71451631.42,4.33,0.15,0.01,2.67
2024-07-15,002331,6.66,6.46,6.77,6.45,83806,55147764.4,4.78,-3.58,-0.24,2.12
2024-07-16,002331,6.45,6.59,6.71,6.41,79629,52528204.0,4.64,2.01,0.13,2.01
2024-07-17,002331,6.55,6.33,6.55,6.33,79836,51178680.92,3.34,-3.95,-0.26,2.02
2024-07-18,002331,6.26,6.37,6.43,6.2,54290,34406848.5,3.63,0.63,0.04,1.37
2024-07-19,002331,6.35,6.49,6.63,6.31,71912,46455808.0,5.02,1.88,0.12,1.82
2024-07-22,002331,6.42,6.51,6.58,6.41,51345,33388155.8,2.62,0.31,0.02,1.3
2024-07-23,002331,6.5,6.57,6.67,6.48,79623,52432463.0,2.92,0.92,0.06,2.01
2024-07-24,002331,6.46,6.64,6.85,6.41,101136,67401730.4,6.7,1.07,0.07,2.55
2024-07-25,002331,6.52,6.92,7.19,6.36,217666,148341818.45,12.5,4.22,0.28,5.5
2024-07-26,002331,6.81,7.61,7.61,6.81,527869,393166967.33,11.56,9.97,0.69,13.34
2024-07-29,002331,7.7,7.4,8.12,7.32,721549,550546604.03,10.51,-2.76,-0.21,18.23
2024-07-30,002331,7.36,7.18,7.37,7.11,398750,287864231.59,3.51,-2.97,-0.22,10.07
2024-07-31,002331,7.13,7.21,7.26,7.07,300592,215856587.4,2.65,0.42,0.03,7.59
2024-08-01,002331,7.3,7.18,7.44,7.16,279250,202760795.59,3.88,-0.42,-0.03,7.05
2024-08-02,002331,7.08,7.01,7.27,7.01,206023,146144003.96,3.62,-2.37,-0.17,5.2
2024-08-05,002331,7.0,6.72,7.08,6.71,181577,124849415.94,5.28,-4.14,-0.29,4.59
2024-08-06,002331,6.77,6.99,7.23,6.68,199228,138316143.0,8.18,4.02,0.27,5.03
2024-08-07,002331,6.91,6.93,7.03,6.9,130963,91008408.25,1.86,-0.86,-0.06,3.31
2024-08-08,002331,6.88,6.8,6.91,6.72,110886,75466664.6,2.74,-1.88,-0.13,2.8
2024-08-09,002331,6.81,6.75,6.87,6.73,65723,44667962.6,2.06,-0.74,-0.05,1.66
2024-08-12,002331,6.72,6.63,6.76,6.57,84693,56235453.0,2.81,-1.78,-0.12,2.14
2024-08-13,002331,6.6,6.67,6.69,6.6,51347,34108817.8,1.36,0.6,0.04,1.3
2024-08-14,002331,6.67,6.75,6.78,6.65,68058,45849810.2,1.95,1.2,0.08,1.72
2024-08-15,002331,6.73,6.77,6.8,6.58,72696,48976063.78,3.26,0.3,0.02,1.84
2024-08-16,002331,6.79,6.65,6.8,6.65,65799,44202756.7,2.22,-1.77,-0.12,1.66
2024-08-19,002331,6.65,6.62,6.71,6.6,49466,32875021.0,1.65,-0.45,-0.03,1.25
2024-08-20,002331,6.6,6.52,6.62,6.5,55881,36489055.15,1.81,-1.51,-0.1,1.41
2024-08-21,002331,6.5,6.53,6.58,6.45,40054,26151438.52,1.99,0.15,0.01,1.01
2024-08-22,002331,6.54,6.4,6.65,6.39,73951,48004955.0,3.98,-1.99,-0.13,1.87
2024-08-23,002331,6.4,6.49,6.51,6.35,61560,39684377.73,2.5,1.41,0.09,1.56
2024-08-26,002331,6.52,6.55,6.57,6.37,47025,30578985.2,3.08,0.92,0.06,1.19
2024-08-27,002331,6.53,6.45,6.56,6.4,42355,27429401.0,2.44,-1.53,-0.1,1.07
2024-08-28,002331,6.48,6.43,6.52,6.39,36288,23417668.0,2.02,-0.31,-0.02,0.92
2024-08-29,002331,6.43,6.49,6.51,6.39,41500,26858501.96,1.87,0.93,0.06,1.05
2024-08-30,002331,6.49,6.61,6.69,6.48,80872,53401260.4,3.24,1.85,0.12,2.04
2024-09-02,002331,6.58,6.56,6.71,6.55,58914,39032854.32,2.42,-0.76,-0.05,1.49
2024-09-03,002331,6.57,6.62,6.63,6.53,49865,32811052.0,1.52,0.91,0.06,1.26
2024-09-04,002331,6.56,6.42,6.6,6.4,70579,45722030.4,3.02,-3.02,-0.2,1.78
2024-09-05,002331,6.42,6.58,6.58,6.42,59558,38795253.0,2.49,2.49,0.16,1.5
2024-09-06,002331,6.59,6.51,6.66,6.48,46007,30145452.8,2.74,-1.06,-0.07,1.16
2024-09-09,002331,6.53,6.48,6.55,6.38,36687,23741327.2,2.61,-0.46,-0.03,0.93
2024-09-10,002331,6.5,6.58,6.59,6.41,37872,24585620.0,2.78,1.54,0.1,0.96
2024-09-11,002331,6.58,6.47,6.59,6.45,32366,21033327.6,2.13,-1.67,-0.11,0.82
2024-09-12,002331,6.47,6.48,6.54,6.46,29530,19211626.6,1.24,0.15,0.01,0.75
2024-09-13,002331,6.48,6.35,6.51,6.35,43487,27850270.0,2.47,-2.01,-0.13,1.1
2024-09-18,002331,6.36,6.31,6.4,6.21,48272,30252592.0,2.99,-0.63,-0.04,1.22
2024-09-19,002331,6.32,6.48,6.49,6.32,49892,32129821.0,2.69,2.69,0.17,1.26
2024-09-20,002331,6.5,6.59,6.6,6.47,71520,46894610.6,2.01,1.7,0.11,1.81
2024-09-23,002331,6.6,6.67,6.68,6.55,63415,42091268.58,1.97,1.21,0.08,1.6
2024-09-24,002331,6.7,6.74,6.76,6.6,92197,61788120.8,2.4,1.05,0.07,2.33
2024-09-25,002331,6.8,6.72,6.85,6.7,125696,85237919.31,2.23,-0.3,-0.02,3.18
2024-09-26,002331,6.72,6.79,6.8,6.69,94149,63506410.7,1.64,1.04,0.07,2.38
2024-09-27,002331,6.84,7.06,7.16,6.84,174439,121874129.77,4.71,3.98,0.27,4.41
2024-09-30,002331,7.29,7.71,7.75,7.06,307203,228903716.59,9.77,9.21,0.65,7.76
2024-10-08,002331,8.48,8.23,8.48,7.69,405668,327278960.9,10.25,6.74,0.52,10.25
2024-10-09,002331,8.0,7.41,8.0,7.41,277454,213317555.8,7.17,-9.96,-0.82,7.01
2024-10-10,002331,7.47,7.48,7.65,7.21,189182,140317992.2,5.94,0.94,0.07,4.78
2024-10-11,002331,7.41,7.04,7.44,6.93,149056,106960923.45,6.82,-5.88,-0.44,3.77
2024-10-14,002331,7.09,7.35,7.36,7.0,137973,99406414.7,5.11,4.4,0.31,3.49
2024-10-15,002331,7.35,7.45,7.62,7.21,255978,191781106.56,5.58,1.36,0.1,6.47
2024-10-16,002331,7.26,7.31,7.42,7.2,139514,101974815.96,2.95,-1.88,-0.14,3.52
2024-10-17,002331,7.39,7.41,7.57,7.36,168529,125862635.72,2.87,1.37,0.1,4.26
2024-10-18,002331,7.5,7.66,7.83,7.3,211655,160133066.68,7.15,3.37,0.25,5.35
2024-10-21,002331,7.68,7.77,7.79,7.57,219027,168579003.34,2.87,1.44,0.11,5.53
2024-10-22,002331,7.77,7.61,7.77,7.51,165820,126353322.65,3.35,-2.06,-0.16,4.19
2024-10-23,002331,7.58,7.62,7.75,7.48,150832,115143013.52,3.55,0.13,0.01,3.81
2024-10-24,002331,7.55,7.53,7.57,7.47,85860,64554338.4,1.31,-1.18,-0.09,2.17
2024-10-25,002331,7.55,7.68,7.7,7.51,127826,97788406.74,2.52,1.99,0.15,3.23
2024-10-28,002331,7.73,8.04,8.17,7.68,257695,205679592.3,6.38,4.69,0.36,6.51
2024-10-29,002331,8.05,7.97,8.1,7.83,216327,172261077.3,3.36,-0.87,-0.07,5.46
2024-10-30,002331,7.89,8.28,8.43,7.84,359830,295585377.15,7.4,3.89,0.31,9.09
2024-10-31,002331,8.32,8.21,8.5,8.01,295127,242076627.16,5.92,-0.85,-0.07,7.46
2024-11-01,002331,8.16,7.59,8.24,7.58,273250,213605307.4,8.04,-7.55,-0.62,6.9
2024-11-04,002331,7.8,7.75,7.8,7.5,139119,106916382.11,3.95,2.11,0.16,3.51
2024-11-05,002331,7.74,7.85,7.92,7.72,158491,124382679.57,2.58,1.29,0.1,4.0
2024-11-06,002331,7.87,7.79,7.98,7.72,158887,124865764.2,3.31,-0.76,-0.06,4.01
2024-11-07,002331,7.73,8.04,8.04,7.7,164165,130070344.62,4.36,3.21,0.25,4.15
2024-11-08,002331,8.08,8.29,8.45,8.03,266601,218857493.26,5.22,3.11,0.25,6.73
2024-11-11,002331,8.28,8.74,8.93,8.16,362458,309978428.12,9.29,5.43,0.45,9.16
2024-11-12,002331,8.72,8.61,9.0,8.47,347928,303447242.0,6.06,-1.49,-0.13,8.79
2024-11-13,002331,8.51,8.76,8.76,8.32,269930,232146661.63,5.11,1.74,0.15,6.82
2024-11-14,002331,8.74,8.46,8.9,8.43,195626,168766641.7,5.37,-3.42,-0.3,4.94
2024-11-15,002331,8.45,8.07,8.55,8.0,179896,149541326.7,6.5,-4.61,-0.39,4.54
2024-11-18,002331,8.1,7.55,8.24,7.5,196450,150833697.0,9.17,-6.44,-0.52,4.96
2024-11-19,002331,7.62,7.76,7.77,7.46,136536,103814907.4,4.11,2.78,0.21,3.45
2024-11-20,002331,7.74,8.0,8.08,7.7,132597,105487766.2,4.9,3.09,0.24,3.35
2024-11-21,002331,7.99,8.8,8.8,7.9,332019,284031838.44,11.25,10.0,0.8,8.39
2024-11-22,002331,9.18,8.52,9.42,8.48,708878,629354654.2,10.68,-3.18,-0.28,17.91
2024-11-25,002331,8.78,8.67,8.88,8.31,349000,299200523.86,6.69,1.76,0.15,8.82
2024-11-26,002331,8.58,8.55,9.08,8.48,357508,312196397.62,6.92,-1.38,-0.12,9.03
2024-11-27,002331,8.31,8.47,8.49,8.05,290332,239164846.08,5.15,-0.94,-0.08,7.33
2024-11-28,002331,8.41,8.33,8.69,8.3,196913,166667097.15,4.6,-1.65,-0.14,4.97
2024-11-29,002331,8.3,8.31,8.4,8.12,203495,168694732.4,3.36,-0.24,-0.02,5.14
2024-12-02,002331,8.29,8.67,8.89,8.29,285553,245893664.95,7.22,4.33,0.36,7.21
2024-12-03,002331,8.68,8.83,9.0,8.5,278019,243533833.6,5.77,1.85,0.16,7.02
2024-12-04,002331,8.8,8.51,8.82,8.48,170084,146651424.22,3.85,-3.62,-0.32,4.3
2024-12-05,002331,8.53,8.97,9.01,8.51,312398,276607266.38,5.88,5.41,0.46,7.89
2024-12-06,002331,9.27,8.88,9.3,8.81,243498,218202634.77,5.46,-1.0,-0.09,6.15
2024-12-09,002331,8.85,8.82,9.04,8.67,188144,166118132.39,4.17,-0.68,-0.06,4.75
2024-12-10,002331,9.01,8.69,9.08,8.67,189143,166684876.19,4.65,-1.47,-0.13,4.78
2024-12-11,002331,8.64,8.83,8.9,8.59,142672,124865986.08,3.57,1.61,0.14,3.6
2024-12-12,002331,8.76,9.0,9.12,8.76,198381,177563229.38,4.08,1.93,0.17,5.01
2024-12-13,002331,8.97,9.1,9.48,8.84,312214,285045558.15,7.11,1.11,0.1,7.89
2024-12-16,002331,9.12,9.12,9.42,9.04,258751,238510958.2,4.18,0.22,0.02,6.54
2024-12-17,002331,9.12,8.45,9.19,8.42,222398,192664218.84,8.44,-7.35,-0.67,5.62
2024-12-18,002331,8.56,9.03,9.3,8.2,412737,368937813.07,13.02,6.86,0.58,10.43
2024-12-19,002331,9.02,9.26,9.34,8.83,399801,364051351.92,5.65,2.55,0.23,10.1
2024-12-20,002331,9.17,9.19,9.51,9.0,360198,335204296.57,5.51,-0.76,-0.07,9.1
2024-12-23,002331,9.1,8.27,9.18,8.27,304580,261434838.98,9.9,-10.01,-0.92,7.69
2024-12-24,002331,8.35,8.81,9.1,8.35,430947,384821543.28,9.07,6.53,0.54,10.89
2024-12-25,002331,8.4,7.93,8.69,7.93,397482,325093817.6,8.63,-9.99,-0.88,10.04
2024-12-26,002331,7.8,7.87,8.15,7.7,214414,170204059.1,5.67,-0.76,-0.06,5.42
2024-12-27,002331,7.85,7.94,8.24,7.8,168979,135718888.87,5.59,0.89,0.07,4.27
2024-12-30,002331,7.85,7.54,7.92,7.5,179341,136207087.82,5.29,-5.04,-0.4,4.53
2024-12-31,002331,7.58,7.38,7.72,7.36,127690,95492671.72,4.77,-2.12,-0.16,3.23
2025-01-02,002331,7.36,7.25,7.51,7.15,117186,85884044.11,4.88,-1.76,-0.13,2.96
2025-01-03,002331,7.35,6.86,7.37,6.83,132565,92727132.8,7.45,-5.38,-0.39,3.35
2025-01-06,002331,6.85,6.76,6.88,6.59,91068,61417508.4,4.23,-1.46,-0.1,2.3
2025-01-07,002331,6.78,7.01,7.01,6.78,90985,62873294.4,3.4,3.7,0.25,2.3
2025-01-08,002331,7.01,6.99,7.07,6.8,89531,62119781.4,3.85,-0.29,-0.02,2.26
2025-01-09,002331,6.93,7.01,7.14,6.92,77144,54365354.0,3.15,0.29,0.02,1.95
2025-01-10,002331,7.02,6.82,7.13,6.78,93760,65383446.0,4.99,-2.71,-0.19,2.37
2025-01-13,002331,6.83,7.05,7.05,6.67,83088,57617115.52,5.57,3.37,0.23,2.1
2025-01-14,002331,7.07,7.29,7.3,7.04,100714,72649490.4,3.69,3.4,0.24,2.54
2025-01-15,002331,7.3,7.19,7.3,7.13,71185,51244389.39,2.33,-1.37,-0.1,1.8
2025-01-16,002331,7.2,7.24,7.32,7.12,77662,56150209.97,2.78,0.7,0.05,1.96
2025-01-17,002331,7.2,7.2,7.27,7.12,58848,42342967.0,2.07,-0.55,-0.04,1.49
2025-01-20,002331,7.25,7.3,7.35,7.1,72418,52713038.93,3.47,1.39,0.1,1.83
2025-01-21,002331,7.33,7.21,7.39,7.14,62075,44859297.0,3.42,-1.23,-0.09,1.57
2025-01-22,002331,7.21,7.13,7.21,7.11,42928,30671395.8,1.39,-1.11,-0.08,1.08
2025-01-23,002331,7.2,7.16,7.38,7.15,64545,46929215.03,3.23,0.42,0.03,1.63
2025-01-24,002331,7.13,7.09,7.2,7.04,73876,52507264.72,2.23,-0.98,-0.07,1.87
2025-01-27,002331,7.45,7.53,7.7,7.38,206083,155194992.56,4.51,6.21,0.44,5.21
2025-02-05,002331,7.55,7.76,7.84,7.55,171786,132959333.4,3.85,3.05,0.23,4.34
2025-02-06,002331,7.7,7.94,8.0,7.61,158300,123865021.37,5.03,2.32,0.18,4.0
2025-02-07,002331,7.94,7.98,8.15,7.87,160522,128647326.0,3.53,0.5,0.04,4.06
2025-02-10,002331,8.01,8.36,8.44,8.01,194811,160909300.36,5.39,4.76,0.38,4.92
2025-02-11,002331,8.32,8.27,8.43,8.24,130982,109164790.6,2.27,-1.08,-0.09,3.31
2025-02-12,002331,8.27,8.45,8.57,8.27,137895,116250429.6,3.63,2.18,0.18,3.48
2025-02-13,002331,8.39,8.33,8.44,8.22,130401,108699834.0,2.6,-1.42,-0.12,3.29
2025-02-14,002331,8.36,8.5,8.68,8.27,143901,121819685.15,4.92,2.04,0.17,3.64
2025-02-17,002331,8.54,8.55,8.65,8.45,130631,111673085.0,2.35,0.59,0.05,3.3
2025-02-18,002331,8.51,8.24,8.58,8.2,141602,118527681.6,4.44,-3.63,-0.31,3.58
2025-02-19,002331,8.14,8.43,8.45,8.14,110975,92861994.4,3.76,2.31,0.19,2.8
2025-02-20,002331,8.43,8.46,8.53,8.37,78354,66131491.77,1.9,0.36,0.03,1.98
2025-02-21,002331,8.46,8.53,8.59,8.31,88567,75118658.2,3.31,0.83,0.07,2.24
2025-02-24,002331,8.55,8.5,8.55,8.38,83557,70613150.2,1.99,-0.35,-0.03,2.11
2025-02-25,002331,8.42,8.47,8.62,8.29,74962,63561324.0,3.88,-0.35,-0.03,1.89
2025-02-26,002331,8.51,8.48,8.59,8.43,80439,68306907.08,1.89,0.12,0.01,2.03
2025-02-27,002331,8.48,8.42,8.52,8.27,77956,65279455.8,2.95,-0.71,-0.06,1.97
2025-02-28,002331,8.36,8.07,8.39,8.03,90436,73892048.62,4.28,-4.16,-0.35,2.28
2025-03-03,002331,8.17,8.14,8.35,8.07,92425,75995392.82,3.47,0.87,0.07,2.33
2025-03-04,002331,8.08,8.36,8.36,8.07,72681,60175252.2,3.56,2.7,0.22,1.84
2025-03-05,002331,8.33,8.48,8.5,8.2,80237,66949086.36,3.59,1.44,0.12,2.03
2025-03-06,002331,8.56,8.59,8.69,8.52,98008,84331750.48,2.0,1.3,0.11,2.48
2025-03-07,002331,8.6,8.44,8.64,8.35,82906,70503707.8,3.38,-1.75,-0.15,2.09
