Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,300497,8.82,8.48,8.83,8.43,49539,42449803.0,4.54,-3.85,-0.34,1.1
2024-07-05,300497,8.48,8.8,8.85,8.4,75807,65583195.0,5.31,3.77,0.32,1.68
2024-07-08,300497,8.82,8.5,8.82,8.45,53235,45587929.0,4.2,-3.41,-0.3,1.18
2024-07-09,300497,8.51,8.56,8.63,8.29,60198,51059774.0,4.0,0.71,0.06,1.33
2024-07-10,300497,8.5,8.52,8.69,8.48,39400,33781750.0,2.45,-0.47,-0.04,0.87
2024-07-11,300497,8.64,8.78,8.93,8.64,64952,57101994.0,3.4,3.05,0.26,1.44
2024-07-12,300497,8.74,8.87,9.07,8.66,86484,76839860.0,4.67,1.03,0.09,1.91
2024-07-15,300497,8.76,8.6,8.82,8.48,61607,52821230.0,3.83,-3.04,-0.27,1.36
2024-07-16,300497,8.98,8.59,9.07,8.4,74602,64250189.0,7.79,-0.12,-0.01,1.65
2024-07-17,300497,8.6,8.58,8.68,8.49,40365,34673406.0,2.21,-0.12,-0.01,0.89
2024-07-18,300497,8.51,8.58,8.62,8.3,60564,51292901.0,3.73,0.0,0.0,1.34
2024-07-19,300497,8.5,8.53,8.62,8.43,30774,26319667.0,2.21,-0.58,-0.05,0.68
2024-07-22,300497,8.54,8.55,8.65,8.45,34021,29081562.0,2.34,0.23,0.02,0.75
2024-07-23,300497,8.55,8.29,8.58,8.28,33778,28438951.0,3.51,-3.04,-0.26,0.75
2024-07-24,300497,8.22,8.09,8.35,7.96,76098,61708900.0,4.7,-2.41,-0.2,1.68
2024-07-25,300497,8.05,8.06,8.19,7.9,38871,31273298.0,3.58,-0.37,-0.03,0.86
2024-07-26,300497,8.06,8.16,8.26,8.03,33569,27403275.0,2.85,1.24,0.1,0.74
2024-07-29,300497,8.24,8.13,8.24,8.06,28421,23120763.0,2.21,-0.37,-0.03,0.63
2024-07-30,300497,8.15,8.29,8.39,8.11,39666,32724785.0,3.44,1.97,0.16,0.88
2024-07-31,300497,8.24,8.63,8.64,8.24,58207,49446562.0,4.83,4.1,0.34,1.29
2024-08-01,300497,8.61,8.81,8.84,8.61,57041,49945909.0,2.67,2.09,0.18,1.26
2024-08-02,300497,8.71,8.88,9.07,8.7,77265,69234194.0,4.2,0.79,0.07,1.71
2024-08-05,300497,8.78,8.6,8.97,8.56,66926,58611282.0,4.62,-3.15,-0.28,1.48
2024-08-06,300497,8.69,8.87,8.87,8.6,56721,49691261.0,3.14,3.14,0.27,1.26
2024-08-07,300497,8.87,8.85,8.96,8.73,46908,41480682.0,2.59,-0.23,-0.02,1.04
2024-08-08,300497,8.84,8.85,9.0,8.74,63783,56647441.0,2.94,0.0,0.0,1.41
2024-08-09,300497,8.85,8.58,8.92,8.56,60208,52279430.0,4.07,-3.05,-0.27,1.33
2024-08-12,300497,8.57,8.64,8.73,8.53,41194,35635550.0,2.33,0.7,0.06,0.91
2024-08-13,300497,8.61,8.55,8.61,8.43,35358,30015540.0,2.08,-1.04,-0.09,0.78
2024-08-14,300497,8.51,8.39,8.62,8.37,31171,26264143.0,2.92,-1.87,-0.16,0.69
2024-08-15,300497,8.39,8.48,8.57,8.29,54019,45644213.0,3.34,1.07,0.09,1.2
2024-08-16,300497,8.45,8.62,8.87,8.37,90611,78123412.0,5.9,1.65,0.14,2.01
2024-08-19,300497,8.62,8.37,9.03,8.37,106354,91510354.0,7.66,-2.9,-0.25,2.35
2024-08-20,300497,8.23,8.18,8.46,8.15,66129,54424510.0,3.7,-2.27,-0.19,1.46
2024-08-21,300497,8.14,8.06,8.18,8.02,40640,32837002.0,1.96,-1.47,-0.12,0.9
2024-08-22,300497,7.96,7.75,8.08,7.7,64581,50602532.0,4.71,-3.85,-0.31,1.43
2024-08-23,300497,7.7,7.52,7.79,7.43,67952,51197808.0,4.65,-2.97,-0.23,1.5
2024-08-26,300497,7.5,7.58,7.65,7.4,36428,27584780.0,3.32,0.8,0.06,0.81
2024-08-27,300497,7.54,7.49,7.75,7.47,48226,36785913.0,3.69,-1.19,-0.09,1.07
2024-08-28,300497,7.48,7.65,7.73,7.4,51060,38826560.0,4.41,2.14,0.16,1.13
2024-08-29,300497,7.59,8.0,8.01,7.54,70364,55233598.0,6.14,4.58,0.35,1.56
2024-08-30,300497,7.91,8.15,8.27,7.85,67184,54623106.0,5.25,1.88,0.15,1.49
2024-09-02,300497,8.19,8.0,8.2,8.0,47242,38169170.0,2.45,-1.84,-0.15,1.05
2024-09-03,300497,8.01,7.95,8.14,7.92,30297,24306991.0,2.75,-0.63,-0.05,0.67
2024-09-04,300497,7.94,7.82,8.01,7.79,36683,28916707.0,2.77,-1.64,-0.13,0.81
2024-09-05,300497,7.85,7.97,8.0,7.8,27741,22011245.0,2.56,1.92,0.15,0.61
2024-09-06,300497,7.99,7.77,8.03,7.76,25639,20121244.0,3.39,-2.51,-0.2,0.57
2024-09-09,300497,7.77,7.81,7.94,7.67,23877,18666650.0,3.47,0.51,0.04,0.53
2024-09-10,300497,7.82,7.79,7.89,7.6,26707,20672919.0,3.71,-0.26,-0.02,0.59
2024-09-11,300497,7.7,7.71,7.8,7.65,25897,19982209.0,1.93,-1.03,-0.08,0.57
2024-09-12,300497,7.73,7.66,7.82,7.65,20667,15959079.0,2.2,-0.65,-0.05,0.46
2024-09-13,300497,7.62,7.54,7.69,7.52,19957,15115998.0,2.22,-1.57,-0.12,0.44
2024-09-18,300497,7.55,7.49,7.72,7.38,35980,26972506.0,4.51,-0.66,-0.05,0.8
2024-09-19,300497,7.55,7.75,7.77,7.46,41233,31563791.0,4.14,3.47,0.26,0.91
2024-09-20,300497,7.8,7.88,8.02,7.68,66766,52777334.0,4.39,1.68,0.13,1.48
2024-09-23,300497,7.92,7.97,8.1,7.8,49060,39015518.0,3.81,1.14,0.09,1.09
2024-09-24,300497,8.0,8.19,8.22,7.9,51713,41710598.0,4.02,2.76,0.22,1.15
2024-09-25,300497,8.25,8.39,8.66,8.22,84642,71678088.0,5.37,2.44,0.2,1.87
2024-09-26,300497,8.35,8.46,8.46,8.25,54515,45688961.0,2.5,0.83,0.07,1.21
2024-09-27,300497,8.59,9.15,9.35,8.55,112633,100902796.0,9.46,8.16,0.69,2.49
2024-09-30,300497,9.8,10.18,10.49,9.17,231633,227855342.0,14.43,11.26,1.03,5.13
2024-10-08,300497,11.95,11.07,11.95,10.18,296225,326587536.0,17.39,8.74,0.89,6.56
2024-10-09,300497,10.5,9.82,10.66,9.8,213226,219143194.0,7.77,-11.29,-1.25,4.72
2024-10-10,300497,9.91,9.69,10.29,9.61,118653,117524531.0,6.92,-1.32,-0.13,2.63
2024-10-11,300497,9.61,9.17,9.72,9.04,98882,91941605.0,7.02,-5.37,-0.52,2.19
2024-10-14,300497,9.17,9.35,9.39,8.96,88271,81555198.0,4.69,1.96,0.18,1.95
2024-10-15,300497,9.22,9.87,10.2,9.18,214882,209496798.0,10.91,5.56,0.52,4.76
2024-10-16,300497,9.86,9.85,9.89,9.55,121596,118340789.0,3.44,-0.2,-0.02,2.69
2024-10-17,300497,9.99,9.83,10.18,9.76,110006,109172596.0,4.26,-0.2,-0.02,2.44
2024-10-18,300497,9.79,9.9,10.05,9.67,148882,146750143.0,3.87,0.71,0.07,3.3
2024-10-21,300497,10.01,10.73,10.95,10.01,273378,288367621.0,9.49,8.38,0.83,6.05
2024-10-22,300497,10.98,11.28,11.29,10.68,308747,341496441.0,5.68,5.13,0.55,6.84
2024-10-23,300497,11.3,11.15,11.38,11.0,186490,208208079.0,3.37,-1.15,-0.13,4.13
2024-10-24,300497,11.1,11.07,11.47,10.95,183249,205457164.0,4.66,-0.72,-0.08,4.06
2024-10-25,300497,11.45,12.36,12.98,11.45,485760,599955512.0,13.82,11.65,1.29,10.76
2024-10-28,300497,12.13,11.47,12.36,11.28,371971,432224975.0,8.74,-7.2,-0.89,8.24
2024-10-29,300497,11.38,11.4,11.67,11.1,245520,278693995.0,4.97,-0.61,-0.07,5.44
2024-10-30,300497,11.2,11.76,11.88,11.2,208338,242945514.0,5.96,3.16,0.36,4.61
2024-10-31,300497,11.61,11.45,12.03,11.35,173592,202330563.0,5.78,-2.64,-0.31,3.84
2024-11-01,300497,11.35,10.98,11.53,10.91,150983,168001609.0,5.41,-4.1,-0.47,3.34
2024-11-04,300497,11.0,12.34,12.36,10.9,275636,327896340.0,13.3,12.39,1.36,6.1
2024-11-05,300497,12.29,12.74,12.97,12.21,256504,322388049.0,6.16,3.24,0.4,5.68
2024-11-06,300497,12.85,12.68,13.05,12.44,188695,240357003.0,4.79,-0.47,-0.06,4.18
2024-11-07,300497,12.77,12.73,13.1,12.6,174180,223142663.0,3.94,0.39,0.05,3.86
2024-11-08,300497,12.84,13.1,13.68,12.51,319884,418417289.0,9.19,2.91,0.37,7.08
2024-11-11,300497,13.0,12.79,13.07,12.61,176927,226079541.0,3.51,-2.37,-0.31,3.92
2024-11-12,300497,12.7,12.64,13.17,12.5,171499,219674149.0,5.24,-1.17,-0.15,3.8
2024-11-13,300497,12.5,12.36,12.63,11.99,128415,157486418.0,5.06,-2.22,-0.28,2.84
2024-11-14,300497,12.39,12.2,12.6,12.05,118960,146897634.0,4.45,-1.29,-0.16,2.63
2024-11-15,300497,12.1,12.13,12.63,11.98,132804,162191589.0,5.33,-0.57,-0.07,2.94
2024-11-18,300497,12.13,11.13,12.26,11.01,166118,190716314.0,10.31,-8.24,-1.0,3.68
2024-11-19,300497,11.18,11.88,12.17,11.1,170275,195705221.0,9.61,6.74,0.75,3.77
2024-11-20,300497,11.89,11.78,11.95,11.57,116634,136577352.0,3.2,-0.84,-0.1,2.58
2024-11-21,300497,11.81,11.56,12.04,11.43,92639,108175514.0,5.18,-1.87,-0.22,2.05
2024-11-22,300497,11.5,11.79,12.29,11.41,168459,200740301.0,7.61,1.99,0.23,3.73
2024-11-25,300497,11.73,11.38,11.88,11.1,120186,136768239.0,6.62,-3.48,-0.41,2.66
2024-11-26,300497,11.3,11.35,11.61,11.23,60988,69499608.0,3.34,-0.26,-0.03,1.35
2024-11-27,300497,11.3,11.65,11.65,11.14,82075,93672142.0,4.49,2.64,0.3,1.82
2024-11-28,300497,11.81,11.8,11.98,11.58,82720,97509651.0,3.43,1.29,0.15,1.83
2024-11-29,300497,11.7,12.04,12.04,11.4,111108,130876518.0,5.42,2.03,0.24,2.46
2024-12-02,300497,12.0,12.14,12.3,11.96,118572,143561756.0,2.82,0.83,0.1,2.63
2024-12-03,300497,12.3,11.62,12.95,11.4,324317,397880359.0,12.77,-4.28,-0.52,7.18
2024-12-04,300497,11.42,10.4,11.5,10.29,374369,404198685.0,10.41,-10.5,-1.22,8.29
2024-12-05,300497,10.23,10.13,10.23,9.83,254803,255102627.0,3.85,-2.6,-0.27,5.64
2024-12-06,300497,10.02,10.15,10.24,10.01,166406,168723214.0,2.27,0.2,0.02,3.68
2024-12-09,300497,10.23,10.2,10.34,10.12,132895,135978721.0,2.17,0.49,0.05,2.94
2024-12-10,300497,10.42,10.09,10.42,10.03,148894,152328556.0,3.82,-1.08,-0.11,3.3
2024-12-11,300497,10.04,10.01,10.13,9.89,101649,101651920.0,2.38,-0.79,-0.08,2.25
2024-12-12,300497,10.01,10.03,10.07,9.96,99256,99317447.0,1.1,0.2,0.02,2.2
2024-12-13,300497,10.03,9.84,10.05,9.82,105617,104357391.0,2.29,-1.89,-0.19,2.34
2024-12-16,300497,9.83,9.57,9.86,9.5,118044,113899295.0,3.66,-2.74,-0.27,2.61
2024-12-17,300497,9.58,9.21,9.59,9.17,106092,98750082.0,4.39,-3.76,-0.36,2.35
2024-12-18,300497,9.22,9.16,9.32,9.07,79423,73108203.0,2.71,-0.54,-0.05,1.76
2024-12-19,300497,9.1,9.13,9.14,8.9,79026,71345301.0,2.62,-0.33,-0.03,1.75
2024-12-20,300497,9.13,9.04,9.21,8.96,92683,84012522.0,2.74,-0.99,-0.09,2.05
2024-12-23,300497,9.02,8.74,9.05,8.69,96121,85038728.0,3.98,-3.32,-0.3,2.13
2024-12-24,300497,8.79,8.75,8.89,8.65,66277,58101069.0,2.75,0.11,0.01,1.47
2024-12-25,300497,8.72,8.49,8.77,8.42,74343,63427711.0,4.0,-2.97,-0.26,1.65
2024-12-26,300497,8.47,8.46,8.62,8.42,60905,51913522.0,2.36,-0.35,-0.03,1.35
2024-12-27,300497,8.51,8.6,8.7,8.44,77139,66519704.0,3.07,1.65,0.14,1.71
2024-12-30,300497,8.6,8.47,8.65,8.39,83530,70887332.0,3.02,-1.51,-0.13,1.85
2024-12-31,300497,8.47,8.34,8.67,8.32,108923,92369771.0,4.13,-1.53,-0.13,2.41
2025-01-02,300497,8.38,8.23,8.52,8.17,95180,79414956.0,4.2,-1.32,-0.11,2.11
2025-01-03,300497,8.25,7.94,8.3,7.93,86059,69865983.0,4.5,-3.52,-0.29,1.91
2025-01-06,300497,8.0,8.05,8.11,7.81,75939,60869221.0,3.78,1.39,0.11,1.68
2025-01-07,300497,8.05,8.28,8.28,7.94,90615,73766036.0,4.22,2.86,0.23,2.01
2025-01-08,300497,8.24,8.06,8.32,7.87,98906,79655128.0,5.43,-2.66,-0.22,2.19
2025-01-09,300497,7.97,7.92,8.13,7.83,85257,68090741.0,3.72,-1.74,-0.14,1.89
2025-01-10,300497,7.87,7.65,7.93,7.65,84189,65534731.0,3.54,-3.41,-0.27,1.86
2025-01-13,300497,7.67,7.76,7.8,7.48,71790,55234803.0,4.18,1.44,0.11,1.59
2025-01-14,300497,7.76,7.97,7.97,7.74,86894,68329477.0,2.96,2.71,0.21,1.92
2025-01-15,300497,7.91,7.94,8.03,7.85,64361,50951453.0,2.26,-0.38,-0.03,1.43
2025-01-16,300497,7.9,8.04,8.14,7.89,70711,56846520.0,3.15,1.26,0.1,1.57
2025-01-17,300497,8.0,7.98,8.06,7.93,44047,35184699.0,1.62,-0.75,-0.06,0.98
2025-01-20,300497,8.03,8.09,8.17,8.01,58510,47400308.0,2.01,1.38,0.11,1.3
2025-01-21,300497,8.11,7.93,8.15,7.9,55921,44513253.0,3.09,-1.98,-0.16,1.24
2025-01-22,300497,7.86,7.83,7.92,7.79,37902,29749325.0,1.64,-1.26,-0.1,0.84
2025-01-23,300497,7.92,7.9,8.25,7.89,92393,74236457.0,4.6,0.89,0.07,2.05
2025-01-24,300497,7.9,7.86,7.99,7.79,52776,41478536.0,2.53,-0.51,-0.04,1.17
2025-01-27,300497,7.94,8.12,8.45,7.9,167224,138179874.0,7.0,3.31,0.26,3.7
2025-02-05,300497,8.27,8.23,8.36,8.12,77184,63402571.0,2.96,1.35,0.11,1.71
2025-02-06,300497,8.15,8.76,8.88,8.14,177717,150949012.0,8.99,6.44,0.53,3.94
2025-02-07,300497,8.72,8.75,8.88,8.63,141372,124049121.0,2.85,-0.11,-0.01,3.13
2025-02-10,300497,8.75,8.9,9.0,8.7,118398,105164492.0,3.43,1.71,0.15,2.62
2025-02-11,300497,8.91,8.71,8.97,8.69,79391,69481138.0,3.15,-2.13,-0.19,1.76
2025-02-12,300497,8.71,8.73,8.77,8.64,58154,50559030.0,1.49,0.23,0.02,1.29
2025-02-13,300497,8.7,8.61,8.7,8.52,65867,56829754.0,2.06,-1.37,-0.12,1.46
2025-02-14,300497,8.56,8.68,8.73,8.53,67530,58561139.0,2.32,0.81,0.07,1.5
2025-02-17,300497,8.7,8.66,8.78,8.59,69972,60792092.0,2.19,-0.23,-0.02,1.55
2025-02-18,300497,8.65,8.37,8.65,8.36,63832,54227418.0,3.35,-3.35,-0.29,1.41
2025-02-19,300497,8.35,8.5,8.51,8.33,46788,39459400.0,2.15,1.55,0.13,1.04
2025-02-20,300497,8.52,8.6,8.72,8.52,76896,66302774.0,2.35,1.18,0.1,1.7
2025-02-21,300497,8.57,8.53,8.72,8.43,88374,75655409.0,3.37,-0.81,-0.07,1.96
2025-02-24,300497,8.52,8.43,8.54,8.33,70741,59554101.0,2.46,-1.17,-0.1,1.57
2025-02-25,300497,8.4,8.44,8.58,8.34,52979,44802042.0,2.85,0.12,0.01,1.17
2025-02-26,300497,8.5,8.57,8.59,8.4,70403,59943281.0,2.25,1.54,0.13,1.56
2025-02-27,300497,8.56,8.66,8.68,8.41,81845,69853043.0,3.15,1.05,0.09,1.81
2025-02-28,300497,8.6,8.27,8.64,8.26,94054,79178175.0,4.39,-4.5,-0.39,2.08
2025-03-03,300497,8.27,8.34,8.48,8.26,56435,47365396.0,2.66,0.85,0.07,1.25
2025-03-04,300497,8.29,8.39,8.41,8.26,36950,30791166.0,1.8,0.6,0.05,0.82
2025-03-05,300497,8.38,8.24,8.42,8.14,59993,49328950.0,3.34,-1.79,-0.15,1.33
2025-03-06,300497,8.23,8.33,8.33,8.19,61036,50607870.0,1.7,1.09,0.09,1.35
2025-03-07,300497,8.26,8.07,8.32,8.04,79197,64538214.34,3.36,-3.12,-0.26,1.75
