Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-26,301215,5.16,5.27,5.28,5.15,144766,75916981.0,2.51,1.74,0.09,1.89
2024-09-27,301215,5.33,5.5,5.55,5.28,274553,149510543.0,5.12,4.36,0.23,3.58
2024-09-30,301215,5.68,6.25,6.33,5.61,548192,327621867.0,13.09,13.64,0.75,7.14
2024-10-08,301215,7.37,7.04,7.37,6.53,620101,432577627.0,13.44,12.64,0.79,8.08
2024-10-09,301215,6.68,6.07,6.7,6.06,456220,293562574.0,9.09,-13.78,-0.97,5.95
2024-10-10,301215,6.32,6.93,7.28,6.08,955064,652088107.0,19.77,14.17,0.86,12.45
2024-10-11,301215,6.48,6.12,6.54,6.06,604324,378430276.0,6.93,-11.69,-0.81,7.87
2024-10-14,301215,6.14,6.23,6.24,6.03,347048,214401633.0,3.43,1.8,0.11,4.52
2024-10-15,301215,6.13,6.01,6.27,6.0,350532,215384378.0,4.33,-3.53,-0.22,4.57
2024-10-16,301215,5.89,5.95,6.04,5.88,237904,142192872.0,2.66,-1.0,-0.06,3.1
2024-10-17,301215,5.99,6.01,6.14,5.99,237379,144745585.0,2.52,1.01,0.06,3.09
2024-10-18,301215,5.98,6.22,6.36,5.96,320418,197603842.0,6.66,3.49,0.21,4.18
2024-10-21,301215,6.24,6.48,6.5,6.18,397142,251975321.0,5.14,4.18,0.26,5.18
2024-10-22,301215,6.5,6.48,6.72,6.43,445463,292567024.0,4.48,0.0,0.0,5.8
2024-10-23,301215,6.43,6.69,6.92,6.42,500664,336351953.0,7.72,3.24,0.21,6.52
2024-10-24,301215,6.65,6.65,6.77,6.5,364452,242287838.0,4.04,-0.6,-0.04,4.75
2024-10-25,301215,6.65,6.78,6.85,6.59,351096,237675539.0,3.91,1.95,0.13,4.58
2024-10-28,301215,6.68,6.78,6.87,6.66,357197,242261812.0,3.1,0.0,0.0,4.65
2024-10-29,301215,6.76,6.57,6.8,6.55,319085,212881643.0,3.69,-3.1,-0.21,4.16
2024-10-30,301215,6.56,6.5,6.66,6.44,213565,140028513.0,3.35,-1.07,-0.07,2.78
2024-10-31,301215,6.54,6.47,6.57,6.42,302116,196806447.0,2.31,-0.46,-0.03,3.94
2024-11-01,301215,6.46,6.24,6.56,6.18,302661,193167639.0,5.87,-3.55,-0.23,3.94
2024-11-04,301215,6.22,6.37,6.38,6.19,155632,98949402.0,3.04,2.08,0.13,2.03
2024-11-05,301215,6.37,6.5,6.53,6.32,245401,158988649.0,3.3,2.04,0.13,3.2
2024-11-06,301215,6.52,6.65,6.8,6.52,366143,245488530.0,4.31,2.31,0.15,4.77
2024-11-07,301215,6.65,6.77,6.8,6.54,355805,238968693.0,3.91,1.8,0.12,4.64
2024-11-08,301215,6.8,6.72,6.91,6.68,331647,225762471.0,3.4,-0.74,-0.05,4.32
2024-11-11,301215,6.69,6.83,6.83,6.65,292698,197977170.0,2.68,1.64,0.11,3.81
2024-11-12,301215,6.86,6.83,7.06,6.73,368965,256122307.0,4.83,0.0,0.0,4.81
2024-11-13,301215,6.71,6.87,7.04,6.68,407585,281838479.0,5.27,0.59,0.04,5.31
2024-11-14,301215,6.84,6.61,6.9,6.57,281330,189543166.0,4.8,-3.78,-0.26,3.67
2024-11-15,301215,6.6,6.42,6.66,6.41,197526,129467855.0,3.78,-2.87,-0.19,2.57
2024-11-18,301215,6.48,6.52,6.78,6.23,326969,213481855.0,8.57,1.56,0.1,4.26
2024-11-19,301215,6.49,6.83,6.83,6.46,410800,273576799.0,5.67,4.75,0.31,5.35
2024-11-20,301215,6.83,6.84,6.88,6.71,384741,261552301.0,2.49,0.15,0.01,5.01
2024-11-21,301215,6.82,6.87,6.94,6.74,319881,218620211.0,2.92,0.44,0.03,4.17
2024-11-22,301215,6.87,6.41,6.93,6.4,357036,238282398.0,7.71,-6.7,-0.46,4.65
2024-11-25,301215,6.4,6.53,6.54,6.25,245828,157623997.0,4.52,1.87,0.12,3.2
2024-11-26,301215,6.5,6.37,6.56,6.35,164608,106252110.0,3.22,-2.45,-0.16,2.15
2024-11-27,301215,6.34,6.53,6.68,6.12,290372,185013627.0,8.79,2.51,0.16,3.78
2024-11-28,301215,6.49,6.47,6.74,6.46,259950,171061363.0,4.29,-0.92,-0.06,3.39
2024-11-29,301215,6.48,6.53,6.61,6.34,211690,137446529.0,4.17,0.93,0.06,2.76
2024-12-02,301215,6.57,6.72,6.73,6.56,237632,158356538.0,2.6,2.91,0.19,3.1
2024-12-03,301215,6.73,6.68,6.78,6.56,180098,119730232.0,3.27,-0.6,-0.04,2.35
2024-12-04,301215,6.65,6.51,6.68,6.47,167533,110183957.0,3.14,-2.54,-0.17,2.18
2024-12-05,301215,6.49,6.73,6.79,6.49,301506,201733910.0,4.61,3.38,0.22,3.93
2024-12-06,301215,6.71,6.77,6.79,6.58,264853,177481182.0,3.12,0.59,0.04,3.45
2024-12-09,301215,6.78,6.76,6.81,6.64,207070,139567345.0,2.51,-0.15,-0.01,2.7
2024-12-10,301215,6.9,6.74,6.99,6.71,259968,177850098.0,4.14,-0.3,-0.02,3.39
2024-12-11,301215,6.76,6.82,6.82,6.71,187373,126933339.0,1.63,1.19,0.08,2.44
2024-12-12,301215,6.79,6.77,6.85,6.66,185575,125242335.0,2.79,-0.73,-0.05,2.42
2024-12-13,301215,6.74,6.58,6.74,6.57,175828,116834280.0,2.51,-2.81,-0.19,2.29
2024-12-16,301215,6.55,6.52,6.6,6.47,106311,69507752.0,1.98,-0.91,-0.06,1.39
2024-12-17,301215,6.5,6.27,6.6,6.26,170108,108556578.0,5.21,-3.83,-0.25,2.22
2024-12-18,301215,6.39,6.42,6.64,6.35,263929,171188398.0,4.63,2.39,0.15,3.44
2024-12-19,301215,6.3,6.39,6.46,6.29,157699,100418747.0,2.65,-0.47,-0.03,2.05
2024-12-20,301215,6.36,6.36,6.44,6.34,116190,74220577.0,1.56,-0.47,-0.03,1.51
2024-12-23,301215,6.33,6.11,6.37,6.09,162369,100682767.0,4.4,-3.93,-0.25,2.12
2024-12-24,301215,6.14,6.2,6.33,6.14,119112,74189286.0,3.11,1.47,0.09,1.55
2024-12-25,301215,6.18,6.13,6.23,6.05,98760,60503161.0,2.9,-1.13,-0.07,1.29
2024-12-26,301215,6.12,6.11,6.19,6.1,92756,56958640.0,1.47,-0.33,-0.02,1.21
2024-12-27,301215,6.13,6.17,6.23,6.09,104776,64653281.0,2.29,0.98,0.06,1.37
2024-12-30,301215,6.16,6.12,6.17,6.04,85332,52142800.0,2.11,-0.81,-0.05,1.11
2024-12-31,301215,6.15,5.95,6.17,5.94,122479,73920686.0,3.76,-2.78,-0.17,1.6
2025-01-02,301215,5.94,5.75,5.99,5.68,134032,78422233.0,5.21,-3.36,-0.2,1.75
2025-01-03,301215,5.78,5.57,5.82,5.57,130023,74000512.0,4.35,-3.13,-0.18,1.69
2025-01-06,301215,5.57,5.6,5.69,5.44,86829,48385539.0,4.49,0.54,0.03,1.13
2025-01-07,301215,5.61,5.67,5.67,5.56,72146,40558495.0,1.96,1.25,0.07,0.94
2025-01-08,301215,5.66,5.64,5.68,5.45,103010,57515125.0,4.06,-0.53,-0.03,1.34
2025-01-09,301215,5.6,5.65,5.7,5.59,71603,40535096.0,1.95,0.18,0.01,0.93
2025-01-10,301215,5.65,5.49,5.7,5.49,72348,40512831.0,3.72,-2.83,-0.16,0.94
2025-01-13,301215,5.44,5.54,5.57,5.39,68772,37796873.0,3.28,0.91,0.05,0.9
2025-01-14,301215,5.53,5.8,5.81,5.53,120158,68715409.0,5.05,4.69,0.26,1.57
2025-01-15,301215,5.8,5.7,5.8,5.69,71581,41035652.0,1.9,-1.72,-0.1,0.93
2025-01-16,301215,5.74,5.71,5.8,5.64,89530,51266339.0,2.81,0.18,0.01,1.17
2025-01-17,301215,5.71,5.72,5.75,5.64,64471,36766431.0,1.93,0.18,0.01,0.84
2025-01-20,301215,5.83,5.78,5.83,5.75,84232,48778378.0,1.4,1.05,0.06,1.1
2025-01-21,301215,5.83,5.72,5.83,5.69,59113,33859894.0,2.42,-1.04,-0.06,0.77
2025-01-22,301215,5.72,5.67,5.72,5.64,56637,32133435.0,1.4,-0.87,-0.05,0.74
2025-01-23,301215,5.73,5.69,5.81,5.69,80611,46439039.0,2.12,0.35,0.02,1.05
2025-01-24,301215,5.7,5.72,5.75,5.67,71550,40862685.0,1.41,0.53,0.03,0.93
2025-01-27,301215,5.75,5.67,5.83,5.67,91602,52542588.0,2.8,-0.87,-0.05,1.19
2025-02-05,301215,5.74,5.73,5.75,5.67,54538,31195953.0,1.41,1.06,0.06,0.71
2025-02-06,301215,5.73,5.91,5.91,5.7,117173,68171812.0,3.66,3.14,0.18,1.53
2025-02-07,301215,5.95,6.11,6.12,5.93,193861,117110388.0,3.21,3.38,0.2,2.53
2025-02-10,301215,6.13,6.55,6.58,6.09,504512,322098051.0,8.02,7.2,0.44,6.57
2025-02-11,301215,6.49,6.23,6.55,6.2,386934,242344619.0,5.34,-4.89,-0.32,5.04
2025-02-12,301215,6.22,6.25,6.26,6.16,189836,118069172.0,1.61,0.32,0.02,2.47
2025-02-13,301215,6.22,6.1,6.26,6.1,175898,108472092.0,2.56,-2.4,-0.15,2.29
2025-02-14,301215,6.08,6.13,6.19,6.08,119488,73417010.0,1.8,0.49,0.03,1.56
2025-02-17,301215,6.19,6.18,6.24,6.12,122791,75853055.0,1.96,0.82,0.05,1.6
2025-02-18,301215,6.16,5.94,6.17,5.92,157213,94920010.0,4.05,-3.88,-0.24,2.05
2025-02-19,301215,5.95,6.08,6.08,5.94,96829,58423608.0,2.36,2.36,0.14,1.26
2025-02-20,301215,6.06,6.05,6.1,6.01,104514,63190285.0,1.48,-0.49,-0.03,1.36
2025-02-21,301215,6.08,6.08,6.1,5.99,116328,70350042.0,1.82,0.5,0.03,1.52
2025-02-24,301215,6.08,6.15,6.19,6.07,138869,85265509.0,1.97,1.15,0.07,1.81
2025-02-25,301215,6.11,6.14,6.2,6.04,130362,79844577.0,2.6,-0.16,-0.01,1.7
2025-02-26,301215,6.13,6.18,6.24,6.1,128829,79598569.0,2.28,0.65,0.04,1.68
2025-02-27,301215,6.19,6.11,6.21,6.01,134381,81972892.0,3.24,-1.13,-0.07,1.75
2025-02-28,301215,6.1,5.89,6.12,5.86,128186,76556698.0,4.26,-3.6,-0.22,1.67
2025-03-03,301215,5.89,5.91,6.01,5.86,99571,59148307.0,2.55,0.34,0.02,1.3
2025-03-04,301215,5.88,5.98,6.0,5.85,67307,40083139.0,2.54,1.18,0.07,0.88
2025-03-05,301215,6.0,5.96,6.0,5.89,76883,45640469.0,1.84,-0.33,-0.02,1.0
2025-03-06,301215,5.95,5.97,6.0,5.94,119051,71077674.0,1.01,0.17,0.01,1.55
2025-03-07,301215,5.85,5.8,5.94,5.78,205281,119721112.27,2.68,-2.85,-0.17,2.68
