Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,000423,62.25,61.63,62.96,61.25,34583,217713334.2,2.74,-1.27,-0.79,0.54
2024-07-03,000423,61.46,59.93,61.55,59.87,41432,254959953.3,2.73,-2.76,-1.7,0.64
2024-07-04,000423,59.94,59.35,60.16,59.26,41884,254924918.29,1.5,-0.97,-0.58,0.65
2024-07-05,000423,59.35,61.58,61.73,58.49,64327,393609348.0,5.46,3.76,2.23,1.0
2024-07-08,000423,61.54,59.35,61.55,58.91,54691,333478281.4,4.29,-3.62,-2.23,0.85
2024-07-09,000423,59.24,57.52,59.44,57.04,102179,602024333.19,4.04,-3.08,-1.83,1.59
2024-07-10,000423,57.43,56.61,57.51,55.68,84780,487660462.44,3.18,-1.58,-0.91,1.32
2024-07-11,000423,56.85,55.17,57.25,55.03,100508,571139665.56,3.92,-2.54,-1.44,1.56
2024-07-12,000423,55.95,54.54,56.14,54.3,91849,514012978.98,3.34,-1.14,-0.63,1.43
2024-07-15,000423,54.35,55.06,55.43,53.1,100906,559600059.63,4.27,0.95,0.52,1.57
2024-07-16,000423,54.81,53.07,55.36,52.87,83181,455884997.22,4.52,-3.61,-1.99,1.29
2024-07-17,000423,52.85,51.77,52.92,50.8,144684,762662682.53,3.99,-2.45,-1.3,2.25
2024-07-18,000423,51.4,51.88,52.65,51.1,85759,454423643.1,2.99,0.21,0.11,1.33
2024-07-19,000423,51.85,52.17,52.71,51.57,73681,393251947.71,2.2,0.56,0.29,1.14
2024-07-22,000423,52.03,52.64,52.82,51.46,80558,430190982.16,2.61,0.9,0.47,1.25
2024-07-23,000423,52.6,49.87,52.6,49.86,101723,528012527.25,5.21,-5.26,-2.77,1.58
2024-07-24,000423,49.85,49.33,50.43,49.15,75716,384571633.12,2.57,-1.08,-0.54,1.18
2024-07-25,000423,48.85,47.54,49.03,47.28,134276,656871520.99,3.55,-3.63,-1.79,2.09
2024-07-26,000423,47.5,47.22,47.92,46.73,89451,432873670.38,2.5,-0.67,-0.32,1.39
2024-07-29,000423,47.26,45.86,47.55,45.71,89667,425411170.76,3.9,-2.88,-1.36,1.39
2024-07-30,000423,45.85,46.23,46.6,44.86,95299,449371376.95,3.79,0.81,0.37,1.48
2024-07-31,000423,46.23,47.74,47.95,45.66,101302,490811107.01,4.95,3.27,1.51,1.57
2024-08-01,000423,47.71,47.59,48.5,47.06,98754,482348168.72,3.02,-0.31,-0.15,1.53
2024-08-02,000423,47.25,46.37,47.91,46.25,80010,384611416.62,3.49,-2.56,-1.22,1.24
2024-08-05,000423,46.41,46.82,47.94,46.01,100781,486460151.68,4.16,0.97,0.45,1.56
2024-08-06,000423,46.95,47.03,47.59,46.58,66652,320743092.39,2.16,0.45,0.21,1.04
2024-08-07,000423,47.03,47.55,48.02,46.32,63149,307035145.81,3.61,1.11,0.52,0.98
2024-08-08,000423,47.35,47.91,48.22,47.05,73715,360500225.42,2.46,0.76,0.36,1.14
2024-08-09,000423,47.95,47.94,49.04,47.85,72799,360757053.7,2.48,0.06,0.03,1.13
2024-08-12,000423,47.76,49.67,50.55,47.57,99256,502564326.15,6.22,3.61,1.73,1.54
2024-08-13,000423,49.55,48.54,49.6,47.97,77502,384518299.8,3.28,-2.28,-1.13,1.2
2024-08-14,000423,48.57,47.86,48.64,47.29,66765,328013104.76,2.78,-1.4,-0.68,1.04
2024-08-15,000423,47.78,48.55,49.25,47.65,60135,298633217.0,3.34,1.44,0.69,0.93
2024-08-16,000423,48.25,47.85,48.54,46.99,77052,376354916.46,3.19,-1.44,-0.7,1.2
2024-08-19,000423,47.75,48.1,48.6,47.65,48129,237085351.2,1.99,0.52,0.25,0.75
2024-08-20,000423,47.95,48.37,48.74,47.46,54477,268218143.71,2.66,0.56,0.27,0.85
2024-08-21,000423,48.14,47.75,49.15,47.66,62876,309835577.25,3.08,-1.28,-0.62,0.98
2024-08-22,000423,48.15,48.25,50.1,47.85,107028,537004117.14,4.71,1.05,0.5,1.66
2024-08-23,000423,48.25,47.86,48.69,47.4,71403,350528489.04,2.67,-0.81,-0.39,1.11
2024-08-26,000423,47.56,47.03,47.77,46.25,72079,347081065.8,3.18,-1.73,-0.83,1.12
2024-08-27,000423,46.86,47.35,47.94,46.68,61284,297848054.0,2.68,0.68,0.32,0.95
2024-08-28,000423,47.77,47.67,48.67,47.35,57914,284275469.95,2.79,0.68,0.32,0.9
2024-08-29,000423,47.44,48.19,48.37,47.15,63529,311899045.19,2.56,1.09,0.52,0.99
2024-08-30,000423,48.15,48.72,49.65,47.66,92584,462125847.5,4.13,1.1,0.53,1.44
2024-09-02,000423,48.77,48.41,49.25,47.56,78623,390203178.56,3.47,-0.64,-0.31,1.22
2024-09-03,000423,48.15,49.72,50.21,48.07,84836,430820200.56,4.42,2.71,1.31,1.32
2024-09-04,000423,49.95,50.32,51.09,49.56,76576,394942153.7,3.08,1.21,0.6,1.19
2024-09-05,000423,50.18,50.15,50.94,50.06,52157,268595307.74,1.75,-0.34,-0.17,0.81
2024-09-06,000423,50.15,49.83,50.44,49.75,35088,179494792.0,1.38,-0.64,-0.32,0.54
2024-09-09,000423,49.6,49.6,50.32,49.06,69583,353218986.4,2.53,-0.46,-0.23,1.08
2024-09-10,000423,49.65,47.71,49.73,47.33,98334,471623542.89,4.84,-3.81,-1.89,1.53
2024-09-11,000423,47.31,46.42,47.61,46.12,89477,417532914.28,3.12,-2.7,-1.29,1.39
2024-09-12,000423,46.58,45.5,46.88,45.45,59057,271685292.9,3.08,-1.98,-0.92,0.92
2024-09-13,000423,45.48,45.21,46.12,45.11,51139,233113530.03,2.22,-0.64,-0.29,0.79
2024-09-18,000423,45.2,46.41,46.96,44.62,58950,272851906.1,5.18,2.65,1.2,0.92
2024-09-19,000423,46.43,46.15,46.92,45.36,58868,271415418.94,3.36,-0.56,-0.26,0.91
2024-09-20,000423,46.19,47.28,47.47,45.54,63629,296978163.71,4.18,2.45,1.13,0.99
2024-09-23,000423,47.5,47.64,48.7,47.19,51301,245134710.11,3.19,0.76,0.36,0.8
2024-09-24,000423,47.64,48.42,48.49,46.65,104106,497082465.04,3.86,1.64,0.78,1.62
2024-09-25,000423,48.6,49.62,50.45,48.6,101097,502641814.4,3.82,2.48,1.2,1.57
2024-09-26,000423,49.5,53.74,54.45,49.26,132075,681947580.65,10.46,8.3,4.12,2.05
2024-09-27,000423,54.29,59.11,59.11,54.28,177849,1022254376.73,8.99,9.99,5.37,2.76
2024-09-30,000423,61.16,61.7,63.98,59.62,231201,1419795102.41,7.38,4.38,2.59,3.59
2024-10-08,000423,67.7,59.6,67.7,58.55,272036,1680021514.84,14.83,-3.4,-2.1,4.22
2024-10-09,000423,59.0,57.6,59.49,55.82,188886,1095921098.11,6.16,-3.36,-2.0,2.93
2024-10-10,000423,60.13,60.87,63.0,59.69,208628,1282360465.15,5.75,5.68,3.27,3.24
2024-10-11,000423,60.9,59.14,61.46,58.27,93587,559566777.34,5.24,-2.84,-1.73,1.45
2024-10-14,000423,59.33,60.4,61.5,58.44,111999,670792441.11,5.17,2.13,1.26,1.74
2024-10-15,000423,60.4,58.92,60.47,58.78,74405,443828874.54,2.8,-2.45,-1.48,1.16
2024-10-16,000423,58.0,58.8,59.48,57.82,60331,353961912.79,2.82,-0.2,-0.12,0.94
2024-10-17,000423,59.0,57.72,59.29,57.61,71988,420637258.95,2.86,-1.84,-1.08,1.12
2024-10-18,000423,57.28,58.05,59.4,57.12,133480,774178386.45,3.95,0.57,0.33,2.07
2024-10-21,000423,58.3,59.34,60.34,57.65,95526,564928074.39,4.63,2.22,1.29,1.48
2024-10-22,000423,59.3,60.15,60.59,59.01,66583,399317032.43,2.66,1.37,0.81,1.03
2024-10-23,000423,60.5,60.56,61.14,59.9,62427,378223805.1,2.06,0.68,0.41,0.97
2024-10-24,000423,60.2,59.64,60.75,59.4,43302,259075852.4,2.23,-1.52,-0.92,0.67
2024-10-25,000423,59.64,59.1,59.64,58.7,43907,259671049.76,1.58,-0.91,-0.54,0.68
2024-10-28,000423,59.12,59.82,60.5,58.6,50662,302707536.98,3.21,1.22,0.72,0.79
2024-10-29,000423,60.0,59.38,60.1,58.61,51488,305510998.52,2.49,-0.74,-0.44,0.8
2024-10-30,000423,59.03,59.23,60.08,58.23,55932,329698231.93,3.12,-0.25,-0.15,0.87
2024-10-31,000423,59.28,58.86,60.46,58.82,65668,390756991.83,2.77,-0.62,-0.37,1.02
2024-11-01,000423,59.0,59.26,60.12,58.64,57914,344165950.17,2.51,0.68,0.4,0.9
2024-11-04,000423,57.99,57.45,57.99,55.0,211842,1197129832.65,5.05,-3.05,-1.81,3.29
2024-11-05,000423,57.41,59.09,59.09,56.51,94410,548955597.24,4.49,2.85,1.64,1.47
2024-11-06,000423,59.0,57.4,59.0,57.03,94697,548332721.37,3.33,-2.86,-1.69,1.47
2024-11-07,000423,57.2,59.54,59.6,57.03,90683,533254980.77,4.48,3.73,2.14,1.41
2024-11-08,000423,60.0,60.29,60.84,59.08,89182,535630382.99,2.96,1.26,0.75,1.38
2024-11-11,000423,59.49,59.0,59.8,58.29,79729,469444390.17,2.5,-2.14,-1.29,1.24
2024-11-12,000423,59.0,60.08,61.37,58.98,107585,650598288.16,4.05,1.83,1.08,1.67
2024-11-13,000423,59.62,59.62,61.3,59.48,61112,367437767.9,3.03,-0.77,-0.46,0.95
2024-11-14,000423,59.49,59.25,60.1,59.02,47782,284521825.34,1.81,-0.62,-0.37,0.74
2024-11-15,000423,59.0,58.38,59.29,58.35,55368,325103881.71,1.59,-1.47,-0.87,0.86
2024-11-18,000423,58.38,57.97,59.18,57.67,59212,345465997.72,2.59,-0.7,-0.41,0.92
2024-11-19,000423,58.0,58.21,59.17,57.79,59070,345250394.46,2.38,0.41,0.24,0.92
2024-11-20,000423,58.06,58.44,58.66,57.92,45497,265285733.8,1.27,0.4,0.23,0.71
2024-11-21,000423,58.45,58.25,58.69,57.9,46502,271192189.83,1.35,-0.33,-0.19,0.72
2024-11-22,000423,58.25,56.6,58.35,56.6,77259,441972821.73,3.0,-2.83,-1.65,1.2
2024-11-25,000423,56.66,56.59,57.47,56.37,61916,351346309.94,1.94,-0.02,-0.01,0.96
2024-11-26,000423,56.7,57.18,57.89,56.6,41820,239649654.79,2.28,1.04,0.59,0.65
2024-11-27,000423,57.05,58.18,58.25,56.63,54187,312330538.22,2.83,1.75,1.0,0.84
2024-11-28,000423,58.02,56.96,58.15,56.61,63148,360395591.29,2.65,-2.1,-1.22,0.98
2024-11-29,000423,56.57,57.93,58.9,56.57,68196,395078096.03,4.09,1.7,0.97,1.06
2024-12-02,000423,57.79,58.23,58.49,57.48,45572,264636237.51,1.74,0.52,0.3,0.71
2024-12-03,000423,58.23,58.28,58.48,57.75,33755,196326981.08,1.25,0.09,0.05,0.52
2024-12-04,000423,58.1,58.43,59.45,58.07,43160,253228306.4,2.37,0.26,0.15,0.67
2024-12-05,000423,58.31,57.44,58.43,57.15,42735,245457826.81,2.19,-1.69,-0.99,0.66
2024-12-06,000423,57.37,57.51,58.15,57.21,48418,279121690.91,1.64,0.12,0.07,0.75
2024-12-09,000423,57.68,57.43,58.18,56.82,38194,220043335.8,2.36,-0.14,-0.08,0.59
2024-12-10,000423,58.55,58.11,59.56,57.75,64389,376988822.81,3.15,1.18,0.68,1.0
2024-12-11,000423,58.1,58.62,58.98,57.91,35281,207010756.77,1.84,0.88,0.51,0.55
2024-12-12,000423,58.63,60.48,60.72,58.33,71497,428336595.04,4.08,3.17,1.86,1.11
2024-12-13,000423,60.01,59.95,60.87,59.13,68617,411538463.1,2.88,-0.88,-0.53,1.07
2024-12-16,000423,59.68,59.66,61.2,58.76,68828,411027785.64,4.07,-0.48,-0.29,1.07
2024-12-17,000423,59.65,59.01,60.56,58.93,40009,237424244.31,2.73,-1.09,-0.65,0.62
2024-12-18,000423,59.23,59.4,59.68,58.68,32485,192447924.69,1.69,0.66,0.39,0.5
2024-12-19,000423,59.39,59.87,60.45,59.09,38872,232403907.93,2.29,0.79,0.47,0.6
2024-12-20,000423,60.0,63.2,63.95,59.85,126421,791899440.4,6.85,5.56,3.33,1.96
2024-12-23,000423,63.7,62.94,63.75,62.57,64088,404547560.7,1.87,-0.41,-0.26,1.0
2024-12-24,000423,62.66,63.0,63.49,62.11,45545,286250535.18,2.19,0.1,0.06,0.71
2024-12-25,000423,62.94,63.22,63.77,62.38,44909,283449509.82,2.21,0.35,0.22,0.7
2024-12-26,000423,63.2,62.36,63.48,62.27,39825,250065376.14,1.91,-1.36,-0.86,0.62
2024-12-27,000423,62.36,63.22,63.6,62.08,47834,301380888.72,2.44,1.38,0.86,0.74
2024-12-30,000423,63.37,63.2,64.26,63.06,46518,295471878.71,1.9,-0.03,-0.02,0.72
2024-12-31,000423,63.49,62.72,64.15,62.7,50377,318957013.82,2.29,-0.76,-0.48,0.78
2025-01-02,000423,62.88,62.0,63.37,61.5,70863,442697859.18,2.98,-1.15,-0.72,1.1
2025-01-03,000423,61.92,60.77,62.26,60.5,61532,377262453.02,2.84,-1.98,-1.23,0.96
2025-01-06,000423,60.5,60.79,61.17,59.9,53822,325579545.63,2.09,0.03,0.02,0.84
2025-01-07,000423,60.74,60.42,60.74,59.7,34934,210418848.61,1.71,-0.61,-0.37,0.54
2025-01-08,000423,60.47,62.01,62.35,60.38,59991,368633251.92,3.26,2.63,1.59,0.93
2025-01-09,000423,61.95,61.75,63.17,61.51,49443,308399777.46,2.68,-0.42,-0.26,0.77
2025-01-10,000423,61.82,61.95,62.38,61.42,32939,204301621.04,1.55,0.32,0.2,0.51
2025-01-13,000423,61.78,60.85,63.2,60.25,53878,330468897.83,4.76,-1.78,-1.1,0.84
2025-01-14,000423,60.85,61.92,62.17,60.4,40996,252048577.05,2.91,1.76,1.07,0.64
2025-01-15,000423,61.73,61.97,62.65,61.31,45411,281080443.27,2.16,0.08,0.05,0.71
2025-01-16,000423,62.06,62.01,62.99,61.7,34705,216206919.73,2.08,0.06,0.04,0.54
2025-01-17,000423,61.71,62.8,62.99,61.55,29472,184136400.76,2.32,1.27,0.79,0.46
2025-01-20,000423,62.8,60.78,63.57,59.89,108516,659585918.74,5.86,-3.22,-2.02,1.69
2025-01-21,000423,60.71,61.89,61.94,60.39,51550,316397907.28,2.55,1.83,1.11,0.8
2025-01-22,000423,61.71,61.27,62.06,60.05,49008,298080530.12,3.25,-1.0,-0.62,0.76
2025-01-23,000423,61.31,60.29,61.7,60.29,51379,312128959.69,2.3,-1.6,-0.98,0.8
2025-01-24,000423,60.19,59.7,60.3,59.0,68195,407787595.92,2.16,-0.98,-0.59,1.06
2025-01-27,000423,59.8,60.7,61.09,59.8,49104,297638255.2,2.16,1.68,1.0,0.76
2025-02-05,000423,60.88,60.35,61.05,60.32,39581,239849588.6,1.2,-0.58,-0.35,0.61
2025-02-06,000423,60.01,59.81,60.85,59.32,63313,378586455.31,2.54,-0.89,-0.54,0.98
2025-02-07,000423,59.81,59.92,60.59,59.56,51351,307982605.4,1.72,0.18,0.11,0.8
2025-02-10,000423,59.85,58.65,59.85,58.6,63209,372748924.92,2.09,-2.12,-1.27,0.98
2025-02-11,000423,58.65,58.36,58.86,58.24,38421,224640619.74,1.06,-0.49,-0.29,0.6
2025-02-12,000423,58.36,58.87,58.99,58.1,40754,239484629.52,1.53,0.87,0.51,0.63
2025-02-13,000423,58.7,59.8,59.89,58.57,58232,346613328.49,2.24,1.58,0.93,0.9
2025-02-14,000423,59.53,60.05,61.3,59.52,75256,455073546.26,2.98,0.42,0.25,1.17
2025-02-17,000423,60.07,58.88,60.22,58.11,78959,464836624.22,3.51,-1.95,-1.17,1.23
2025-02-18,000423,58.88,58.7,59.48,58.52,39327,232112528.18,1.63,-0.31,-0.18,0.61
2025-02-19,000423,58.6,58.76,58.82,58.01,45307,265055695.64,1.38,0.1,0.06,0.7
2025-02-20,000423,58.45,57.64,58.95,57.61,55018,318843211.01,2.28,-1.91,-1.12,0.85
2025-02-21,000423,57.39,55.99,57.8,55.65,116036,650902776.58,3.73,-2.86,-1.65,1.8
2025-02-24,000423,56.02,55.31,56.79,55.2,85233,475371214.0,2.84,-1.21,-0.68,1.32
2025-02-25,000423,55.12,54.45,55.12,54.23,77834,424833606.62,1.61,-1.55,-0.86,1.21
2025-02-26,000423,54.5,53.82,54.75,53.56,75308,405653245.14,2.19,-1.16,-0.63,1.17
2025-02-27,000423,53.68,54.65,54.73,53.32,87602,474086087.03,2.62,1.54,0.83,1.36
2025-02-28,000423,54.65,56.44,57.18,54.43,144269,813836033.29,5.03,3.28,1.79,2.24
2025-03-03,000423,56.44,57.32,58.49,56.43,84789,488341920.51,3.65,1.56,0.88,1.32
2025-03-04,000423,57.32,57.89,58.3,56.92,55051,317917990.68,2.41,0.99,0.57,0.85
2025-03-05,000423,57.74,56.64,57.97,56.45,49445,280877939.82,2.63,-2.16,-1.25,0.77
2025-03-06,000423,56.68,56.27,56.77,55.7,58924,330470448.47,1.89,-0.65,-0.37,0.91
2025-03-07,000423,56.11,56.86,57.15,55.92,45444,257063525.37,2.19,1.05,0.59,0.71
