Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,002378,6.71,6.57,6.97,6.56,328188,223202726.0,6.11,-2.09,-0.14,2.75
2024-04-23,002378,6.26,6.17,6.48,6.11,424825,267740204.38,5.63,-6.09,-0.4,3.56
2024-04-24,002378,6.18,6.42,6.45,6.15,253260,161401070.94,4.86,4.05,0.25,2.12
2024-04-25,002378,6.38,6.55,6.64,6.32,268209,176218678.3,4.98,2.02,0.13,2.24
2024-04-26,002378,6.51,6.61,6.66,6.43,293907,193989634.95,3.51,0.92,0.06,2.46
2024-04-29,002378,6.53,6.81,6.95,6.43,399840,270998913.59,7.87,3.03,0.2,3.35
2024-04-30,002378,6.89,6.84,7.02,6.71,367024,254056018.9,4.55,0.44,0.03,3.07
2024-05-06,002378,6.84,7.09,7.2,6.61,527500,370972321.83,8.63,3.65,0.25,4.41
2024-05-07,002378,7.08,7.11,7.21,6.99,423856,303230444.97,3.1,0.28,0.02,3.55
2024-05-08,002378,7.0,6.97,7.11,6.87,297589,209311233.81,3.38,-1.97,-0.14,2.49
2024-05-09,002378,6.98,7.12,7.28,6.98,387893,279395516.07,4.3,2.15,0.15,3.25
2024-05-10,002378,7.19,7.04,7.24,6.89,284544,201540442.2,4.92,-1.12,-0.08,2.38
2024-05-13,002378,7.07,7.07,7.21,6.92,294518,210700412.44,4.12,0.43,0.03,2.46
2024-05-14,002378,7.07,6.95,7.22,6.86,284194,200812617.16,5.09,-1.7,-0.12,2.38
2024-05-15,002378,6.89,6.83,7.02,6.82,194629,135770250.21,2.88,-1.73,-0.12,1.63
2024-05-16,002378,6.87,6.72,6.93,6.68,198093,135831831.96,3.66,-1.61,-0.11,1.66
2024-05-17,002378,6.69,6.7,6.74,6.49,184326,123735204.58,3.72,-0.3,-0.02,1.54
2024-05-20,002378,6.84,7.38,7.38,6.69,550015,393716948.62,10.3,10.15,0.68,4.6
2024-05-21,002378,7.56,7.06,7.67,6.97,670524,484056237.15,9.49,-4.34,-0.32,5.61
2024-05-22,002378,7.0,6.92,7.11,6.87,354684,249950820.21,3.4,-1.98,-0.14,2.97
2024-05-23,002378,6.69,6.45,6.7,6.4,430916,283748580.86,4.34,-6.79,-0.47,3.61
2024-05-24,002378,6.47,6.44,6.56,6.42,183619,120137212.31,2.17,-0.16,-0.01,1.54
2024-05-27,002378,6.4,6.5,6.56,6.35,185387,121035622.45,3.26,0.93,0.06,1.55
2024-05-28,002378,6.57,6.57,6.86,6.5,314728,209511680.43,5.54,1.08,0.07,2.63
2024-05-29,002378,6.54,7.23,7.23,6.52,876817,620068932.4,10.81,10.05,0.66,7.34
2024-05-30,002378,7.27,6.8,7.35,6.73,704108,489453151.96,8.58,-5.95,-0.43,5.89
2024-05-31,002378,6.77,6.76,6.9,6.61,324593,218538742.78,4.26,-0.59,-0.04,2.72
2024-06-03,002378,6.63,6.38,6.67,6.31,327482,211684760.8,5.33,-5.62,-0.38,2.74
2024-06-04,002378,6.49,6.47,6.54,6.34,255710,164533317.38,3.13,1.41,0.09,2.14
2024-06-05,002378,6.35,6.21,6.4,6.2,230087,143927144.22,3.09,-4.02,-0.26,1.93
2024-06-06,002378,6.3,6.09,6.35,6.07,244766,151514755.9,4.51,-1.93,-0.12,2.05
2024-06-07,002378,6.2,6.15,6.23,6.0,189753,116076600.11,3.78,0.99,0.06,1.59
2024-06-11,002378,6.0,6.02,6.06,5.89,183056,109120255.81,2.76,-2.11,-0.13,1.53
2024-06-12,002378,5.99,6.2,6.23,5.97,163898,100798140.67,4.32,2.99,0.18,1.37
2024-06-13,002378,6.15,6.05,6.16,6.0,130419,79057107.3,2.58,-2.42,-0.15,1.09
2024-06-14,002378,6.02,6.22,6.26,6.0,176665,108839368.6,4.3,2.81,0.17,1.48
2024-06-17,002378,6.14,6.08,6.24,6.07,116252,71286055.22,2.73,-2.25,-0.14,0.97
2024-06-18,002378,6.09,6.1,6.18,6.04,138328,84444693.74,2.3,0.33,0.02,1.16
2024-06-19,002378,6.07,6.08,6.18,6.07,135759,83150961.29,1.8,-0.33,-0.02,1.14
2024-06-20,002378,6.09,5.95,6.13,5.92,125835,75695610.41,3.45,-2.14,-0.13,1.05
2024-06-21,002378,5.97,5.94,6.07,5.93,90064,53985539.8,2.35,-0.17,-0.01,0.75
2024-06-24,002378,5.9,5.73,5.91,5.7,137677,79772683.61,3.54,-3.54,-0.21,1.15
2024-06-25,002378,5.72,5.78,5.87,5.69,114911,66159636.87,3.14,0.87,0.05,0.96
2024-06-26,002378,5.75,5.91,5.92,5.67,115597,67045732.4,4.33,2.25,0.13,0.97
2024-06-27,002378,5.88,5.68,5.9,5.66,108711,62440473.3,4.06,-3.89,-0.23,0.91
2024-06-28,002378,5.68,5.74,5.85,5.6,147440,84651776.8,4.4,1.06,0.06,1.23
2024-07-01,002378,5.83,5.82,5.89,5.74,111558,64874804.2,2.61,1.39,0.08,0.93
2024-07-02,002378,5.81,5.78,5.83,5.74,86099,49782270.81,1.55,-0.69,-0.04,0.72
2024-07-03,002378,5.77,5.75,5.8,5.72,63214,36413820.2,1.38,-0.52,-0.03,0.53
2024-07-04,002378,5.77,5.62,5.82,5.61,123680,70604938.5,3.65,-2.26,-0.13,1.03
2024-07-05,002378,5.62,5.74,5.78,5.54,101455,57492386.2,4.27,2.14,0.12,0.85
2024-07-08,002378,5.74,5.56,5.79,5.54,98122,55161643.6,4.36,-3.14,-0.18,0.82
2024-07-09,002378,5.58,5.7,5.73,5.5,109877,61910788.05,4.14,2.52,0.14,0.92
2024-07-10,002378,5.67,5.55,5.77,5.53,105952,59898585.47,4.21,-2.63,-0.15,0.89
2024-07-11,002378,5.64,5.82,5.82,5.61,188433,108403090.5,3.78,4.86,0.27,1.58
2024-07-12,002378,5.83,5.62,5.89,5.56,227766,128577660.17,5.67,-3.44,-0.2,1.91
2024-07-15,002378,5.61,5.6,5.65,5.55,96888,54221430.81,1.78,-0.36,-0.02,0.81
2024-07-16,002378,5.56,5.59,5.64,5.56,83001,46374582.58,1.43,-0.18,-0.01,0.69
2024-07-17,002378,5.6,5.47,5.62,5.45,109788,60417624.4,3.04,-2.15,-0.12,0.92
2024-07-18,002378,5.46,5.47,5.49,5.34,82487,44548863.56,2.74,0.0,0.0,0.69
2024-07-19,002378,5.46,5.42,5.46,5.32,74563,40178741.8,2.56,-0.91,-0.05,0.62
2024-07-22,002378,5.43,5.38,5.45,5.33,64215,34465727.4,2.21,-0.74,-0.04,0.54
2024-07-23,002378,5.39,5.16,5.4,5.15,87989,46203662.8,4.65,-4.09,-0.22,0.74
2024-07-24,002378,5.17,5.1,5.19,5.07,84954,43567915.96,2.33,-1.16,-0.06,0.71
2024-07-25,002378,5.06,5.05,5.11,5.0,81015,40922620.44,2.16,-0.98,-0.05,0.68
2024-07-26,002378,5.07,5.18,5.23,5.07,72397,37464728.32,3.17,2.57,0.13,0.61
2024-07-29,002378,5.21,5.16,5.21,5.11,58299,29994209.02,1.93,-0.39,-0.02,0.49
2024-07-30,002378,5.12,5.16,5.18,5.06,57924,29732867.4,2.33,0.0,0.0,0.48
2024-07-31,002378,5.2,5.4,5.4,5.17,98513,52324231.31,4.46,4.65,0.24,0.82
2024-08-01,002378,5.43,5.35,5.5,5.33,76305,41168068.7,3.15,-0.93,-0.05,0.64
2024-08-02,002378,5.29,5.28,5.38,5.26,68265,36299199.9,2.24,-1.31,-0.07,0.57
2024-08-05,002378,5.24,5.13,5.34,5.11,78270,40852366.9,4.36,-2.84,-0.15,0.65
2024-08-06,002378,5.38,5.27,5.48,5.2,153937,81197931.5,5.46,2.73,0.14,1.29
2024-08-07,002378,5.29,5.29,5.33,5.21,101162,53497451.3,2.28,0.38,0.02,0.85
2024-08-08,002378,5.27,5.26,5.31,5.17,67645,35471618.7,2.65,-0.57,-0.03,0.57
2024-08-09,002378,5.32,5.29,5.41,5.27,87985,46892786.42,2.66,0.57,0.03,0.74
2024-08-12,002378,5.33,5.24,5.33,5.2,68945,36059006.48,2.46,-0.95,-0.05,0.58
2024-08-13,002378,5.27,5.32,5.33,5.23,80947,42790472.5,1.91,1.53,0.08,0.68
2024-08-14,002378,5.3,5.23,5.33,5.22,64062,33633356.2,2.07,-1.69,-0.09,0.54
2024-08-15,002378,5.21,5.28,5.33,5.18,62094,32713712.6,2.87,0.96,0.05,0.52
2024-08-16,002378,5.36,5.27,5.4,5.26,73360,38978767.09,2.65,-0.19,-0.01,0.61
2024-08-19,002378,5.28,5.38,5.44,5.26,108164,58210155.9,3.42,2.09,0.11,0.91
2024-08-20,002378,5.35,5.3,5.43,5.27,89956,47987870.9,2.97,-1.49,-0.08,0.75
2024-08-21,002378,5.26,5.4,5.41,5.25,99387,53188364.6,3.02,1.89,0.1,0.83
2024-08-22,002378,5.4,5.28,5.42,5.26,72331,38483529.54,2.96,-2.22,-0.12,0.61
2024-08-23,002378,5.23,5.27,5.36,5.2,71160,37432248.0,3.03,-0.19,-0.01,0.6
2024-08-26,002378,5.28,5.36,5.4,5.27,87170,46664612.7,2.47,1.71,0.09,0.73
2024-08-27,002378,5.52,5.38,5.58,5.34,156939,84827505.06,4.48,0.37,0.02,1.31
2024-08-28,002378,5.39,5.5,5.53,5.36,191593,104957024.83,3.16,2.23,0.12,1.6
2024-08-29,002378,5.46,5.73,5.82,5.45,266357,151092758.06,6.73,4.18,0.23,2.23
2024-08-30,002378,5.7,5.74,5.8,5.65,167283,95963761.7,2.62,0.17,0.01,1.4
2024-09-02,002378,5.73,5.69,5.84,5.69,144634,83182290.9,2.61,-0.87,-0.05,1.21
2024-09-03,002378,5.67,5.72,5.81,5.63,92916,53204735.58,3.16,0.53,0.03,0.78
2024-09-04,002378,5.66,5.62,5.72,5.6,96946,54786005.4,2.1,-1.75,-0.1,0.81
2024-09-05,002378,5.63,5.66,5.7,5.61,79521,44911056.98,1.6,0.71,0.04,0.67
2024-09-06,002378,5.67,5.54,5.69,5.54,73625,41173877.25,2.65,-2.12,-0.12,0.62
2024-09-09,002378,5.5,5.47,5.55,5.43,68508,37594871.7,2.17,-1.26,-0.07,0.57
2024-09-10,002378,5.53,5.55,5.56,5.43,73931,40684511.5,2.38,1.46,0.08,0.62
2024-09-11,002378,5.51,5.56,5.6,5.5,67451,37442135.73,1.8,0.18,0.01,0.56
2024-09-12,002378,5.56,5.56,5.68,5.52,62182,34811906.3,2.88,0.0,0.0,0.52
2024-09-13,002378,5.61,5.48,5.62,5.48,60053,33219009.59,2.52,-1.44,-0.08,0.5
2024-09-18,002378,5.5,5.5,5.53,5.38,65211,35527796.56,2.74,0.36,0.02,0.55
2024-09-19,002378,5.51,5.72,5.73,5.44,109007,61419000.1,5.27,4.0,0.22,0.91
2024-09-20,002378,5.71,5.73,5.77,5.64,89380,50997542.14,2.27,0.17,0.01,0.75
2024-09-23,002378,5.68,5.77,5.78,5.64,85070,48871367.0,2.44,0.7,0.04,0.71
2024-09-24,002378,5.76,5.88,5.92,5.76,147710,86477741.6,2.77,1.91,0.11,1.24
2024-09-25,002378,5.97,5.85,6.05,5.82,193216,115008149.56,3.91,-0.51,-0.03,1.62
2024-09-26,002378,5.84,5.97,5.97,5.78,189075,110814860.3,3.25,2.05,0.12,1.58
2024-09-27,002378,6.07,6.25,6.35,6.04,267820,165414396.32,5.19,4.69,0.28,2.24
2024-09-30,002378,6.48,6.88,6.88,6.43,392584,262505143.69,7.2,10.08,0.63,3.28
2024-10-08,002378,7.57,7.31,7.57,6.89,488691,354256544.24,9.88,6.25,0.43,4.09
2024-10-09,002378,7.18,6.61,7.18,6.59,437077,297933448.75,8.07,-9.58,-0.7,3.66
2024-10-10,002378,6.67,6.68,6.89,6.49,250610,168199157.49,6.05,1.06,0.07,2.1
2024-10-11,002378,6.65,6.38,6.68,6.3,196419,126870109.28,5.69,-4.49,-0.3,1.64
2024-10-14,002378,6.42,6.62,6.63,6.39,181534,118344326.04,3.76,3.76,0.24,1.52
2024-10-15,002378,6.55,6.4,6.63,6.38,125661,81506733.59,3.78,-3.32,-0.22,1.05
2024-10-16,002378,6.35,6.42,6.5,6.3,119102,76264577.66,3.13,0.31,0.02,1.0
2024-10-17,002378,6.47,6.37,6.56,6.35,111602,72127276.0,3.27,-0.78,-0.05,0.93
2024-10-18,002378,6.4,6.52,6.63,6.37,176400,114924296.9,4.08,2.35,0.15,1.48
2024-10-21,002378,6.62,6.65,6.72,6.53,221073,146696218.45,2.91,1.99,0.13,1.85
2024-10-22,002378,6.65,6.69,6.71,6.57,159327,105872553.4,2.11,0.6,0.04,1.33
2024-10-23,002378,6.68,6.71,6.78,6.64,162112,108665528.75,2.09,0.3,0.02,1.36
2024-10-24,002378,6.66,6.64,6.71,6.54,129887,85780362.72,2.53,-1.04,-0.07,1.09
2024-10-25,002378,6.64,6.73,6.79,6.63,154030,103132434.52,2.41,1.36,0.09,1.29
2024-10-28,002378,6.72,6.84,6.84,6.71,157777,107001105.95,1.93,1.63,0.11,1.32
2024-10-29,002378,6.88,6.64,6.89,6.61,205459,137451979.3,4.09,-2.92,-0.2,1.72
2024-10-30,002378,6.64,6.61,6.73,6.51,150274,99392582.7,3.31,-0.45,-0.03,1.26
2024-10-31,002378,6.59,6.67,6.75,6.52,182469,121294820.5,3.48,0.91,0.06,1.53
2024-11-01,002378,6.66,7.34,7.34,6.59,859916,615831321.3,11.24,10.04,0.67,7.2
2024-11-04,002378,7.57,7.17,7.59,7.01,897054,644506728.23,7.9,-2.32,-0.17,7.51
2024-11-05,002378,7.11,7.53,7.6,7.11,810117,601264582.78,6.83,5.02,0.36,6.78
2024-11-06,002378,7.51,7.55,7.81,7.4,708010,540239802.82,5.44,0.27,0.02,5.92
2024-11-07,002378,7.48,7.52,7.7,7.39,466318,350918659.08,4.11,-0.4,-0.03,3.9
2024-11-08,002378,7.55,7.36,7.67,7.32,442535,331269792.24,4.65,-2.13,-0.16,3.7
2024-11-11,002378,7.36,7.45,7.46,7.32,318168,235424679.66,1.9,1.22,0.09,2.66
2024-11-12,002378,7.45,7.29,7.59,7.21,294422,217875695.6,5.1,-2.15,-0.16,2.46
2024-11-13,002378,7.2,7.27,7.43,7.13,200714,145721657.05,4.12,-0.27,-0.02,1.68
2024-11-14,002378,7.23,7.04,7.33,7.0,218594,156081972.9,4.54,-3.16,-0.23,1.83
2024-11-15,002378,7.0,6.82,7.08,6.8,192735,133924886.5,3.98,-3.13,-0.22,1.61
2024-11-18,002378,6.82,6.58,6.92,6.53,198491,132515914.8,5.72,-3.52,-0.24,1.66
2024-11-19,002378,6.62,6.77,6.78,6.58,155536,103738816.82,3.04,2.89,0.19,1.3
2024-11-20,002378,6.78,6.91,6.95,6.74,190126,130579081.62,3.1,2.07,0.14,1.59
2024-11-21,002378,7.07,7.2,7.57,7.03,502781,366132192.27,7.81,4.2,0.29,4.21
2024-11-22,002378,7.14,7.13,7.38,7.1,414763,299174832.11,3.89,-0.97,-0.07,3.47
2024-11-25,002378,7.15,7.23,7.54,7.04,379009,275623370.93,7.01,1.4,0.1,3.17
2024-11-26,002378,7.13,7.1,7.39,7.08,288320,207757432.19,4.29,-1.8,-0.13,2.41
2024-11-27,002378,7.03,7.02,7.04,6.71,234857,161101127.1,4.65,-1.13,-0.08,1.97
2024-11-28,002378,7.0,7.06,7.17,6.92,194225,137570094.86,3.56,0.57,0.04,1.63
2024-11-29,002378,7.04,7.77,7.77,6.93,655392,491856644.5,11.9,10.06,0.71,5.48
2024-12-02,002378,7.8,8.05,8.12,7.66,1027547,812266510.92,5.92,3.6,0.28,8.6
2024-12-03,002378,7.9,7.82,8.04,7.76,565193,445155164.77,3.48,-2.86,-0.23,4.73
2024-12-04,002378,7.9,7.6,7.96,7.55,456163,352807226.3,5.24,-2.81,-0.22,3.82
2024-12-05,002378,7.55,7.68,7.73,7.45,289807,220923434.58,3.68,1.05,0.08,2.42
2024-12-06,002378,7.45,7.4,7.5,7.25,488721,360326039.04,3.26,-3.65,-0.28,4.09
2024-12-09,002378,7.35,7.36,7.49,7.26,275995,203709048.83,3.11,-0.54,-0.04,2.31
2024-12-10,002378,7.55,7.3,7.59,7.25,394730,291214092.7,4.62,-0.82,-0.06,3.3
2024-12-11,002378,7.29,7.37,7.41,7.26,235547,173105265.94,2.05,0.96,0.07,1.97
2024-12-12,002378,7.37,7.37,7.39,7.27,212136,155694792.58,1.63,0.0,0.0,1.78
2024-12-13,002378,7.31,7.1,7.35,7.09,280318,200816551.51,3.53,-3.66,-0.27,2.35
2024-12-16,002378,7.09,7.06,7.15,7.02,173288,122741143.58,1.83,-0.56,-0.04,1.45
2024-12-17,002378,7.03,6.93,7.07,6.9,164480,114642335.3,2.41,-1.84,-0.13,1.38
2024-12-18,002378,6.94,6.88,6.99,6.87,144666,100146819.5,1.73,-0.72,-0.05,1.21
2024-12-19,002378,6.78,6.81,6.84,6.67,180820,122092822.9,2.47,-1.02,-0.07,1.51
2024-12-20,002378,6.8,6.83,6.9,6.78,128804,88295677.41,1.76,0.29,0.02,1.08
2024-12-23,002378,6.83,6.65,6.88,6.63,140694,94643814.08,3.66,-2.64,-0.18,1.18
2024-12-24,002378,6.66,6.7,6.74,6.64,91392,61146271.81,1.5,0.75,0.05,0.76
2024-12-25,002378,6.7,6.54,6.7,6.47,127787,83728825.0,3.43,-2.39,-0.16,1.07
2024-12-26,002378,6.54,6.56,6.61,6.5,96884,63623350.5,1.68,0.31,0.02,0.81
2024-12-27,002378,6.56,6.7,6.77,6.53,149798,100140224.88,3.66,2.13,0.14,1.25
2024-12-30,002378,6.65,6.66,6.68,6.57,90940,60324891.25,1.64,-0.6,-0.04,0.76
2024-12-31,002378,6.67,6.47,6.71,6.44,124053,81132004.6,4.05,-2.85,-0.19,1.04
2025-01-02,002378,6.44,6.34,6.55,6.26,115176,73855105.95,4.48,-2.01,-0.13,0.96
2025-01-03,002378,6.36,6.24,6.53,6.21,151440,96334879.24,5.05,-1.58,-0.1,1.27
2025-01-06,002378,6.22,6.4,6.47,6.11,157223,100060489.0,5.77,2.56,0.16,1.32
2025-01-07,002378,6.37,6.54,6.58,6.33,121782,79055891.16,3.91,2.19,0.14,1.02
2025-01-08,002378,6.5,6.38,6.53,6.21,123727,78602460.94,4.89,-2.45,-0.16,1.04
2025-01-09,002378,6.33,6.54,6.62,6.33,148189,96318359.48,4.55,2.51,0.16,1.24
2025-01-10,002378,6.5,6.41,6.6,6.41,102153,66409834.82,2.91,-1.99,-0.13,0.85
2025-01-13,002378,6.33,6.57,6.6,6.31,134284,87418083.44,4.52,2.5,0.16,1.12
2025-01-14,002378,6.57,6.77,6.78,6.52,207945,138807036.99,3.96,3.04,0.2,1.74
2025-01-15,002378,6.75,6.72,6.83,6.66,138619,93019168.4,2.51,-0.74,-0.05,1.16
2025-01-16,002378,6.76,6.8,6.84,6.7,138534,93938040.8,2.08,1.19,0.08,1.16
2025-01-17,002378,6.77,6.75,6.82,6.7,86837,58687368.7,1.76,-0.74,-0.05,0.73
2025-01-20,002378,6.75,6.71,6.8,6.69,87505,58932606.55,1.63,-0.59,-0.04,0.73
2025-01-21,002378,6.76,6.68,6.76,6.61,105707,70387072.9,2.24,-0.45,-0.03,0.88
2025-01-22,002378,6.65,6.65,6.7,6.61,90134,59908853.99,1.35,-0.45,-0.03,0.75
2025-01-23,002378,6.7,6.68,6.85,6.66,160482,108913717.13,2.86,0.45,0.03,1.34
2025-01-24,002378,6.66,6.75,6.78,6.64,81590,54731140.1,2.1,1.05,0.07,0.68
2025-01-27,002378,6.74,6.64,6.81,6.64,100236,67337579.0,2.52,-1.63,-0.11,0.84
2025-02-05,002378,6.87,6.78,6.89,6.71,177227,120690451.2,2.71,2.11,0.14,1.48
2025-02-06,002378,6.75,6.95,6.95,6.75,181563,124643559.66,2.95,2.51,0.17,1.52
2025-02-07,002378,6.94,6.91,6.97,6.82,193228,133623965.0,2.16,-0.58,-0.04,1.62
2025-02-10,002378,6.92,6.86,6.97,6.82,168118,115496270.1,2.17,-0.72,-0.05,1.41
2025-02-11,002378,6.86,6.82,6.88,6.78,100244,68241187.4,1.46,-0.58,-0.04,0.84
2025-02-12,002378,6.78,6.81,6.82,6.71,121957,82533400.62,1.61,-0.15,-0.01,1.02
2025-02-13,002378,6.79,6.67,6.87,6.65,160165,107583344.08,3.23,-2.06,-0.14,1.34
2025-02-14,002378,6.64,6.6,6.74,6.55,130019,86166280.64,2.85,-1.05,-0.07,1.09
2025-02-17,002378,6.59,6.59,6.63,6.52,114531,75242156.54,1.67,-0.15,-0.01,0.96
2025-02-18,002378,6.59,6.48,6.61,6.43,133495,87169146.05,2.73,-1.67,-0.11,1.12
2025-02-19,002378,6.49,6.61,6.61,6.44,123434,80978433.2,2.62,2.01,0.13,1.03
2025-02-20,002378,6.6,6.68,6.72,6.6,146249,97560011.98,1.82,1.06,0.07,1.22
2025-02-21,002378,6.66,6.69,6.81,6.65,179318,120666784.0,2.4,0.15,0.01,1.5
2025-02-24,002378,6.69,6.66,6.7,6.58,127291,84414874.2,1.79,-0.45,-0.03,1.07
2025-02-25,002378,6.64,6.57,6.68,6.57,93025,61543067.9,1.65,-1.35,-0.09,0.78
2025-02-26,002378,6.61,6.65,6.7,6.55,99076,65877255.86,2.28,1.22,0.08,0.83
2025-02-27,002378,6.65,6.55,6.69,6.45,141572,92576340.2,3.61,-1.5,-0.1,1.18
2025-02-28,002378,6.5,6.44,6.55,6.4,111851,72362655.7,2.29,-1.68,-0.11,0.94
2025-03-03,002378,6.5,6.57,6.67,6.47,197421,130406684.99,3.11,2.02,0.13,1.65
2025-03-04,002378,6.58,6.66,6.68,6.55,132646,87874443.03,1.98,1.37,0.09,1.11
2025-03-05,002378,6.63,6.63,6.67,6.52,106914,70422946.98,2.25,-0.45,-0.03,0.89
2025-03-06,002378,6.65,6.7,6.71,6.61,141538,94546736.7,1.51,1.06,0.07,1.18
2025-03-07,002378,6.7,7.0,7.13,6.67,476639,332217900.91,6.87,4.48,0.3,3.99
