Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,002841,30.94,30.19,30.94,29.69,64455,201062762.98,3.97,-4.16,-1.31,1.34
2024-04-26,002841,30.17,31.12,31.25,30.05,49690,157370416.97,3.97,3.08,0.93,1.03
2024-04-29,002841,31.26,32.56,32.73,31.26,54659,180538644.74,4.72,4.63,1.44,1.13
2024-04-30,002841,32.56,32.68,32.85,32.21,37998,126924932.1,1.97,0.37,0.12,0.79
2024-05-06,002841,33.05,32.35,33.45,32.06,64091,215313699.08,4.25,-1.01,-0.33,1.33
2024-05-07,002841,32.56,32.39,32.8,32.12,43560,144587165.36,2.1,0.12,0.04,0.9
2024-05-08,002841,32.33,31.88,32.33,31.73,28753,94401531.0,1.85,-1.57,-0.51,0.6
2024-05-09,002841,31.87,32.54,32.74,31.87,34713,115321285.5,2.73,2.07,0.66,0.72
2024-05-10,002841,32.69,32.11,32.93,31.88,26050,86084263.0,3.23,-1.32,-0.43,0.54
2024-05-13,002841,31.96,31.73,32.27,31.5,32582,106219177.0,2.4,-1.18,-0.38,0.67
2024-05-14,002841,31.78,32.25,32.31,31.67,33044,108691781.3,2.02,1.64,0.52,0.68
2024-05-15,002841,32.16,32.07,32.53,31.88,22836,75488209.8,2.02,-0.56,-0.18,0.47
2024-05-16,002841,32.15,32.31,32.8,32.09,30126,100485235.0,2.21,0.75,0.24,0.62
2024-05-17,002841,32.4,33.45,33.45,32.05,42379,142926712.5,4.33,3.53,1.14,0.88
2024-05-20,002841,33.51,33.4,33.62,32.99,34260,117046966.0,1.88,-0.15,-0.05,0.71
2024-05-21,002841,33.25,33.92,34.14,33.15,39878,138356354.0,2.96,1.56,0.52,0.83
2024-05-22,002841,33.78,33.93,34.12,33.4,33738,116759644.0,2.12,0.03,0.01,0.7
2024-05-23,002841,33.95,33.14,34.05,33.03,34967,120022833.17,3.01,-2.33,-0.79,0.72
2024-05-24,002841,32.93,32.09,33.3,32.05,34746,116187952.9,3.77,-3.17,-1.05,0.72
2024-05-27,002841,32.15,32.05,32.28,31.48,38475,125709856.0,2.49,-0.12,-0.04,0.8
2024-05-28,002841,32.07,31.95,32.56,31.78,23687,78191551.76,2.43,-0.31,-0.1,0.49
2024-05-29,002841,32.01,32.44,32.69,32.0,27682,89749126.0,2.16,1.53,0.49,0.57
2024-05-30,002841,32.32,32.42,32.88,31.7,26542,85988742.34,3.64,-0.06,-0.02,0.55
2024-05-31,002841,32.47,32.82,33.24,32.42,33328,109920592.58,2.53,1.23,0.4,0.69
2024-06-03,002841,33.16,32.86,33.16,32.57,32572,106863076.72,1.8,0.12,0.04,0.67
2024-06-04,002841,32.61,32.74,32.81,32.13,28089,91097350.0,2.07,-0.37,-0.12,0.58
2024-06-05,002841,32.78,32.59,33.35,32.59,24661,81145445.93,2.32,-0.46,-0.15,0.51
2024-06-06,002841,32.92,31.89,32.99,31.71,35981,116117791.17,3.93,-2.15,-0.7,0.75
2024-06-07,002841,31.81,31.03,32.17,30.86,38429,120507676.06,4.11,-2.7,-0.86,0.8
2024-06-11,002841,30.97,31.14,31.35,30.58,29615,91994521.36,2.48,0.35,0.11,0.61
2024-06-12,002841,30.95,30.7,31.5,30.65,40772,126429892.0,2.73,-1.41,-0.44,0.84
2024-06-13,002841,30.71,30.67,31.23,30.06,52167,160254024.56,3.81,-0.1,-0.03,1.08
2024-06-14,002841,30.6,30.3,30.7,29.57,64748,194115387.38,3.68,-1.21,-0.37,1.34
2024-06-17,002841,30.0,30.09,30.5,29.76,47040,141818972.76,2.44,-0.69,-0.21,0.97
2024-06-18,002841,30.12,30.61,30.95,30.02,40533,123983235.23,3.09,1.73,0.52,0.84
2024-06-19,002841,30.64,29.83,30.65,29.69,33999,101916874.88,3.14,-2.55,-0.78,0.7
2024-06-20,002841,29.71,28.86,29.9,28.83,45007,131627175.65,3.59,-3.25,-0.97,0.93
2024-06-21,002841,28.7,29.27,29.27,28.35,45155,130321551.54,3.19,1.42,0.41,0.94
2024-06-24,002841,28.73,27.86,28.73,27.82,45031,127211516.16,3.11,-4.82,-1.41,0.93
2024-06-25,002841,27.86,27.6,27.99,27.28,33079,91434637.61,2.55,-0.93,-0.26,0.69
2024-06-26,002841,27.6,28.51,28.55,27.32,29651,82663214.75,4.46,3.3,0.91,0.61
2024-06-27,002841,28.33,28.36,28.88,28.2,29766,84758233.62,2.39,-0.53,-0.15,0.62
2024-06-28,002841,28.29,29.53,29.8,28.29,50819,149312511.0,5.32,4.13,1.17,1.05
2024-07-01,002841,29.44,29.26,29.66,28.76,27290,79752764.0,3.05,-0.91,-0.27,0.57
2024-07-02,002841,29.21,28.83,29.5,28.69,21953,63676875.32,2.77,-1.47,-0.43,0.45
2024-07-03,002841,28.79,28.64,28.99,28.41,16400,47059038.0,2.01,-0.66,-0.19,0.34
2024-07-04,002841,28.7,28.05,28.95,27.99,18961,53586242.83,3.35,-2.06,-0.59,0.39
2024-07-05,002841,27.99,27.88,28.09,27.52,16595,46155288.71,2.03,-0.61,-0.17,0.34
2024-07-08,002841,27.82,27.12,27.9,26.99,21656,59086730.36,3.26,-2.73,-0.76,0.45
2024-07-09,002841,26.98,27.82,27.98,26.84,24742,67803003.04,4.2,2.58,0.7,0.51
2024-07-10,002841,27.69,27.93,28.35,27.62,20328,57001785.3,2.62,0.4,0.11,0.42
2024-07-11,002841,28.39,28.78,28.89,28.07,28780,82299840.54,2.94,3.04,0.85,0.6
2024-07-12,002841,28.76,28.69,28.86,28.47,17805,51151874.76,1.36,-0.31,-0.09,0.37
2024-07-15,002841,28.54,28.68,28.8,28.4,16344,46819219.32,1.39,-0.03,-0.01,0.34
2024-07-16,002841,28.54,30.48,30.57,28.52,51599,153995632.16,7.15,6.28,1.8,1.07
2024-07-17,002841,30.47,30.49,30.68,30.16,33304,101419439.75,1.71,0.03,0.01,0.69
2024-07-18,002841,30.26,29.87,30.35,29.31,27656,82203229.32,3.41,-2.03,-0.62,0.57
2024-07-19,002841,29.74,30.31,30.44,29.51,26308,79166269.4,3.11,1.47,0.44,0.54
2024-07-22,002841,30.44,29.87,30.53,29.73,21177,63369456.04,2.64,-1.45,-0.44,0.44
2024-07-23,002841,29.78,28.58,29.89,28.56,20247,59074773.85,4.45,-4.32,-1.29,0.42
2024-07-24,002841,28.62,28.02,28.88,27.85,21158,59513781.0,3.6,-1.96,-0.56,0.44
2024-07-25,002841,27.7,27.97,28.33,27.66,16753,46843144.76,2.39,-0.18,-0.05,0.35
2024-07-26,002841,28.09,28.78,28.8,27.98,18173,51641704.8,2.93,2.9,0.81,0.38
2024-07-29,002841,28.85,28.77,29.16,28.31,20828,59760499.64,2.95,-0.03,-0.01,0.4
2024-07-30,002841,28.66,29.12,29.26,28.22,26416,76049207.2,3.61,1.22,0.35,0.51
2024-07-31,002841,29.07,29.72,29.79,28.79,35070,103013031.6,3.43,2.06,0.6,0.67
2024-08-01,002841,29.71,30.03,30.26,29.32,29762,88753157.15,3.16,1.04,0.31,0.57
2024-08-02,002841,29.8,29.6,30.22,29.51,23097,68798882.59,2.36,-1.43,-0.43,0.44
2024-08-05,002841,29.59,29.19,30.05,29.04,36172,106456267.76,3.41,-1.39,-0.41,0.69
2024-08-06,002841,29.5,29.85,29.88,29.0,25746,76099475.83,3.01,2.26,0.66,0.49
2024-08-07,002841,29.64,29.7,30.27,29.61,15913,47553299.16,2.21,-0.5,-0.15,0.31
2024-08-08,002841,29.51,29.76,30.02,29.39,15644,46564922.84,2.12,0.2,0.06,0.3
2024-08-09,002841,29.81,29.15,30.06,29.0,14974,44213877.0,3.56,-2.05,-0.61,0.29
2024-08-12,002841,29.15,28.71,29.23,28.64,14848,42957319.9,2.02,-1.51,-0.44,0.28
2024-08-13,002841,28.58,28.78,28.9,28.46,12560,36018237.06,1.53,0.24,0.07,0.24
2024-08-14,002841,28.73,28.54,28.97,28.52,12801,36736348.0,1.56,-0.83,-0.24,0.25
2024-08-15,002841,28.41,28.81,29.33,28.2,19718,56839112.73,3.96,0.95,0.27,0.38
2024-08-16,002841,28.92,29.06,29.5,28.68,17734,51776596.49,2.85,0.87,0.25,0.34
2024-08-19,002841,29.08,28.65,29.39,28.59,16950,49001066.66,2.75,-1.41,-0.41,0.33
2024-08-20,002841,28.67,28.4,28.86,28.18,15996,45444793.75,2.37,-0.87,-0.25,0.31
2024-08-21,002841,28.39,28.34,28.92,28.1,12275,35073138.5,2.89,-0.21,-0.06,0.24
2024-08-22,002841,28.2,27.97,28.44,27.77,13984,39198799.6,2.36,-1.31,-0.37,0.27
2024-08-23,002841,27.78,28.23,28.48,27.78,10996,31013748.0,2.5,0.93,0.26,0.21
2024-08-26,002841,28.24,28.41,28.59,28.01,12414,35180843.24,2.05,0.64,0.18,0.24
2024-08-27,002841,29.92,30.39,30.97,29.5,71999,218443087.19,5.17,6.97,1.98,1.38
2024-08-28,002841,30.31,30.08,30.58,29.56,44656,134182186.56,3.36,-1.02,-0.31,0.86
2024-08-29,002841,30.21,30.85,31.09,30.01,39427,120680417.43,3.59,2.56,0.77,0.76
2024-08-30,002841,30.59,31.47,31.8,30.59,94248,297447406.78,3.92,2.01,0.62,1.81
2024-09-02,002841,31.5,31.12,31.79,31.03,47811,149869479.9,2.41,-1.11,-0.35,0.92
2024-09-03,002841,31.02,31.73,31.87,30.95,33865,107051455.87,2.96,1.96,0.61,0.65
2024-09-04,002841,31.5,31.64,31.91,31.4,34725,110180512.0,1.61,-0.28,-0.09,0.67
2024-09-05,002841,31.64,32.37,32.76,31.64,40905,132435616.6,3.54,2.31,0.73,0.78
2024-09-06,002841,32.46,31.98,32.46,31.78,23589,75558648.8,2.1,-1.2,-0.39,0.45
2024-09-09,002841,31.89,31.95,32.66,31.63,29647,95155144.99,3.22,-0.09,-0.03,0.57
2024-09-10,002841,31.72,32.96,33.05,31.72,45920,148993698.09,4.16,3.16,1.01,0.88
2024-09-11,002841,32.93,32.78,33.16,32.6,23381,76814545.0,1.7,-0.55,-0.18,0.45
2024-09-12,002841,32.96,32.37,33.2,32.26,28162,91768757.37,2.87,-1.25,-0.41,0.54
2024-09-13,002841,32.37,32.04,32.75,31.88,28645,92143217.0,2.69,-1.02,-0.33,0.55
2024-09-18,002841,32.03,32.05,32.23,31.65,26073,83313972.2,1.81,0.03,0.01,0.5
2024-09-19,002841,32.49,31.68,32.49,31.61,34103,108854440.0,2.75,-1.15,-0.37,0.65
2024-09-20,002841,31.6,31.39,31.74,31.06,30999,97273879.84,2.15,-0.92,-0.29,0.59
2024-09-23,002841,31.35,30.19,31.49,29.8,57405,174049651.97,5.38,-3.82,-1.2,1.1
2024-09-24,002841,30.23,30.16,30.41,28.94,73357,217623812.0,4.87,-0.1,-0.03,1.41
2024-09-25,002841,30.3,30.61,31.56,30.28,61013,189279045.8,4.24,1.49,0.45,1.17
2024-09-26,002841,30.55,31.68,31.68,30.12,51078,157283508.2,5.1,3.5,1.07,0.98
2024-09-27,002841,32.28,33.51,33.98,32.2,88453,292250807.72,5.62,5.78,1.83,1.7
2024-09-30,002841,35.0,36.86,36.86,35.0,101753,369368295.96,5.55,10.0,3.35,1.95
2024-10-08,002841,40.55,39.86,40.55,38.2,150407,597093512.12,6.38,8.14,3.0,2.88
2024-10-09,002841,38.86,37.06,39.73,36.6,112296,429282700.34,7.85,-7.02,-2.8,2.15
2024-10-10,002841,37.64,38.02,38.8,37.26,83334,317888091.04,4.16,2.59,0.96,1.6
2024-10-11,002841,38.07,36.28,38.07,35.8,49559,181780344.22,5.97,-4.58,-1.74,0.95
2024-10-14,002841,36.41,37.05,37.08,35.93,47689,174553232.2,3.17,2.12,0.77,0.91
2024-10-15,002841,37.2,36.38,37.6,36.35,37057,136941392.3,3.37,-1.81,-0.67,0.71
2024-10-16,002841,36.0,36.11,36.4,35.61,37341,134464230.73,2.17,-0.74,-0.27,0.72
2024-10-17,002841,36.34,35.18,36.57,35.09,40838,146141844.76,4.1,-2.58,-0.93,0.78
2024-10-18,002841,35.3,35.99,36.6,34.64,86720,307993541.62,5.57,2.3,0.81,1.66
2024-10-21,002841,36.2,37.04,37.77,36.0,66279,245515079.49,4.92,2.92,1.05,1.27
2024-10-22,002841,37.16,38.88,39.35,36.73,90207,347199757.81,7.07,4.97,1.84,1.73
2024-10-23,002841,38.88,38.97,39.25,37.98,53603,207103957.84,3.27,0.23,0.09,1.03
2024-10-24,002841,37.8,36.3,37.8,36.18,75273,275764866.85,4.16,-6.85,-2.67,1.44
2024-10-25,002841,36.3,37.19,37.5,35.91,54274,199517030.62,4.38,2.45,0.89,1.04
2024-10-28,002841,37.19,37.27,37.58,36.69,38586,143283861.88,2.39,0.22,0.08,0.74
2024-10-29,002841,37.28,36.8,37.59,36.7,35201,130510522.9,2.39,-1.26,-0.47,0.68
2024-10-30,002841,36.61,36.64,37.13,36.29,27152,99608708.36,2.28,-0.43,-0.16,0.52
2024-10-31,002841,36.64,36.01,36.75,35.36,57986,208194392.43,3.79,-1.72,-0.63,1.11
2024-11-01,002841,35.9,34.93,35.98,34.72,50396,177293314.26,3.5,-3.0,-1.08,0.97
2024-11-04,002841,35.05,35.51,35.67,34.95,33720,119221906.31,2.06,1.66,0.58,0.65
2024-11-05,002841,35.49,36.45,36.66,35.02,46537,168031602.7,4.62,2.65,0.94,0.89
2024-11-06,002841,36.45,35.99,36.65,35.71,57103,205743712.5,2.58,-1.26,-0.46,1.1
2024-11-07,002841,35.8,37.2,37.2,35.78,64752,238037542.6,3.95,3.36,1.21,1.24
2024-11-08,002841,37.45,37.0,37.77,36.72,63036,233267804.74,2.82,-0.54,-0.2,1.21
2024-11-11,002841,36.66,37.92,38.09,36.5,87882,327379379.8,4.3,2.49,0.92,1.69
2024-11-12,002841,37.99,38.63,39.69,37.51,116851,453777793.94,5.75,1.87,0.71,2.24
2024-11-13,002841,38.76,41.0,41.72,38.5,146915,593231071.85,8.34,6.14,2.37,2.82
2024-11-14,002841,42.03,41.29,43.05,41.09,139078,587496297.86,4.78,0.71,0.29,2.67
2024-11-15,002841,41.1,41.89,42.88,40.65,102521,430778021.43,5.4,1.45,0.6,1.97
2024-11-18,002841,42.25,37.71,42.5,37.7,118280,462877815.16,11.46,-9.98,-4.18,2.27
2024-11-19,002841,37.71,38.19,38.37,36.9,68957,260108633.86,3.9,1.27,0.48,1.32
2024-11-20,002841,38.04,39.25,39.26,37.85,68634,264974740.15,3.69,2.78,1.06,1.32
2024-11-21,002841,39.22,38.73,39.7,38.4,48406,188019610.78,3.31,-1.32,-0.52,0.93
2024-11-22,002841,38.7,38.3,40.36,38.11,77271,304216073.75,5.81,-1.11,-0.43,1.48
2024-11-25,002841,38.3,37.37,38.46,36.93,51089,191792560.43,3.99,-2.43,-0.93,0.98
2024-11-26,002841,37.37,36.89,37.68,36.78,33306,123927130.69,2.41,-1.28,-0.48,0.64
2024-11-27,002841,36.9,38.23,38.28,36.19,47635,177373412.86,5.67,3.63,1.34,0.91
2024-11-28,002841,38.06,37.56,38.59,37.46,40224,152445240.28,2.96,-1.75,-0.67,0.77
2024-11-29,002841,37.59,38.4,38.94,37.41,60531,232653214.35,4.07,2.24,0.84,1.16
2024-12-02,002841,38.42,38.74,38.95,38.05,66248,255430306.18,2.34,0.89,0.34,1.27
2024-12-03,002841,38.8,38.22,38.8,38.03,44778,171695862.08,1.99,-1.34,-0.52,0.86
2024-12-04,002841,38.11,37.12,38.21,36.9,52411,195802150.41,3.43,-2.88,-1.1,1.01
2024-12-05,002841,36.92,37.64,37.66,36.88,41492,154695498.32,2.1,1.4,0.52,0.8
2024-12-06,002841,37.63,39.41,39.97,37.62,103737,405931322.22,6.24,4.7,1.77,1.99
2024-12-09,002841,39.41,40.02,40.69,39.2,95886,382467823.78,3.78,1.55,0.61,1.84
2024-12-10,002841,41.24,39.92,41.6,39.67,91032,367751046.58,4.82,-0.25,-0.1,1.75
2024-12-11,002841,39.5,39.26,39.59,38.51,78721,307389232.3,2.71,-1.65,-0.66,1.51
2024-12-12,002841,39.27,40.82,41.42,39.26,140587,572869817.46,5.5,3.97,1.56,2.7
2024-12-13,002841,40.76,39.37,41.22,38.98,211730,844508863.95,5.49,-3.55,-1.45,4.06
2024-12-16,002841,38.74,38.5,39.59,38.01,105835,408474891.36,4.01,-2.21,-0.87,2.03
2024-12-17,002841,38.3,38.2,38.74,37.57,79386,303006271.81,3.04,-0.78,-0.3,1.52
2024-12-18,002841,38.32,38.65,38.99,38.0,50737,195255969.7,2.59,1.18,0.45,0.97
2024-12-19,002841,38.01,39.29,39.42,37.8,47161,182927469.15,4.19,1.66,0.64,0.9
2024-12-20,002841,38.99,39.31,40.07,38.91,53120,210277595.71,2.95,0.05,0.02,1.02
2024-12-23,002841,39.32,37.85,39.49,37.77,62226,238610972.0,4.38,-3.71,-1.46,1.19
2024-12-24,002841,37.89,38.33,38.36,37.53,40046,152099932.81,2.19,1.27,0.48,0.77
2024-12-25,002841,38.29,37.46,38.29,37.12,29793,111872583.0,3.05,-2.27,-0.87,0.57
2024-12-26,002841,37.46,38.27,38.53,37.27,29944,114130972.62,3.36,2.16,0.81,0.57
2024-12-27,002841,38.44,38.14,38.85,38.02,32329,124232924.8,2.17,-0.34,-0.13,0.62
2024-12-30,002841,37.9,38.17,38.68,37.57,28619,109462849.17,2.91,0.08,0.03,0.55
2024-12-31,002841,38.2,36.91,38.38,36.9,41616,155666169.27,3.88,-3.3,-1.26,0.8
2025-01-02,002841,36.91,35.2,37.07,34.73,71566,255914687.38,6.34,-4.63,-1.71,1.37
2025-01-03,002841,35.3,34.64,35.75,34.5,41531,145732337.38,3.55,-1.59,-0.56,0.8
2025-01-06,002841,34.64,34.06,34.64,33.77,43995,149991288.6,2.51,-1.67,-0.58,0.84
2025-01-07,002841,34.07,34.35,34.46,33.84,29311,100212629.38,1.82,0.85,0.29,0.56
2025-01-08,002841,34.18,33.79,34.38,32.93,40839,137088290.8,4.22,-1.63,-0.56,0.78
2025-01-09,002841,33.5,33.48,34.06,33.36,31204,105084765.37,2.07,-0.92,-0.31,0.6
2025-01-10,002841,33.6,32.88,33.85,32.88,23246,77475310.0,2.9,-1.79,-0.6,0.45
2025-01-13,002841,32.5,32.75,32.95,32.25,31732,103498440.05,2.13,-0.4,-0.13,0.61
2025-01-14,002841,32.8,33.82,33.92,32.5,36346,121520289.24,4.34,3.27,1.07,0.7
2025-01-15,002841,33.73,33.34,33.85,33.16,35280,117667138.86,2.04,-1.42,-0.48,0.68
2025-01-16,002841,33.39,33.4,34.1,33.18,29744,99849839.9,2.76,0.18,0.06,0.57
2025-01-17,002841,33.19,34.31,34.45,33.19,42155,143437266.02,3.77,2.72,0.91,0.81
2025-01-20,002841,34.8,34.49,35.15,34.41,31509,109440608.0,2.16,0.52,0.18,0.6
2025-01-21,002841,34.54,34.75,34.78,34.15,23359,80558516.0,1.83,0.75,0.26,0.45
2025-01-22,002841,34.6,34.71,35.0,34.32,24934,86436159.92,1.96,-0.12,-0.04,0.48
2025-01-23,002841,34.93,34.5,35.46,34.5,27332,95619949.45,2.77,-0.61,-0.21,0.52
2025-01-24,002841,33.26,35.03,35.4,33.02,54560,188111693.72,6.9,1.54,0.53,1.05
2025-01-27,002841,35.35,35.08,35.64,34.83,41522,146376618.0,2.31,0.14,0.05,0.8
2025-02-05,002841,35.75,37.61,38.58,35.75,111285,419183706.79,8.07,7.21,2.53,2.13
2025-02-06,002841,37.3,39.51,39.64,37.3,112939,440852560.33,6.22,5.05,1.9,2.17
2025-02-07,002841,39.33,40.07,40.5,39.21,91726,365676501.65,3.26,1.42,0.56,1.76
2025-02-10,002841,40.49,40.46,41.5,40.11,93780,382611325.12,3.47,0.97,0.39,1.8
2025-02-11,002841,40.66,40.0,41.08,39.79,82356,331594009.69,3.19,-1.14,-0.46,1.58
2025-02-12,002841,39.71,40.6,40.68,39.33,53150,213268675.69,3.38,1.5,0.6,1.02
2025-02-13,002841,40.6,39.71,40.8,39.5,43129,172402448.81,3.2,-2.19,-0.89,0.83
2025-02-14,002841,39.63,43.68,43.68,39.19,146246,615209761.43,11.31,10.0,3.97,2.81
2025-02-17,002841,46.0,45.9,48.05,45.03,254795,1188210168.77,6.91,5.08,2.22,4.89
2025-02-18,002841,45.45,45.23,46.86,44.91,145619,666330231.18,4.25,-1.46,-0.67,2.79
2025-02-19,002841,44.61,45.25,46.39,44.33,124137,562119755.28,4.55,0.04,0.02,2.38
2025-02-20,002841,45.9,44.89,46.58,44.8,121432,552880952.06,3.93,-0.8,-0.36,2.33
2025-02-21,002841,45.12,46.66,47.51,45.12,147558,685732569.6,5.32,3.94,1.77,2.83
2025-02-24,002841,45.8,44.49,46.92,44.26,165231,749531984.3,5.7,-4.65,-2.17,3.17
2025-02-25,002841,43.87,43.47,44.23,42.8,104791,454172235.42,3.21,-2.29,-1.02,2.01
2025-02-26,002841,43.5,42.58,43.66,42.33,85608,365173796.4,3.06,-2.05,-0.89,1.64
2025-02-27,002841,42.82,42.05,42.92,41.45,53543,225232753.16,3.45,-1.24,-0.53,1.03
2025-02-28,002841,42.09,39.65,42.1,39.5,74009,299981997.4,6.18,-5.71,-2.4,1.42
2025-03-03,002841,39.9,39.54,40.37,39.26,56391,224371501.69,2.8,-0.28,-0.11,1.08
2025-03-04,002841,39.75,39.84,40.29,39.41,49910,199144277.45,2.23,0.76,0.3,0.96
2025-03-05,002841,40.19,39.93,40.19,39.5,45497,181339532.6,1.73,0.23,0.09,0.87
2025-03-06,002841,40.4,42.59,43.5,40.29,132542,559038641.74,8.04,6.66,2.66,2.54
2025-03-07,002841,42.55,42.38,43.83,42.14,69355,297048902.66,3.97,-0.49,-0.21,1.33
