Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,000723,5.47,5.54,5.55,5.4,284773,156236896.29,2.75,1.47,0.08,0.66
2024-05-28,000723,5.54,5.6,5.65,5.5,318357,178235381.0,2.71,1.08,0.06,0.74
2024-05-29,000723,5.6,5.63,5.69,5.57,204005,115152586.4,2.14,0.54,0.03,0.47
2024-05-30,000723,5.7,5.59,5.76,5.57,256007,144667807.89,3.37,-0.71,-0.04,0.6
2024-05-31,000723,5.59,5.55,5.64,5.54,210895,117449916.74,1.79,-0.72,-0.04,0.49
2024-06-03,000723,5.45,5.4,5.48,5.35,345551,187007514.94,2.34,-2.7,-0.15,0.8
2024-06-04,000723,5.39,5.36,5.4,5.26,307134,163507680.4,2.59,-0.74,-0.04,0.71
2024-06-05,000723,5.35,5.22,5.35,5.21,287930,151582383.63,2.61,-2.61,-0.14,0.67
2024-06-06,000723,5.26,5.17,5.34,5.15,313417,163274019.42,3.64,-0.96,-0.05,0.73
2024-06-07,000723,5.18,5.27,5.29,5.18,267870,140375044.67,2.13,1.93,0.1,0.62
2024-06-11,000723,5.27,5.24,5.29,5.18,202968,106076043.62,2.09,-0.57,-0.03,0.47
2024-06-12,000723,5.24,5.31,5.34,5.22,220573,116847345.85,2.29,1.34,0.07,0.51
2024-06-13,000723,5.32,5.2,5.35,5.19,191948,100295007.32,3.01,-2.07,-0.11,0.45
2024-06-14,000723,5.18,5.18,5.21,5.09,307242,158387809.81,2.31,-0.38,-0.02,0.72
2024-06-17,000723,5.16,5.1,5.16,5.05,263196,133950183.89,2.12,-1.54,-0.08,0.61
2024-06-18,000723,5.09,5.07,5.1,5.05,209229,106056997.62,0.98,-0.59,-0.03,0.49
2024-06-19,000723,5.07,5.0,5.12,4.99,214844,107931647.19,2.56,-1.38,-0.07,0.5
2024-06-20,000723,4.99,4.88,5.03,4.87,276128,136083589.62,3.2,-2.4,-0.12,0.64
2024-06-21,000723,4.87,4.84,4.93,4.84,189588,92448278.22,1.84,-0.82,-0.04,0.44
2024-06-24,000723,4.82,4.73,4.82,4.66,283765,134614720.44,3.31,-2.27,-0.11,0.66
2024-06-25,000723,4.75,4.81,4.86,4.75,285706,137557762.01,2.33,1.69,0.08,0.66
2024-06-26,000723,4.8,4.92,4.92,4.73,275371,132829389.34,3.95,2.29,0.11,0.64
2024-06-27,000723,4.91,4.8,4.95,4.78,260183,125547895.0,3.46,-2.44,-0.12,0.61
2024-06-28,000723,4.8,4.76,4.86,4.76,213350,102793089.72,2.08,-0.83,-0.04,0.5
2024-07-01,000723,4.76,4.86,4.88,4.74,231095,111309006.0,2.94,2.1,0.1,0.54
2024-07-02,000723,4.86,4.85,4.9,4.83,146672,71250641.5,1.44,-0.21,-0.01,0.34
2024-07-03,000723,4.86,4.82,4.92,4.82,160636,78062261.74,2.06,-0.62,-0.03,0.37
2024-07-04,000723,4.85,4.7,4.85,4.68,203944,96514590.1,3.53,-2.49,-0.12,0.47
2024-07-05,000723,4.69,4.71,4.74,4.63,192030,90037585.08,2.34,0.21,0.01,0.45
2024-07-08,000723,4.7,4.59,4.71,4.58,186223,85995808.26,2.76,-2.55,-0.12,0.43
2024-07-09,000723,4.59,4.69,4.71,4.53,243250,112454745.07,3.92,2.18,0.1,0.57
2024-07-10,000723,4.61,4.44,4.61,4.39,488343,218226974.65,4.69,-5.33,-0.25,1.14
2024-07-11,000723,4.52,4.66,4.69,4.51,439661,202897175.91,4.05,4.95,0.22,1.02
2024-07-12,000723,4.66,4.63,4.75,4.6,274830,128280254.64,3.22,-0.64,-0.03,0.64
2024-07-15,000723,4.64,4.62,4.68,4.57,180947,83439227.0,2.38,-0.22,-0.01,0.42
2024-07-16,000723,4.65,4.66,4.67,4.61,155399,72280298.8,1.3,0.87,0.04,0.36
2024-07-17,000723,4.67,4.68,4.71,4.63,196294,91800749.33,1.72,0.43,0.02,0.46
2024-07-18,000723,4.67,4.64,4.67,4.58,173684,80297068.5,1.92,-0.85,-0.04,0.4
2024-07-19,000723,4.63,4.62,4.65,4.54,172319,79328947.87,2.37,-0.43,-0.02,0.4
2024-07-22,000723,4.62,4.64,4.67,4.6,161731,74921789.42,1.52,0.43,0.02,0.38
2024-07-23,000723,4.64,4.54,4.66,4.53,165898,76167995.33,2.8,-2.16,-0.1,0.39
2024-07-24,000723,4.53,4.39,4.56,4.38,234271,104026405.64,3.96,-3.3,-0.15,0.55
2024-07-25,000723,4.36,4.35,4.41,4.29,251915,109440854.28,2.73,-0.91,-0.04,0.59
2024-07-26,000723,4.32,4.37,4.45,4.32,239704,105143426.0,2.99,0.46,0.02,0.56
2024-07-29,000723,4.34,4.23,4.35,4.23,275703,118112830.66,2.75,-3.2,-0.14,0.64
2024-07-30,000723,4.09,4.16,4.2,4.01,334445,138497366.86,4.49,-1.65,-0.07,0.78
2024-07-31,000723,4.17,4.4,4.42,4.16,555319,241126172.16,6.25,5.77,0.24,1.29
2024-08-01,000723,4.41,4.38,4.47,4.35,282980,124416782.67,2.73,-0.45,-0.02,0.66
2024-08-02,000723,4.38,4.33,4.43,4.32,260885,113917053.09,2.51,-1.14,-0.05,0.61
2024-08-05,000723,4.32,4.25,4.4,4.24,274768,118734713.58,3.7,-1.85,-0.08,0.64
2024-08-06,000723,4.28,4.33,4.33,4.26,197323,84874993.87,1.65,1.88,0.08,0.46
2024-08-07,000723,4.31,4.34,4.39,4.28,193047,83829100.9,2.54,0.23,0.01,0.45
2024-08-08,000723,4.33,4.36,4.38,4.29,163003,70730603.9,2.07,0.46,0.02,0.38
2024-08-09,000723,4.38,4.31,4.43,4.3,249755,109263617.82,2.98,-1.15,-0.05,0.58
2024-08-12,000723,4.31,4.32,4.42,4.26,314913,136477807.92,3.71,0.23,0.01,0.73
2024-08-13,000723,4.32,4.32,4.34,4.25,195884,84209822.09,2.08,0.0,0.0,0.46
2024-08-14,000723,4.3,4.2,4.31,4.2,205097,86827052.51,2.55,-2.78,-0.12,0.48
2024-08-15,000723,4.17,4.25,4.3,4.14,256560,108629701.33,3.81,1.19,0.05,0.6
2024-08-16,000723,4.28,4.16,4.3,4.15,218243,91572871.17,3.53,-2.12,-0.09,0.51
2024-08-19,000723,4.18,4.18,4.28,4.16,188078,79391340.97,2.88,0.48,0.02,0.44
2024-08-20,000723,4.18,4.06,4.2,4.06,240559,98492096.08,3.35,-2.87,-0.12,0.56
2024-08-21,000723,4.06,4.04,4.08,4.01,165386,66846952.82,1.72,-0.49,-0.02,0.38
2024-08-22,000723,4.04,3.93,4.09,3.93,257105,102639470.1,3.96,-2.72,-0.11,0.6
2024-08-23,000723,3.9,3.9,4.0,3.88,273122,107308591.4,3.05,-0.76,-0.03,0.64
2024-08-26,000723,3.92,3.99,4.05,3.92,277492,110641268.6,3.33,2.31,0.09,0.65
2024-08-27,000723,3.99,3.87,3.99,3.85,238222,92726513.86,3.51,-3.01,-0.12,0.55
2024-08-28,000723,3.87,3.87,3.91,3.78,230526,88835316.17,3.36,0.0,0.0,0.54
2024-08-29,000723,3.85,3.98,4.0,3.82,273883,107743557.0,4.65,2.84,0.11,0.64
2024-08-30,000723,3.98,4.02,4.11,3.94,600138,242937399.35,4.27,1.01,0.04,1.4
2024-09-02,000723,4.04,3.99,4.07,3.98,323648,130102658.05,2.24,-0.75,-0.03,0.75
2024-09-03,000723,3.98,4.07,4.13,3.97,309965,126017665.23,4.01,2.01,0.08,0.72
2024-09-04,000723,4.07,4.05,4.11,4.03,200377,81588233.0,1.97,-0.49,-0.02,0.47
2024-09-05,000723,4.06,4.04,4.12,4.01,226718,91787637.65,2.72,-0.25,-0.01,0.53
2024-09-06,000723,4.03,3.97,4.05,3.96,159795,63866100.14,2.23,-1.73,-0.07,0.37
2024-09-09,000723,3.95,3.92,3.97,3.89,234140,91830538.0,2.02,-1.26,-0.05,0.54
2024-09-10,000723,3.92,3.92,3.95,3.83,231547,89951767.95,3.06,0.0,0.0,0.54
2024-09-11,000723,3.9,3.94,3.96,3.88,198588,77931450.0,2.04,0.51,0.02,0.46
2024-09-12,000723,3.94,3.95,4.01,3.92,164915,65319978.04,2.28,0.25,0.01,0.38
2024-09-13,000723,3.97,3.92,3.98,3.91,175142,69065899.0,1.77,-0.76,-0.03,0.41
2024-09-18,000723,3.92,3.92,3.97,3.82,201667,78511412.56,3.83,0.0,0.0,0.47
2024-09-19,000723,3.95,4.07,4.13,3.92,355145,143507146.77,5.36,3.83,0.15,0.83
2024-09-20,000723,4.08,4.04,4.08,4.01,162148,65455118.63,1.72,-0.74,-0.03,0.38
2024-09-23,000723,4.02,4.05,4.07,4.01,135120,54569726.0,1.49,0.25,0.01,0.31
2024-09-24,000723,4.06,4.29,4.29,4.06,513468,215534983.04,5.68,5.93,0.24,1.2
2024-09-25,000723,4.33,4.32,4.48,4.29,611172,267815746.46,4.43,0.7,0.03,1.42
2024-09-26,000723,4.3,4.49,4.49,4.27,521578,229947924.23,5.09,3.94,0.17,1.21
2024-09-27,000723,4.55,4.72,4.83,4.55,797690,373369498.49,6.24,5.12,0.23,1.86
2024-09-30,000723,5.0,5.19,5.19,5.0,1115337,572476152.32,4.03,9.96,0.47,2.6
2024-10-08,000723,5.71,5.42,5.71,5.09,2197123,1202332480.71,11.95,4.43,0.23,5.12
2024-10-09,000723,5.26,4.88,5.3,4.88,1518736,767030791.57,7.75,-9.96,-0.54,3.54
2024-10-10,000723,5.08,4.96,5.15,4.88,1113893,560116697.33,5.53,1.64,0.08,2.59
2024-10-11,000723,4.98,4.7,4.98,4.64,658342,314996369.5,6.85,-5.24,-0.26,1.53
2024-10-14,000723,4.7,4.75,4.8,4.62,643010,303254253.47,3.83,1.06,0.05,1.49
2024-10-15,000723,4.74,4.59,4.76,4.59,607109,283744339.95,3.58,-3.37,-0.16,1.41
2024-10-16,000723,4.54,4.54,4.63,4.5,486682,222010524.22,2.83,-1.09,-0.05,1.13
2024-10-17,000723,4.57,4.42,4.63,4.41,564134,254372441.71,4.85,-2.64,-0.12,1.31
2024-10-18,000723,4.42,4.5,4.6,4.34,820959,365672475.67,5.88,1.81,0.08,1.91
2024-10-21,000723,4.52,4.55,4.62,4.47,768596,348213552.83,3.33,1.11,0.05,1.79
2024-10-22,000723,4.55,4.64,4.64,4.5,688054,315638796.62,3.08,1.98,0.09,1.6
2024-10-23,000723,4.72,5.1,5.1,4.63,2129155,1045224915.55,10.13,9.91,0.46,4.95
2024-10-24,000723,5.08,4.96,5.08,4.9,1198119,595106027.7,3.53,-2.75,-0.14,2.78
2024-10-25,000723,5.0,5.12,5.2,4.97,1296526,661548224.73,4.64,3.23,0.16,3.01
2024-10-28,000723,5.12,5.29,5.32,5.1,1421190,742063557.52,4.3,3.32,0.17,3.3
2024-10-29,000723,5.29,5.03,5.29,5.02,1231741,629862057.78,5.1,-4.91,-0.26,2.86
2024-10-30,000723,4.98,5.04,5.14,4.96,886288,449204130.46,3.58,0.2,0.01,2.06
2024-10-31,000723,5.08,5.21,5.33,5.08,1259628,657190767.98,4.96,3.37,0.17,2.93
2024-11-01,000723,5.2,5.12,5.24,5.06,808122,416156410.96,3.45,-1.73,-0.09,1.88
2024-11-04,000723,5.11,5.25,5.25,5.05,772331,399993355.09,3.91,2.54,0.13,1.79
2024-11-05,000723,5.24,5.32,5.34,5.22,1091079,577090038.09,2.29,1.33,0.07,2.54
2024-11-06,000723,5.34,5.3,5.45,5.25,1111313,594280839.7,3.76,-0.38,-0.02,2.58
2024-11-07,000723,5.36,5.41,5.48,5.32,1559235,841113570.79,3.02,2.08,0.11,3.62
2024-11-08,000723,5.35,5.29,5.43,5.25,1580333,843978001.75,3.33,-2.22,-0.12,3.67
2024-11-11,000723,5.31,5.36,5.4,5.22,1208754,641995739.71,3.4,1.32,0.07,2.81
2024-11-12,000723,5.31,5.24,5.38,5.2,1134131,601918296.86,3.36,-2.24,-0.12,2.64
2024-11-13,000723,5.21,5.18,5.26,5.1,743294,383819713.39,3.05,-1.15,-0.06,1.73
2024-11-14,000723,5.16,5.0,5.17,5.0,818221,414159086.38,3.28,-3.47,-0.18,1.9
2024-11-15,000723,5.0,4.85,5.03,4.85,822286,405313215.83,3.6,-3.0,-0.15,1.91
2024-11-18,000723,4.92,4.81,4.96,4.77,791883,386038194.75,3.92,-0.82,-0.04,1.84
2024-11-19,000723,4.81,4.89,4.89,4.73,602806,290533956.18,3.33,1.66,0.08,1.4
2024-11-20,000723,4.89,4.95,4.95,4.86,547067,268732280.28,1.84,1.23,0.06,1.27
2024-11-21,000723,4.95,5.09,5.22,4.9,1364837,691569031.47,6.46,2.83,0.14,3.17
2024-11-22,000723,5.04,4.83,5.06,4.81,919349,454963222.23,4.91,-5.11,-0.26,2.14
2024-11-25,000723,4.8,4.85,4.89,4.76,523885,252747542.85,2.69,0.41,0.02,1.22
2024-11-26,000723,4.85,4.79,4.89,4.78,357808,172386056.22,2.27,-1.24,-0.06,0.83
2024-11-27,000723,4.81,4.87,4.87,4.69,447855,213861593.44,3.76,1.67,0.08,1.04
2024-11-28,000723,4.86,4.83,4.88,4.83,399152,194050914.34,1.03,-0.82,-0.04,0.93
2024-11-29,000723,4.82,4.88,4.9,4.76,538566,260957955.86,2.9,1.04,0.05,1.25
2024-12-02,000723,4.88,5.04,5.08,4.87,872435,437571727.6,4.3,3.28,0.16,2.03
2024-12-03,000723,5.04,5.07,5.09,4.97,541817,273020052.03,2.38,0.6,0.03,1.26
2024-12-04,000723,5.07,5.02,5.12,4.99,563520,284716138.68,2.56,-0.99,-0.05,1.31
2024-12-05,000723,5.07,5.12,5.15,5.05,748247,383039666.05,1.99,1.99,0.1,1.74
2024-12-06,000723,5.08,5.14,5.18,5.05,725190,371169121.19,2.54,0.39,0.02,1.68
2024-12-09,000723,5.14,5.14,5.22,5.11,689187,355974762.68,2.14,0.0,0.0,1.6
2024-12-10,000723,5.26,5.11,5.28,5.09,788075,408618870.1,3.7,-0.58,-0.03,1.83
2024-12-11,000723,5.09,5.17,5.19,5.08,572228,294977821.96,2.15,1.17,0.06,1.33
2024-12-12,000723,5.18,5.16,5.19,5.12,477703,246103482.59,1.35,-0.19,-0.01,1.11
2024-12-13,000723,5.15,5.06,5.15,5.05,704291,358257285.96,1.94,-1.94,-0.1,1.64
2024-12-16,000723,5.05,5.02,5.1,4.99,449546,226505175.7,2.17,-0.79,-0.04,1.04
2024-12-17,000723,5.02,4.93,5.11,4.92,679712,338279332.77,3.78,-1.79,-0.09,1.58
2024-12-18,000723,4.91,4.98,5.09,4.9,610105,305737495.32,3.85,1.01,0.05,1.42
2024-12-19,000723,4.93,4.87,4.96,4.82,610256,297313901.59,2.81,-2.21,-0.11,1.42
2024-12-20,000723,4.85,4.82,4.88,4.8,410570,197951804.34,1.64,-1.03,-0.05,0.95
2024-12-23,000723,4.8,4.68,4.83,4.67,494555,234104741.08,3.32,-2.9,-0.14,1.15
2024-12-24,000723,4.67,4.71,4.73,4.64,370928,173811413.16,1.92,0.64,0.03,0.86
2024-12-25,000723,4.71,4.62,4.72,4.6,365517,169498821.97,2.55,-1.91,-0.09,0.85
2024-12-26,000723,4.63,4.65,4.67,4.62,292219,135744637.45,1.08,0.65,0.03,0.68
2024-12-27,000723,4.62,4.66,4.7,4.61,378244,176421843.8,1.94,0.22,0.01,0.88
2024-12-30,000723,4.65,4.61,4.66,4.56,331341,152221292.97,2.15,-1.07,-0.05,0.77
2024-12-31,000723,4.73,4.51,4.76,4.51,566484,261866676.3,5.42,-2.17,-0.1,1.29
2025-01-02,000723,4.51,4.37,4.55,4.32,580429,257728851.6,5.1,-3.1,-0.14,1.32
2025-01-03,000723,4.38,4.3,4.44,4.28,540524,235256700.02,3.66,-1.6,-0.07,1.23
2025-01-06,000723,4.27,4.35,4.37,4.24,399435,172696960.27,3.02,1.16,0.05,0.91
2025-01-07,000723,4.37,4.51,4.61,4.34,717113,321653419.86,6.21,3.68,0.16,1.63
2025-01-08,000723,4.49,4.42,4.5,4.32,502063,221073945.53,3.99,-2.0,-0.09,1.14
2025-01-09,000723,4.38,4.36,4.41,4.34,291807,127586685.67,1.58,-1.36,-0.06,0.66
2025-01-10,000723,4.36,4.23,4.4,4.23,319337,137358657.56,3.9,-2.98,-0.13,0.73
2025-01-13,000723,4.19,4.26,4.28,4.12,305292,128870246.54,3.78,0.71,0.03,0.69
2025-01-14,000723,4.27,4.36,4.38,4.25,388243,167678976.16,3.05,2.35,0.1,0.88
2025-01-15,000723,4.33,4.32,4.36,4.27,311313,134042026.88,2.06,-0.92,-0.04,0.71
2025-01-16,000723,4.33,4.34,4.41,4.31,311980,135869500.11,2.31,0.46,0.02,0.71
2025-01-17,000723,4.31,4.28,4.33,4.26,314836,135037644.75,1.61,-1.38,-0.06,0.72
2025-01-20,000723,4.31,4.3,4.33,4.26,280169,120627144.08,1.64,0.47,0.02,0.64
2025-01-21,000723,4.31,4.23,4.33,4.19,340806,144169930.0,3.26,-1.63,-0.07,0.78
2025-01-22,000723,4.15,4.08,4.15,4.06,544821,222503495.21,2.13,-3.55,-0.15,1.24
2025-01-23,000723,4.12,4.11,4.21,4.1,457127,190101590.42,2.7,0.74,0.03,1.04
2025-01-24,000723,4.1,4.16,4.16,4.07,323331,133485611.07,2.19,1.22,0.05,0.74
2025-01-27,000723,4.19,4.12,4.24,4.11,285649,118854782.46,3.13,-0.96,-0.04,0.65
2025-02-05,000723,4.16,4.15,4.17,4.11,283392,117231596.88,1.46,0.73,0.03,0.64
2025-02-06,000723,4.14,4.2,4.21,4.09,396065,164869719.81,2.89,1.2,0.05,0.9
2025-02-07,000723,4.19,4.32,4.34,4.19,531710,227755572.28,3.57,2.86,0.12,1.21
2025-02-10,000723,4.34,4.35,4.36,4.31,363079,157550414.18,1.16,0.69,0.03,0.83
2025-02-11,000723,4.35,4.32,4.36,4.26,364691,156794566.48,2.3,-0.69,-0.03,0.83
2025-02-12,000723,4.3,4.35,4.35,4.28,304657,131527338.72,1.62,0.69,0.03,0.69
2025-02-13,000723,4.35,4.34,4.39,4.33,410433,179066431.28,1.38,-0.23,-0.01,0.93
2025-02-14,000723,4.33,4.33,4.37,4.31,273946,118838277.89,1.38,-0.23,-0.01,0.62
2025-02-17,000723,4.33,4.31,4.36,4.28,482990,208522818.43,1.85,-0.46,-0.02,1.1
2025-02-18,000723,4.32,4.24,4.4,4.22,602627,260119954.24,4.18,-1.62,-0.07,1.37
2025-02-19,000723,4.22,4.29,4.3,4.21,394428,168064565.23,2.12,1.18,0.05,0.9
2025-02-20,000723,4.29,4.32,4.35,4.27,445725,192350565.82,1.86,0.7,0.03,1.01
2025-02-21,000723,4.34,4.36,4.42,4.31,511036,222790037.18,2.55,0.93,0.04,1.16
2025-02-24,000723,4.35,4.28,4.37,4.26,527920,226885918.77,2.52,-1.83,-0.08,1.2
2025-02-25,000723,4.26,4.25,4.29,4.22,363196,154612491.87,1.64,-0.7,-0.03,0.83
2025-02-26,000723,4.25,4.34,4.35,4.22,725364,310759517.16,3.06,2.12,0.09,1.65
2025-02-27,000723,4.33,4.27,4.36,4.22,560881,239481616.16,3.23,-1.61,-0.07,1.28
2025-02-28,000723,4.26,4.15,4.28,4.14,560211,235131587.29,3.28,-2.81,-0.12,1.27
2025-03-03,000723,4.16,4.2,4.26,4.15,508148,214391426.05,2.65,1.2,0.05,1.16
2025-03-04,000723,4.18,4.19,4.2,4.14,354953,148055912.96,1.43,-0.24,-0.01,0.81
2025-03-05,000723,4.19,4.13,4.19,4.1,400521,165269651.04,2.15,-1.43,-0.06,0.91
2025-03-06,000723,4.15,4.2,4.23,4.14,542858,228065774.92,2.18,1.69,0.07,1.23
2025-03-07,000723,4.23,4.34,4.43,4.18,1023683,441592087.6,5.95,3.33,0.14,2.33
2025-03-10,000723,4.43,4.77,4.77,4.42,1173405,552287629.72,8.06,9.91,0.43,2.67
