Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-17,301606,33.2,33.19,34.19,33.1,37720,126933007.0,3.3,0.58,0.19,12.09
2024-10-18,301606,33.15,34.91,35.99,33.01,66151,227735385.0,8.98,5.18,1.72,21.2
2024-10-21,301606,34.75,36.02,36.63,34.49,76305,273037706.0,6.13,3.18,1.11,24.45
2024-10-22,301606,35.99,35.38,36.93,34.85,54151,193770780.0,5.77,-1.78,-0.64,17.35
2024-10-23,301606,34.93,34.34,35.44,34.13,40707,141772761.0,3.7,-2.94,-1.04,13.04
2024-10-24,301606,34.1,34.93,35.82,33.8,36454,126346362.0,5.88,1.72,0.59,11.68
2024-10-25,301606,35.0,34.57,35.33,34.12,39875,138390549.0,3.46,-1.03,-0.36,12.78
2024-10-28,301606,34.66,34.79,34.84,33.72,34156,117275823.0,3.24,0.64,0.22,10.94
2024-10-29,301606,35.0,34.85,36.32,34.78,68721,244458456.0,4.43,0.17,0.06,22.02
2024-10-30,301606,34.15,33.71,34.59,33.23,49414,167101185.0,3.9,-3.27,-1.14,15.83
2024-10-31,301606,33.67,36.95,39.1,33.59,116908,428050858.0,16.35,9.61,3.24,37.46
2024-11-01,301606,36.63,34.5,37.64,34.37,78546,280614907.0,8.85,-6.63,-2.45,25.17
2024-11-04,301606,34.09,35.35,35.49,33.83,40694,142175435.0,4.81,2.46,0.85,13.04
2024-11-05,301606,35.55,37.34,37.5,35.38,71182,262942868.0,6.0,5.63,1.99,22.81
2024-11-06,301606,37.43,36.25,37.45,35.86,70515,258362116.0,4.26,-2.92,-1.09,22.59
2024-11-07,301606,36.01,36.89,36.89,35.5,45928,166812125.0,3.83,1.77,0.64,14.72
2024-11-08,301606,37.01,37.19,38.31,36.84,62058,232752573.0,3.98,0.81,0.3,19.89
2024-11-11,301606,37.4,38.53,38.95,37.2,63982,243304100.0,4.71,3.6,1.34,20.5
2024-11-12,301606,38.8,37.22,39.0,36.73,54993,206975168.0,5.89,-3.4,-1.31,17.62
2024-11-13,301606,36.68,37.78,37.78,36.65,35485,132408420.0,3.04,1.5,0.56,11.37
2024-11-14,301606,38.5,41.49,44.85,37.9,130803,529731934.0,18.4,9.82,3.71,41.91
2024-11-15,301606,39.83,39.71,41.99,39.01,92538,369509297.0,7.18,-4.29,-1.78,29.65
2024-11-18,301606,39.21,35.95,39.67,35.41,67818,250767598.0,10.73,-9.47,-3.76,21.73
2024-11-19,301606,36.19,37.05,37.17,35.42,42616,154595845.0,4.87,3.06,1.1,13.66
2024-11-20,301606,36.6,37.29,37.68,36.6,43753,162592231.0,2.91,0.65,0.24,14.02
2024-11-21,301606,37.01,36.45,37.4,35.9,40806,149391675.0,4.02,-2.25,-0.84,13.08
2024-11-22,301606,36.46,34.4,36.81,34.25,45343,161331662.0,7.02,-5.62,-2.05,14.53
2024-11-25,301606,34.5,34.77,34.77,33.76,26630,91213345.0,2.94,1.08,0.37,8.53
2024-11-26,301606,34.3,33.75,34.85,33.75,23895,81741834.0,3.16,-2.93,-1.02,7.66
2024-11-27,301606,33.8,34.8,34.81,32.86,27065,92139093.0,5.78,3.11,1.05,8.67
2024-11-28,301606,34.77,34.95,35.85,34.33,30067,105299331.0,4.37,0.43,0.15,9.63
2024-11-29,301606,34.65,35.34,35.79,34.52,32228,113565546.0,3.63,1.12,0.39,10.33
2024-12-02,301606,35.4,35.98,36.28,35.21,32084,115350571.0,3.03,1.81,0.64,10.28
2024-12-03,301606,35.85,35.51,36.11,35.28,22545,80277365.0,2.31,-1.31,-0.47,7.22
2024-12-04,301606,35.51,34.84,35.73,34.7,20859,73322824.0,2.9,-1.89,-0.67,6.68
2024-12-05,301606,34.6,35.44,35.96,34.52,23109,82041369.0,4.13,1.72,0.6,7.4
2024-12-06,301606,35.22,35.35,35.91,34.9,25878,91641304.0,2.85,-0.25,-0.09,8.29
2024-12-09,301606,35.4,36.1,36.28,34.9,35443,126526166.0,3.9,2.12,0.75,11.36
2024-12-10,301606,37.55,36.17,37.75,35.99,39709,145928676.0,4.88,0.19,0.07,12.72
2024-12-11,301606,35.75,36.85,37.21,35.72,35412,129412236.0,4.12,1.88,0.68,11.35
2024-12-12,301606,36.75,36.56,36.82,35.86,29231,106246263.0,2.61,-0.79,-0.29,9.37
2024-12-13,301606,36.22,36.68,37.54,36.01,42303,155993999.0,4.18,0.33,0.12,13.56
2024-12-16,301606,36.32,35.89,36.6,35.62,25393,91487502.0,2.67,-2.15,-0.79,8.14
2024-12-17,301606,35.5,35.11,36.35,35.0,23110,82243233.0,3.76,-2.17,-0.78,7.41
2024-12-18,301606,35.06,36.7,37.23,34.56,39378,142474228.0,7.6,4.53,1.59,12.62
2024-12-19,301606,36.27,37.82,38.27,36.16,58229,218904708.0,5.75,3.05,1.12,18.66
2024-12-20,301606,38.0,40.11,41.6,37.7,89080,355017933.0,10.31,6.05,2.29,28.54
2024-12-23,301606,39.78,39.02,39.98,38.1,52084,202641090.0,4.69,-2.72,-1.09,16.69
2024-12-24,301606,39.02,41.98,42.2,39.0,75307,306590104.0,8.2,7.59,2.96,24.13
2024-12-25,301606,40.91,39.46,41.48,39.2,52174,209040850.0,5.43,-6.0,-2.52,16.72
2024-12-26,301606,39.0,41.76,42.9,39.0,68370,284827636.0,9.88,5.83,2.3,21.91
2024-12-27,301606,41.27,40.4,42.99,40.4,53831,223141638.0,6.2,-3.26,-1.36,17.25
2024-12-30,301606,40.29,40.15,41.17,39.47,41386,165979007.0,4.21,-0.62,-0.25,13.26
2024-12-31,301606,40.14,37.8,40.14,37.5,43395,166317882.0,6.58,-5.85,-2.35,13.9
2025-01-02,301606,37.43,36.62,37.97,35.99,30880,114135182.0,5.24,-3.12,-1.18,9.89
2025-01-03,301606,36.61,34.82,37.35,34.69,30653,109384052.0,7.26,-4.92,-1.8,9.82
2025-01-06,301606,34.8,33.51,34.86,33.13,27977,94992484.0,4.97,-3.76,-1.31,8.96
2025-01-07,301606,33.5,40.21,40.21,33.5,71911,274546229.0,20.02,19.99,6.7,23.04
2025-01-08,301606,41.0,47.0,48.25,41.0,187943,835917232.0,18.03,16.89,6.79,60.22
2025-01-09,301606,45.76,42.53,46.06,42.13,150812,656318710.0,8.36,-9.51,-4.47,48.32
2025-01-10,301606,42.43,39.91,42.63,39.87,95870,394004886.0,6.49,-6.16,-2.62,30.72
2025-01-13,301606,39.12,39.41,39.85,38.34,54597,214037690.0,3.78,-1.25,-0.5,17.49
2025-01-14,301606,39.82,40.68,40.9,38.88,91808,369119679.0,5.13,3.22,1.27,29.42
2025-01-15,301606,40.04,38.87,40.67,38.71,68407,269250225.0,4.82,-4.45,-1.81,21.92
2025-01-16,301606,39.0,39.59,40.31,38.72,67219,266168434.0,4.09,1.85,0.72,21.54
2025-01-17,301606,39.6,39.19,39.6,37.66,63568,246016363.0,4.9,-1.01,-0.4,20.37
2025-01-20,301606,39.38,40.8,41.9,39.38,88008,358925144.0,6.43,4.11,1.61,28.2
2025-01-21,301606,40.8,41.2,41.67,39.76,77803,317062457.0,4.68,0.98,0.4,24.93
2025-01-22,301606,40.82,41.09,41.34,40.35,49241,200931768.0,2.4,-0.27,-0.11,15.78
2025-01-23,301606,41.5,41.09,43.26,40.58,80400,336987662.0,6.52,0.0,0.0,25.76
2025-01-24,301606,40.48,41.68,42.27,40.3,61382,253238073.0,4.79,1.44,0.59,19.67
2025-01-27,301606,41.04,40.7,42.6,40.25,54172,222254997.0,5.64,-2.35,-0.98,16.32
2025-02-05,301606,40.71,43.8,45.66,39.9,96497,413399476.0,14.15,7.62,3.1,29.06
2025-02-06,301606,43.76,44.09,44.21,43.05,73808,322213479.0,2.65,0.66,0.29,22.23
2025-02-07,301606,44.45,43.29,44.45,42.38,75591,329463877.0,4.69,-1.81,-0.8,22.77
2025-02-10,301606,43.27,42.92,43.71,42.63,43635,187668899.0,2.49,-0.85,-0.37,13.14
2025-02-11,301606,42.92,44.49,45.49,42.39,68577,301022568.0,7.22,3.66,1.57,20.65
2025-02-12,301606,43.72,43.44,43.72,42.7,55820,240593403.0,2.29,-2.36,-1.05,16.81
2025-02-13,301606,43.01,40.77,43.25,40.75,64274,267246293.0,5.76,-6.15,-2.67,19.36
2025-02-14,301606,40.3,41.0,41.25,40.17,29017,118582021.0,2.65,0.56,0.23,8.74
2025-02-17,301606,40.95,41.78,41.81,40.71,36090,149861343.0,2.68,1.9,0.78,10.87
2025-02-18,301606,41.78,41.6,42.79,41.04,42555,178322246.0,4.19,-0.43,-0.18,12.82
2025-02-19,301606,42.0,44.77,45.43,41.7,92275,409346808.0,8.97,7.62,3.17,27.79
2025-02-20,301606,44.3,45.58,46.34,44.21,68445,311759069.0,4.76,1.81,0.81,20.61
2025-02-21,301606,45.6,46.11,46.54,44.8,58800,268798314.0,3.82,1.16,0.53,17.71
2025-02-24,301606,46.0,45.18,47.46,44.8,38869,178097513.0,5.77,-2.02,-0.93,11.71
2025-02-25,301606,44.55,45.0,45.45,43.91,36282,162042289.0,3.41,-0.4,-0.18,10.93
2025-02-26,301606,44.95,44.61,45.15,44.29,25205,112415362.0,1.91,-0.87,-0.39,7.59
2025-02-27,301606,44.41,44.63,44.8,43.1,30363,133829148.0,3.81,0.04,0.02,9.14
2025-02-28,301606,43.99,41.94,44.4,41.73,27785,119026412.0,5.98,-6.03,-2.69,8.37
2025-03-03,301606,42.1,42.57,43.47,41.25,27253,115539347.0,5.29,1.5,0.63,8.21
2025-03-04,301606,42.25,42.55,42.75,41.8,19715,83662360.0,2.23,-0.05,-0.02,5.94
2025-03-05,301606,42.55,42.68,42.89,41.88,19050,80933175.0,2.37,0.31,0.13,5.74
2025-03-06,301606,42.91,45.48,46.68,42.91,63092,285474742.0,8.83,6.56,2.8,19.0
2025-03-07,301606,45.07,43.94,45.75,43.47,39534,175813432.83,5.01,-3.39,-1.54,11.91
