Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,300645,12.76,12.59,12.87,12.53,27079,34421844.0,2.67,-1.25,-0.16,1.91
2024-05-21,300645,12.49,12.27,12.68,12.21,28087,34938304.0,3.73,-2.54,-0.32,1.98
2024-05-22,300645,12.27,12.49,12.55,12.17,20419,25462812.0,3.1,1.79,0.22,1.44
2024-05-23,300645,12.5,12.2,12.59,12.17,25722,31776303.0,3.36,-2.32,-0.29,1.81
2024-05-24,300645,12.25,12.04,12.3,12.02,20868,25395145.0,2.3,-1.31,-0.16,1.47
2024-05-27,300645,12.16,12.26,12.29,11.76,27804,33455218.0,4.4,1.83,0.22,1.96
2024-05-28,300645,12.19,11.97,12.37,11.92,27196,33018114.0,3.67,-2.37,-0.29,1.91
2024-05-29,300645,12.0,12.04,12.26,11.98,15843,19233263.0,2.34,0.58,0.07,1.12
2024-05-30,300645,12.01,11.93,12.23,11.81,20949,25219649.0,3.49,-0.91,-0.11,1.47
2024-05-31,300645,11.91,12.29,12.38,11.86,32638,39780006.0,4.36,3.02,0.36,2.3
2024-06-03,300645,12.32,11.73,12.32,11.65,39293,46830759.0,5.45,-4.56,-0.56,2.77
2024-06-04,300645,11.73,11.29,11.73,11.05,37456,42124757.0,5.8,-3.75,-0.44,2.64
2024-06-05,300645,11.29,11.06,11.32,11.05,23011,25737949.0,2.39,-2.04,-0.23,1.62
2024-06-06,300645,11.08,10.36,11.17,10.16,52578,55110204.0,9.13,-6.33,-0.7,3.7
2024-06-07,300645,10.51,10.78,10.86,10.51,33588,36059471.0,3.38,4.05,0.42,2.36
2024-06-11,300645,10.8,10.89,10.95,10.37,29694,31781509.0,5.38,1.02,0.11,2.09
2024-06-12,300645,10.9,11.18,11.25,10.76,23436,26084714.0,4.5,2.66,0.29,1.65
2024-06-13,300645,11.23,11.11,11.4,10.98,23383,26032690.0,3.76,-0.63,-0.07,1.65
2024-06-14,300645,11.16,11.1,11.19,10.81,18573,20530842.0,3.42,-0.09,-0.01,1.31
2024-06-17,300645,11.15,11.0,11.18,10.94,19073,21081512.0,2.16,-0.9,-0.1,1.34
2024-06-18,300645,11.1,11.41,11.49,10.86,28568,32252378.0,5.73,3.73,0.41,2.01
2024-06-19,300645,11.48,13.18,13.29,11.48,151634,193297432.0,15.86,15.51,1.77,10.67
2024-06-20,300645,12.58,12.18,12.69,12.13,131251,161747176.0,4.25,-7.59,-1.0,9.24
2024-06-21,300645,12.06,12.3,12.79,11.76,95547,117530119.0,8.46,0.99,0.12,6.73
2024-06-24,300645,12.1,12.7,12.93,11.59,145415,179106142.0,10.89,3.25,0.4,10.24
2024-06-25,300645,12.51,13.3,13.8,12.36,181909,237785652.0,11.34,4.72,0.6,12.8
2024-06-26,300645,13.11,13.62,14.5,12.5,181321,242043848.0,15.04,2.41,0.32,12.76
2024-06-27,300645,13.49,12.87,13.78,12.87,126572,168494772.0,6.68,-5.51,-0.75,8.91
2024-06-28,300645,12.65,12.63,13.05,12.55,86311,110431657.0,3.89,-1.86,-0.24,6.08
2024-07-01,300645,12.63,12.99,13.13,12.42,80223,103436155.0,5.62,2.85,0.36,5.65
2024-07-02,300645,13.07,13.19,13.77,13.06,124199,166168092.0,5.47,1.54,0.2,8.74
2024-07-03,300645,13.18,12.54,13.29,12.49,85649,109298433.0,6.07,-4.93,-0.65,6.03
2024-07-04,300645,12.76,12.44,13.34,12.2,73437,93491185.0,9.09,-0.8,-0.1,5.17
2024-07-05,300645,12.35,12.71,12.88,11.94,69117,86496627.0,7.56,2.17,0.27,4.87
2024-07-08,300645,12.66,11.9,12.69,11.84,66958,81123024.0,6.69,-6.37,-0.81,4.71
2024-07-09,300645,11.87,11.91,12.1,11.45,60707,71336783.0,5.46,0.08,0.01,4.27
2024-07-10,300645,11.8,11.94,12.19,11.63,49615,58930534.0,4.7,0.25,0.03,3.49
2024-07-11,300645,12.0,12.11,12.17,11.91,45904,55450783.0,2.18,1.42,0.17,3.23
2024-07-12,300645,11.97,11.7,12.28,11.68,46532,55503869.0,4.95,-3.39,-0.41,3.28
2024-07-15,300645,11.6,11.23,11.66,11.18,41739,47130766.0,4.1,-4.02,-0.47,2.94
2024-07-16,300645,11.31,11.29,11.37,11.08,24976,28084496.0,2.58,0.53,0.06,1.76
2024-07-17,300645,11.3,10.93,11.4,10.89,32068,35550783.0,4.52,-3.19,-0.36,2.26
2024-07-18,300645,10.9,10.83,10.92,10.43,32796,34929531.0,4.48,-0.91,-0.1,2.31
2024-07-19,300645,10.76,10.93,11.04,10.66,31501,34311766.0,3.51,0.92,0.1,2.22
2024-07-22,300645,10.96,11.23,11.32,10.95,37148,41519759.0,3.39,2.74,0.3,2.61
2024-07-23,300645,11.3,11.08,11.41,11.07,27115,30464865.0,3.03,-1.34,-0.15,1.91
2024-07-24,300645,11.07,10.81,11.11,10.77,25280,27540222.0,3.07,-2.44,-0.27,1.78
2024-07-25,300645,10.9,11.34,12.43,10.9,91529,106462880.0,14.15,4.9,0.53,6.44
2024-07-26,300645,10.91,11.87,12.1,10.91,109978,125992384.0,10.49,4.67,0.53,7.74
2024-07-29,300645,11.89,11.8,12.26,11.69,92945,110566338.0,4.8,-0.59,-0.07,6.54
2024-07-30,300645,11.66,11.65,12.15,11.59,62083,73253929.0,4.75,-1.27,-0.15,4.37
2024-07-31,300645,11.57,11.97,12.0,11.5,63470,75271874.0,4.29,2.75,0.32,4.47
2024-08-01,300645,11.91,11.84,12.04,11.82,40561,48284374.0,1.84,-1.09,-0.13,2.86
2024-08-02,300645,11.84,11.69,12.08,11.65,46342,55119221.0,3.63,-1.27,-0.15,3.26
2024-08-05,300645,11.55,11.14,11.77,11.04,40957,46821700.0,6.24,-4.7,-0.55,2.88
2024-08-06,300645,11.28,11.53,11.64,11.2,33002,37674399.0,3.95,3.5,0.39,2.32
2024-08-07,300645,11.6,11.66,11.85,11.49,32878,38434951.0,3.12,1.13,0.13,2.31
2024-08-08,300645,11.62,11.26,11.62,11.13,34564,38979638.0,4.2,-3.43,-0.4,2.43
2024-08-09,300645,11.35,11.2,11.49,11.19,22964,25918822.0,2.66,-0.53,-0.06,1.62
2024-08-12,300645,11.18,11.01,11.19,10.9,23464,25821520.0,2.59,-1.7,-0.19,1.65
2024-08-13,300645,10.99,11.19,11.23,10.85,20970,23146501.0,3.45,1.63,0.18,1.48
2024-08-14,300645,11.25,11.25,11.33,11.14,17730,19939787.0,1.7,0.54,0.06,1.25
2024-08-15,300645,11.22,11.48,11.56,11.1,26406,30084110.0,4.09,2.04,0.23,1.86
2024-08-16,300645,11.49,11.62,11.7,11.38,27156,31435901.0,2.79,1.22,0.14,1.91
2024-08-19,300645,11.55,11.93,12.05,11.43,52590,62455393.0,5.34,2.67,0.31,3.7
2024-08-20,300645,11.81,11.61,11.9,11.53,32211,37687337.0,3.1,-2.68,-0.32,2.27
2024-08-21,300645,11.5,11.65,11.89,11.5,26577,31184859.0,3.36,0.34,0.04,1.87
2024-08-22,300645,11.65,11.21,11.78,11.16,32986,37506212.0,5.32,-3.78,-0.44,2.32
2024-08-23,300645,11.25,11.47,11.72,11.13,41570,47731575.0,5.26,2.32,0.26,2.93
2024-08-26,300645,11.47,11.57,11.63,11.29,29778,34210959.0,2.96,0.87,0.1,2.1
2024-08-27,300645,11.8,11.36,12.02,11.23,57144,66561200.0,6.83,-1.82,-0.21,4.02
2024-08-28,300645,11.15,11.35,11.54,10.96,33417,37667582.0,5.11,-0.09,-0.01,2.35
2024-08-29,300645,11.35,11.45,11.46,11.13,21872,24854213.0,2.91,0.88,0.1,1.54
2024-08-30,300645,11.43,11.66,11.85,11.18,49224,57255690.0,5.85,1.83,0.21,3.46
2024-09-02,300645,11.6,11.24,11.66,11.23,34418,39448314.0,3.69,-3.6,-0.42,2.42
2024-09-03,300645,11.25,11.48,11.51,11.16,39198,44566001.0,3.11,2.14,0.24,2.76
2024-09-04,300645,11.38,11.3,11.61,11.29,35088,40105302.0,2.79,-1.57,-0.18,2.47
2024-09-05,300645,11.61,12.04,12.15,11.57,124876,148954483.0,5.13,6.55,0.74,8.79
2024-09-06,300645,11.93,12.05,12.82,11.82,155224,190590326.0,8.31,0.08,0.01,10.93
2024-09-09,300645,12.13,12.04,12.44,11.9,94462,114590401.0,4.48,-0.08,-0.01,6.65
2024-09-10,300645,12.0,12.44,12.56,11.83,106510,130724742.0,6.06,3.32,0.4,7.5
2024-09-11,300645,12.22,11.97,12.37,11.84,76600,92185268.0,4.26,-3.78,-0.47,5.39
2024-09-12,300645,11.91,12.3,12.75,11.71,108458,131943639.0,8.69,2.76,0.33,7.63
2024-09-13,300645,12.32,12.15,12.58,11.82,97973,119520255.0,6.18,-1.22,-0.15,6.9
2024-09-18,300645,12.02,12.01,12.69,11.79,77702,94362556.0,7.41,-1.15,-0.14,5.47
2024-09-19,300645,12.07,12.23,12.35,11.6,84657,101501635.0,6.24,1.83,0.22,5.96
2024-09-20,300645,12.28,12.95,13.31,12.23,156321,199857366.0,8.83,5.89,0.72,11.0
2024-09-23,300645,12.81,12.68,12.91,12.62,93883,119495535.0,2.24,-2.08,-0.27,6.61
2024-09-24,300645,12.67,12.86,12.92,12.37,110721,140632366.0,4.34,1.42,0.18,7.79
2024-09-25,300645,12.96,13.27,13.48,12.81,133278,174917112.0,5.21,3.19,0.41,9.38
2024-09-26,300645,13.26,13.34,13.38,13.03,88982,117594917.0,2.64,0.53,0.07,6.26
2024-09-27,300645,13.7,14.04,14.5,13.35,152629,211222626.0,8.62,5.25,0.7,10.74
2024-09-30,300645,14.59,16.38,16.49,14.25,174220,266827772.0,15.95,16.67,2.34,12.26
2024-10-08,300645,18.88,19.51,19.53,16.5,224556,407806252.0,18.5,19.11,3.13,15.81
2024-10-09,300645,18.0,16.0,18.35,15.68,148317,258215451.0,13.69,-17.99,-3.51,10.44
2024-10-10,300645,16.4,15.59,16.75,15.51,94875,151176926.0,7.75,-2.56,-0.41,6.68
2024-10-11,300645,15.36,14.97,16.2,14.88,80960,125289120.0,8.47,-3.98,-0.62,5.7
2024-10-14,300645,14.97,15.59,15.61,14.89,71725,109772347.0,4.81,4.14,0.62,5.05
2024-10-15,300645,15.45,15.11,15.93,15.03,89157,138742643.0,5.77,-3.08,-0.48,6.28
2024-10-16,300645,14.68,14.85,15.22,14.55,72079,107472484.0,4.43,-1.72,-0.26,5.07
2024-10-17,300645,15.08,15.0,15.31,14.97,69417,105265875.0,2.29,1.01,0.15,4.89
2024-10-18,300645,15.09,15.5,15.85,14.87,84550,129662175.0,6.53,3.33,0.5,5.95
2024-10-21,300645,15.5,16.14,16.26,15.4,104476,165835461.0,5.55,4.13,0.64,7.35
2024-10-22,300645,15.93,15.92,16.09,15.49,86407,135846084.0,3.72,-1.36,-0.22,6.08
2024-10-23,300645,15.88,16.39,16.68,15.74,123242,201904578.0,5.9,2.95,0.47,8.68
2024-10-24,300645,16.02,15.71,16.27,15.54,71425,112760094.0,4.45,-4.15,-0.68,5.03
2024-10-25,300645,15.68,15.85,15.88,15.43,72441,113680887.0,2.86,0.89,0.14,5.1
2024-10-28,300645,15.66,16.16,16.18,15.66,67584,108345553.0,3.28,1.96,0.31,4.76
2024-10-29,300645,16.38,16.66,16.99,16.21,132051,219056115.0,4.83,3.09,0.5,9.3
2024-10-30,300645,16.77,17.87,17.99,16.57,177014,307909480.0,8.52,7.26,1.21,12.46
2024-10-31,300645,17.58,17.41,17.71,16.9,131509,227106746.0,4.53,-2.57,-0.46,9.26
2024-11-01,300645,17.15,15.32,17.25,15.31,122679,198735734.0,11.14,-12.0,-2.09,8.64
2024-11-04,300645,15.33,15.75,15.79,15.33,50221,78295619.0,3.0,2.81,0.43,3.54
2024-11-05,300645,15.74,16.16,16.29,15.53,58537,94154379.0,4.83,2.6,0.41,4.12
2024-11-06,300645,16.16,16.01,16.56,15.84,69409,112577639.0,4.46,-0.93,-0.15,4.89
2024-11-07,300645,15.85,16.6,16.6,15.65,76461,124186414.0,5.93,3.69,0.59,5.38
2024-11-08,300645,16.71,16.87,16.96,16.47,91977,154210956.0,2.95,1.63,0.27,6.47
2024-11-11,300645,16.87,17.59,18.0,16.6,142359,245766169.0,8.3,4.27,0.72,10.02
2024-11-12,300645,17.58,17.7,18.46,17.23,157655,281569785.0,6.99,0.63,0.11,11.1
2024-11-13,300645,17.45,17.46,17.57,16.74,106242,182709726.0,4.69,-1.36,-0.24,7.48
2024-11-14,300645,17.31,17.66,18.19,17.14,161741,288547238.0,6.01,1.15,0.2,11.38
2024-11-15,300645,17.98,18.4,19.0,17.7,257054,472336184.0,7.36,4.19,0.74,18.09
2024-11-18,300645,18.2,15.89,18.2,15.5,167727,275032804.0,14.67,-13.64,-2.51,11.81
2024-11-19,300645,16.21,16.42,16.68,15.57,107642,172848202.0,6.99,3.34,0.53,7.58
2024-11-20,300645,16.42,17.05,17.08,16.38,104483,175473398.0,4.26,3.84,0.63,7.35
2024-11-21,300645,17.05,16.78,17.16,16.5,87751,148029276.0,3.87,-1.58,-0.27,6.18
2024-11-22,300645,16.8,15.94,17.09,15.75,98907,163400787.0,7.99,-5.01,-0.84,6.96
2024-11-25,300645,16.1,16.32,16.32,15.63,72675,115989587.0,4.33,2.38,0.38,5.12
2024-11-26,300645,16.28,15.77,16.41,15.71,56822,91059894.0,4.29,-3.37,-0.55,4.0
2024-11-27,300645,15.63,16.42,16.49,15.1,84585,134395514.0,8.81,4.12,0.65,5.95
2024-11-28,300645,16.42,16.39,16.93,16.28,80715,133979360.0,3.96,-0.18,-0.03,5.68
2024-11-29,300645,16.44,17.0,17.23,16.22,98459,166154065.0,6.16,3.72,0.61,6.93
2024-12-02,300645,17.1,17.03,17.18,16.83,88894,150922040.0,2.06,0.18,0.03,6.26
2024-12-03,300645,17.0,17.08,17.1,16.56,73742,124627034.0,3.17,0.29,0.05,5.19
2024-12-04,300645,17.09,16.54,17.09,16.4,59822,99991533.0,4.04,-3.16,-0.54,4.21
2024-12-05,300645,16.5,16.72,16.9,16.41,55773,93484481.0,2.96,1.09,0.18,3.93
2024-12-06,300645,17.13,17.43,17.65,17.0,126336,219290747.0,3.89,4.25,0.71,8.89
2024-12-09,300645,17.35,17.55,17.66,17.1,102272,177534934.0,3.21,0.69,0.12,7.2
2024-12-10,300645,18.12,17.37,18.22,17.33,114589,202171137.0,5.07,-1.03,-0.18,8.07
2024-12-11,300645,17.3,17.58,17.6,17.14,70096,121545107.0,2.65,1.21,0.21,4.93
2024-12-12,300645,17.68,17.65,17.96,17.32,73665,129755426.0,3.64,0.4,0.07,5.19
2024-12-13,300645,17.4,17.19,17.55,17.05,64584,111982545.0,2.83,-2.61,-0.46,4.55
2024-12-16,300645,17.33,17.35,17.87,16.92,85639,149738728.0,5.53,0.93,0.16,6.03
2024-12-17,300645,17.28,16.28,17.33,16.2,72349,120074262.0,6.51,-6.17,-1.07,5.09
2024-12-18,300645,16.29,16.51,16.79,15.72,48866,79820398.0,6.57,1.41,0.23,3.44
2024-12-19,300645,16.23,16.71,16.78,16.23,46803,77501781.0,3.33,1.21,0.2,3.29
2024-12-20,300645,16.68,17.06,17.25,16.42,52826,89990475.0,4.97,2.09,0.35,3.72
2024-12-23,300645,17.16,15.74,17.34,15.69,61998,100911199.0,9.67,-7.74,-1.32,4.36
2024-12-24,300645,15.99,15.65,16.07,15.29,50584,79008296.0,4.96,-0.57,-0.09,3.56
2024-12-25,300645,15.64,15.05,15.64,14.88,63047,95324583.0,4.86,-3.83,-0.6,4.44
2024-12-26,300645,15.0,15.18,15.44,14.99,44249,67565361.0,2.99,0.86,0.13,3.11
2024-12-27,300645,15.15,15.26,15.61,15.0,40637,62456904.0,4.02,0.53,0.08,2.86
2024-12-30,300645,15.26,15.33,15.4,14.68,39874,60600626.0,4.72,0.46,0.07,2.81
2024-12-31,300645,15.34,14.69,15.54,14.67,50220,75251092.0,5.68,-4.17,-0.64,3.53
2025-01-02,300645,14.65,14.24,14.87,14.05,42437,61470152.0,5.58,-3.06,-0.45,2.99
2025-01-03,300645,14.22,13.68,14.36,13.4,52877,73174081.0,6.74,-3.93,-0.56,3.72
2025-01-06,300645,13.55,13.42,13.69,13.02,41548,55629005.0,4.9,-1.9,-0.26,2.92
2025-01-07,300645,13.56,13.95,13.98,13.56,43670,60397480.0,3.13,3.95,0.53,3.07
2025-01-08,300645,13.95,13.84,14.17,13.37,40472,55811208.0,5.73,-0.79,-0.11,2.85
2025-01-09,300645,13.72,13.82,14.07,13.7,32247,44865588.0,2.67,-0.14,-0.02,2.27
2025-01-10,300645,13.82,13.2,13.98,13.2,30338,41301856.0,5.64,-4.49,-0.62,2.14
2025-01-13,300645,13.01,13.39,13.48,12.72,36053,47465622.0,5.76,1.44,0.19,2.54
2025-01-14,300645,13.52,14.15,14.18,13.5,45808,63743409.0,5.08,5.68,0.76,3.22
2025-01-15,300645,14.16,14.01,14.32,13.98,34768,49166674.0,2.4,-0.99,-0.14,2.45
2025-01-16,300645,14.08,14.02,14.35,13.88,34180,48263510.0,3.35,0.07,0.01,2.41
2025-01-17,300645,14.1,13.93,14.1,13.81,26427,36890587.0,2.07,-0.64,-0.09,1.86
2025-01-20,300645,14.35,14.35,14.42,13.88,42251,60271265.0,3.88,3.02,0.42,2.97
2025-01-21,300645,14.4,14.22,14.48,14.01,31689,44949268.0,3.28,-0.91,-0.13,2.23
2025-01-22,300645,14.22,14.0,14.24,13.95,27485,38681952.0,2.04,-1.55,-0.22,1.93
2025-01-23,300645,14.25,14.12,14.58,14.11,36552,52573680.0,3.36,0.86,0.12,2.57
2025-01-24,300645,14.08,14.96,15.09,14.08,76505,112721579.0,7.15,5.95,0.84,5.39
2025-01-27,300645,15.19,14.81,15.3,14.67,47418,70891493.0,4.21,-1.0,-0.15,3.34
2025-02-05,300645,15.11,15.37,15.47,15.11,47268,72356348.0,2.43,3.78,0.56,3.33
2025-02-06,300645,15.37,15.41,15.5,15.17,52182,80146461.0,2.15,0.26,0.04,3.67
2025-02-07,300645,15.48,15.57,15.73,15.29,55726,86470112.0,2.86,1.04,0.16,3.92
2025-02-10,300645,15.65,16.32,16.37,15.64,76708,123141100.0,4.69,4.82,0.75,5.4
2025-02-11,300645,16.15,16.49,16.91,16.0,95433,156468577.0,5.58,1.04,0.17,6.72
2025-02-12,300645,16.55,17.06,17.47,16.48,126648,216087236.0,6.0,3.46,0.57,8.91
2025-02-13,300645,17.23,16.91,17.26,16.41,105692,177887837.0,4.98,-0.88,-0.15,7.44
2025-02-14,300645,17.23,17.57,17.9,16.84,152128,264727411.0,6.27,3.9,0.66,10.71
2025-02-17,300645,18.1,17.54,18.18,17.28,172318,305671248.0,5.12,-0.17,-0.03,12.13
2025-02-18,300645,17.39,16.58,17.68,16.52,120199,204896962.0,6.61,-5.47,-0.96,8.46
2025-02-19,300645,16.62,17.18,17.55,16.62,103207,176816996.0,5.61,3.62,0.6,7.26
2025-02-20,300645,17.15,17.07,17.48,16.87,80042,137106339.0,3.55,-0.64,-0.11,5.63
2025-02-21,300645,17.28,17.51,17.66,17.0,105365,183002837.0,3.87,2.58,0.44,7.42
2025-02-24,300645,17.55,17.28,17.75,17.01,88386,153045355.0,4.23,-1.31,-0.23,6.22
2025-02-25,300645,16.88,17.01,17.28,16.82,56410,96239022.0,2.66,-1.56,-0.27,3.97
2025-02-26,300645,17.12,17.29,17.74,17.01,74884,129464737.0,4.29,1.65,0.28,5.27
2025-02-27,300645,17.64,17.21,17.69,16.87,72182,124450300.0,4.74,-0.46,-0.08,5.08
2025-02-28,300645,17.05,16.24,17.16,16.16,56901,94530537.0,5.81,-5.64,-0.97,4.01
2025-03-03,300645,16.36,16.31,16.78,16.11,50346,82921853.0,4.13,0.43,0.07,3.54
2025-03-04,300645,16.22,16.78,16.86,16.15,45508,75531950.0,4.35,2.88,0.47,3.2
2025-03-05,300645,16.94,16.9,17.04,16.5,37785,63380785.0,3.22,0.72,0.12,2.66
2025-03-06,300645,17.04,17.4,17.66,17.04,79219,138064680.0,3.67,2.96,0.5,5.58
2025-03-07,300645,17.54,17.36,17.97,17.15,89621,157699929.65,4.71,-0.23,-0.04,6.31
