Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,002120,6.83,6.95,6.98,6.81,122500,84824301.04,2.48,1.31,0.09,0.44
2024-07-26,002120,6.97,6.97,7.06,6.93,126198,88057228.5,1.87,0.29,0.02,0.45
2024-07-29,002120,6.97,6.91,7.01,6.89,128393,89101508.05,1.72,-0.86,-0.06,0.46
2024-07-30,002120,6.9,6.94,7.01,6.85,129932,90175730.83,2.32,0.43,0.03,0.46
2024-07-31,002120,6.95,7.38,7.39,6.92,320039,231543008.39,6.77,6.34,0.44,1.14
2024-08-01,002120,7.38,7.22,7.38,7.18,199481,144519416.4,2.71,-2.17,-0.16,0.71
2024-08-02,002120,7.2,7.16,7.29,7.14,162693,117401201.04,2.08,-0.83,-0.06,0.58
2024-08-05,002120,7.11,7.15,7.38,7.09,248025,179037342.58,4.05,-0.14,-0.01,0.88
2024-08-06,002120,7.2,7.21,7.37,7.12,236286,170535024.62,3.5,0.84,0.06,0.84
2024-08-07,002120,7.17,7.11,7.19,7.05,176118,125223183.89,1.94,-1.39,-0.1,0.63
2024-08-08,002120,7.11,7.19,7.24,7.03,184656,131792769.67,2.95,1.13,0.08,0.66
2024-08-09,002120,7.21,7.07,7.26,7.07,159869,113884179.68,2.64,-1.67,-0.12,0.57
2024-08-12,002120,7.04,6.99,7.07,6.95,142393,99496229.93,1.7,-1.13,-0.08,0.51
2024-08-13,002120,6.99,6.94,7.01,6.86,123581,85535093.0,2.15,-0.72,-0.05,0.44
2024-08-14,002120,6.94,6.71,6.94,6.71,225088,152430494.0,3.31,-3.31,-0.23,0.8
2024-08-15,002120,6.69,6.69,6.77,6.57,252316,168210568.64,2.98,-0.3,-0.02,0.9
2024-08-16,002120,6.67,6.62,6.71,6.6,147488,97976412.0,1.64,-1.05,-0.07,0.52
2024-08-19,002120,6.63,6.61,6.72,6.59,134724,89439663.0,1.96,-0.15,-0.01,0.48
2024-08-20,002120,6.58,6.32,6.6,6.3,346695,221502365.5,4.54,-4.39,-0.29,1.23
2024-08-21,002120,6.29,6.37,6.42,6.27,150653,96068196.56,2.37,0.79,0.05,0.54
2024-08-22,002120,6.36,6.26,6.4,6.23,147129,92582841.0,2.67,-1.73,-0.11,0.52
2024-08-23,002120,6.26,6.32,6.36,6.26,120298,75927044.72,1.6,0.96,0.06,0.43
2024-08-26,002120,6.32,6.37,6.43,6.3,129666,82563360.28,2.06,0.79,0.05,0.46
2024-08-27,002120,6.27,6.26,6.35,6.22,116673,72974926.0,2.04,-1.73,-0.11,0.41
2024-08-28,002120,6.23,6.35,6.41,6.2,161105,101835187.76,3.35,1.44,0.09,0.57
2024-08-29,002120,6.65,6.99,6.99,6.58,536877,366295127.68,6.46,10.08,0.64,1.91
2024-08-30,002120,7.05,7.02,7.16,6.89,800195,562642903.76,3.86,0.43,0.03,2.84
2024-09-02,002120,7.12,7.34,7.41,7.11,792687,579191126.31,4.27,4.56,0.32,2.82
2024-09-03,002120,7.29,7.51,7.58,7.26,494905,370374587.84,4.36,2.32,0.17,1.76
2024-09-04,002120,7.5,7.53,7.65,7.46,318282,240482924.04,2.53,0.27,0.02,1.13
2024-09-05,002120,7.52,7.56,7.61,7.47,275065,207312093.17,1.86,0.4,0.03,0.98
2024-09-06,002120,7.58,7.36,7.6,7.33,246838,183999123.0,3.57,-2.65,-0.2,0.88
2024-09-09,002120,7.36,7.33,7.46,7.29,280997,207149867.56,2.31,-0.41,-0.03,1.0
2024-09-10,002120,7.34,7.33,7.36,7.24,200602,146376943.0,1.64,0.0,0.0,0.71
2024-09-11,002120,7.33,7.4,7.47,7.29,261068,193499714.8,2.46,0.95,0.07,0.93
2024-09-12,002120,7.38,7.31,7.48,7.25,186614,136736204.0,3.11,-1.22,-0.09,0.66
2024-09-13,002120,7.33,7.24,7.36,7.23,124837,90936621.48,1.78,-0.96,-0.07,0.44
2024-09-18,002120,7.24,7.53,7.54,7.21,295248,218938023.98,4.56,4.01,0.29,1.05
2024-09-19,002120,7.53,7.48,7.65,7.44,288344,216781471.32,2.79,-0.66,-0.05,1.02
2024-09-20,002120,7.48,7.65,7.68,7.38,306223,232712208.82,4.01,2.27,0.17,1.09
2024-09-23,002120,7.65,7.59,7.75,7.54,204010,155366918.18,2.75,-0.78,-0.06,0.72
2024-09-24,002120,7.61,7.74,7.75,7.56,344544,264490741.46,2.5,1.98,0.15,1.22
2024-09-25,002120,7.73,7.66,7.89,7.6,360375,279717281.12,3.75,-1.03,-0.08,1.28
2024-09-26,002120,7.68,7.95,7.95,7.65,357392,278225973.19,3.92,3.79,0.29,1.27
2024-09-27,002120,8.14,8.25,8.47,8.05,464598,381018035.29,5.28,3.77,0.3,1.65
2024-09-30,002120,8.7,8.89,8.96,8.47,730911,637845954.72,5.94,7.76,0.64,2.6
2024-10-08,002120,9.78,9.14,9.78,8.62,1047890,957992551.04,13.05,2.81,0.25,3.72
2024-10-09,002120,8.99,8.38,8.99,8.33,647113,558784408.59,7.22,-8.32,-0.76,2.3
2024-10-10,002120,8.4,8.55,8.79,8.4,517954,444875974.82,4.65,2.03,0.17,1.84
2024-10-11,002120,8.6,8.46,8.69,8.4,319499,272494428.15,3.39,-1.05,-0.09,1.13
2024-10-14,002120,8.45,8.58,8.67,8.33,333281,283784837.5,4.02,1.42,0.12,1.18
2024-10-15,002120,8.65,8.28,8.67,8.27,389909,328547508.51,4.66,-3.5,-0.3,1.39
2024-10-16,002120,8.24,8.34,8.43,8.14,244076,202836920.74,3.5,0.72,0.06,0.87
2024-10-17,002120,8.38,8.23,8.45,8.22,245223,204352858.23,2.76,-1.32,-0.11,0.87
2024-10-18,002120,8.24,8.32,8.48,8.14,372236,308595673.97,4.13,1.09,0.09,1.32
2024-10-21,002120,8.34,8.32,8.4,8.17,386025,319914574.07,2.76,0.0,0.0,1.37
2024-10-22,002120,8.3,8.44,8.44,8.26,238726,199880143.05,2.16,1.44,0.12,0.85
2024-10-23,002120,8.47,8.53,8.58,8.43,252781,215162698.27,1.78,1.07,0.09,0.9
2024-10-24,002120,8.47,8.4,8.53,8.38,192684,162531682.0,1.76,-1.52,-0.13,0.68
2024-10-25,002120,8.4,8.53,8.63,8.4,275251,235062046.12,2.74,1.55,0.13,0.98
2024-10-28,002120,8.5,8.5,8.54,8.36,270452,229058058.66,2.11,-0.35,-0.03,0.96
2024-10-29,002120,8.52,8.34,8.54,8.3,300130,251878171.92,2.82,-1.88,-0.16,1.07
2024-10-30,002120,8.42,8.41,8.55,8.27,404226,340020081.72,3.36,0.84,0.07,1.44
2024-10-31,002120,8.35,8.33,8.38,8.18,399413,330703660.75,2.38,-0.95,-0.08,1.42
2024-11-01,002120,8.33,8.28,8.49,8.22,349265,290943060.42,3.24,-0.6,-0.05,1.24
2024-11-04,002120,8.28,8.31,8.38,8.22,326911,270889804.07,1.93,0.36,0.03,1.16
2024-11-05,002120,8.32,8.42,8.43,8.26,407897,340872069.84,2.05,1.32,0.11,1.45
2024-11-06,002120,8.43,8.37,8.54,8.32,464109,390776904.89,2.61,-0.59,-0.05,1.65
2024-11-07,002120,8.41,8.72,8.72,8.34,580675,499685587.7,4.54,4.18,0.35,2.06
2024-11-08,002120,8.83,8.61,8.9,8.51,525037,453365635.78,4.47,-1.26,-0.11,1.87
2024-11-11,002120,8.52,8.51,8.57,8.39,409674,346884478.13,2.09,-1.16,-0.1,1.46
2024-11-12,002120,8.52,8.6,8.77,8.51,569940,492323175.82,3.06,1.06,0.09,2.02
2024-11-13,002120,8.55,8.57,8.73,8.48,356723,305836215.43,2.91,-0.35,-0.03,1.27
2024-11-14,002120,8.58,8.29,8.59,8.24,436085,365832297.6,4.08,-3.27,-0.28,1.55
2024-11-15,002120,8.26,8.2,8.37,8.2,318429,263862311.98,2.05,-1.09,-0.09,1.13
2024-11-18,002120,8.24,8.12,8.29,8.1,306780,251840880.0,2.32,-0.98,-0.08,1.09
2024-11-19,002120,8.15,8.2,8.2,8.06,307032,250276265.11,1.72,0.99,0.08,1.09
2024-11-20,002120,8.2,8.11,8.21,8.03,391028,316591643.88,2.2,-1.1,-0.09,1.39
2024-11-21,002120,8.08,8.06,8.09,7.97,282417,226742206.85,1.48,-0.62,-0.05,1.0
2024-11-22,002120,8.04,7.79,8.11,7.79,364088,289071595.76,3.97,-3.35,-0.27,1.29
2024-11-25,002120,7.78,7.76,7.86,7.66,253353,196974804.56,2.57,-0.39,-0.03,0.9
2024-11-26,002120,7.75,7.79,7.89,7.7,291820,228003262.96,2.45,0.39,0.03,1.04
2024-11-27,002120,7.79,7.89,7.89,7.6,298962,231116036.21,3.72,1.28,0.1,1.06
2024-11-28,002120,7.97,7.83,7.98,7.82,251599,198490225.85,2.03,-0.76,-0.06,0.89
2024-11-29,002120,7.81,7.92,7.94,7.8,265851,209638133.16,1.79,1.15,0.09,0.94
2024-12-02,002120,7.92,7.99,8.02,7.9,244730,194977789.66,1.52,0.88,0.07,0.87
2024-12-03,002120,8.03,8.0,8.03,7.91,224610,178929541.17,1.5,0.13,0.01,0.8
2024-12-04,002120,7.98,7.86,7.98,7.83,207503,163837274.42,1.88,-1.75,-0.14,0.74
2024-12-05,002120,7.86,7.83,7.88,7.78,138827,108556357.2,1.27,-0.38,-0.03,0.49
2024-12-06,002120,7.82,7.99,8.01,7.81,264445,209994925.88,2.55,2.04,0.16,0.94
2024-12-09,002120,7.97,7.97,8.04,7.92,216204,172555089.2,1.5,-0.25,-0.02,0.77
2024-12-10,002120,8.16,8.0,8.24,7.98,368625,298840120.0,3.26,0.38,0.03,1.31
2024-12-11,002120,8.0,8.02,8.06,7.98,186948,149988212.08,1.0,0.25,0.02,0.66
2024-12-12,002120,8.05,8.1,8.11,7.97,245381,197637511.48,1.75,1.0,0.08,0.87
2024-12-13,002120,8.08,7.94,8.08,7.92,282259,225602413.32,1.98,-1.98,-0.16,1.0
2024-12-16,002120,7.93,7.83,7.98,7.79,247026,194136366.37,2.39,-1.39,-0.11,0.88
2024-12-17,002120,7.81,7.75,7.85,7.7,210134,163660675.3,1.92,-1.02,-0.08,0.75
2024-12-18,002120,7.77,7.74,7.81,7.71,180981,140507164.5,1.29,-0.13,-0.01,0.64
2024-12-19,002120,7.69,7.67,7.7,7.6,260471,199156222.8,1.29,-0.9,-0.07,0.93
2024-12-20,002120,7.65,7.65,7.74,7.62,220782,169576169.62,1.56,-0.26,-0.02,0.78
2024-12-23,002120,7.66,7.56,7.71,7.55,223833,170597938.97,2.09,-1.18,-0.09,0.8
2024-12-24,002120,7.58,7.78,7.78,7.57,281892,217126679.52,2.78,2.91,0.22,1.0
2024-12-25,002120,7.77,7.76,7.79,7.67,176159,136014297.84,1.54,-0.26,-0.02,0.63
2024-12-26,002120,7.76,7.72,7.77,7.7,135861,104976202.04,0.9,-0.52,-0.04,0.48
2024-12-27,002120,7.72,7.77,7.78,7.68,162502,125659365.16,1.3,0.65,0.05,0.58
2024-12-30,002120,7.75,7.67,7.81,7.63,256525,198083188.58,2.32,-1.29,-0.1,0.91
2024-12-31,002120,7.67,7.52,7.7,7.5,227394,172633907.52,2.61,-1.96,-0.15,0.81
2025-01-02,002120,7.53,7.34,7.59,7.27,331260,246222452.85,4.26,-2.39,-0.18,1.18
2025-01-03,002120,7.37,7.34,7.51,7.32,290919,215593468.11,2.59,0.0,0.0,1.03
2025-01-06,002120,7.33,7.43,7.5,7.28,196384,145593828.68,3.0,1.23,0.09,0.7
2025-01-07,002120,7.43,7.4,7.46,7.33,147148,108702281.25,1.75,-0.4,-0.03,0.52
2025-01-08,002120,7.39,7.37,7.42,7.23,189098,138790548.54,2.57,-0.41,-0.03,0.67
2025-01-09,002120,7.34,7.25,7.36,7.23,174692,127255716.64,1.76,-1.63,-0.12,0.62
2025-01-10,002120,7.24,7.18,7.27,7.18,131542,94982843.2,1.24,-0.97,-0.07,0.47
2025-01-13,002120,7.1,7.22,7.24,7.08,152425,109344353.86,2.23,0.56,0.04,0.54
2025-01-14,002120,7.3,7.47,7.48,7.26,269584,199579792.64,3.05,3.46,0.25,0.96
2025-01-15,002120,7.44,7.48,7.51,7.4,152666,113984133.39,1.47,0.13,0.01,0.54
2025-01-16,002120,7.48,7.45,7.56,7.41,148798,111369477.83,2.01,-0.4,-0.03,0.53
2025-01-17,002120,7.42,7.5,7.52,7.38,131521,98112264.0,1.88,0.67,0.05,0.47
2025-01-20,002120,7.52,7.56,7.6,7.52,142699,107889534.81,1.07,0.8,0.06,0.51
2025-01-21,002120,7.57,7.46,7.6,7.4,148886,111146055.55,2.65,-1.32,-0.1,0.53
2025-01-22,002120,7.45,7.32,7.46,7.28,204016,149820931.39,2.41,-1.88,-0.14,0.72
2025-01-23,002120,7.38,7.41,7.49,7.38,195135,145105849.89,1.5,1.23,0.09,0.69
2025-01-24,002120,7.43,7.47,7.47,7.38,129538,96416353.37,1.21,0.81,0.06,0.46
2025-01-27,002120,7.48,7.53,7.6,7.47,173887,131304074.0,1.74,0.8,0.06,0.62
2025-02-05,002120,7.58,7.39,7.59,7.36,202989,150540700.4,3.05,-1.86,-0.14,0.72
2025-02-06,002120,7.4,7.45,7.47,7.38,163903,121805064.09,1.22,0.81,0.06,0.58
2025-02-07,002120,7.44,7.54,7.54,7.41,255160,191168116.8,1.74,1.21,0.09,0.91
2025-02-10,002120,7.51,7.54,7.58,7.51,184931,139399582.86,0.93,0.0,0.0,0.66
2025-02-11,002120,7.54,7.49,7.55,7.44,183271,137125201.05,1.46,-0.66,-0.05,0.65
2025-02-12,002120,7.46,7.47,7.51,7.4,171073,127426108.97,1.47,-0.27,-0.02,0.61
2025-02-13,002120,7.55,7.54,7.63,7.5,281303,212495927.08,1.74,0.94,0.07,1.0
2025-02-14,002120,7.53,7.55,7.59,7.49,211585,159613406.55,1.33,0.13,0.01,0.75
2025-02-17,002120,7.56,7.54,7.58,7.48,213879,160992327.3,1.32,-0.13,-0.01,0.76
2025-02-18,002120,7.53,7.42,7.54,7.39,256518,191571478.95,1.99,-1.59,-0.12,0.91
2025-02-19,002120,7.42,7.46,7.5,7.41,196963,146913569.23,1.21,0.54,0.04,0.7
2025-02-20,002120,7.39,7.22,7.42,7.22,491084,357578674.34,2.68,-3.22,-0.24,1.74
2025-02-21,002120,7.24,7.26,7.3,7.18,288649,208903423.76,1.66,0.55,0.04,1.03
2025-02-24,002120,7.23,7.31,7.34,7.21,251629,183713069.37,1.79,0.69,0.05,0.89
2025-02-25,002120,7.27,7.19,7.28,7.18,215964,155876984.67,1.37,-1.64,-0.12,0.77
2025-02-26,002120,7.2,7.26,7.26,7.19,165468,119683638.09,0.97,0.97,0.07,0.59
2025-02-27,002120,7.26,7.27,7.31,7.2,198841,144342217.48,1.52,0.14,0.01,0.71
2025-02-28,002120,7.25,7.23,7.31,7.21,216459,157131849.41,1.38,-0.55,-0.04,0.77
2025-03-03,002120,7.21,7.29,7.33,7.21,247553,180543948.95,1.66,0.83,0.06,0.88
2025-03-04,002120,7.26,7.34,7.34,7.23,173066,126304505.0,1.51,0.69,0.05,0.61
2025-03-05,002120,7.33,7.38,7.41,7.27,197007,144675171.28,1.91,0.54,0.04,0.7
2025-03-06,002120,7.38,7.34,7.4,7.31,183492,134693391.79,1.22,-0.54,-0.04,0.65
2025-03-07,002120,7.32,7.29,7.36,7.28,177615,129940561.5,1.09,-0.68,-0.05,0.63
