Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-24,300784,45.4,46.58,46.58,44.71,14757,67507658.0,4.13,2.96,1.34,10.5
2024-09-25,300784,46.75,46.79,47.77,46.61,15902,75087709.0,2.49,0.45,0.21,11.31
2024-09-26,300784,46.58,48.19,48.19,46.44,14769,69848588.0,3.74,2.99,1.4,10.5
2024-09-27,300784,49.2,51.46,51.72,48.41,27711,139130054.0,6.87,6.79,3.27,19.71
2024-09-30,300784,53.36,61.75,61.75,52.05,52233,297641025.0,18.85,20.0,10.29,37.15
2024-10-08,300784,74.0,74.1,74.1,66.0,65625,464864725.0,13.12,20.0,12.35,46.67
2024-10-09,300784,72.49,62.94,72.49,62.94,41852,282748286.0,12.89,-15.06,-11.16,29.77
2024-10-10,300784,65.0,64.5,67.93,63.88,30408,199818965.0,6.43,2.48,1.56,21.63
2024-10-11,300784,64.1,67.0,70.05,62.34,42779,289017293.0,11.95,3.88,2.5,30.43
2024-10-14,300784,64.8,67.35,67.35,61.34,31450,201151509.0,8.97,0.52,0.35,22.37
2024-10-15,300784,66.0,64.03,67.3,63.52,25458,166276544.0,5.61,-4.93,-3.32,18.11
2024-10-16,300784,62.22,61.05,64.68,61.0,20635,129193624.0,5.75,-4.65,-2.98,14.68
2024-10-17,300784,61.5,60.81,62.8,60.8,18362,113394670.0,3.28,-0.39,-0.24,13.06
2024-10-18,300784,60.68,62.9,64.5,60.05,26666,165842117.0,7.32,3.44,2.09,18.97
2024-10-21,300784,63.01,65.63,65.92,62.61,25779,165571806.0,5.26,4.34,2.73,18.34
2024-10-22,300784,64.55,65.59,66.0,63.84,22271,144624278.0,3.29,-0.06,-0.04,15.84
2024-10-23,300784,64.79,64.57,66.93,63.92,19656,128707218.0,4.59,-1.56,-1.02,13.98
2024-10-24,300784,64.01,65.5,67.0,63.68,19198,125553357.0,5.14,1.44,0.93,13.65
2024-10-25,300784,65.0,64.5,65.85,64.19,16691,108179025.0,2.53,-1.53,-1.0,11.87
2024-10-28,300784,64.68,64.8,65.0,62.38,19121,121397673.0,4.06,0.47,0.3,13.6
2024-10-29,300784,66.38,62.57,66.8,62.57,18733,120292415.0,6.53,-3.44,-2.23,13.32
2024-10-30,300784,61.5,59.98,62.89,59.5,14762,90046934.0,5.42,-4.14,-2.59,10.5
2024-10-31,300784,59.99,60.73,60.93,59.56,10494,63441251.0,2.28,1.25,0.75,7.46
2024-11-01,300784,61.5,60.57,64.49,60.52,15432,95605190.0,6.54,-0.26,-0.16,10.98
2024-11-04,300784,59.68,61.8,61.99,59.0,13025,79459147.0,4.94,2.03,1.23,9.26
2024-11-05,300784,61.7,62.99,63.2,61.08,15872,98892161.0,3.43,1.93,1.19,11.29
2024-11-06,300784,62.96,65.7,65.8,62.3,26574,170466966.0,5.56,4.3,2.71,18.9
2024-11-07,300784,66.02,65.78,66.66,64.01,20414,132904730.0,4.03,0.12,0.08,14.52
2024-11-08,300784,65.78,66.37,69.9,65.58,26041,175111607.0,6.57,0.9,0.59,18.52
2024-11-11,300784,65.88,67.5,68.11,65.01,22102,147832517.0,4.67,1.7,1.13,15.72
2024-11-12,300784,67.45,66.9,67.8,65.92,18671,124564730.0,2.79,-0.89,-0.6,13.28
2024-11-13,300784,67.0,68.59,69.92,66.22,25073,171061905.0,5.53,2.53,1.69,17.83
2024-11-14,300784,68.3,64.12,68.39,64.01,17510,115296209.0,6.39,-6.52,-4.47,12.45
2024-11-15,300784,63.91,60.5,64.5,60.5,12780,79710240.0,6.24,-5.65,-3.62,9.09
2024-11-18,300784,60.8,58.9,61.69,58.15,9830,58436502.0,5.85,-2.64,-1.6,6.99
2024-11-19,300784,58.78,60.39,60.5,58.52,8402,50051404.0,3.36,2.53,1.49,5.98
2024-11-20,300784,60.47,62.12,63.0,59.41,14955,91245534.0,5.94,2.86,1.73,10.64
2024-11-21,300784,61.5,66.94,69.5,60.5,35502,234401117.0,14.49,7.76,4.82,25.25
2024-11-22,300784,65.9,61.89,66.5,61.6,22737,146112143.0,7.32,-7.54,-5.05,16.17
2024-11-25,300784,61.15,69.8,72.17,60.68,47975,323074195.0,18.57,12.78,7.91,34.12
2024-11-26,300784,70.02,68.06,72.0,67.47,34697,241199383.0,6.49,-2.49,-1.74,24.68
2024-11-27,300784,68.44,71.15,71.26,64.5,35508,242023013.0,9.93,4.54,3.09,25.25
2024-11-28,300784,71.98,69.9,73.29,68.64,41706,293982799.0,6.54,-1.76,-1.25,29.66
2024-11-29,300784,69.07,67.68,69.84,66.66,24665,167896565.0,4.55,-3.18,-2.22,17.54
2024-12-02,300784,67.8,69.32,69.59,67.3,19722,135133175.0,3.38,2.42,1.64,14.03
2024-12-03,300784,69.8,69.75,71.2,68.5,22746,158994484.0,3.89,0.62,0.43,16.18
2024-12-04,300784,69.0,70.58,76.4,69.0,35361,257387578.0,10.61,1.19,0.83,25.15
2024-12-05,300784,70.58,70.35,72.16,68.05,24036,168657582.0,5.82,-0.33,-0.23,17.1
2024-12-06,300784,69.65,68.6,70.34,67.2,18636,128237286.0,4.46,-2.49,-1.75,13.25
2024-12-09,300784,69.0,66.5,69.26,66.3,16767,112970326.0,4.31,-3.06,-2.1,11.93
2024-12-10,300784,68.35,67.77,69.0,67.15,18724,127547496.0,2.78,1.91,1.27,13.32
2024-12-11,300784,67.1,72.43,73.39,66.64,42952,304336413.0,9.96,6.88,4.66,30.55
2024-12-12,300784,73.0,72.36,74.0,70.68,29230,210409554.0,4.58,-0.1,-0.07,20.79
2024-12-13,300784,72.57,70.71,73.23,70.6,20587,147813767.0,3.63,-2.28,-1.65,14.64
2024-12-16,300784,70.28,70.04,71.6,68.72,15506,108600243.0,4.07,-0.95,-0.67,11.03
2024-12-17,300784,69.65,66.82,71.5,66.66,18225,126110264.0,6.91,-4.6,-3.22,12.96
2024-12-18,300784,66.2,66.18,67.87,64.0,12163,80126328.0,5.79,-0.96,-0.64,8.65
2024-12-19,300784,65.5,65.75,66.49,64.6,10216,66900728.0,2.86,-0.65,-0.43,7.27
2024-12-20,300784,65.73,66.8,67.47,65.2,9861,65737357.0,3.45,1.6,1.05,7.01
2024-12-23,300784,66.09,61.5,66.59,61.1,15368,97323399.0,8.22,-7.93,-5.3,10.93
2024-12-24,300784,61.7,62.7,64.06,60.83,10415,64608617.0,5.25,1.95,1.2,7.41
2024-12-25,300784,62.35,60.83,62.7,60.5,7566,46356633.0,3.51,-2.98,-1.87,5.38
2024-12-26,300784,61.05,61.38,62.17,60.73,6857,42328748.0,2.37,0.9,0.55,4.88
2024-12-27,300784,61.61,61.22,62.5,61.1,6841,42192166.0,2.28,-0.26,-0.16,4.87
2024-12-30,300784,61.22,61.66,61.85,60.02,5941,36171240.0,2.99,0.72,0.44,4.23
2024-12-31,300784,61.9,59.49,62.48,59.0,10441,63951828.0,5.64,-3.52,-2.17,7.43
2025-01-02,300784,59.44,55.1,60.18,54.69,12302,70078901.0,9.23,-7.38,-4.39,8.75
2025-01-03,300784,55.33,51.51,55.77,51.5,12852,68193592.0,7.75,-6.52,-3.59,9.14
2025-01-06,300784,51.01,51.47,52.0,49.75,6575,33677506.0,4.37,-0.08,-0.04,4.68
2025-01-07,300784,51.62,52.6,52.64,51.02,7204,37471948.0,3.15,2.2,1.13,5.12
2025-01-08,300784,52.59,51.57,52.59,50.02,9155,46981657.0,4.89,-1.96,-1.03,6.51
2025-01-09,300784,51.94,52.7,53.33,51.15,8864,46777970.0,4.23,2.19,1.13,6.3
2025-01-10,300784,52.67,52.4,55.85,52.26,16786,90838447.0,6.81,-0.57,-0.3,11.94
2025-01-13,300784,50.96,51.62,52.25,49.79,11234,57261136.0,4.69,-1.49,-0.78,7.99
2025-01-14,300784,52.5,54.33,54.5,51.75,11822,63158846.0,5.33,5.25,2.71,8.41
2025-01-15,300784,54.19,57.88,62.8,53.29,31836,184428348.0,17.5,6.53,3.55,22.64
2025-01-16,300784,57.9,59.4,60.78,56.41,30798,179460329.0,7.55,2.63,1.52,21.9
2025-01-17,300784,58.29,56.08,58.29,55.9,18763,106296274.0,4.02,-5.59,-3.32,13.35
2025-01-20,300784,56.51,56.46,57.75,55.95,8907,50273668.0,3.21,0.68,0.38,6.34
2025-01-21,300784,56.58,57.54,58.49,56.58,12444,71693321.0,3.38,1.91,1.08,8.85
2025-01-22,300784,56.9,56.14,57.4,55.6,8991,50701238.0,3.13,-2.43,-1.4,6.4
2025-01-23,300784,56.9,55.99,57.77,55.99,9942,56613574.0,3.17,-0.27,-0.15,7.07
2025-01-24,300784,55.8,55.97,56.5,55.36,8519,47591754.0,2.04,-0.04,-0.02,6.06
2025-01-27,300784,56.16,54.09,56.55,54.0,7842,43094546.0,4.56,-3.36,-1.88,5.58
2025-02-05,300784,54.11,55.53,56.05,54.11,9035,50004411.0,3.59,2.66,1.44,6.43
2025-02-06,300784,54.96,57.0,57.0,54.96,9369,53000067.0,3.67,2.65,1.47,6.66
2025-02-07,300784,57.03,57.26,57.99,56.76,13043,74820336.0,2.16,0.46,0.26,9.28
2025-02-10,300784,57.2,57.9,57.9,56.61,9026,51756453.0,2.25,1.12,0.64,6.42
2025-02-11,300784,58.18,57.67,58.18,57.18,9527,54918656.0,1.73,-0.4,-0.23,6.78
2025-02-12,300784,57.3,57.95,58.1,57.3,8857,51089481.0,1.39,0.49,0.28,6.3
2025-02-13,300784,58.21,56.83,58.25,56.8,7768,44655507.0,2.5,-1.93,-1.12,5.52
2025-02-14,300784,56.63,57.41,57.93,56.63,7860,45214934.0,2.29,1.02,0.58,5.59
2025-02-17,300784,57.13,58.13,58.52,57.1,10077,58401257.0,2.47,1.25,0.72,7.17
2025-02-18,300784,58.6,55.96,58.6,55.5,10574,60252197.0,5.33,-3.73,-2.17,7.52
2025-02-19,300784,55.95,57.33,57.35,55.69,9191,52429503.0,2.97,2.45,1.37,6.54
2025-02-20,300784,57.95,58.01,58.25,56.93,9303,53562147.0,2.3,1.19,0.68,6.62
2025-02-21,300784,58.48,58.07,58.49,57.3,9593,55573841.0,2.05,0.1,0.06,6.82
2025-02-24,300784,57.7,57.51,58.4,56.95,9833,56605499.0,2.5,-0.96,-0.56,6.99
2025-02-25,300784,57.43,58.08,58.59,56.22,9798,56691014.0,4.12,0.99,0.57,6.97
2025-02-26,300784,58.14,59.21,59.22,58.05,13400,78928072.0,2.01,1.95,1.13,9.53
2025-02-27,300784,59.7,58.13,59.7,57.0,11766,68371608.0,4.56,-1.82,-1.08,8.37
2025-02-28,300784,57.76,55.85,57.78,55.6,9859,55833132.0,3.75,-3.92,-2.28,7.01
2025-03-03,300784,55.72,56.86,57.8,55.72,7677,43717998.0,3.72,1.81,1.01,5.46
2025-03-04,300784,56.8,57.93,58.19,56.04,7168,41135881.0,3.78,1.88,1.07,5.1
2025-03-05,300784,57.97,59.62,59.69,57.21,18378,108257222.0,4.28,2.92,1.69,13.07
2025-03-06,300784,60.0,59.22,60.59,59.0,14892,88411366.0,2.67,-0.67,-0.4,10.59
2025-03-07,300784,59.06,58.93,59.88,58.41,10597,62587987.0,2.48,-0.49,-0.29,7.54
