Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-01,001212,21.3,20.53,21.49,20.4,29528,61237781.28,5.08,-4.38,-0.94,2.9
2024-11-04,001212,20.99,22.58,22.58,20.35,49238,107640722.28,10.86,9.99,2.05,4.84
2024-11-05,001212,23.3,23.22,23.68,22.69,90439,209286228.73,4.38,2.83,0.64,8.89
2024-11-06,001212,23.15,22.85,23.29,22.46,52229,119432403.86,3.57,-1.59,-0.37,5.13
2024-11-07,001212,22.87,23.21,23.3,22.6,50625,116480057.38,3.06,1.58,0.36,4.98
2024-11-08,001212,23.42,22.86,23.55,22.61,49210,113284154.17,4.05,-1.51,-0.35,4.84
2024-11-11,001212,22.63,24.3,24.46,22.56,66868,158795044.75,8.31,6.3,1.44,6.57
2024-11-12,001212,24.1,24.0,24.5,23.61,42389,102195934.08,3.66,-1.23,-0.3,4.17
2024-11-13,001212,23.88,24.19,24.29,23.58,23102,55139675.0,2.96,0.79,0.19,2.27
2024-11-14,001212,24.3,23.09,24.6,22.96,29677,70390124.74,6.78,-4.55,-1.1,2.92
2024-11-15,001212,23.0,25.4,25.4,22.83,57666,142945066.2,11.13,10.0,2.31,5.67
2024-11-18,001212,25.68,24.59,26.1,24.26,87716,219867909.55,7.24,-3.19,-0.81,8.62
2024-11-19,001212,24.64,26.68,27.05,23.86,105741,270980174.47,12.97,8.5,2.09,10.39
2024-11-20,001212,25.27,26.18,26.65,24.78,98718,253032792.7,7.01,-1.87,-0.5,9.7
2024-11-21,001212,25.65,25.09,26.0,25.05,54895,139266600.33,3.63,-4.16,-1.09,5.4
2024-11-22,001212,25.17,23.56,25.2,23.56,49088,118876853.69,6.54,-6.1,-1.53,4.83
2024-11-25,001212,23.18,22.95,23.43,22.56,33808,77477883.83,3.69,-2.59,-0.61,3.32
2024-11-26,001212,22.97,22.88,23.45,22.8,25694,59297432.32,2.83,-0.31,-0.07,2.53
2024-11-27,001212,22.88,23.58,23.9,21.9,39448,90290786.7,8.74,3.06,0.7,3.88
2024-11-28,001212,23.44,23.09,23.61,22.93,23639,54938336.62,2.88,-2.08,-0.49,2.32
2024-11-29,001212,23.06,22.93,23.4,22.8,34935,80444352.91,2.6,-0.69,-0.16,3.43
2024-12-02,001212,22.95,23.2,23.29,22.73,31178,71811809.51,2.44,1.18,0.27,3.06
2024-12-03,001212,23.2,23.41,23.55,22.85,27813,64650267.52,3.02,0.91,0.21,2.73
2024-12-04,001212,23.38,23.37,23.82,22.88,34485,80402330.27,4.02,-0.17,-0.04,3.39
2024-12-05,001212,23.16,23.36,23.41,22.95,23042,53483218.09,1.97,-0.04,-0.01,2.26
2024-12-06,001212,23.38,23.45,23.82,23.28,33455,78730820.54,2.31,0.39,0.09,3.29
2024-12-09,001212,23.45,23.1,23.64,22.89,25017,58097313.62,3.2,-1.49,-0.35,2.46
2024-12-10,001212,23.73,23.25,23.75,23.21,26367,61895744.25,2.34,0.65,0.15,2.59
2024-12-11,001212,23.2,23.39,23.39,23.14,18486,43019648.62,1.08,0.6,0.14,1.82
2024-12-12,001212,23.41,24.46,24.97,23.33,59512,144268523.12,7.01,4.57,1.07,5.85
2024-12-13,001212,24.25,23.52,24.44,23.48,35027,83817852.8,3.92,-3.84,-0.94,3.44
2024-12-16,001212,23.52,23.86,24.87,23.38,41145,99088126.76,6.34,1.45,0.34,4.04
2024-12-17,001212,23.91,22.96,24.35,22.81,36396,84891699.56,6.45,-3.77,-0.9,3.58
2024-12-18,001212,23.1,25.26,25.26,22.86,43707,108453788.51,10.45,10.02,2.3,4.3
2024-12-19,001212,24.88,24.97,25.44,24.71,88895,222836388.61,2.89,-1.15,-0.29,8.74
2024-12-20,001212,25.01,25.35,25.67,24.99,60675,153428031.57,2.72,1.52,0.38,5.96
2024-12-23,001212,25.06,25.26,25.85,25.03,62563,158716209.66,3.23,-0.36,-0.09,6.15
2024-12-24,001212,25.25,26.19,27.28,25.11,86467,224206881.72,8.59,3.68,0.93,8.5
2024-12-25,001212,25.77,25.28,25.78,24.85,50544,127444323.27,3.55,-3.47,-0.91,4.97
2024-12-26,001212,25.25,25.11,25.55,24.91,36306,91546801.48,2.53,-0.67,-0.17,3.57
2024-12-27,001212,25.06,24.96,25.31,24.8,28488,71308361.92,2.03,-0.6,-0.15,2.8
2024-12-30,001212,25.01,24.34,25.32,24.2,33566,82653292.0,4.49,-2.48,-0.62,3.3
2024-12-31,001212,24.34,23.38,24.56,23.36,24679,58604605.34,4.93,-3.94,-0.96,2.41
2025-01-02,001212,23.38,22.8,23.51,22.51,26228,60422878.35,4.28,-2.48,-0.58,2.56
2025-01-03,001212,22.81,20.98,23.04,20.85,33233,71864368.35,9.61,-7.98,-1.82,3.25
2025-01-06,001212,21.01,20.66,21.17,20.25,17478,36126079.92,4.39,-1.53,-0.32,1.71
2025-01-07,001212,20.66,21.31,21.53,20.61,19234,40597587.0,4.45,3.15,0.65,1.88
2025-01-08,001212,21.25,21.04,21.38,20.52,13706,28761495.52,4.04,-1.27,-0.27,1.34
2025-01-09,001212,20.88,20.83,21.19,20.79,13261,27825681.97,1.9,-1.0,-0.21,1.3
2025-01-10,001212,20.84,19.74,20.85,19.74,20519,41553268.88,5.33,-5.23,-1.09,2.0
2025-01-13,001212,19.7,19.77,19.85,19.15,13456,26331635.98,3.55,0.15,0.03,1.31
2025-01-14,001212,19.74,20.63,20.63,19.74,19438,39506263.79,4.5,4.35,0.86,1.9
2025-01-15,001212,20.73,20.99,21.25,20.59,19586,41007164.51,3.2,1.75,0.36,1.91
2025-01-16,001212,21.19,20.79,21.29,20.53,12605,26378721.36,3.62,-0.95,-0.2,1.23
2025-01-17,001212,20.67,21.1,21.15,20.62,10923,22878884.54,2.55,1.49,0.31,1.07
2025-01-20,001212,21.78,21.47,22.15,20.92,18928,40609684.92,5.83,1.75,0.37,1.85
2025-01-21,001212,21.59,21.38,21.75,21.02,12081,25727267.0,3.4,-0.42,-0.09,1.18
2025-01-22,001212,21.17,21.02,21.5,20.97,8309,17635858.43,2.48,-1.68,-0.36,0.81
2025-01-23,001212,21.25,21.12,21.48,20.88,12827,27148751.15,2.85,0.48,0.1,1.25
2025-01-24,001212,20.95,21.94,22.0,20.95,17882,38515064.5,4.97,3.88,0.82,1.75
2025-01-27,001212,22.0,22.77,23.5,21.95,32504,74648069.34,7.06,3.78,0.83,3.17
2025-02-05,001212,22.88,22.27,22.92,21.91,14527,32340778.5,4.44,-2.2,-0.5,1.42
2025-02-06,001212,22.18,22.38,22.39,22.0,12001,26690744.2,1.75,0.49,0.11,1.17
2025-02-07,001212,22.38,22.28,22.52,21.91,24331,54254342.69,2.73,-0.45,-0.1,2.38
2025-02-10,001212,22.24,23.25,23.3,22.06,28983,66107295.44,5.57,4.35,0.97,2.83
2025-02-11,001212,23.22,23.18,23.58,22.88,14447,33545815.4,3.01,-0.3,-0.07,1.41
2025-02-12,001212,23.2,23.39,23.87,22.9,13880,32336438.0,4.18,0.91,0.21,1.36
2025-02-13,001212,23.36,22.82,23.5,22.8,13634,31471940.5,2.99,-2.44,-0.57,1.33
2025-02-14,001212,22.89,22.78,23.2,22.64,14853,33929985.0,2.45,-0.18,-0.04,1.45
2025-02-17,001212,22.79,22.98,23.28,22.79,14771,34044337.96,2.15,0.88,0.2,1.44
2025-02-18,001212,23.04,21.99,23.29,21.83,24281,54288357.38,6.35,-4.31,-0.99,2.37
2025-02-19,001212,22.1,22.38,22.53,22.0,14026,31317310.81,2.41,1.77,0.39,1.37
2025-02-20,001212,22.32,23.17,23.29,22.13,20603,46690296.68,5.18,3.53,0.79,2.01
2025-02-21,001212,22.95,24.06,24.38,22.92,51301,122396948.89,6.3,3.84,0.89,5.01
2025-02-24,001212,23.95,23.11,24.1,22.94,38893,91343390.36,4.82,-3.95,-0.95,3.8
2025-02-25,001212,23.01,23.46,23.67,22.71,24947,58034738.96,4.15,1.51,0.35,2.44
2025-02-26,001212,23.37,23.5,23.95,23.37,16892,39881449.0,2.47,0.17,0.04,1.65
2025-02-27,001212,23.48,23.41,23.77,22.9,22082,51476569.38,3.7,-0.38,-0.09,2.16
2025-02-28,001212,23.33,22.4,23.35,22.37,17650,40249764.44,4.19,-4.31,-1.01,1.72
2025-03-03,001212,22.48,22.83,23.35,22.48,15935,36604136.18,3.88,1.92,0.43,1.56
2025-03-04,001212,22.8,23.25,23.45,22.62,14493,33545023.4,3.64,1.84,0.42,1.42
2025-03-05,001212,23.24,23.35,23.48,23.04,14191,33019237.5,1.89,0.43,0.1,1.39
2025-03-06,001212,23.51,23.46,23.7,23.35,13851,32538048.8,1.5,0.47,0.11,1.35
2025-03-07,001212,23.4,23.32,23.65,23.17,13899,32516151.68,2.05,-0.6,-0.14,1.36
