Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,002422,32.55,32.41,33.5,32.24,221496,750752741.55,3.91,0.68,0.22,1.69
2024-05-27,002422,32.49,32.35,32.62,31.94,118931,395958498.46,2.1,-0.19,-0.06,0.91
2024-05-28,002422,32.34,31.87,32.75,31.79,140586,465706362.26,2.97,-1.48,-0.48,1.08
2024-05-29,002422,31.94,32.0,32.43,31.75,109623,354037616.37,2.13,0.41,0.13,0.84
2024-05-30,002422,31.89,32.04,32.42,31.66,100355,325328712.72,2.38,0.13,0.04,0.77
2024-05-31,002422,32.55,31.75,32.67,31.73,127857,412229990.41,2.93,-0.91,-0.29,0.98
2024-06-03,002422,31.35,31.78,32.14,31.2,138725,443846011.13,2.96,0.09,0.03,1.06
2024-06-04,002422,31.84,32.96,33.2,31.73,183563,603206191.45,4.63,3.71,1.18,1.4
2024-06-05,002422,33.06,32.86,33.34,32.64,127733,424602305.29,2.12,-0.3,-0.1,0.98
2024-06-06,002422,32.54,32.42,33.32,32.28,147990,487690869.88,3.16,-1.34,-0.44,1.13
2024-06-07,002422,32.6,31.63,32.7,31.55,133934,430023258.24,3.55,-2.44,-0.79,1.02
2024-06-11,002422,31.66,32.14,32.29,31.48,116139,373649554.88,2.56,1.61,0.51,0.89
2024-06-12,002422,31.97,31.73,32.16,31.62,102521,328743010.47,1.68,-1.28,-0.41,0.78
2024-06-13,002422,31.89,31.93,32.62,31.62,219367,709190768.58,3.15,0.63,0.2,1.68
2024-06-14,002422,31.84,32.1,32.41,31.47,380112,1229055487.36,2.94,0.53,0.17,2.9
2024-06-17,002422,32.14,31.68,32.44,31.29,245767,784215078.67,3.58,-1.31,-0.42,1.88
2024-06-18,002422,31.83,31.86,32.02,31.55,136939,439813488.35,1.48,0.57,0.18,1.05
2024-06-19,002422,31.84,31.12,31.84,31.05,132036,416167822.67,2.48,-2.32,-0.74,1.01
2024-06-20,002422,31.05,30.54,31.47,30.34,138995,430862743.98,3.63,-1.86,-0.58,1.06
2024-06-21,002422,30.34,31.27,31.71,30.34,139237,439099139.06,4.49,2.39,0.73,1.06
2024-06-24,002422,31.14,30.42,31.21,30.35,114088,352556145.28,2.75,-2.72,-0.85,0.87
2024-06-25,002422,30.52,30.11,30.62,30.04,78344,238917687.04,1.91,-1.02,-0.31,0.6
2024-06-26,002422,29.99,30.82,30.92,29.94,107897,331539981.3,3.25,2.36,0.71,0.82
2024-06-27,002422,30.74,30.48,30.74,30.1,80870,248022347.32,2.08,-1.1,-0.34,0.62
2024-06-28,002422,30.28,30.07,30.67,29.92,96533,294049385.32,2.46,-1.35,-0.41,0.74
2024-07-01,002422,30.04,30.19,30.31,29.69,85323,258203126.54,2.06,0.4,0.12,0.65
2024-07-02,002422,30.08,29.92,30.47,29.8,88404,267861635.76,2.22,-0.89,-0.27,0.68
2024-07-03,002422,29.92,29.47,30.08,29.31,109584,327179914.3,2.57,-1.5,-0.45,0.84
2024-07-04,002422,29.47,29.14,29.7,29.07,87238,258886418.65,2.14,-1.12,-0.33,0.67
2024-07-05,002422,29.06,30.85,30.99,28.8,154775,468878207.65,7.52,5.87,1.71,1.18
2024-07-08,002422,30.85,30.26,31.15,30.12,138088,426688013.19,3.34,-1.91,-0.59,1.06
2024-07-09,002422,30.07,30.42,30.7,29.83,111816,341497330.37,2.88,0.53,0.16,0.85
2024-07-10,002422,30.19,30.66,31.22,30.05,106123,329261284.47,3.85,0.79,0.24,0.81
2024-07-11,002422,30.69,31.09,31.42,30.09,143051,445924153.77,4.34,1.4,0.43,1.09
2024-07-12,002422,31.09,31.99,32.34,31.0,135050,434147318.83,4.31,2.89,0.9,1.03
2024-07-15,002422,31.74,31.54,31.89,31.32,77800,247421643.13,1.78,-1.41,-0.45,0.59
2024-07-16,002422,31.39,31.45,31.79,31.16,60489,191800557.59,2.0,-0.29,-0.09,0.46
2024-07-17,002422,31.29,31.44,31.69,30.95,103795,328287136.85,2.35,-0.03,-0.01,0.79
2024-07-18,002422,31.15,31.59,31.93,31.07,105558,335399779.41,2.74,0.48,0.15,0.81
2024-07-19,002422,31.52,31.77,32.27,31.24,125275,403024960.12,3.26,0.57,0.18,0.96
2024-07-22,002422,31.85,32.22,32.43,31.39,108930,352198547.84,3.27,1.42,0.45,0.83
2024-07-23,002422,32.23,30.77,32.23,30.77,140434,442182057.38,4.53,-4.5,-1.45,1.07
2024-07-24,002422,30.68,30.29,30.94,30.22,93963,289409688.41,2.34,-1.56,-0.48,0.72
2024-07-25,002422,30.28,30.42,30.68,30.04,62574,192217109.6,2.11,0.43,0.13,0.48
2024-07-26,002422,30.43,30.55,30.82,30.16,52182,160607378.92,2.17,0.43,0.13,0.4
2024-07-29,002422,30.63,30.04,30.63,29.89,76771,233316391.2,2.42,-1.67,-0.51,0.59
2024-07-30,002422,29.93,28.63,29.93,28.27,165140,480143526.88,5.53,-4.69,-1.41,1.26
2024-07-31,002422,28.57,29.78,30.07,28.36,137930,409223056.3,5.97,4.02,1.15,1.05
2024-08-01,002422,29.74,29.95,30.28,29.5,121272,366129575.54,2.62,0.57,0.17,0.93
2024-08-02,002422,29.83,30.79,31.39,29.74,125779,392039538.04,5.51,2.8,0.84,0.96
2024-08-05,002422,30.62,30.46,31.72,30.42,110901,346628869.04,4.22,-1.07,-0.33,0.85
2024-08-06,002422,30.59,30.66,30.94,30.24,86910,267947303.12,2.3,0.66,0.2,0.66
2024-08-07,002422,30.66,30.47,31.19,30.39,74521,231003667.96,2.61,-0.62,-0.19,0.57
2024-08-08,002422,30.44,30.54,31.19,30.4,80579,250015771.29,2.59,0.23,0.07,0.62
2024-08-09,002422,30.6,30.32,31.05,30.3,57985,178796941.94,2.46,-0.72,-0.22,0.44
2024-08-12,002422,30.15,30.92,31.19,30.07,84557,262690151.44,3.69,1.98,0.6,0.65
2024-08-13,002422,31.13,30.95,31.44,30.63,121560,380620845.89,2.62,0.1,0.03,0.93
2024-08-14,002422,30.9,30.58,31.03,30.33,70624,218246801.14,2.26,-1.2,-0.37,0.54
2024-08-15,002422,30.44,30.45,30.88,30.24,56675,174358646.82,2.09,-0.43,-0.13,0.43
2024-08-16,002422,30.45,31.0,31.09,30.16,75300,233436283.22,3.05,1.81,0.55,0.58
2024-08-19,002422,30.94,31.21,31.5,30.64,85164,266486231.0,2.77,0.68,0.21,0.65
2024-08-20,002422,31.13,31.2,31.54,30.66,73584,230652119.55,2.82,-0.03,-0.01,0.56
2024-08-21,002422,31.04,31.68,31.94,30.95,90805,289082746.57,3.17,1.54,0.48,0.69
2024-08-22,002422,31.75,32.11,32.51,31.38,117190,378840826.72,3.57,1.36,0.43,0.9
2024-08-23,002422,31.94,32.01,32.23,31.65,82586,265784703.35,1.81,-0.31,-0.1,0.63
2024-08-26,002422,31.81,32.02,32.26,31.48,76983,247550188.1,2.44,0.03,0.01,0.59
2024-08-27,002422,31.77,32.27,32.58,31.77,68328,221951277.18,2.53,0.78,0.25,0.52
2024-08-28,002422,32.13,32.33,32.73,32.09,57598,187901687.46,1.98,0.19,0.06,0.44
2024-08-29,002422,32.13,31.14,32.13,31.1,140543,445447827.68,3.19,-3.68,-1.19,1.07
2024-08-30,002422,30.93,30.4,31.21,30.19,159053,490713835.6,3.28,-2.38,-0.74,1.22
2024-09-02,002422,30.39,30.36,30.57,29.74,119841,364804179.72,2.73,-0.13,-0.04,0.92
2024-09-03,002422,30.09,30.68,31.12,30.06,101634,315437654.53,3.49,1.05,0.32,0.78
2024-09-04,002422,30.56,31.36,31.76,30.44,96109,303519616.4,4.3,2.22,0.68,0.73
2024-09-05,002422,31.34,31.37,31.68,31.05,70559,223281690.52,2.01,0.03,0.01,0.54
2024-09-06,002422,31.34,31.29,32.11,31.19,58831,187923892.88,2.93,-0.26,-0.08,0.45
2024-09-09,002422,31.34,31.09,31.83,30.89,80785,255023547.0,3.0,-0.64,-0.2,0.62
2024-09-10,002422,30.83,30.6,31.09,30.03,170090,520435676.71,3.41,-1.58,-0.49,1.3
2024-09-11,002422,30.39,31.14,31.28,30.09,136621,426411303.34,3.89,1.76,0.54,1.04
2024-09-12,002422,30.99,30.05,31.72,30.02,150256,462493829.26,5.46,-3.5,-1.09,1.15
2024-09-13,002422,29.85,29.79,30.24,29.5,103913,311959967.21,2.46,-0.87,-0.26,0.79
2024-09-18,002422,29.79,29.68,30.14,29.3,94571,282974815.88,2.82,-0.37,-0.11,0.72
2024-09-19,002422,29.84,28.83,29.89,28.8,164047,482791818.45,3.67,-2.86,-0.85,1.25
2024-09-20,002422,28.76,26.67,28.8,26.44,458062,1262375457.61,8.19,-7.49,-2.16,3.5
2024-09-23,002422,26.47,25.87,26.78,25.7,228457,602556384.93,4.05,-3.0,-0.8,1.75
2024-09-24,002422,26.24,26.06,26.57,25.46,270663,709917524.03,4.29,0.73,0.19,2.07
2024-09-25,002422,26.21,26.83,27.63,26.21,333209,905777808.46,5.45,2.95,0.77,2.55
2024-09-26,002422,26.63,27.91,28.0,26.18,251929,688487325.64,6.78,4.03,1.08,1.93
2024-09-27,002422,28.11,29.39,29.89,28.1,248808,727183172.03,6.41,5.3,1.48,1.9
2024-09-30,002422,30.28,31.74,31.94,29.55,329424,1027227575.95,8.13,8.0,2.35,2.52
2024-10-08,002422,34.92,34.71,34.93,32.07,377945,1288474095.09,9.01,9.36,2.97,2.89
2024-10-09,002422,33.94,32.79,34.49,32.7,277943,940596284.25,5.16,-5.53,-1.92,2.12
2024-10-10,002422,32.9,33.61,34.9,32.9,281967,967573651.66,6.1,2.5,0.82,2.15
2024-10-11,002422,33.42,32.04,33.51,31.59,166813,545095896.78,5.71,-4.67,-1.57,1.27
2024-10-14,002422,32.03,32.63,32.89,31.47,162942,528761361.4,4.43,1.84,0.59,1.25
2024-10-15,002422,32.63,32.61,33.65,31.95,150569,500534295.56,5.21,-0.06,-0.02,1.15
2024-10-16,002422,32.24,32.31,33.06,31.92,112748,369973426.74,3.5,-0.92,-0.3,0.86
2024-10-17,002422,32.47,33.0,33.54,32.39,166001,553681963.84,3.56,2.14,0.69,1.27
2024-10-18,002422,32.93,32.34,33.16,32.01,282794,925795523.88,3.48,-2.0,-0.66,2.16
2024-10-21,002422,32.34,33.1,33.69,31.64,246378,808336036.32,6.34,2.35,0.76,1.88
2024-10-22,002422,32.68,32.5,33.4,32.08,170992,564515187.19,3.99,-1.81,-0.6,1.31
2024-10-23,002422,32.64,31.91,32.67,31.65,198290,633922939.46,3.14,-1.82,-0.59,1.52
2024-10-24,002422,31.8,32.03,32.3,31.8,108429,347089930.4,1.57,0.38,0.12,0.83
2024-10-25,002422,32.01,32.65,32.97,31.5,150548,486728933.22,4.59,1.94,0.62,1.15
2024-10-28,002422,32.66,33.22,33.47,32.3,129492,428050228.84,3.58,1.75,0.57,0.99
2024-10-29,002422,33.4,32.58,33.56,32.4,153348,502202346.32,3.49,-1.93,-0.64,1.17
2024-10-30,002422,32.41,32.13,32.75,31.75,139922,448906176.55,3.07,-1.38,-0.45,1.07
2024-10-31,002422,32.14,32.06,32.5,31.94,151107,487095524.87,1.74,-0.22,-0.07,1.15
2024-11-01,002422,32.13,32.65,33.5,32.01,162938,536665219.77,4.65,1.84,0.59,1.25
2024-11-04,002422,33.2,33.01,33.8,32.59,174884,577469310.09,3.71,1.1,0.36,1.34
2024-11-05,002422,32.99,32.97,33.06,32.4,176411,578985853.5,2.0,-0.12,-0.04,1.35
2024-11-06,002422,32.88,33.1,33.65,32.66,200514,664336898.24,3.0,0.39,0.13,1.53
2024-11-07,002422,32.86,34.02,34.12,32.81,215664,727615200.99,3.96,2.78,0.92,1.65
2024-11-08,002422,34.28,33.63,34.4,33.44,170406,574294550.77,2.82,-1.15,-0.39,1.3
2024-11-11,002422,33.48,33.21,33.54,32.7,203166,670144680.96,2.5,-1.25,-0.42,1.55
2024-11-12,002422,33.16,33.22,34.4,32.97,221081,744201682.92,4.31,0.03,0.01,1.69
2024-11-13,002422,33.07,33.14,33.36,32.71,138467,457222125.1,1.96,-0.24,-0.08,1.06
2024-11-14,002422,32.9,30.6,32.9,30.07,701616,2183287448.74,8.54,-7.66,-2.54,5.36
2024-11-15,002422,30.65,31.14,31.56,30.36,313362,972042317.56,3.92,1.76,0.54,2.39
2024-11-18,002422,31.13,29.85,31.63,29.6,301987,918121310.47,6.52,-4.14,-1.29,2.31
2024-11-19,002422,30.0,29.94,30.27,29.67,178127,532320938.45,2.01,0.3,0.09,1.36
2024-11-20,002422,29.85,31.84,31.88,29.4,414607,1287932358.73,8.28,6.35,1.9,3.17
2024-11-21,002422,31.6,31.62,32.37,31.44,145223,462312111.76,2.92,-0.69,-0.22,1.11
2024-11-22,002422,31.5,30.49,31.8,30.38,125412,388214172.19,4.49,-3.57,-1.13,0.96
2024-11-25,002422,30.6,30.51,31.04,30.41,106027,324452204.13,2.07,0.07,0.02,0.81
2024-11-26,002422,30.71,31.05,31.57,30.57,123444,385536872.05,3.28,1.77,0.54,0.94
2024-11-27,002422,30.92,32.66,32.8,30.83,237990,764922995.82,6.34,5.19,1.61,1.82
2024-11-28,002422,32.67,32.19,33.34,32.08,146361,477358503.61,3.86,-1.44,-0.47,1.12
2024-11-29,002422,32.42,32.72,32.85,32.11,167199,544549864.28,2.3,1.65,0.53,1.28
2024-12-02,002422,33.38,34.31,34.5,33.13,316855,1073187344.03,4.19,4.86,1.59,2.42
2024-12-03,002422,34.31,34.49,34.5,33.94,167619,574632155.67,1.63,0.52,0.18,1.28
2024-12-04,002422,34.5,33.92,34.57,33.6,194173,661421555.46,2.81,-1.65,-0.57,1.48
2024-12-05,002422,33.9,33.61,33.9,32.9,161454,539136395.41,2.95,-0.91,-0.31,1.23
2024-12-06,002422,33.67,33.87,34.21,33.57,117362,398349078.8,1.9,0.77,0.26,0.9
2024-12-09,002422,34.27,34.28,34.46,33.65,137268,468896392.83,2.39,1.21,0.41,1.05
2024-12-10,002422,34.75,33.37,34.75,33.25,296496,1001919609.71,4.38,-2.65,-0.91,2.27
2024-12-11,002422,33.33,32.67,33.47,32.6,226717,747197051.98,2.61,-2.1,-0.7,1.73
2024-12-12,002422,32.58,32.31,32.8,31.57,444267,1433067049.25,3.76,-1.1,-0.36,3.39
2024-12-13,002422,32.16,31.7,32.72,31.56,979542,3139004575.96,3.59,-1.89,-0.61,7.48
2024-12-16,002422,31.7,31.55,32.27,30.69,392216,1227009222.37,4.98,-0.47,-0.15,3.0
2024-12-17,002422,31.4,31.0,31.57,30.91,194488,606948260.42,2.09,-1.74,-0.55,1.49
2024-12-18,002422,31.03,30.65,31.18,30.56,177831,548111955.12,2.0,-1.13,-0.35,1.36
2024-12-19,002422,30.48,30.51,30.56,30.27,121911,370588832.87,0.95,-0.46,-0.14,0.93
2024-12-20,002422,30.6,30.43,31.0,30.32,143183,437727827.14,2.23,-0.26,-0.08,1.09
2024-12-23,002422,30.44,30.24,30.67,30.2,141124,429411242.52,1.54,-0.62,-0.19,1.08
2024-12-24,002422,30.24,30.31,30.41,30.08,103192,312287077.9,1.09,0.23,0.07,0.79
2024-12-25,002422,30.35,30.83,31.01,30.13,208120,637943378.12,2.9,1.72,0.52,1.59
2024-12-26,002422,30.71,30.48,30.79,30.36,105076,320846236.68,1.39,-1.14,-0.35,0.8
2024-12-27,002422,30.48,30.58,30.82,30.35,152447,466263749.04,1.54,0.33,0.1,1.16
2024-12-30,002422,30.6,30.32,30.95,30.22,122818,375765226.83,2.39,-0.85,-0.26,0.94
2024-12-31,002422,30.34,29.93,30.41,29.84,128833,386193433.12,1.88,-1.29,-0.39,0.98
2025-01-02,002422,30.0,29.48,30.06,29.15,206058,608372182.76,3.04,-1.5,-0.45,1.57
2025-01-03,002422,29.48,29.21,29.75,29.11,127229,374467967.56,2.17,-0.92,-0.27,0.97
2025-01-06,002422,29.44,28.9,29.53,28.76,144069,418703960.88,2.64,-1.06,-0.31,1.1
2025-01-07,002422,28.9,27.88,28.94,27.51,263417,738321527.75,4.95,-3.53,-1.02,2.01
2025-01-08,002422,27.88,27.43,27.93,27.1,170596,469168259.03,2.98,-1.61,-0.45,1.3
2025-01-09,002422,27.35,27.63,28.19,27.24,140756,390353705.04,3.46,0.73,0.2,1.08
2025-01-10,002422,27.6,27.4,27.73,27.2,93957,258579584.5,1.92,-0.83,-0.23,0.72
2025-01-13,002422,27.4,27.86,27.87,27.25,122248,337754073.29,2.26,1.68,0.46,0.93
2025-01-14,002422,27.8,28.29,28.33,27.68,159717,448818944.21,2.33,1.54,0.43,1.22
2025-01-15,002422,28.21,27.7,28.27,27.64,108251,301829188.24,2.23,-2.09,-0.59,0.83
2025-01-16,002422,27.75,27.56,27.94,27.35,111120,306845498.55,2.13,-0.51,-0.14,0.85
2025-01-17,002422,27.4,27.47,27.82,27.26,97459,268164491.0,2.03,-0.33,-0.09,0.74
2025-01-20,002422,27.79,28.66,28.9,27.6,208938,596524594.48,4.73,4.33,1.19,1.6
2025-01-21,002422,28.7,28.36,28.92,27.96,142593,403214360.95,3.35,-1.05,-0.3,1.09
2025-01-22,002422,28.28,28.42,28.72,28.1,90595,257731812.94,2.19,0.21,0.06,0.69
2025-01-23,002422,28.55,28.13,28.69,28.1,88636,251697745.03,2.08,-1.02,-0.29,0.68
2025-01-24,002422,28.11,28.14,28.53,27.98,97941,276717778.73,1.96,0.04,0.01,0.75
2025-01-27,002422,28.16,28.13,28.66,28.04,118590,335376246.7,2.2,-0.04,-0.01,0.91
2025-02-05,002422,28.31,27.54,28.35,27.42,126960,350557168.4,3.31,-2.1,-0.59,0.97
2025-02-06,002422,27.58,27.75,27.78,27.28,106994,295216208.14,1.82,0.76,0.21,0.82
2025-02-07,002422,27.62,27.86,28.2,27.42,144479,402906062.08,2.81,0.4,0.11,1.1
2025-02-10,002422,27.86,28.4,28.49,27.73,147196,414809422.53,2.73,1.94,0.54,1.12
2025-02-11,002422,28.4,27.75,28.5,27.58,176153,490326901.63,3.24,-2.29,-0.65,1.35
2025-02-12,002422,27.59,27.4,27.73,27.16,157587,431117692.96,2.05,-1.26,-0.35,1.2
2025-02-13,002422,27.39,27.44,27.84,27.36,126597,349082127.2,1.75,0.15,0.04,0.97
2025-02-14,002422,27.53,27.75,27.94,27.47,145630,404343742.65,1.71,1.13,0.31,1.11
2025-02-17,002422,27.88,27.35,27.9,27.16,201873,552870859.63,2.67,-1.44,-0.4,1.54
2025-02-18,002422,27.33,27.38,27.95,27.0,213923,587882537.98,3.47,0.11,0.03,1.63
2025-02-19,002422,27.2,26.85,27.31,26.72,256465,691376452.96,2.15,-1.94,-0.53,1.96
2025-02-20,002422,26.88,27.19,27.45,26.72,195602,531908005.81,2.72,1.27,0.34,1.49
2025-02-21,002422,27.21,28.47,28.5,27.19,404328,1132874648.29,4.82,4.71,1.28,3.09
2025-02-24,002422,28.65,28.44,28.83,28.21,180060,513778197.79,2.18,-0.11,-0.03,1.38
2025-02-25,002422,28.3,28.1,28.42,27.91,112827,317357410.41,1.79,-1.2,-0.34,0.86
2025-02-26,002422,28.2,29.1,29.24,27.83,261476,745144726.71,5.02,3.56,1.0,2.0
2025-02-27,002422,29.02,30.49,30.54,28.9,387755,1160133478.77,5.64,4.78,1.39,2.96
2025-02-28,002422,30.41,29.5,30.46,29.43,191317,570734377.6,3.38,-3.25,-0.99,1.46
2025-03-03,002422,29.65,31.06,31.31,29.54,330717,1018395466.9,6.0,5.29,1.56,2.53
2025-03-04,002422,31.0,31.42,31.71,30.42,191281,595091622.35,4.15,1.16,0.36,1.46
2025-03-05,002422,31.31,31.24,31.95,30.86,213266,669319573.79,3.47,-0.57,-0.18,1.63
2025-03-06,002422,31.17,30.95,31.58,30.7,198882,617336209.87,2.82,-0.93,-0.29,1.52
2025-03-07,002422,30.85,30.99,31.45,30.56,163750,508633140.79,2.88,0.13,0.04,1.25
