Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,301081,7.29,7.51,7.51,7.15,17991,13270957.0,4.93,2.88,0.21,2.13
2024-07-08,301081,7.91,7.71,8.19,7.69,99682,77889344.0,6.66,2.66,0.2,11.81
2024-07-09,301081,7.67,7.8,7.88,7.45,90380,69740777.0,5.58,1.17,0.09,10.71
2024-07-10,301081,7.05,6.96,7.18,6.88,96305,68119849.0,3.85,-10.77,-0.84,11.41
2024-07-11,301081,7.0,7.23,7.26,7.0,69310,49435866.0,3.74,3.88,0.27,8.21
2024-07-12,301081,7.19,7.22,7.36,7.15,39245,28520546.0,2.9,-0.14,-0.01,4.65
2024-07-15,301081,7.22,7.06,7.24,6.98,27962,19753879.0,3.6,-2.22,-0.16,3.31
2024-07-16,301081,7.07,7.03,7.15,7.0,20655,14538104.0,2.12,-0.42,-0.03,2.45
2024-07-17,301081,7.06,6.87,7.09,6.81,26671,18438399.0,3.98,-2.28,-0.16,3.16
2024-07-18,301081,6.83,6.77,6.85,6.62,25224,16956796.0,3.35,-1.46,-0.1,2.99
2024-07-19,301081,6.77,6.84,6.91,6.71,21439,14647006.0,2.95,1.03,0.07,2.54
2024-07-22,301081,6.87,6.9,6.94,6.83,15183,10468360.0,1.61,0.88,0.06,1.8
2024-07-23,301081,6.98,6.84,7.06,6.8,17762,12341208.0,3.77,-0.87,-0.06,2.1
2024-07-24,301081,6.8,6.78,6.86,6.67,17046,11529474.0,2.78,-0.88,-0.06,2.02
2024-07-25,301081,6.7,6.93,6.96,6.67,20419,13993110.0,4.28,2.21,0.15,2.42
2024-07-26,301081,6.9,6.99,7.05,6.89,17600,12301209.0,2.31,0.87,0.06,2.09
2024-07-29,301081,7.04,7.0,7.06,6.92,14529,10151222.0,2.0,0.14,0.01,1.72
2024-07-30,301081,6.98,7.25,7.28,6.96,33891,24279279.0,4.57,3.57,0.25,4.02
2024-07-31,301081,7.24,7.34,7.36,7.15,44374,32235229.0,2.9,1.24,0.09,5.26
2024-08-01,301081,7.34,7.34,7.37,7.28,25585,18759604.0,1.23,0.0,0.0,3.03
2024-08-02,301081,7.32,7.2,7.36,7.17,20111,14621968.0,2.59,-1.91,-0.14,2.38
2024-08-05,301081,7.14,6.99,7.24,6.95,23368,16594320.0,4.03,-2.92,-0.21,2.77
2024-08-06,301081,7.05,7.21,7.23,7.02,21940,15710129.0,3.0,3.15,0.22,2.6
2024-08-07,301081,7.21,7.22,7.29,7.15,17040,12316947.0,1.94,0.14,0.01,2.02
2024-08-08,301081,7.21,7.22,7.26,7.09,18544,13319643.0,2.35,0.0,0.0,2.2
2024-08-09,301081,7.24,7.16,7.28,7.14,14738,10623683.0,1.94,-0.83,-0.06,1.75
2024-08-12,301081,7.4,7.24,7.58,7.15,45596,33237594.0,6.01,1.12,0.08,5.4
2024-08-13,301081,7.1,7.4,7.51,7.1,48963,35917735.0,5.66,2.21,0.16,5.8
2024-08-14,301081,7.44,7.36,7.57,7.35,32899,24490173.0,2.97,-0.54,-0.04,3.9
2024-08-15,301081,7.31,7.41,7.7,7.19,42299,31439166.0,6.93,0.68,0.05,5.01
2024-08-16,301081,7.46,7.39,7.46,7.32,32562,23973527.0,1.89,-0.27,-0.02,3.86
2024-08-19,301081,7.29,7.27,7.37,7.21,24702,17949101.0,2.17,-1.62,-0.12,2.93
2024-08-20,301081,7.25,7.12,7.43,7.09,26128,18736528.0,4.68,-2.06,-0.15,3.1
2024-08-21,301081,7.14,7.16,7.22,7.03,15853,11354235.0,2.67,0.56,0.04,1.88
2024-08-22,301081,7.11,7.07,7.2,7.01,14392,10216485.0,2.65,-1.26,-0.09,1.71
2024-08-23,301081,7.07,7.5,7.59,7.02,57428,41851969.0,8.06,6.08,0.43,6.81
2024-08-26,301081,7.4,7.34,7.4,7.17,54728,39740688.0,3.07,-2.13,-0.16,6.49
2024-08-27,301081,7.2,7.09,7.45,7.06,56774,41149043.0,5.31,-3.41,-0.25,6.73
2024-08-28,301081,7.21,6.93,7.29,6.8,68587,48410650.0,6.91,-2.26,-0.16,8.13
2024-08-29,301081,6.83,6.92,6.97,6.72,31750,21757130.0,3.61,-0.14,-0.01,3.76
2024-08-30,301081,6.92,7.05,7.18,6.89,34054,24097704.0,4.19,1.88,0.13,4.04
2024-09-02,301081,7.11,6.95,7.11,6.94,21643,15232778.0,2.41,-1.42,-0.1,2.56
2024-09-03,301081,6.95,6.93,7.06,6.91,15371,10696358.0,2.16,-0.29,-0.02,1.82
2024-09-04,301081,6.91,6.79,6.92,6.75,18549,12636390.0,2.45,-2.02,-0.14,2.2
2024-09-05,301081,6.82,6.93,6.93,6.79,16108,11081430.0,2.06,2.06,0.14,1.91
2024-09-06,301081,6.94,6.72,6.96,6.7,20346,13807084.0,3.75,-3.03,-0.21,2.41
2024-09-09,301081,6.72,6.76,6.78,6.56,16791,11266505.0,3.27,0.6,0.04,1.99
2024-09-10,301081,6.77,6.78,6.81,6.64,16834,11326832.0,2.51,0.3,0.02,1.99
2024-09-11,301081,6.77,6.76,6.81,6.71,14231,9611873.0,1.47,-0.29,-0.02,1.69
2024-09-12,301081,6.77,6.72,6.84,6.7,12496,8452713.0,2.07,-0.59,-0.04,1.48
2024-09-13,301081,6.72,6.63,6.74,6.62,12688,8458443.0,1.79,-1.34,-0.09,1.5
2024-09-18,301081,6.63,6.42,6.63,6.34,22384,14427017.0,4.37,-3.17,-0.21,2.65
2024-09-19,301081,6.48,6.59,6.66,6.42,27597,18156406.0,3.74,2.65,0.17,3.27
2024-09-20,301081,6.62,6.45,6.62,6.43,19394,12612317.0,2.88,-2.12,-0.14,2.3
2024-09-23,301081,6.46,6.49,6.51,6.38,13096,8474355.0,2.02,0.62,0.04,1.55
2024-09-24,301081,6.52,6.92,7.19,6.49,49332,33773876.0,10.79,6.63,0.43,5.85
2024-09-25,301081,6.85,6.93,7.1,6.85,46988,32844854.0,3.61,0.14,0.01,5.52
2024-09-26,301081,6.92,7.06,7.08,6.85,30719,21503396.0,3.32,1.88,0.13,3.61
2024-09-27,301081,7.12,7.32,7.44,7.07,45644,33197414.0,5.24,3.68,0.26,5.36
2024-09-30,301081,7.66,8.3,8.38,7.48,67111,53156083.0,12.3,13.39,0.98,7.88
2024-10-08,301081,9.69,9.12,9.69,8.41,100911,90972211.0,15.42,9.88,0.82,11.85
2024-10-09,301081,8.95,8.0,8.95,7.93,61696,51728879.0,11.18,-12.28,-1.12,7.25
2024-10-10,301081,8.19,8.25,8.44,8.01,40501,33412292.0,5.38,3.13,0.25,4.76
2024-10-11,301081,8.24,7.86,8.24,7.77,29000,23099205.0,5.7,-4.73,-0.39,3.41
2024-10-14,301081,7.96,8.13,8.2,7.83,25516,20510095.0,4.71,3.44,0.27,3.0
2024-10-15,301081,8.13,8.01,8.24,7.98,21285,17265133.0,3.2,-1.48,-0.12,2.5
2024-10-16,301081,7.93,8.04,8.17,7.9,20554,16595907.0,3.37,0.37,0.03,2.41
2024-10-17,301081,8.1,8.0,8.23,7.98,22066,17915331.0,3.11,-0.5,-0.04,2.59
2024-10-18,301081,8.14,8.23,8.33,8.01,31786,26055436.0,4.0,2.88,0.23,3.73
2024-10-21,301081,8.2,8.23,8.38,8.19,33088,27426229.0,2.31,0.0,0.0,3.89
2024-10-22,301081,8.3,8.24,8.35,8.1,26558,21978476.0,3.04,0.12,0.01,3.12
2024-10-23,301081,8.24,8.36,8.77,8.18,56093,47137316.0,7.16,1.46,0.12,6.59
2024-10-24,301081,8.29,8.17,8.41,8.14,40303,33151166.0,3.23,-2.27,-0.19,2.05
2024-10-25,301081,8.16,8.38,8.39,8.16,35905,29855441.0,2.82,2.57,0.21,1.83
2024-10-28,301081,8.38,8.63,8.64,8.38,34485,29489206.0,3.1,2.98,0.25,1.75
2024-10-29,301081,8.81,8.44,9.0,8.4,50342,43542871.0,6.95,-2.2,-0.19,2.56
2024-10-30,301081,8.51,8.35,8.53,8.24,31245,26176374.0,3.44,-1.07,-0.09,1.59
2024-10-31,301081,8.39,8.48,8.55,8.33,34897,29529821.0,2.63,1.56,0.13,1.78
2024-11-01,301081,8.46,8.13,8.57,8.09,40463,33293464.0,5.66,-4.13,-0.35,2.06
2024-11-04,301081,8.08,8.26,8.28,8.05,22570,18473767.0,2.83,1.6,0.13,1.15
2024-11-05,301081,8.3,8.43,8.46,8.2,25500,21359143.0,3.15,2.06,0.17,1.3
2024-11-06,301081,8.46,8.6,8.69,8.36,48606,41736600.0,3.91,2.02,0.17,2.47
2024-11-07,301081,8.55,8.79,8.83,8.52,34973,30458867.0,3.6,2.21,0.19,1.78
2024-11-08,301081,8.84,8.8,8.95,8.71,37785,33364975.0,2.73,0.11,0.01,1.92
2024-11-11,301081,8.8,9.03,9.08,8.7,35379,31531016.0,4.32,2.61,0.23,1.8
2024-11-12,301081,9.07,9.02,9.19,8.82,34442,31120462.0,4.1,-0.11,-0.01,1.75
2024-11-13,301081,8.91,9.0,9.18,8.85,37815,34054240.0,3.66,-0.22,-0.02,1.92
2024-11-14,301081,9.05,8.82,9.1,8.78,27891,24814409.0,3.56,-2.0,-0.18,1.42
2024-11-15,301081,8.78,8.79,8.98,8.74,25544,22645820.0,2.72,-0.34,-0.03,1.3
2024-11-18,301081,8.77,8.57,8.92,8.4,29365,25363904.0,5.92,-2.5,-0.22,1.49
2024-11-19,301081,8.52,8.74,8.78,8.48,22046,19036509.0,3.5,1.98,0.17,1.12
2024-11-20,301081,8.74,8.96,8.98,8.62,26960,23992644.0,4.12,2.52,0.22,1.37
2024-11-21,301081,8.97,9.01,9.25,8.93,31965,29028141.0,3.57,0.56,0.05,1.63
2024-11-22,301081,8.96,8.58,9.17,8.58,42281,37714306.0,6.55,-4.77,-0.43,2.15
2024-11-25,301081,8.68,8.92,8.94,8.62,33147,29254541.0,3.73,3.96,0.34,1.69
2024-11-26,301081,8.97,8.94,9.17,8.81,50504,45509639.0,4.04,0.22,0.02,2.57
2024-11-27,301081,8.86,8.98,9.02,8.61,31799,28005017.0,4.59,0.45,0.04,1.62
2024-11-28,301081,8.98,9.36,9.5,8.94,87080,81009505.0,6.24,4.23,0.38,4.43
2024-11-29,301081,9.13,9.34,9.49,9.03,82186,76174494.0,4.91,-0.21,-0.02,4.18
2024-12-02,301081,9.3,9.45,9.65,9.3,68959,65028632.0,3.75,1.18,0.11,3.51
2024-12-03,301081,9.45,9.45,9.62,9.33,49936,47349648.0,3.07,0.0,0.0,2.54
2024-12-04,301081,9.49,9.27,9.49,9.2,35926,33625100.0,3.07,-1.9,-0.18,1.83
2024-12-05,301081,9.2,9.34,9.39,9.15,23258,21704105.0,2.59,0.76,0.07,1.18
2024-12-06,301081,9.39,9.41,9.46,9.24,27188,25441235.0,2.36,0.75,0.07,1.38
2024-12-09,301081,9.49,9.5,9.54,9.34,30363,28703789.0,2.13,0.96,0.09,1.54
2024-12-10,301081,9.76,9.45,9.76,9.41,33199,31629388.0,3.68,-0.53,-0.05,1.69
2024-12-11,301081,9.47,9.53,9.56,9.42,21758,20635025.0,1.48,0.85,0.08,1.11
2024-12-12,301081,9.55,9.65,9.66,9.48,30286,29022865.0,1.89,1.26,0.12,1.54
2024-12-13,301081,9.61,9.56,9.77,9.54,38083,36757120.0,2.38,-0.93,-0.09,1.94
2024-12-16,301081,9.55,9.58,9.83,9.5,24128,23277951.0,3.45,0.21,0.02,1.23
2024-12-17,301081,9.58,9.02,9.62,8.98,36301,33302248.0,6.68,-5.85,-0.56,1.85
2024-12-18,301081,9.0,8.97,9.17,8.77,25154,22641708.0,4.43,-0.55,-0.05,1.28
2024-12-19,301081,8.88,9.0,9.06,8.84,18154,16269997.0,2.45,0.33,0.03,0.92
2024-12-20,301081,9.05,9.26,9.35,9.01,22965,21220186.0,3.78,2.89,0.26,1.17
2024-12-23,301081,9.27,8.63,9.3,8.58,36842,32589247.0,7.78,-6.8,-0.63,1.87
2024-12-24,301081,8.72,8.59,8.81,8.46,22618,19505419.0,4.06,-0.46,-0.04,1.15
2024-12-25,301081,8.53,8.39,8.66,8.24,22371,18776426.0,4.89,-2.33,-0.2,1.14
2024-12-26,301081,8.32,8.48,8.62,8.32,16762,14256786.0,3.58,1.07,0.09,0.85
2024-12-27,301081,8.5,8.73,8.88,8.44,19711,17206660.0,5.19,2.95,0.25,1.0
2024-12-30,301081,8.63,8.64,8.72,8.32,23378,20001823.0,4.58,-1.03,-0.09,1.19
2024-12-31,301081,8.63,8.48,8.8,8.45,19192,16484510.0,4.05,-1.85,-0.16,0.98
2025-01-02,301081,8.47,8.45,8.74,8.36,26713,22839235.0,4.48,-0.35,-0.03,1.36
2025-01-03,301081,8.4,7.98,8.55,7.93,26964,22093813.0,7.34,-5.56,-0.47,1.37
2025-01-06,301081,8.49,8.21,8.49,7.8,43125,35163206.0,8.65,2.88,0.23,2.19
2025-01-07,301081,8.21,8.39,8.44,8.13,33463,27697622.0,3.78,2.19,0.18,1.7
2025-01-08,301081,8.34,8.3,8.47,8.1,23887,19803205.0,4.41,-1.07,-0.09,1.22
2025-01-09,301081,8.3,8.32,8.39,8.24,13641,11352178.0,1.81,0.24,0.02,0.69
2025-01-10,301081,8.3,8.05,8.38,8.05,15215,12543042.0,3.97,-3.25,-0.27,0.77
2025-01-13,301081,7.96,8.09,8.21,7.8,17398,13976701.0,5.09,0.5,0.04,0.89
2025-01-14,301081,8.16,8.55,8.56,8.16,28270,23822399.0,4.94,5.69,0.46,1.44
2025-01-15,301081,8.56,8.55,8.68,8.4,18997,16192426.0,3.27,0.0,0.0,0.97
2025-01-16,301081,8.56,8.56,8.68,8.46,15115,12956761.0,2.57,0.12,0.01,0.77
2025-01-17,301081,8.48,8.55,8.61,8.43,12215,10434076.0,2.1,-0.12,-0.01,0.62
2025-01-20,301081,8.56,8.79,8.86,8.55,22300,19543659.0,3.63,2.81,0.24,1.13
2025-01-21,301081,8.8,8.83,8.94,8.7,15709,13787563.0,2.73,0.46,0.04,0.8
2025-01-22,301081,8.83,8.79,8.86,8.73,11787,10370863.0,1.47,-0.45,-0.04,0.6
2025-01-23,301081,8.87,8.88,9.04,8.8,17274,15451891.0,2.73,1.02,0.09,0.88
2025-01-24,301081,8.83,9.05,9.1,8.81,18364,16435452.0,3.27,1.91,0.17,0.93
2025-01-27,301081,9.11,9.2,9.29,9.06,21162,19503262.0,2.54,1.66,0.15,1.08
2025-02-05,301081,9.32,9.32,9.38,9.22,23131,21497490.0,1.74,1.3,0.12,1.18
2025-02-06,301081,9.31,9.35,9.38,9.2,23556,21910433.0,1.93,0.32,0.03,1.2
2025-02-07,301081,9.4,9.46,9.63,9.31,24382,23123995.0,3.42,1.18,0.11,1.24
2025-02-10,301081,9.46,9.56,9.6,9.43,23378,22254935.0,1.8,1.06,0.1,1.19
2025-02-11,301081,9.48,9.86,9.98,9.48,44815,43917448.0,5.23,3.14,0.3,2.28
2025-02-12,301081,9.86,9.7,9.9,9.62,20251,19702808.0,2.84,-1.62,-0.16,1.03
2025-02-13,301081,9.68,9.42,9.74,9.4,16757,15956177.0,3.51,-2.89,-0.28,0.85
2025-02-14,301081,9.49,9.44,9.56,9.4,12588,11933167.0,1.7,0.21,0.02,0.64
2025-02-17,301081,9.4,9.66,9.71,9.4,18920,18153625.0,3.28,2.33,0.22,0.96
2025-02-18,301081,9.62,9.46,9.75,9.4,17443,16649883.0,3.62,-2.07,-0.2,0.89
2025-02-19,301081,9.43,9.53,9.66,9.43,10808,10352561.0,2.43,0.74,0.07,0.55
2025-02-20,301081,9.52,9.5,9.66,9.48,15831,15104368.0,1.89,-0.31,-0.03,0.81
2025-02-21,301081,9.52,9.52,9.58,9.4,17559,16676921.0,1.89,0.21,0.02,0.89
2025-02-24,301081,9.52,9.57,9.66,9.46,14940,14276502.0,2.1,0.53,0.05,0.76
2025-02-25,301081,9.53,9.44,9.56,9.38,14169,13402561.0,1.88,-1.36,-0.13,0.72
2025-02-26,301081,9.44,9.53,9.67,9.44,15851,15195131.0,2.44,0.95,0.09,0.81
2025-02-27,301081,9.53,9.54,9.6,9.3,17320,16373068.0,3.15,0.1,0.01,0.88
2025-02-28,301081,9.58,9.39,9.59,9.3,19030,17934623.0,3.04,-1.57,-0.15,0.97
2025-03-03,301081,9.39,9.34,9.54,9.24,22941,21591963.0,3.19,-0.53,-0.05,1.17
2025-03-04,301081,9.38,9.57,9.6,9.26,30747,29101117.0,3.64,2.46,0.23,1.56
2025-03-05,301081,9.58,9.6,9.62,9.3,23634,22388725.0,3.34,0.31,0.03,1.2
2025-03-06,301081,9.6,9.73,9.73,9.5,33868,32608805.0,2.4,1.35,0.13,1.72
2025-03-07,301081,9.7,9.62,9.73,9.57,21562,20806534.0,1.64,-1.13,-0.11,1.1
