Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-23,300016,4.84,4.85,4.93,4.83,77929,37919420.0,2.07,0.21,0.01,1.59
2024-09-24,300016,4.87,5.03,5.04,4.84,94144,46557990.0,4.12,3.71,0.18,1.92
2024-09-25,300016,5.08,5.08,5.16,5.03,101318,51701581.0,2.58,0.99,0.05,2.06
2024-09-26,300016,5.08,5.38,5.46,5.05,230423,121940892.0,8.07,5.91,0.3,4.69
2024-09-27,300016,5.38,5.56,5.62,5.26,284903,154738426.0,6.69,3.35,0.18,5.8
2024-09-30,300016,5.73,6.24,6.34,5.58,411381,244808098.0,13.67,12.23,0.68,8.38
2024-10-08,300016,7.35,6.82,7.35,6.34,443685,301414648.0,16.19,9.29,0.58,9.03
2024-10-09,300016,6.5,5.91,6.55,5.9,294872,184247183.0,9.53,-13.34,-0.91,6.0
2024-10-10,300016,6.0,6.06,6.35,6.0,244360,150710331.0,5.92,2.54,0.15,4.97
2024-10-11,300016,6.0,5.77,6.04,5.66,177857,103211613.0,6.27,-4.79,-0.29,3.62
2024-10-14,300016,5.79,5.86,5.89,5.64,139656,80834995.0,4.33,1.56,0.09,2.84
2024-10-15,300016,5.81,6.06,6.29,5.76,243717,147994981.0,9.04,3.41,0.2,4.96
2024-10-16,300016,5.98,6.2,6.35,5.93,266995,165275813.0,6.93,2.31,0.14,5.44
2024-10-17,300016,6.25,6.11,6.35,6.06,214345,132116478.0,4.68,-1.45,-0.09,4.36
2024-10-18,300016,6.07,6.23,6.33,6.07,218898,135466699.0,4.26,1.96,0.12,4.46
2024-10-21,300016,6.22,6.38,6.44,6.14,227256,142947444.0,4.82,2.41,0.15,4.63
2024-10-22,300016,6.38,6.61,6.69,6.32,243665,160256134.0,5.8,3.61,0.23,4.96
2024-10-23,300016,6.54,6.4,6.57,6.3,218286,140517653.0,4.08,-3.18,-0.21,4.44
2024-10-24,300016,6.37,6.71,7.21,6.37,433013,293359570.0,13.13,4.84,0.31,8.82
2024-10-25,300016,6.68,7.13,7.28,6.68,442665,310201302.0,8.94,6.26,0.42,9.01
2024-10-28,300016,7.21,7.95,8.21,7.12,647520,505036275.0,15.29,11.5,0.82,13.18
2024-10-29,300016,8.6,8.04,8.97,8.01,957490,819168617.0,12.08,1.13,0.09,19.49
2024-10-30,300016,7.99,8.2,8.46,7.68,634287,505982845.0,9.7,1.99,0.16,12.91
2024-10-31,300016,8.01,7.89,8.07,7.76,422243,332433919.0,3.78,-3.78,-0.31,8.6
2024-11-01,300016,7.77,7.16,7.77,7.13,420524,309709563.0,8.11,-9.25,-0.73,8.56
2024-11-04,300016,7.1,7.12,7.23,7.03,217006,154397646.0,2.79,-0.56,-0.04,4.42
2024-11-05,300016,7.13,7.29,7.31,7.08,226792,163673985.0,3.23,2.39,0.17,4.62
2024-11-06,300016,7.3,7.31,7.59,7.24,245055,180950613.0,4.8,0.27,0.02,4.99
2024-11-07,300016,7.24,7.63,7.69,7.18,298896,223933497.0,6.98,4.38,0.32,6.09
2024-11-08,300016,7.67,7.51,7.72,7.39,268532,201694988.0,4.33,-1.57,-0.12,5.47
2024-11-11,300016,7.47,7.54,7.55,7.33,192581,143073744.0,2.93,0.4,0.03,3.92
2024-11-12,300016,7.58,7.69,7.89,7.54,391675,302746545.0,4.64,1.99,0.15,7.97
2024-11-13,300016,7.65,7.41,7.66,7.26,238651,176838913.0,5.2,-3.64,-0.28,4.86
2024-11-14,300016,7.37,7.04,7.39,7.02,165880,118901534.0,4.99,-4.99,-0.37,3.38
2024-11-15,300016,7.02,6.87,7.16,6.86,132662,93097351.0,4.26,-2.41,-0.17,2.7
2024-11-18,300016,6.95,6.53,7.04,6.48,159953,106841172.0,8.15,-4.95,-0.34,3.26
2024-11-19,300016,6.58,6.74,6.74,6.56,100056,66480217.0,2.76,3.22,0.21,2.04
2024-11-20,300016,6.71,6.93,6.94,6.69,100851,69373198.0,3.71,2.82,0.19,2.05
2024-11-21,300016,6.93,6.9,6.96,6.81,94086,64769913.0,2.16,-0.43,-0.03,1.92
2024-11-22,300016,6.86,6.58,6.9,6.54,118877,80221984.0,5.22,-4.64,-0.32,2.42
2024-11-25,300016,6.6,6.79,6.82,6.6,92162,62019632.0,3.34,3.19,0.21,1.88
2024-11-26,300016,6.74,6.74,6.96,6.74,96918,66424907.0,3.24,-0.74,-0.05,1.97
2024-11-27,300016,6.73,6.84,6.85,6.51,91576,61129932.0,5.04,1.48,0.1,1.86
2024-11-28,300016,6.83,6.85,6.91,6.82,82084,56394034.0,1.32,0.15,0.01,1.67
2024-11-29,300016,6.83,6.9,6.93,6.73,97602,66933362.0,2.92,0.73,0.05,1.99
2024-12-02,300016,6.99,7.11,7.12,6.95,121312,85617541.0,2.46,3.04,0.21,2.47
2024-12-03,300016,7.16,7.12,7.24,7.03,108505,77280785.0,2.95,0.14,0.01,2.21
2024-12-04,300016,7.1,6.95,7.1,6.9,91249,63941330.0,2.81,-2.39,-0.17,1.86
2024-12-05,300016,6.9,7.05,7.07,6.88,65116,45625156.0,2.73,1.44,0.1,1.33
2024-12-06,300016,7.05,7.12,7.18,6.94,95958,67864875.0,3.4,0.99,0.07,1.95
2024-12-09,300016,7.23,7.17,7.4,7.12,162217,117877007.0,3.93,0.7,0.05,3.3
2024-12-10,300016,7.35,7.12,7.35,7.11,141757,102265402.0,3.35,-0.7,-0.05,2.89
2024-12-11,300016,7.11,7.17,7.19,7.1,83476,59701232.0,1.26,0.7,0.05,1.7
2024-12-12,300016,7.17,7.28,7.32,7.15,119057,86436223.0,2.37,1.53,0.11,2.42
2024-12-13,300016,7.27,7.05,7.3,7.03,110835,79105372.0,3.71,-3.16,-0.23,2.26
2024-12-16,300016,7.12,7.1,7.22,7.06,76175,54228885.0,2.27,0.71,0.05,1.55
2024-12-17,300016,7.11,6.76,7.12,6.71,101378,69420264.0,5.77,-4.79,-0.34,2.06
2024-12-18,300016,6.78,7.1,7.22,6.63,196074,138054121.0,8.73,5.03,0.34,3.99
2024-12-19,300016,7.05,6.96,7.31,6.92,182885,129370997.0,5.49,-1.97,-0.14,3.72
2024-12-20,300016,6.88,6.86,6.94,6.82,119051,81803048.0,1.72,-1.44,-0.1,2.42
2024-12-23,300016,6.94,6.56,7.03,6.53,122214,82197112.0,7.29,-4.37,-0.3,2.49
2024-12-24,300016,6.6,6.5,6.65,6.36,99277,64369591.0,4.42,-0.91,-0.06,2.02
2024-12-25,300016,6.71,6.37,6.78,6.29,110159,70950380.0,7.54,-2.0,-0.13,2.24
2024-12-26,300016,6.37,6.32,6.42,6.28,69329,43986388.0,2.2,-0.78,-0.05,1.41
2024-12-27,300016,6.35,6.44,6.51,6.28,74990,48321888.0,3.64,1.9,0.12,1.53
2024-12-30,300016,6.4,6.37,6.44,6.27,62642,39795215.0,2.64,-1.09,-0.07,1.28
2024-12-31,300016,6.4,6.2,6.43,6.19,63374,39866383.0,3.77,-2.67,-0.17,1.29
2025-01-02,300016,6.24,6.11,6.34,6.07,65834,40937836.0,4.35,-1.45,-0.09,1.34
2025-01-03,300016,6.14,5.92,6.21,5.9,85326,51642994.0,5.07,-3.11,-0.19,1.74
2025-01-06,300016,5.98,6.08,6.16,5.8,111767,67538656.0,6.08,2.7,0.16,2.28
2025-01-07,300016,6.06,6.07,6.09,5.9,77463,46392632.0,3.13,-0.16,-0.01,1.58
2025-01-08,300016,6.05,6.06,6.19,5.9,83224,50460903.0,4.78,-0.16,-0.01,1.69
2025-01-09,300016,6.06,6.06,6.13,5.95,61843,37419464.0,2.97,0.0,0.0,1.26
2025-01-10,300016,6.03,5.81,6.1,5.81,75057,44625852.0,4.79,-4.13,-0.25,1.53
2025-01-13,300016,5.81,5.89,5.91,5.71,61959,36125541.0,3.44,1.38,0.08,1.26
2025-01-14,300016,5.89,6.08,6.08,5.88,75175,45245840.0,3.4,3.23,0.19,1.53
2025-01-15,300016,6.08,6.04,6.12,6.0,55422,33581404.0,1.97,-0.66,-0.04,1.13
2025-01-16,300016,6.1,6.1,6.18,6.02,57460,35102239.0,2.65,0.99,0.06,1.17
2025-01-17,300016,6.1,6.12,6.14,6.02,52062,31694006.0,1.97,0.33,0.02,1.06
2025-01-20,300016,6.19,6.26,6.3,6.13,73387,45699917.0,2.78,2.29,0.14,1.49
2025-01-21,300016,6.29,6.18,6.32,6.14,66236,41134825.0,2.88,-1.28,-0.08,1.35
2025-01-22,300016,6.16,6.07,6.17,6.02,59892,36380689.0,2.43,-1.78,-0.11,1.22
2025-01-23,300016,6.1,6.06,6.2,6.06,62895,38611776.0,2.31,-0.16,-0.01,1.28
2025-01-24,300016,6.08,6.07,6.1,6.02,55709,33753955.0,1.32,0.17,0.01,1.13
2025-01-27,300016,6.17,6.1,6.26,6.09,73085,45156279.0,2.8,0.49,0.03,1.49
2025-02-05,300016,6.15,6.22,6.28,6.11,77976,48485557.0,2.79,1.97,0.12,1.59
2025-02-06,300016,6.2,6.29,6.29,6.11,70216,43649868.0,2.89,1.13,0.07,1.43
2025-02-07,300016,6.33,6.44,6.52,6.28,109066,70034931.0,3.82,2.38,0.15,2.22
2025-02-10,300016,6.46,6.77,6.88,6.46,197767,132467740.0,6.52,5.12,0.33,4.03
2025-02-11,300016,6.73,6.61,6.77,6.6,141837,94607179.0,2.51,-2.36,-0.16,2.89
2025-02-12,300016,6.6,6.61,6.65,6.54,71790,47201186.0,1.66,0.0,0.0,1.46
2025-02-13,300016,6.59,6.49,6.6,6.47,67711,44098251.0,1.97,-1.82,-0.12,1.38
2025-02-14,300016,6.51,6.88,6.93,6.49,218367,147367554.0,6.78,6.01,0.39,4.45
2025-02-17,300016,6.89,7.07,7.23,6.89,280553,199614153.0,4.94,2.76,0.19,5.71
2025-02-18,300016,7.1,6.8,7.16,6.74,161080,112209444.0,5.94,-3.82,-0.27,3.28
2025-02-19,300016,6.8,6.76,6.84,6.73,113347,76854771.0,1.62,-0.59,-0.04,2.31
2025-02-20,300016,6.78,6.87,7.05,6.78,108685,75218015.0,3.99,1.63,0.11,2.21
2025-02-21,300016,6.88,6.84,6.94,6.71,97700,66452846.0,3.35,-0.44,-0.03,1.99
2025-02-24,300016,6.85,6.82,6.88,6.75,73549,50046339.0,1.9,-0.29,-0.02,1.5
2025-02-25,300016,6.78,6.73,6.84,6.71,65954,44640215.0,1.91,-1.32,-0.09,1.34
2025-02-26,300016,6.8,6.79,6.82,6.74,58368,39510026.0,1.19,0.89,0.06,1.19
2025-02-27,300016,6.79,6.77,6.85,6.68,75663,51235573.0,2.5,-0.29,-0.02,1.54
2025-02-28,300016,6.73,6.56,6.77,6.55,79983,53202710.0,3.25,-3.1,-0.21,1.63
2025-03-03,300016,6.57,6.7,6.88,6.57,99612,67177497.0,4.73,2.13,0.14,2.03
2025-03-04,300016,6.7,6.82,6.83,6.64,61117,41341477.0,2.84,1.79,0.12,1.24
2025-03-05,300016,6.79,6.69,6.8,6.6,62405,41550813.0,2.93,-1.91,-0.13,1.27
2025-03-06,300016,6.67,7.24,7.5,6.64,342423,244221187.0,12.86,8.22,0.55,6.97
2025-03-07,300016,7.24,6.96,7.26,6.93,212019,149606804.0,4.56,-3.87,-0.28,4.32
