Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-02-12,301077,27.81,27.91,27.98,27.46,15228,42202882.0,1.87,0.43,0.12,3.9
2025-02-13,301077,28.14,27.0,28.82,26.8,37375,103990740.0,7.24,-3.26,-0.91,9.56
2025-02-14,301077,26.8,26.85,27.59,26.59,20535,55457718.0,3.7,-0.56,-0.15,5.25
2025-02-17,301077,26.73,26.93,27.12,26.73,15193,40849555.0,1.45,0.3,0.08,3.89
2025-02-18,301077,27.0,25.8,27.0,25.68,23125,60719525.0,4.9,-4.2,-1.13,5.92
2025-02-19,301077,25.73,26.67,26.74,25.65,16236,42768324.0,4.22,3.37,0.87,4.15
2025-02-20,301077,26.65,27.55,27.67,26.48,19693,53661625.0,4.46,3.3,0.88,5.04
2025-02-21,301077,27.44,27.33,27.68,27.19,16885,46242841.0,1.78,-0.8,-0.22,4.32
2025-02-24,301077,27.41,27.23,27.41,26.9,15851,42958299.0,1.87,-0.37,-0.1,4.05
2025-02-25,301077,26.98,27.12,27.38,26.78,13133,35529570.0,2.2,-0.4,-0.11,3.36
2025-02-26,301077,27.17,27.03,27.69,26.9,17570,47780710.0,2.91,-0.33,-0.09,4.49
2025-02-27,301077,27.15,27.55,27.55,26.6,18561,50214236.0,3.51,1.92,0.52,4.75
2025-02-28,301077,27.67,27.38,28.5,27.0,41345,115664605.0,5.44,-0.62,-0.17,10.58
2025-03-03,301077,27.38,26.93,28.62,26.72,29194,80803395.0,6.94,-1.64,-0.45,7.47
2025-03-04,301077,26.55,27.08,27.37,26.51,14897,40049836.0,3.19,0.56,0.15,3.81
2025-03-05,301077,27.12,26.91,27.41,26.31,17863,47673847.0,4.06,-0.63,-0.17,4.57
2025-03-06,301077,26.98,27.39,27.68,26.63,18654,50978008.0,3.9,1.78,0.48,4.77
2025-03-07,301077,27.4,27.17,27.54,27.0,12559,34249277.0,1.97,-0.8,-0.22,3.21
