Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002093,6.45,6.46,6.52,6.35,50179,32506739.0,2.63,-0.15,-0.01,0.5
2024-05-31,002093,6.47,6.6,6.63,6.46,63254,41723230.4,2.63,2.17,0.14,0.63
2024-06-03,002093,6.58,6.51,6.62,6.44,58403,38279564.77,2.73,-1.36,-0.09,0.58
2024-06-04,002093,6.5,6.19,6.51,5.86,156889,97831714.38,9.98,-4.92,-0.32,1.56
2024-06-05,002093,6.24,6.16,6.29,6.11,94086,58730520.79,2.91,-0.48,-0.03,0.93
2024-06-06,002093,6.19,5.9,6.23,5.84,137997,82686352.22,6.33,-4.22,-0.26,1.37
2024-06-07,002093,5.94,6.02,6.09,5.9,68401,41208063.18,3.22,2.03,0.12,0.68
2024-06-11,002093,5.94,6.17,6.2,5.91,86319,52727314.29,4.82,2.49,0.15,0.86
2024-06-12,002093,6.14,6.23,6.3,6.14,71151,44597404.16,2.59,0.97,0.06,0.71
2024-06-13,002093,6.24,6.21,6.26,6.15,60969,37981949.0,1.77,-0.32,-0.02,0.61
2024-06-14,002093,6.23,6.25,6.26,6.14,54544,34018056.0,1.93,0.64,0.04,0.54
2024-06-17,002093,6.25,6.24,6.29,6.21,46533,29205217.25,1.28,-0.16,-0.01,0.46
2024-06-18,002093,6.28,6.38,6.4,6.27,72423,46226187.45,2.08,2.24,0.14,0.72
2024-06-19,002093,6.46,6.38,6.48,6.37,54752,35230944.99,1.72,0.0,0.0,0.54
2024-06-20,002093,6.39,6.22,6.39,6.2,66911,42091887.64,2.98,-2.51,-0.16,0.66
2024-06-21,002093,6.19,6.21,6.24,6.08,59332,36865501.37,2.57,-0.16,-0.01,0.59
2024-06-24,002093,6.22,5.92,6.22,5.9,82822,49971321.0,5.15,-4.67,-0.29,0.82
2024-06-25,002093,5.96,5.86,6.03,5.81,69070,40984624.0,3.72,-1.01,-0.06,0.69
2024-06-26,002093,5.86,6.1,6.11,5.76,75098,45006336.0,5.97,4.1,0.24,0.75
2024-06-27,002093,6.11,6.03,6.19,6.02,64421,39452767.4,2.79,-1.15,-0.07,0.64
2024-06-28,002093,6.01,6.05,6.16,6.0,54725,33510591.4,2.65,0.33,0.02,0.54
2024-07-01,002093,6.06,6.11,6.12,6.01,55217,33545150.95,1.82,0.99,0.06,0.55
2024-07-02,002093,6.08,6.19,6.25,6.08,70618,43930772.4,2.78,1.31,0.08,0.7
2024-07-03,002093,6.19,6.07,6.22,6.06,61785,37978287.0,2.58,-1.94,-0.12,0.61
2024-07-04,002093,6.06,5.87,6.1,5.85,67081,40032508.0,4.12,-3.29,-0.2,0.67
2024-07-05,002093,5.88,5.94,5.96,5.8,48979,28992855.6,2.73,1.19,0.07,0.49
2024-07-08,002093,5.95,5.7,5.96,5.68,71183,41154544.0,4.71,-4.04,-0.24,0.71
2024-07-09,002093,5.71,5.84,5.85,5.56,79181,45421723.73,5.09,2.46,0.14,0.79
2024-07-10,002093,6.01,5.87,6.06,5.87,115405,68948426.49,3.25,0.51,0.03,1.15
2024-07-11,002093,5.99,6.11,6.12,5.99,109040,66359606.52,2.21,4.09,0.24,1.08
2024-07-12,002093,6.13,6.03,6.14,5.99,78877,47794115.0,2.45,-1.31,-0.08,0.78
2024-07-15,002093,6.0,5.91,6.01,5.89,61948,36893658.02,1.99,-1.99,-0.12,0.62
2024-07-16,002093,5.92,5.96,5.98,5.82,60705,35980660.0,2.71,0.85,0.05,0.6
2024-07-17,002093,5.94,5.86,5.98,5.86,52510,31071963.89,2.01,-1.68,-0.1,0.52
2024-07-18,002093,5.85,5.77,5.85,5.63,94538,54191495.39,3.75,-1.54,-0.09,0.94
2024-07-19,002093,5.75,5.87,5.89,5.72,82204,48077963.37,2.95,1.73,0.1,0.82
2024-07-22,002093,5.9,5.91,5.94,5.8,77181,45598392.97,2.39,0.68,0.04,0.77
2024-07-23,002093,5.91,5.79,5.92,5.76,57386,33702823.0,2.71,-2.03,-0.12,0.57
2024-07-24,002093,5.74,5.69,5.82,5.68,69823,40187891.64,2.42,-1.73,-0.1,0.69
2024-07-25,002093,5.7,5.7,5.75,5.6,61815,35271270.38,2.64,0.18,0.01,0.61
2024-07-26,002093,5.7,5.8,5.81,5.69,61058,35363081.9,2.11,1.75,0.1,0.61
2024-07-29,002093,5.82,5.86,5.9,5.76,54863,32158587.0,2.41,1.03,0.06,0.54
2024-07-30,002093,5.86,5.9,5.92,5.81,56810,33538592.0,1.88,0.68,0.04,0.56
2024-07-31,002093,5.9,6.06,6.07,5.9,88544,53391817.85,2.88,2.71,0.16,0.88
2024-08-01,002093,6.08,6.05,6.1,6.0,80003,48656326.65,1.65,-0.17,-0.01,0.79
2024-08-02,002093,6.02,5.95,6.1,5.93,79618,48048332.08,2.81,-1.65,-0.1,0.79
2024-08-05,002093,5.95,5.83,6.07,5.83,127908,76728707.99,4.03,-2.02,-0.12,1.27
2024-08-06,002093,5.9,6.06,6.16,5.83,194609,117257859.79,5.66,3.95,0.23,1.93
2024-08-07,002093,6.03,6.13,6.27,6.0,244203,150581195.84,4.46,1.16,0.07,2.43
2024-08-08,002093,6.07,5.97,6.09,5.9,142676,85550570.38,3.1,-2.61,-0.16,1.42
2024-08-09,002093,6.03,5.91,6.04,5.91,82645,49331291.24,2.18,-1.01,-0.06,0.82
2024-08-12,002093,5.88,5.77,5.92,5.74,89923,52211413.53,3.05,-2.37,-0.14,0.89
2024-08-13,002093,5.76,5.82,5.83,5.73,49656,28793738.0,1.73,0.87,0.05,0.49
2024-08-14,002093,5.83,5.83,5.87,5.79,47436,27755567.38,1.37,0.17,0.01,0.47
2024-08-15,002093,5.81,5.96,6.0,5.77,86189,51238873.32,3.95,2.23,0.13,0.86
2024-08-16,002093,6.0,6.0,6.07,5.97,83557,50459712.0,1.68,0.67,0.04,0.83
2024-08-19,002093,5.98,6.04,6.1,5.95,72478,43942944.72,2.5,0.67,0.04,0.72
2024-08-20,002093,5.99,5.85,6.04,5.83,86995,51397764.0,3.48,-3.15,-0.19,0.86
2024-08-21,002093,5.82,5.84,5.91,5.81,53765,31629206.0,1.71,-0.17,-0.01,0.53
2024-08-22,002093,5.84,5.72,5.9,5.71,66133,38475143.0,3.25,-2.05,-0.12,0.66
2024-08-23,002093,5.73,5.84,5.86,5.69,69507,40409933.0,2.97,2.1,0.12,0.69
2024-08-26,002093,5.83,5.82,5.87,5.72,60575,35297808.0,2.57,-0.34,-0.02,0.6
2024-08-27,002093,5.87,5.65,5.87,5.64,77467,44459816.88,3.95,-2.92,-0.17,0.77
2024-08-28,002093,5.6,5.7,5.76,5.57,63210,35938849.36,3.36,0.88,0.05,0.63
2024-08-29,002093,5.66,5.82,5.85,5.64,62343,36038472.65,3.68,2.11,0.12,0.62
2024-08-30,002093,5.83,5.94,6.04,5.81,106967,63703723.75,3.95,2.06,0.12,1.06
2024-09-02,002093,6.01,5.87,6.02,5.85,88386,52477220.0,2.86,-1.18,-0.07,0.88
2024-09-03,002093,5.86,5.97,5.97,5.85,63538,37524415.0,2.04,1.7,0.1,0.63
2024-09-04,002093,5.93,5.91,5.97,5.89,59491,35324923.0,1.34,-1.01,-0.06,0.59
2024-09-05,002093,5.93,6.0,6.01,5.93,65202,38977190.29,1.35,1.52,0.09,0.65
2024-09-06,002093,5.98,5.91,6.02,5.89,53418,31728552.1,2.17,-1.5,-0.09,0.53
2024-09-09,002093,5.87,5.84,5.93,5.8,51291,30030243.0,2.2,-1.18,-0.07,0.51
2024-09-10,002093,5.86,5.97,5.97,5.75,62554,36667855.0,3.77,2.23,0.13,0.62
2024-09-11,002093,5.95,5.88,5.96,5.84,50127,29561375.0,2.01,-1.51,-0.09,0.5
2024-09-12,002093,5.9,5.95,5.97,5.89,64206,38151898.0,1.36,1.19,0.07,0.64
2024-09-13,002093,5.95,5.83,5.96,5.83,49277,28948372.89,2.18,-2.02,-0.12,0.49
2024-09-18,002093,5.85,5.75,5.85,5.7,45694,26293862.8,2.57,-1.37,-0.08,0.45
2024-09-19,002093,5.83,5.95,5.97,5.79,82235,48566052.68,3.13,3.48,0.2,0.82
2024-09-20,002093,5.94,6.04,6.05,5.94,123327,74260427.0,1.85,1.51,0.09,1.22
2024-09-23,002093,6.04,6.07,6.16,6.03,114401,69746168.0,2.15,0.5,0.03,1.14
2024-09-24,002093,6.05,6.16,6.16,5.97,154762,94330821.75,3.13,1.48,0.09,1.54
2024-09-25,002093,6.23,6.18,6.32,6.16,147013,91718009.93,2.6,0.32,0.02,1.46
2024-09-26,002093,6.23,6.32,6.33,6.17,148475,92624283.01,2.59,2.27,0.14,1.47
2024-09-27,002093,6.37,6.55,6.68,6.37,255574,166175244.89,4.91,3.64,0.23,2.54
2024-09-30,002093,6.79,7.13,7.2,6.71,408842,285126541.9,7.48,8.85,0.58,4.06
2024-10-08,002093,7.84,7.75,7.84,7.18,512308,388508281.51,9.26,8.7,0.62,5.09
2024-10-09,002093,7.64,7.11,7.64,7.05,344641,251515851.66,7.61,-8.26,-0.64,3.42
2024-10-10,002093,7.17,7.12,7.31,7.02,219337,157647843.64,4.08,0.14,0.01,2.18
2024-10-11,002093,7.09,6.78,7.09,6.69,197444,135693746.52,5.62,-4.78,-0.34,1.96
2024-10-14,002093,6.79,6.95,6.95,6.68,171914,117502445.0,3.98,2.51,0.17,1.71
2024-10-15,002093,7.35,7.65,7.65,7.2,504645,378155390.58,6.47,10.07,0.7,5.01
2024-10-16,002093,7.7,7.72,8.35,7.51,1174116,922532627.84,10.98,0.92,0.07,11.66
2024-10-17,002093,7.68,7.96,8.18,7.62,888419,702373515.98,7.25,3.11,0.24,8.82
2024-10-18,002093,7.8,7.85,8.05,7.54,784324,606908280.46,6.41,-1.38,-0.11,7.79
2024-10-21,002093,7.86,8.04,8.12,7.64,689884,542935566.08,6.11,2.42,0.19,6.85
2024-10-22,002093,8.1,7.77,8.14,7.67,451751,354031286.31,5.85,-3.36,-0.27,4.49
2024-10-23,002093,7.78,8.55,8.55,7.65,916775,757058851.71,11.58,10.04,0.78,9.11
2024-10-24,002093,8.8,8.04,8.8,8.0,966352,802689234.63,9.36,-5.96,-0.51,9.6
2024-10-25,002093,7.96,8.12,8.38,7.95,584507,476862378.33,5.35,1.0,0.08,5.81
2024-10-28,002093,8.03,8.67,8.75,8.03,817637,690625206.21,8.87,6.77,0.55,8.12
2024-10-29,002093,8.67,8.31,8.67,8.31,661927,557570593.01,4.15,-4.15,-0.36,6.57
2024-10-30,002093,8.24,8.4,8.45,8.15,477294,394258338.64,3.61,1.08,0.09,4.74
2024-10-31,002093,8.41,8.37,8.48,8.18,454296,378467584.73,3.57,-0.36,-0.03,4.51
2024-11-01,002093,8.3,7.81,8.31,7.8,449924,358370457.2,6.09,-6.69,-0.56,4.47
2024-11-04,002093,7.77,7.84,7.89,7.73,242615,189561459.67,2.05,0.38,0.03,2.41
2024-11-05,002093,7.78,8.03,8.04,7.76,295765,235251922.84,3.57,2.42,0.19,2.94
2024-11-06,002093,8.05,8.0,8.14,7.93,313733,252229741.83,2.62,-0.37,-0.03,3.12
2024-11-07,002093,8.05,8.13,8.13,7.93,269753,217411625.46,2.5,1.63,0.13,2.68
2024-11-08,002093,8.15,8.39,8.68,8.15,525209,441487436.43,6.52,3.2,0.26,5.22
2024-11-11,002093,8.35,8.46,8.48,8.3,433700,364866155.22,2.15,0.83,0.07,4.31
2024-11-12,002093,8.47,8.21,8.49,8.13,339886,282108853.68,4.26,-2.96,-0.25,3.38
2024-11-13,002093,8.21,8.29,8.35,8.1,216563,178296110.55,3.05,0.97,0.08,2.15
2024-11-14,002093,8.26,7.95,8.27,7.92,205985,166347146.64,4.22,-4.1,-0.34,2.05
2024-11-15,002093,7.92,7.84,8.18,7.82,223748,179394682.85,4.53,-1.38,-0.11,2.22
2024-11-18,002093,7.85,7.46,7.89,7.38,238406,179364943.58,6.51,-4.85,-0.38,2.37
2024-11-19,002093,7.46,7.68,7.7,7.42,155022,117228943.11,3.75,2.95,0.22,1.54
2024-11-20,002093,7.66,7.99,8.15,7.61,242999,193209654.24,7.03,4.04,0.31,2.41
2024-11-21,002093,7.9,7.99,8.08,7.86,167256,133445605.86,2.75,0.0,0.0,1.66
2024-11-22,002093,7.96,7.75,8.25,7.72,262796,210217009.36,6.63,-3.0,-0.24,2.61
2024-11-25,002093,7.98,8.0,8.08,7.7,244203,192901480.87,4.9,3.23,0.25,2.43
2024-11-26,002093,8.04,7.93,8.17,7.91,177270,142532881.81,3.25,-0.88,-0.07,1.76
2024-11-27,002093,7.83,8.27,8.4,7.71,392598,319557316.62,8.7,4.29,0.34,3.9
2024-11-28,002093,8.25,8.59,8.95,8.2,758892,652065643.93,9.07,3.87,0.32,7.54
2024-11-29,002093,8.49,8.49,8.65,8.26,503128,424354000.09,4.54,-1.16,-0.1,5.0
2024-12-02,002093,8.46,8.51,8.59,8.45,336118,285919222.63,1.65,0.24,0.02,3.34
2024-12-03,002093,8.5,8.5,8.59,8.41,271410,230468945.34,2.12,-0.12,-0.01,2.7
2024-12-04,002093,8.45,8.28,8.51,8.22,261180,218099049.27,3.41,-2.59,-0.22,2.59
2024-12-05,002093,8.28,8.52,8.53,8.26,263413,222352009.06,3.26,2.9,0.24,2.62
2024-12-06,002093,8.52,8.48,8.71,8.4,281708,239959836.0,3.64,-0.47,-0.04,2.8
2024-12-09,002093,8.47,8.36,8.5,8.28,220872,185389597.0,2.59,-1.42,-0.12,2.19
2024-12-10,002093,8.54,8.51,8.65,8.45,305939,261323568.46,2.39,1.79,0.15,3.04
2024-12-11,002093,8.48,8.58,8.6,8.42,232222,198229048.8,2.12,0.82,0.07,2.31
2024-12-12,002093,8.58,8.93,9.1,8.47,674143,597180476.46,7.34,4.08,0.35,6.7
2024-12-13,002093,8.82,8.67,8.89,8.64,471723,413458546.99,2.8,-2.91,-0.26,4.69
2024-12-16,002093,8.72,8.61,8.85,8.56,344849,299587378.29,3.34,-0.69,-0.06,3.42
2024-12-17,002093,8.56,8.14,8.59,8.14,318906,264154810.02,5.23,-5.46,-0.47,3.17
2024-12-18,002093,8.13,8.38,8.47,8.01,284210,236237532.0,5.65,2.95,0.24,2.82
2024-12-19,002093,8.29,8.73,8.83,8.2,469748,407247628.27,7.52,4.18,0.35,4.67
2024-12-20,002093,8.68,8.75,8.92,8.57,371212,325039295.05,4.01,0.23,0.02,3.69
2024-12-23,002093,8.68,8.19,8.75,8.16,316974,265172160.0,6.74,-6.4,-0.56,3.15
2024-12-24,002093,8.24,8.4,8.47,8.07,257952,213604926.2,4.88,2.56,0.21,2.56
2024-12-25,002093,8.36,8.17,8.39,8.0,198693,161807096.0,4.64,-2.74,-0.23,1.97
2024-12-26,002093,8.11,8.37,8.5,8.11,198769,166229019.55,4.77,2.45,0.2,1.97
2024-12-27,002093,8.38,8.35,8.5,8.31,178099,149935462.0,2.27,-0.24,-0.02,1.77
2024-12-30,002093,8.3,8.24,8.41,8.08,175449,144499231.0,3.95,-1.32,-0.11,1.74
2024-12-31,002093,8.24,7.8,8.29,7.8,248572,198439834.2,5.95,-5.34,-0.44,2.47
2025-01-02,002093,7.8,7.57,7.92,7.47,179389,137953113.79,5.77,-2.95,-0.23,1.78
2025-01-03,002093,7.59,7.19,7.73,7.15,198622,146142205.03,7.66,-5.02,-0.38,1.97
2025-01-06,002093,7.19,7.22,7.25,6.96,126889,90907408.19,4.03,0.42,0.03,1.26
2025-01-07,002093,7.21,7.42,7.45,7.19,136333,99616287.48,3.6,2.77,0.2,1.35
2025-01-08,002093,7.52,7.41,7.68,7.16,237530,176560124.75,7.01,-0.13,-0.01,2.36
2025-01-09,002093,7.35,7.45,7.55,7.31,137639,102731183.08,3.24,0.54,0.04,1.37
2025-01-10,002093,7.42,7.16,7.49,7.16,129469,94769501.0,4.43,-3.89,-0.29,1.29
2025-01-13,002093,7.1,7.24,7.29,6.93,117932,84227026.0,5.03,1.12,0.08,1.17
2025-01-14,002093,7.28,7.57,7.58,7.22,165390,123293618.38,4.97,4.56,0.33,1.64
2025-01-15,002093,7.6,7.58,7.67,7.49,127916,97135162.0,2.38,0.13,0.01,1.27
2025-01-16,002093,7.62,7.62,7.7,7.54,115736,88166312.0,2.11,0.53,0.04,1.15
2025-01-17,002093,7.78,7.64,7.78,7.55,163172,124580582.0,3.02,0.26,0.02,1.62
2025-01-20,002093,7.85,7.77,7.97,7.73,228171,178367754.69,3.14,1.7,0.13,2.27
2025-01-21,002093,7.83,7.73,7.85,7.62,143637,110652042.69,2.96,-0.51,-0.04,1.43
2025-01-22,002093,7.7,7.67,7.91,7.63,148730,115143313.0,3.62,-0.78,-0.06,1.48
2025-01-23,002093,7.81,7.71,8.02,7.71,222423,174936876.0,4.04,0.52,0.04,2.21
2025-01-24,002093,7.69,7.91,7.95,7.68,193534,151792288.34,3.5,2.59,0.2,1.92
2025-01-27,002093,7.92,7.71,7.95,7.7,171780,134300029.3,3.16,-2.53,-0.2,1.71
2025-02-05,002093,7.87,7.86,7.9,7.78,170252,133670330.8,1.56,1.95,0.15,1.69
2025-02-06,002093,7.85,8.03,8.03,7.76,209631,166498710.52,3.44,2.16,0.17,2.08
2025-02-07,002093,8.05,8.2,8.29,8.04,302648,247087864.16,3.11,2.12,0.17,3.01
2025-02-10,002093,8.36,8.62,8.7,8.26,484856,411570609.19,5.37,5.12,0.42,4.82
2025-02-11,002093,8.62,8.51,8.64,8.46,283880,242196739.69,2.09,-1.28,-0.11,2.82
2025-02-12,002093,8.51,8.56,8.6,8.46,211318,180641022.78,1.65,0.59,0.05,2.1
2025-02-13,002093,8.55,8.38,8.56,8.3,214614,180569495.1,3.04,-2.1,-0.18,2.13
2025-02-14,002093,8.38,8.5,8.54,8.27,214812,181248258.96,3.22,1.43,0.12,2.13
2025-02-17,002093,8.64,8.58,8.7,8.49,265702,228526995.94,2.47,0.94,0.08,2.64
2025-02-18,002093,8.5,8.26,8.65,8.23,238781,201150113.75,4.9,-3.73,-0.32,2.37
2025-02-19,002093,8.3,8.49,8.5,8.27,190748,160745673.0,2.78,2.78,0.23,1.89
2025-02-20,002093,8.49,8.58,8.64,8.43,204647,174966197.0,2.47,1.06,0.09,2.03
2025-02-21,002093,8.6,8.67,8.7,8.47,275158,237259892.56,2.68,1.05,0.09,2.73
2025-02-24,002093,8.69,8.57,8.7,8.5,202803,174301203.14,2.31,-1.15,-0.1,2.01
2025-02-25,002093,8.46,8.5,8.63,8.4,179398,152551449.44,2.68,-0.82,-0.07,1.78
2025-02-26,002093,8.49,8.54,8.58,8.46,167939,143046706.34,1.41,0.47,0.04,1.67
2025-02-27,002093,8.55,8.45,8.59,8.3,182702,153867744.0,3.4,-1.05,-0.09,1.81
2025-02-28,002093,8.38,7.9,8.4,7.83,227230,183810682.0,6.75,-6.51,-0.55,2.26
2025-03-03,002093,7.95,7.97,8.14,7.88,155677,124930725.12,3.29,0.89,0.07,1.55
2025-03-04,002093,7.91,8.12,8.14,7.88,100398,81077995.0,3.26,1.88,0.15,1.0
2025-03-05,002093,8.12,8.23,8.26,8.05,126328,103176323.06,2.59,1.35,0.11,1.25
2025-03-06,002093,8.41,9.05,9.05,8.41,212455,190176692.8,7.78,9.96,0.82,2.11
2025-03-07,002093,9.96,9.96,9.96,9.96,142110,141541659.6,0.0,10.06,0.91,1.41
