Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002623,19.58,19.32,19.75,19.24,19553,37898306.0,2.64,0.05,0.01,0.98
2024-05-31,002623,19.54,19.1,19.56,19.0,17647,33770666.53,2.9,-1.14,-0.22,0.89
2024-06-03,002623,19.0,18.59,19.01,18.36,22996,42806686.0,3.4,-2.67,-0.51,1.16
2024-06-04,002623,18.59,18.42,18.6,18.11,14698,26854935.82,2.64,-0.91,-0.17,0.74
2024-06-05,002623,18.4,18.16,18.46,18.14,11922,21777211.0,1.74,-1.41,-0.26,0.6
2024-06-06,002623,18.19,17.53,18.28,17.41,22818,40468214.22,4.79,-3.47,-0.63,1.15
2024-06-07,002623,17.55,17.68,17.78,17.36,11627,20463918.04,2.4,0.86,0.15,0.59
2024-06-11,002623,17.68,18.08,18.08,17.4,13301,23565908.45,3.85,2.26,0.4,0.67
2024-06-12,002623,18.06,18.0,18.15,17.88,8356,15049812.36,1.49,-0.44,-0.08,0.42
2024-06-13,002623,18.0,17.92,18.13,17.84,7407,13304490.0,1.61,-0.44,-0.08,0.37
2024-06-14,002623,17.92,17.88,18.02,17.68,6289,11236961.0,1.9,-0.22,-0.04,0.32
2024-06-17,002623,17.76,17.76,17.93,17.62,6546,11650086.0,1.73,-0.67,-0.12,0.33
2024-06-18,002623,17.76,17.91,17.97,17.73,6531,11678329.4,1.35,0.84,0.15,0.33
2024-06-19,002623,17.91,17.61,18.28,17.56,11156,19820863.77,4.02,-1.68,-0.3,0.56
2024-06-20,002623,17.57,17.1,17.62,17.1,13904,24069489.38,2.95,-2.9,-0.51,0.7
2024-06-21,002623,17.59,17.25,17.64,17.15,7712,13338551.0,2.87,0.88,0.15,0.39
2024-06-24,002623,17.07,16.51,17.18,16.48,12868,21484000.68,4.06,-4.29,-0.74,0.65
2024-06-25,002623,16.51,16.37,16.74,16.24,9111,14997520.48,3.03,-0.85,-0.14,0.46
2024-06-26,002623,16.3,16.91,16.91,16.19,9384,15585426.4,4.4,3.3,0.54,0.47
2024-06-27,002623,16.91,16.54,17.08,16.5,7582,12698343.0,3.43,-2.19,-0.37,0.38
2024-06-28,002623,16.5,16.63,17.08,16.41,7785,13071086.0,4.05,0.54,0.09,0.39
2024-07-01,002623,16.62,16.78,16.86,16.46,11247,18787144.32,2.41,0.9,0.15,0.57
2024-07-02,002623,16.77,16.7,16.86,16.61,7216,12057936.0,1.49,-0.48,-0.08,0.36
2024-07-03,002623,16.78,16.52,16.81,16.46,5550,9217541.45,2.1,-1.08,-0.18,0.28
2024-07-04,002623,16.6,16.14,16.68,16.1,10191,16669849.75,3.51,-2.3,-0.38,0.51
2024-07-05,002623,16.13,15.95,16.23,15.91,9297,14895315.3,1.98,-1.18,-0.19,0.47
2024-07-08,002623,16.01,15.43,16.01,15.33,12143,18919958.27,4.26,-3.26,-0.52,0.61
2024-07-09,002623,15.47,15.4,15.56,14.91,13683,20879899.23,4.21,-0.19,-0.03,0.69
2024-07-10,002623,15.41,15.49,15.84,15.2,10998,17151959.52,4.16,0.58,0.09,0.55
2024-07-11,002623,15.8,16.05,16.09,15.6,13194,20996408.13,3.16,3.62,0.56,0.66
2024-07-12,002623,16.07,16.13,16.33,16.01,9228,14915087.62,1.99,0.5,0.08,0.46
2024-07-15,002623,15.96,15.52,16.07,15.5,10671,16719202.34,3.53,-3.78,-0.61,0.54
2024-07-16,002623,15.35,15.52,15.69,15.35,6202,9596960.96,2.19,0.0,0.0,0.31
2024-07-17,002623,15.53,15.47,15.74,15.46,8153,12707816.34,1.8,-0.32,-0.05,0.41
2024-07-18,002623,15.34,15.48,15.55,15.05,9409,14394200.78,3.23,0.06,0.01,0.47
2024-07-19,002623,15.32,15.55,15.66,15.23,7469,11568817.56,2.78,0.45,0.07,0.38
2024-07-22,002623,15.53,15.67,15.72,15.48,6095,9528379.76,1.54,0.77,0.12,0.31
2024-07-23,002623,15.56,15.23,15.74,15.21,7603,11766253.0,3.38,-2.81,-0.44,0.38
2024-07-24,002623,15.15,14.84,15.55,14.78,13709,20552026.6,5.06,-2.56,-0.39,0.69
2024-07-25,002623,14.8,15.66,16.2,14.71,27105,42275412.0,10.04,5.53,0.82,1.36
2024-07-26,002623,15.6,15.9,16.02,15.6,18089,28608992.62,2.68,1.53,0.24,0.91
2024-07-29,002623,15.78,15.66,15.9,15.66,9211,14501079.0,1.51,-1.51,-0.24,0.46
2024-07-30,002623,15.57,15.63,15.79,15.57,5992,9386734.0,1.4,-0.19,-0.03,0.3
2024-07-31,002623,15.59,16.06,16.06,15.48,14456,22982112.0,3.71,2.75,0.43,0.73
2024-08-01,002623,16.0,16.0,16.14,15.86,8439,13510551.0,1.74,-0.37,-0.06,0.42
2024-08-02,002623,16.0,15.68,16.0,15.67,8815,13972020.8,2.06,-2.0,-0.32,0.44
2024-08-05,002623,15.72,15.52,16.06,15.48,13577,21319706.68,3.7,-1.02,-0.16,0.68
2024-08-06,002623,15.6,16.03,16.09,15.6,14440,23008854.0,3.16,3.29,0.51,0.73
2024-08-07,002623,16.05,16.11,16.15,15.88,9223,14784051.2,1.68,0.5,0.08,0.46
2024-08-08,002623,16.1,15.97,16.11,15.81,6040,9638083.0,1.86,-0.87,-0.14,0.3
2024-08-09,002623,15.96,15.78,16.08,15.66,7711,12242272.0,2.63,-1.19,-0.19,0.39
2024-08-12,002623,15.92,15.66,16.01,15.61,7229,11429639.0,2.53,-0.76,-0.12,0.36
2024-08-13,002623,15.65,15.86,15.98,15.45,9226,14531525.0,3.38,1.28,0.2,0.46
2024-08-14,002623,15.87,15.7,15.96,15.65,5159,8127099.0,1.95,-1.01,-0.16,0.26
2024-08-15,002623,15.58,15.84,16.0,15.47,7796,12301155.0,3.38,0.89,0.14,0.39
2024-08-16,002623,15.92,15.66,15.93,15.66,6429,10120485.58,1.7,-1.14,-0.18,0.32
2024-08-19,002623,15.69,15.21,15.76,15.13,12700,19454245.0,4.02,-2.87,-0.45,0.64
2024-08-20,002623,15.17,14.85,15.32,14.8,9187,13788359.0,3.42,-2.37,-0.36,0.46
2024-08-21,002623,14.76,14.83,14.95,14.71,6125,9087902.76,1.62,-0.13,-0.02,0.31
2024-08-22,002623,14.84,14.83,15.21,14.83,10414,15587588.92,2.56,0.0,0.0,0.52
2024-08-23,002623,14.83,14.31,14.95,14.26,14349,20721568.12,4.65,-3.51,-0.52,0.72
2024-08-26,002623,14.32,14.68,14.85,14.32,13929,20446999.88,3.7,2.59,0.37,0.7
2024-08-27,002623,14.68,14.4,14.68,14.28,10813,15597917.88,2.72,-1.91,-0.28,0.54
2024-08-28,002623,14.17,14.39,14.59,14.17,10638,15340060.0,2.92,-0.07,-0.01,0.54
2024-08-29,002623,14.41,14.92,14.95,14.34,13219,19495097.68,4.24,3.68,0.53,0.67
2024-08-30,002623,14.88,14.96,15.17,14.73,12618,18909878.0,2.95,0.27,0.04,0.64
2024-09-02,002623,14.81,14.75,15.18,14.75,15222,22709755.0,2.87,-1.4,-0.21,0.77
2024-09-03,002623,14.75,14.86,14.92,14.5,14823,21900856.16,2.85,0.75,0.11,0.75
2024-09-04,002623,14.78,14.94,15.05,14.72,16758,24991960.0,2.22,0.54,0.08,0.84
2024-09-05,002623,15.18,15.06,15.57,15.0,30348,46222854.32,3.82,0.8,0.12,1.53
2024-09-06,002623,14.85,14.6,14.99,14.58,18379,27109606.96,2.72,-3.05,-0.46,0.93
2024-09-09,002623,14.44,14.36,14.63,14.29,12231,17613138.09,2.33,-1.64,-0.24,0.62
2024-09-10,002623,14.45,14.44,14.5,14.17,12298,17636642.6,2.3,0.56,0.08,0.62
2024-09-11,002623,14.46,14.63,14.78,14.35,12900,18860151.74,2.98,1.32,0.19,0.65
2024-09-12,002623,14.58,14.81,15.15,14.58,13664,20375035.0,3.9,1.23,0.18,0.69
2024-09-13,002623,14.79,14.37,14.92,14.37,9775,14184701.0,3.71,-2.97,-0.44,0.49
2024-09-18,002623,14.33,14.02,14.4,13.84,11551,16195073.0,3.9,-2.44,-0.35,0.58
2024-09-19,002623,14.16,14.31,14.52,14.01,9911,14156440.0,3.64,2.07,0.29,0.5
2024-09-20,002623,14.33,14.08,14.33,13.93,10075,14176940.0,2.8,-1.61,-0.23,0.51
2024-09-23,002623,14.07,13.91,14.12,13.89,11042,15417684.0,1.63,-1.21,-0.17,0.56
2024-09-24,002623,13.99,14.51,14.52,13.99,20274,29007156.0,3.81,4.31,0.6,1.02
2024-09-25,002623,14.65,14.79,15.07,14.65,21695,32302037.2,2.89,1.93,0.28,1.09
2024-09-26,002623,14.79,15.26,15.26,14.56,20154,30205980.8,4.73,3.18,0.47,1.01
2024-09-27,002623,15.44,16.25,16.43,15.44,34198,54593972.1,6.49,6.49,0.99,1.72
2024-09-30,002623,16.71,17.64,17.75,16.55,63376,109616412.86,7.38,8.55,1.39,3.19
2024-10-08,002623,19.4,18.53,19.4,17.66,80111,148017237.53,9.86,5.05,0.89,4.03
2024-10-09,002623,18.2,16.68,18.2,16.68,54948,94986894.05,8.2,-9.98,-1.85,2.77
2024-10-10,002623,16.68,16.67,17.19,16.41,32803,55152012.74,4.68,-0.06,-0.01,1.65
2024-10-11,002623,16.61,15.88,16.67,15.64,27683,44394336.65,6.18,-4.74,-0.79,1.39
2024-10-14,002623,15.88,16.14,16.33,15.68,25391,40734859.4,4.09,1.64,0.26,1.28
2024-10-15,002623,16.28,16.03,16.39,15.93,22645,36599429.05,2.85,-0.68,-0.11,1.14
2024-10-16,002623,15.86,15.9,16.12,15.75,18088,28784985.44,2.31,-0.81,-0.13,0.91
2024-10-17,002623,16.04,16.04,16.15,15.86,22986,36847676.0,1.82,0.88,0.14,1.16
2024-10-18,002623,15.96,16.25,16.46,15.92,32476,52677465.6,3.37,1.31,0.21,1.63
2024-10-21,002623,16.3,16.56,17.08,16.25,37037,61613641.48,5.11,1.91,0.31,1.86
2024-10-22,002623,16.59,16.91,16.96,16.32,36061,60109169.0,3.86,2.11,0.35,1.82
2024-10-23,002623,16.92,17.61,17.8,16.72,70671,122910210.68,6.39,4.14,0.7,3.56
2024-10-24,002623,17.7,17.15,17.7,17.05,37943,65308273.0,3.69,-2.61,-0.46,1.91
2024-10-25,002623,17.24,18.16,18.32,17.15,77109,138194019.6,6.82,5.89,1.01,3.88
2024-10-28,002623,19.0,18.63,19.2,18.32,89405,166800458.87,4.85,2.59,0.47,4.5
2024-10-29,002623,18.91,18.05,19.2,17.99,56559,104476597.52,6.49,-3.11,-0.58,2.85
2024-10-30,002623,18.0,18.09,18.59,17.82,45135,82314267.6,4.27,0.22,0.04,2.27
2024-10-31,002623,18.6,18.41,18.9,18.3,71989,133472875.82,3.32,1.77,0.32,3.62
2024-11-01,002623,18.39,17.85,18.41,17.5,54459,97585597.76,4.94,-3.04,-0.56,2.74
2024-11-04,002623,18.09,18.15,18.2,17.65,24961,44966757.13,3.08,1.68,0.3,1.26
2024-11-05,002623,18.45,18.32,18.68,18.18,38981,71672656.49,2.75,0.94,0.17,1.96
2024-11-06,002623,18.32,18.83,19.38,18.2,69082,129391408.04,6.44,2.78,0.51,3.48
2024-11-07,002623,18.58,18.67,18.84,18.27,42734,79353130.0,3.03,-0.85,-0.16,2.15
2024-11-08,002623,19.09,18.65,19.2,18.51,48299,90874855.0,3.7,-0.11,-0.02,2.43
2024-11-11,002623,18.65,18.88,18.9,18.4,38443,72062990.52,2.68,1.23,0.23,1.94
2024-11-12,002623,18.92,18.57,19.1,18.38,39169,73463692.0,3.81,-1.64,-0.31,1.97
2024-11-13,002623,18.4,18.56,18.68,18.01,33148,60712722.48,3.61,-0.05,-0.01,1.67
2024-11-14,002623,18.55,17.91,18.64,17.84,27233,49442152.0,4.31,-3.5,-0.65,1.37
2024-11-15,002623,17.75,17.31,18.02,17.3,32385,57283068.0,4.02,-3.35,-0.6,1.63
2024-11-18,002623,17.31,17.03,17.65,16.78,34096,58614018.0,5.03,-1.62,-0.28,1.72
2024-11-19,002623,17.1,17.73,17.73,17.03,26785,46547262.0,4.11,4.11,0.7,1.35
2024-11-20,002623,17.7,17.61,17.74,17.45,22180,38962983.0,1.64,-0.68,-0.12,1.12
2024-11-21,002623,17.62,17.59,17.93,17.25,18194,31946496.19,3.86,-0.11,-0.02,0.92
2024-11-22,002623,17.57,16.8,17.57,16.8,29995,51279147.0,4.38,-4.49,-0.79,1.51
2024-11-25,002623,16.68,17.4,17.6,16.67,28603,48981555.53,5.54,3.57,0.6,1.44
2024-11-26,002623,17.4,17.26,17.68,17.2,19683,34310512.0,2.76,-0.8,-0.14,0.99
2024-11-27,002623,17.1,17.2,17.22,16.71,18576,31486256.0,2.95,-0.35,-0.06,0.94
2024-11-28,002623,17.21,17.42,17.65,17.17,20115,35155145.0,2.79,1.28,0.22,1.01
2024-11-29,002623,17.37,17.36,17.66,17.16,19851,34504445.0,2.87,-0.34,-0.06,1.0
2024-12-02,002623,17.27,17.31,17.46,17.15,30513,52744171.0,1.79,-0.29,-0.05,1.54
2024-12-03,002623,17.35,17.4,17.46,16.92,32513,55789452.22,3.12,0.52,0.09,1.64
2024-12-04,002623,17.33,16.95,17.4,16.82,29882,50930396.29,3.33,-2.59,-0.45,1.5
2024-12-05,002623,16.9,17.16,17.25,16.83,21232,36330437.04,2.48,1.24,0.21,1.07
2024-12-06,002623,17.25,17.13,17.41,16.83,25293,43185617.0,3.38,-0.17,-0.03,1.27
2024-12-09,002623,17.13,17.95,18.84,16.95,113683,204570171.33,11.03,4.79,0.82,5.72
2024-12-10,002623,18.09,18.6,18.66,17.67,125911,228652466.7,5.52,3.62,0.65,6.34
2024-12-11,002623,18.21,18.26,18.59,18.15,66299,121345280.09,2.37,-1.83,-0.34,3.34
2024-12-12,002623,18.28,18.36,18.55,18.02,56949,104681492.94,2.9,0.55,0.1,2.87
2024-12-13,002623,18.3,17.76,18.3,17.74,43553,78069312.32,3.05,-3.27,-0.6,2.19
2024-12-16,002623,17.76,17.65,17.97,17.53,24641,43509649.04,2.48,-0.62,-0.11,1.24
2024-12-17,002623,17.66,16.78,17.74,16.77,32907,56265469.5,5.5,-4.93,-0.87,1.66
2024-12-18,002623,16.9,16.59,16.93,16.54,23157,38753997.62,2.32,-1.13,-0.19,1.17
2024-12-19,002623,16.49,16.67,16.67,16.34,19498,32183617.6,1.99,0.48,0.08,0.98
2024-12-20,002623,16.58,16.6,16.76,16.55,18681,31112710.0,1.26,-0.42,-0.07,0.94
2024-12-23,002623,16.6,15.88,16.74,15.77,26967,43568907.0,5.84,-4.34,-0.72,1.36
2024-12-24,002623,15.89,16.04,16.17,15.81,14773,23636275.1,2.27,1.01,0.16,0.74
2024-12-25,002623,16.1,15.7,16.16,15.56,14741,23178245.9,3.74,-2.12,-0.34,0.74
2024-12-26,002623,15.7,15.75,15.9,15.64,12851,20264960.23,1.66,0.32,0.05,0.65
2024-12-27,002623,15.67,15.96,16.14,15.67,14286,22757818.42,2.98,1.33,0.21,0.72
2024-12-30,002623,15.96,15.81,15.96,15.61,9792,15455560.4,2.19,-0.94,-0.15,0.49
2024-12-31,002623,15.81,15.43,16.08,15.4,14672,22973125.77,4.3,-2.4,-0.38,0.74
2025-01-02,002623,15.4,15.09,15.58,15.0,15973,24400882.0,3.76,-2.2,-0.34,0.8
2025-01-03,002623,15.12,14.64,15.24,14.63,15412,22958736.0,4.04,-2.98,-0.45,0.78
2025-01-06,002623,14.6,14.78,14.93,14.34,14005,20597369.6,4.03,0.96,0.14,0.71
2025-01-07,002623,14.97,15.0,15.0,14.64,10435,15494397.0,2.44,1.49,0.22,0.53
2025-01-08,002623,15.0,14.89,15.04,14.56,10392,15420175.85,3.2,-0.73,-0.11,0.52
2025-01-09,002623,14.77,14.84,15.08,14.77,11038,16469878.0,2.08,-0.34,-0.05,0.56
2025-01-10,002623,14.82,14.37,14.99,14.37,11397,16659968.0,4.18,-3.17,-0.47,0.57
2025-01-13,002623,14.3,14.32,14.42,14.05,8586,12268920.0,2.57,-0.35,-0.05,0.43
2025-01-14,002623,14.45,14.79,14.84,14.38,12322,18050788.0,3.21,3.28,0.47,0.62
2025-01-15,002623,14.88,15.05,15.31,14.74,23065,34769525.0,3.85,1.76,0.26,1.16
2025-01-16,002623,15.05,15.06,15.3,14.93,15174,22908010.15,2.46,0.07,0.01,0.76
2025-01-17,002623,15.0,14.93,15.19,14.83,10261,15335504.0,2.39,-0.86,-0.13,0.52
2025-01-20,002623,14.93,14.95,15.07,14.82,9301,13943878.0,1.67,0.13,0.02,0.47
2025-01-21,002623,14.97,14.69,15.1,14.66,11398,16828410.0,2.94,-1.74,-0.26,0.57
2025-01-22,002623,14.66,14.53,14.79,14.42,11843,17202234.52,2.52,-1.09,-0.16,0.6
2025-01-23,002623,14.65,14.65,14.95,14.57,14601,21583392.0,2.62,0.83,0.12,0.74
2025-01-24,002623,14.59,14.85,14.85,14.51,11158,16480085.0,2.32,1.37,0.2,0.56
2025-01-27,002623,14.86,14.54,14.98,14.43,14482,21272488.0,3.7,-2.09,-0.31,0.73
2025-02-05,002623,14.54,14.7,14.8,14.52,10058,14760032.0,1.93,1.1,0.16,0.51
2025-02-06,002623,14.8,15.13,15.47,14.63,20491,30613278.0,5.71,2.93,0.43,1.03
2025-02-07,002623,15.26,15.63,15.82,15.1,33853,52909491.7,4.76,3.3,0.5,1.7
2025-02-10,002623,15.62,15.55,15.65,15.35,20427,31610839.4,1.92,-0.51,-0.08,1.03
2025-02-11,002623,15.55,15.4,15.55,15.3,12779,19629307.0,1.61,-0.96,-0.15,0.64
2025-02-12,002623,15.38,15.39,15.56,15.23,15836,24296133.34,2.14,-0.06,-0.01,0.8
2025-02-13,002623,15.39,15.15,15.45,15.11,15587,23734699.0,2.21,-1.56,-0.24,0.78
2025-02-14,002623,15.17,15.21,15.36,15.12,15432,23508223.84,1.58,0.4,0.06,0.78
2025-02-17,002623,15.24,15.49,15.54,15.15,23052,35368778.0,2.56,1.84,0.28,1.16
2025-02-18,002623,15.55,15.14,15.74,15.08,27922,43051346.0,4.26,-2.26,-0.35,1.41
2025-02-19,002623,15.15,15.43,15.54,15.15,20408,31427236.98,2.58,1.92,0.29,1.03
2025-02-20,002623,15.43,15.4,15.43,15.22,15887,24341190.0,1.36,-0.19,-0.03,0.8
2025-02-21,002623,15.4,15.37,15.5,15.26,22079,33957846.62,1.56,-0.19,-0.03,1.11
2025-02-24,002623,15.33,15.39,15.51,15.18,25034,38461061.0,2.15,0.13,0.02,1.26
2025-02-25,002623,15.22,15.49,15.57,15.21,23180,35814770.0,2.34,0.65,0.1,1.17
2025-02-26,002623,15.49,15.79,15.82,15.48,28837,45175940.0,2.19,1.94,0.3,1.45
2025-02-27,002623,15.79,15.53,15.87,15.35,24384,37882883.32,3.29,-1.65,-0.26,1.23
2025-02-28,002623,15.53,15.19,15.66,15.11,24893,38212089.5,3.54,-2.19,-0.34,1.25
2025-03-03,002623,15.19,15.38,15.7,15.19,28185,43798994.0,3.36,1.25,0.19,1.42
2025-03-04,002623,15.38,15.53,15.54,15.25,15884,24536924.0,1.89,0.98,0.15,0.8
2025-03-05,002623,15.54,15.18,15.6,15.02,31324,47542721.0,3.73,-2.25,-0.35,1.58
2025-03-06,002623,15.27,15.35,15.45,15.09,23149,35388686.0,2.37,1.12,0.17,1.17
2025-03-07,002623,15.38,15.05,15.38,14.93,32042,48286369.0,2.93,-1.95,-0.3,1.61
