Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-18,000715,4.76,4.77,4.78,4.64,38651,18191811.74,2.96,0.85,0.04,0.93
2024-09-19,000715,4.79,4.95,4.97,4.76,84598,41498985.97,4.4,3.77,0.18,2.04
2024-09-20,000715,4.92,4.96,4.98,4.9,51555,25427284.0,1.62,0.2,0.01,1.24
2024-09-23,000715,4.97,4.91,4.99,4.89,39442,19414215.55,2.02,-1.01,-0.05,0.95
2024-09-24,000715,4.95,5.12,5.13,4.95,129330,65351997.61,3.67,4.28,0.21,3.12
2024-09-25,000715,5.14,5.12,5.26,5.11,132420,68522383.27,2.93,0.0,0.0,3.19
2024-09-26,000715,5.15,5.37,5.37,5.15,132145,69484480.78,4.3,4.88,0.25,3.18
2024-09-27,000715,5.42,5.5,5.59,5.37,161497,88509385.04,4.1,2.42,0.13,3.89
2024-09-30,000715,5.65,5.93,5.98,5.51,257653,148658041.83,8.55,7.82,0.43,6.21
2024-10-08,000715,6.45,6.0,6.5,5.79,376867,230371431.31,11.97,1.18,0.07,9.08
2024-10-09,000715,5.87,5.43,5.87,5.4,223743,124934515.78,7.83,-9.5,-0.57,5.39
2024-10-10,000715,5.46,5.61,5.78,5.36,179369,100110615.75,7.73,3.31,0.18,4.32
2024-10-11,000715,5.69,5.79,6.0,5.63,298620,173724353.58,6.6,3.21,0.18,7.19
2024-10-14,000715,5.7,5.63,5.7,5.42,232211,129221496.81,4.84,-2.76,-0.16,5.59
2024-10-15,000715,5.6,5.73,5.88,5.51,237394,134602632.85,6.57,1.78,0.1,5.72
2024-10-16,000715,5.58,5.65,5.74,5.53,122441,68936584.61,3.66,-1.4,-0.08,2.95
2024-10-17,000715,5.67,5.57,5.71,5.53,112061,62956826.68,3.19,-1.42,-0.08,2.7
2024-10-18,000715,5.57,5.63,5.7,5.51,117174,65863758.82,3.41,1.08,0.06,2.82
2024-10-21,000715,5.62,5.59,5.66,5.55,128302,71789892.41,1.95,-0.71,-0.04,3.09
2024-10-22,000715,5.55,5.7,5.74,5.55,126736,71749672.08,3.4,1.97,0.11,3.05
2024-10-23,000715,5.7,5.73,5.93,5.66,153761,88914662.9,4.74,0.53,0.03,3.7
2024-10-24,000715,5.7,5.76,5.8,5.66,90315,51910458.0,2.44,0.52,0.03,2.18
2024-10-25,000715,5.76,5.81,5.85,5.76,106376,61811103.8,1.56,0.87,0.05,2.56
2024-10-28,000715,5.79,6.08,6.14,5.79,202927,122785214.81,6.02,4.65,0.27,4.89
2024-10-29,000715,6.09,6.44,6.69,6.01,598999,387168791.8,11.18,5.92,0.36,14.43
2024-10-30,000715,6.24,6.94,7.01,6.18,540062,360613564.77,12.89,7.76,0.5,13.01
2024-10-31,000715,6.76,6.82,7.28,6.64,476301,329013393.38,9.22,-1.73,-0.12,11.48
2024-11-01,000715,6.8,6.59,7.05,6.56,290737,196414552.68,7.18,-3.37,-0.23,7.0
2024-11-04,000715,6.5,6.68,6.72,6.4,217035,142429604.13,4.86,1.37,0.09,5.23
2024-11-05,000715,6.67,6.72,6.82,6.6,192437,129089427.09,3.29,0.6,0.04,4.64
2024-11-06,000715,6.74,6.75,6.98,6.7,251521,171765945.96,4.17,0.45,0.03,6.06
2024-11-07,000715,6.84,7.43,7.43,6.75,392119,280355667.4,10.07,10.07,0.68,9.45
2024-11-08,000715,7.46,7.05,7.56,7.01,429580,307781829.97,7.4,-5.11,-0.38,10.35
2024-11-11,000715,6.91,6.89,6.98,6.75,256283,175545314.4,3.26,-2.27,-0.16,6.17
2024-11-12,000715,6.89,6.79,6.97,6.73,213739,146930578.84,3.48,-1.45,-0.1,5.15
2024-11-13,000715,6.8,6.68,6.85,6.49,170253,113142120.96,5.3,-1.62,-0.11,4.1
2024-11-14,000715,6.66,6.4,6.69,6.35,157129,102097702.4,5.09,-4.19,-0.28,3.79
2024-11-15,000715,6.38,6.18,6.46,6.18,140466,88596402.18,4.38,-3.44,-0.22,3.38
2024-11-18,000715,6.2,6.0,6.28,5.98,159528,97311905.0,4.85,-2.91,-0.18,3.84
2024-11-19,000715,6.01,6.15,6.15,5.93,106695,64369523.52,3.67,2.5,0.15,2.57
2024-11-20,000715,6.15,6.25,6.27,6.12,96169,59768876.7,2.44,1.63,0.1,2.32
2024-11-21,000715,6.25,6.37,6.41,6.22,116321,73678620.89,3.04,1.92,0.12,2.8
2024-11-22,000715,6.37,6.26,6.4,6.16,158382,99628626.31,3.77,-1.73,-0.11,3.82
2024-11-25,000715,6.23,6.28,6.35,6.15,109023,68325306.47,3.19,0.32,0.02,2.63
2024-11-26,000715,6.25,6.37,6.41,6.25,128734,81846100.94,2.55,1.43,0.09,3.1
2024-11-27,000715,6.36,6.35,6.38,6.12,96472,60277557.33,4.08,-0.31,-0.02,2.32
2024-11-28,000715,6.34,6.56,6.65,6.34,167257,109468874.0,4.88,3.31,0.21,4.03
2024-11-29,000715,6.56,6.69,6.7,6.56,149558,99228250.94,2.13,1.98,0.13,3.6
2024-12-02,000715,6.7,6.9,6.99,6.69,195702,134797427.3,4.48,3.14,0.21,4.72
2024-12-03,000715,6.86,6.92,7.1,6.8,184396,128321599.24,4.35,0.29,0.02,4.44
2024-12-04,000715,6.92,6.82,7.1,6.78,187564,129910066.82,4.62,-1.45,-0.1,4.52
2024-12-05,000715,6.8,6.9,6.9,6.7,133640,91151887.98,2.93,1.17,0.08,3.22
2024-12-06,000715,6.95,6.96,7.03,6.8,145904,101310771.82,3.33,0.87,0.06,3.52
2024-12-09,000715,6.95,6.88,7.04,6.82,139590,96227870.0,3.16,-1.15,-0.08,3.36
2024-12-10,000715,7.1,7.1,7.22,6.98,213241,152085710.62,3.49,3.2,0.22,5.14
2024-12-11,000715,7.04,7.36,7.43,7.04,249802,182410012.31,5.49,3.66,0.26,6.02
2024-12-12,000715,7.38,7.71,8.09,7.32,477946,367308513.82,10.46,4.76,0.35,11.52
2024-12-13,000715,7.64,7.79,8.08,7.51,466053,362727968.76,7.39,1.04,0.08,11.23
2024-12-16,000715,8.12,8.57,8.57,7.99,193409,162448862.72,7.45,10.01,0.78,4.66
2024-12-17,000715,8.88,7.71,8.88,7.71,470800,378373082.06,13.65,-10.04,-0.86,11.34
2024-12-18,000715,7.2,7.26,7.54,7.08,413438,299236643.16,5.97,-5.84,-0.45,9.96
2024-12-19,000715,7.1,6.88,7.23,6.81,291687,202834008.51,5.79,-5.23,-0.38,7.03
2024-12-20,000715,7.0,6.82,7.29,6.82,296971,208530054.02,6.83,-0.87,-0.06,7.15
2024-12-23,000715,6.83,6.39,6.93,6.35,234085,153117747.04,8.5,-6.3,-0.43,5.64
2024-12-24,000715,6.4,6.46,6.49,6.27,185815,118924559.77,3.44,1.1,0.07,4.48
2024-12-25,000715,6.47,6.35,6.47,6.01,230417,143653209.86,7.12,-1.7,-0.11,5.55
2024-12-26,000715,6.36,6.61,6.67,6.31,242031,158238603.65,5.67,4.09,0.26,5.83
2024-12-27,000715,6.62,6.7,6.87,6.49,277909,187081235.86,5.75,1.36,0.09,6.7
2024-12-30,000715,6.76,6.81,6.89,6.61,279991,189541052.16,4.18,1.64,0.11,6.75
2024-12-31,000715,6.75,6.95,7.13,6.72,340280,237125430.42,6.02,2.06,0.14,8.2
2025-01-02,000715,6.83,7.32,7.48,6.82,489842,355892294.27,9.5,5.32,0.37,11.8
2025-01-03,000715,7.18,6.59,7.18,6.59,293454,196526390.15,8.06,-9.97,-0.73,7.07
2025-01-06,000715,6.19,6.0,6.26,5.93,359307,218139015.69,5.01,-8.95,-0.59,8.66
2025-01-07,000715,6.0,6.06,6.06,5.81,218068,129241122.83,4.17,1.0,0.06,5.25
2025-01-08,000715,6.01,6.35,6.54,6.01,273799,171593991.1,8.75,4.79,0.29,6.6
2025-01-09,000715,6.35,6.24,6.39,6.19,161328,101254577.25,3.15,-1.73,-0.11,3.89
2025-01-10,000715,6.28,5.91,6.34,5.9,162205,98721737.3,7.05,-5.29,-0.33,3.91
2025-01-13,000715,5.82,5.9,5.92,5.56,156536,90228546.8,6.09,-0.17,-0.01,3.77
2025-01-14,000715,5.95,6.35,6.49,5.9,319950,201150404.18,10.0,7.63,0.45,7.71
2025-01-15,000715,6.4,6.26,6.52,6.23,248554,156894210.7,4.57,-1.42,-0.09,5.99
2025-01-16,000715,6.29,6.4,6.48,6.28,182478,116536565.32,3.19,2.24,0.14,4.4
2025-01-17,000715,6.33,6.2,6.37,6.2,125027,78143295.0,2.66,-3.13,-0.2,3.01
2025-01-20,000715,6.27,6.34,6.42,6.15,121246,76716025.11,4.35,2.26,0.14,2.92
2025-01-21,000715,6.4,6.34,6.43,6.23,108967,68692021.0,3.15,0.0,0.0,2.63
2025-01-22,000715,6.34,6.13,6.35,6.11,116124,72127758.0,3.79,-3.31,-0.21,2.8
2025-01-23,000715,6.21,6.18,6.4,6.18,128448,80601936.6,3.59,0.82,0.05,3.09
2025-01-24,000715,6.18,6.26,6.28,6.1,96231,59672673.5,2.91,1.29,0.08,2.32
2025-01-27,000715,6.29,6.18,6.43,6.18,114949,72643123.08,3.99,-1.28,-0.08,2.77
2025-02-05,000715,6.22,6.11,6.25,6.04,100685,61555112.0,3.4,-1.13,-0.07,2.43
2025-02-06,000715,6.08,6.14,6.14,6.02,78841,48018146.29,1.96,0.49,0.03,1.9
2025-02-07,000715,6.12,6.27,6.39,6.12,131417,82519471.8,4.4,2.12,0.13,3.17
2025-02-10,000715,6.27,6.73,6.73,6.27,187048,122259345.0,7.34,7.34,0.46,4.51
2025-02-11,000715,6.76,6.73,6.76,6.52,127799,85060573.0,3.57,0.0,0.0,3.08
2025-02-12,000715,6.76,6.83,6.88,6.63,127973,86741257.0,3.71,1.49,0.1,3.08
2025-02-13,000715,6.81,6.71,6.85,6.7,99653,67338352.78,2.2,-1.76,-0.12,2.4
2025-02-14,000715,6.66,6.57,6.7,6.54,105499,69683774.65,2.38,-2.09,-0.14,2.54
2025-02-17,000715,6.61,6.69,6.77,6.55,91698,61153379.99,3.35,1.83,0.12,2.21
2025-02-18,000715,6.68,6.37,6.68,6.34,104397,67735243.61,5.08,-4.78,-0.32,2.52
2025-02-19,000715,6.37,6.42,6.5,6.33,70406,45104915.0,2.67,0.78,0.05,1.7
2025-02-20,000715,6.41,6.55,6.58,6.36,93894,61146146.3,3.43,2.02,0.13,2.26
2025-02-21,000715,6.55,6.48,6.59,6.38,108755,70403051.1,3.21,-1.07,-0.07,2.62
2025-02-24,000715,6.45,6.47,6.54,6.39,78309,50558291.0,2.31,-0.15,-0.01,1.89
2025-02-25,000715,6.41,6.46,6.61,6.37,110618,72094415.92,3.71,-0.15,-0.01,2.67
2025-02-26,000715,6.45,6.6,6.8,6.45,131675,86980234.1,5.42,2.17,0.14,3.17
2025-02-27,000715,6.69,6.75,6.86,6.61,195625,131462448.22,3.79,2.27,0.15,4.71
2025-02-28,000715,6.73,6.48,6.75,6.45,149153,98037221.39,4.44,-4.0,-0.27,3.59
2025-03-03,000715,6.47,6.4,6.56,6.36,104197,67261210.38,3.09,-1.23,-0.08,2.51
2025-03-04,000715,6.35,6.47,6.47,6.31,71442,45776462.18,2.5,1.09,0.07,1.72
2025-03-05,000715,6.42,6.39,6.46,6.27,98023,62239939.2,2.94,-1.24,-0.08,2.36
2025-03-06,000715,6.47,6.45,6.48,6.36,90565,58219510.0,1.88,0.94,0.06,2.18
2025-03-07,000715,6.43,6.3,6.47,6.3,84958,53993364.0,2.64,-2.33,-0.15,2.05
