Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,002694,5.31,5.36,5.55,5.21,66943,35926783.0,6.44,1.52,0.08,1.21
2024-04-03,002694,5.27,5.24,5.37,5.2,39967,21009416.26,3.17,-2.24,-0.12,0.72
2024-04-08,002694,5.26,4.87,5.29,4.84,82584,41341053.36,8.59,-7.06,-0.37,1.49
2024-04-09,002694,4.86,4.93,4.98,4.84,37903,18698263.68,2.87,1.23,0.06,0.69
2024-04-10,002694,4.96,4.73,4.98,4.66,64787,30934241.0,6.49,-4.06,-0.2,1.17
2024-04-11,002694,4.73,4.74,4.84,4.69,36960,17653847.24,3.17,0.21,0.01,0.67
2024-04-12,002694,4.76,4.7,4.81,4.68,46918,22258321.95,2.74,-0.84,-0.04,0.85
2024-04-15,002694,4.71,4.53,4.76,4.42,74333,33987700.0,7.23,-3.62,-0.17,1.35
2024-04-16,002694,4.49,4.2,4.49,4.16,73180,31374366.0,7.28,-7.28,-0.33,1.32
2024-04-17,002694,4.23,4.44,4.47,4.23,64778,28590819.0,5.71,5.71,0.24,1.17
2024-04-18,002694,4.45,4.29,4.51,4.24,79716,34729662.0,6.08,-3.38,-0.15,1.44
2024-04-19,002694,4.3,4.3,4.37,4.23,51837,22297130.0,3.26,0.23,0.01,0.94
2024-04-22,002694,4.37,4.17,4.39,4.14,56873,23941409.2,5.81,-3.02,-0.13,1.03
2024-04-23,002694,4.3,4.18,4.31,4.18,48418,20490189.44,3.12,0.24,0.01,0.88
2024-04-24,002694,4.21,4.27,4.3,4.16,50851,21602627.0,3.35,2.15,0.09,0.92
2024-04-25,002694,4.29,4.23,4.33,4.21,47192,20108991.0,2.81,-0.94,-0.04,0.85
2024-04-26,002694,4.18,4.25,4.27,4.01,79929,33336789.0,6.15,0.47,0.02,1.45
2024-04-29,002694,4.25,4.46,4.46,4.22,66758,29308891.8,5.65,4.94,0.21,1.21
2024-04-30,002694,4.5,4.43,4.5,4.37,59098,26163672.8,2.91,-0.67,-0.03,1.07
2024-05-06,002694,4.49,4.57,4.58,4.49,58772,26657967.2,2.03,3.16,0.14,1.06
2024-05-07,002694,4.6,4.64,4.71,4.54,64991,30117195.0,3.72,1.53,0.07,1.18
2024-05-08,002694,4.71,4.48,4.73,4.47,40727,18481942.2,5.6,-3.45,-0.16,0.74
2024-05-09,002694,4.48,4.57,4.58,4.48,32833,14968875.0,2.23,2.01,0.09,0.59
2024-05-10,002694,4.53,4.48,4.61,4.47,39578,17839516.82,3.06,-1.97,-0.09,0.72
2024-05-13,002694,4.45,4.3,4.47,4.26,46321,19980430.6,4.69,-4.02,-0.18,0.84
2024-05-14,002694,4.31,4.33,4.39,4.31,37423,16267472.0,1.86,0.7,0.03,0.68
2024-05-15,002694,4.39,4.33,4.39,4.27,40295,17478216.0,2.77,0.0,0.0,0.73
2024-05-16,002694,4.32,4.45,4.51,4.32,64192,28502643.2,4.39,2.77,0.12,1.16
2024-05-17,002694,4.45,4.49,4.49,4.37,40818,18118486.0,2.7,0.9,0.04,0.74
2024-05-20,002694,4.53,4.42,4.55,4.41,41027,18293132.0,3.12,-1.56,-0.07,0.74
2024-05-21,002694,4.43,4.37,4.43,4.35,36517,15993249.0,1.81,-1.13,-0.05,0.66
2024-05-22,002694,4.39,4.41,4.43,4.36,31915,14051245.2,1.6,0.92,0.04,0.58
2024-05-23,002694,4.4,4.29,4.42,4.25,42695,18401497.0,3.85,-2.72,-0.12,0.77
2024-05-24,002694,4.28,4.26,4.34,4.25,30611,13152812.0,2.1,-0.7,-0.03,0.55
2024-05-27,002694,4.33,4.23,4.33,4.11,47083,19668529.0,5.16,-0.7,-0.03,0.85
2024-05-28,002694,4.22,4.13,4.23,4.13,29221,12177768.6,2.36,-2.36,-0.1,0.53
2024-05-29,002694,4.16,4.14,4.23,4.1,36043,15059517.0,3.15,0.24,0.01,0.65
2024-05-30,002694,4.14,4.14,4.2,4.06,40766,16794885.0,3.38,0.0,0.0,0.74
2024-05-31,002694,4.19,4.13,4.19,4.08,32575,13377527.6,2.66,-0.24,-0.01,0.59
2024-06-03,002694,4.12,3.99,4.12,3.96,56299,22641443.6,3.87,-3.39,-0.14,1.02
2024-06-04,002694,3.99,3.89,4.03,3.83,57406,22321198.4,5.01,-2.51,-0.1,1.04
2024-06-05,002694,3.89,3.85,3.89,3.8,40107,15438990.0,2.31,-1.03,-0.04,0.73
2024-06-06,002694,3.82,3.67,3.91,3.57,79281,29018849.0,8.83,-4.68,-0.18,1.43
2024-06-07,002694,3.68,3.92,3.96,3.68,87872,34130652.8,7.63,6.81,0.25,1.59
2024-06-11,002694,3.91,3.95,3.98,3.73,65094,25060117.06,6.38,0.77,0.03,1.18
2024-06-12,002694,3.93,3.98,4.01,3.88,51677,20399265.0,3.29,0.76,0.03,0.94
2024-06-13,002694,3.99,3.9,4.0,3.86,35871,14013121.0,3.52,-2.01,-0.08,0.65
2024-06-14,002694,3.9,3.91,3.93,3.79,27737,10779936.4,3.59,0.26,0.01,0.5
2024-06-17,002694,3.9,3.84,3.91,3.82,29965,11532602.0,2.3,-1.79,-0.07,0.54
2024-06-18,002694,3.85,3.92,3.94,3.83,37187,14535530.6,2.86,2.08,0.08,0.67
2024-06-19,002694,3.93,3.91,3.98,3.86,27834,10921888.0,3.06,-0.26,-0.01,0.5
2024-06-20,002694,3.91,3.83,3.92,3.82,35071,13510494.6,2.56,-2.05,-0.08,0.63
2024-06-21,002694,3.83,3.93,4.03,3.78,55183,21753673.2,6.53,2.61,0.1,1.0
2024-06-24,002694,3.89,3.71,3.89,3.66,74047,27641458.0,5.85,-5.6,-0.22,1.34
2024-06-25,002694,3.66,3.75,3.87,3.61,60947,22946048.0,7.01,1.08,0.04,1.1
2024-06-26,002694,3.71,3.86,3.98,3.67,61268,23328454.2,8.27,2.93,0.11,1.11
2024-06-27,002694,3.86,3.81,3.95,3.79,43545,16796982.0,4.15,-1.3,-0.05,0.79
2024-06-28,002694,3.81,3.85,3.91,3.77,38282,14698287.0,3.67,1.05,0.04,0.69
2024-07-01,002694,3.86,4.03,4.04,3.78,62677,24768085.0,6.75,4.68,0.18,1.13
2024-07-02,002694,4.04,4.05,4.11,4.0,35717,14399876.0,2.73,0.5,0.02,0.65
2024-07-03,002694,4.05,3.97,4.08,3.91,39804,15842736.0,4.2,-1.98,-0.08,0.72
2024-07-04,002694,3.98,3.98,4.07,3.93,82963,33192743.95,3.53,0.25,0.01,1.5
2024-07-05,002694,3.98,4.03,4.1,3.92,56210,22674527.5,4.52,1.26,0.05,1.02
2024-07-08,002694,3.99,3.89,4.03,3.87,46386,18288086.07,3.97,-3.47,-0.14,0.84
2024-07-09,002694,3.85,3.81,3.89,3.73,56463,21441079.0,4.11,-2.06,-0.08,1.02
2024-07-10,002694,3.74,3.74,3.83,3.71,23068,8701158.91,3.15,-1.84,-0.07,0.42
2024-07-11,002694,3.74,3.73,3.84,3.71,33763,12711116.0,3.48,-0.27,-0.01,0.61
2024-07-12,002694,3.73,3.66,3.78,3.6,40580,14981865.28,4.83,-1.88,-0.07,0.73
2024-07-15,002694,3.64,3.67,3.67,3.56,28982,10448634.0,3.01,0.27,0.01,0.52
2024-07-16,002694,3.68,3.71,3.74,3.61,25531,9401087.0,3.54,1.09,0.04,0.46
2024-07-17,002694,3.68,3.74,3.74,3.65,24953,9222418.4,2.43,0.81,0.03,0.45
2024-07-18,002694,3.68,3.7,3.74,3.61,24660,8992835.0,3.48,-1.07,-0.04,0.45
2024-07-19,002694,3.64,3.62,3.66,3.57,24016,8651121.0,2.43,-2.16,-0.08,0.43
2024-07-22,002694,3.59,3.56,3.61,3.52,14079,5008929.0,2.49,-1.66,-0.06,0.25
2024-07-23,002694,3.54,3.5,3.62,3.49,19904,7078153.5,3.65,-1.69,-0.06,0.36
2024-07-24,002694,3.47,3.41,3.53,3.36,44161,15083399.0,4.86,-2.57,-0.09,0.8
2024-07-25,002694,3.4,3.39,3.45,3.33,29271,9923052.0,3.52,-0.59,-0.02,0.53
2024-07-26,002694,3.4,3.58,3.59,3.4,58750,20592493.71,5.6,5.6,0.19,1.06
2024-07-29,002694,3.6,3.59,3.62,3.51,26695,9500533.0,3.07,0.28,0.01,0.48
2024-07-30,002694,3.58,3.6,3.64,3.55,39333,14096405.84,2.51,0.28,0.01,0.71
2024-07-31,002694,3.58,3.64,3.65,3.55,41692,15077630.0,2.78,1.11,0.04,0.75
2024-08-01,002694,3.64,3.56,3.66,3.53,36450,13089738.0,3.57,-2.2,-0.08,0.66
2024-08-02,002694,3.56,3.51,3.58,3.48,28950,10204336.92,2.81,-1.4,-0.05,0.52
2024-08-05,002694,3.51,3.45,3.59,3.44,32428,11381648.9,4.27,-1.71,-0.06,0.59
2024-08-06,002694,3.47,3.5,3.52,3.45,28966,10085590.0,2.03,1.45,0.05,0.52
2024-08-07,002694,3.49,3.52,3.52,3.46,15323,5353856.06,1.71,0.57,0.02,0.28
2024-08-08,002694,3.51,3.48,3.51,3.42,14612,5066727.6,2.56,-1.14,-0.04,0.26
2024-08-09,002694,3.51,3.56,3.58,3.44,30157,10700797.0,4.02,2.3,0.08,0.55
2024-08-12,002694,3.59,3.45,3.59,3.42,26726,9284715.0,4.78,-3.09,-0.11,0.48
2024-08-13,002694,3.44,3.47,3.52,3.38,34156,11832361.0,4.06,0.58,0.02,0.62
2024-08-14,002694,3.5,3.45,3.53,3.42,27056,9358546.0,3.17,-0.58,-0.02,0.49
2024-08-15,002694,3.42,3.51,3.55,3.41,35246,12330729.0,4.06,1.74,0.06,0.64
2024-08-16,002694,3.46,3.41,3.5,3.39,41278,14132086.0,3.13,-2.85,-0.1,0.75
2024-08-19,002694,3.41,3.36,3.42,3.35,29699,10011225.4,2.05,-1.47,-0.05,0.54
2024-08-20,002694,3.36,3.3,3.36,3.27,19522,6472206.6,2.68,-1.79,-0.06,0.35
2024-08-21,002694,3.29,3.42,3.42,3.28,31531,10548058.4,4.24,3.64,0.12,0.57
2024-08-22,002694,3.37,3.35,3.55,3.28,75827,25893222.52,7.89,-2.05,-0.07,1.37
2024-08-23,002694,3.3,3.32,3.44,3.19,67368,22145236.8,7.46,-0.9,-0.03,1.22
2024-08-26,002694,3.24,3.27,3.36,3.24,47553,15640206.69,3.61,-1.51,-0.05,0.86
2024-08-27,002694,3.25,3.23,3.29,3.2,28518,9210327.7,2.75,-1.22,-0.04,0.52
2024-08-28,002694,3.23,3.3,3.34,3.22,38844,12796792.0,3.72,2.17,0.07,0.7
2024-08-29,002694,3.31,3.37,3.39,3.26,31699,10606437.0,3.94,2.12,0.07,0.57
2024-08-30,002694,3.41,3.42,3.46,3.37,29153,9967990.0,2.67,1.48,0.05,0.53
2024-09-02,002694,3.42,3.39,3.46,3.38,27972,9577241.0,2.34,-0.88,-0.03,0.51
2024-09-03,002694,3.38,3.41,3.44,3.37,15939,5423216.0,2.06,0.59,0.02,0.29
2024-09-04,002694,3.39,3.4,3.42,3.35,22463,7586204.0,2.05,-0.29,-0.01,0.41
2024-09-05,002694,3.41,3.42,3.43,3.34,19185,6523669.0,2.65,0.59,0.02,0.35
2024-09-06,002694,3.41,3.35,3.41,3.32,21087,7069755.0,2.63,-2.05,-0.07,0.38
2024-09-09,002694,3.32,3.38,3.42,3.29,29164,9815181.68,3.88,0.9,0.03,0.53
2024-09-10,002694,3.38,3.39,3.41,3.33,15344,5169615.6,2.37,0.3,0.01,0.28
2024-09-11,002694,3.39,3.32,3.39,3.3,18088,6032995.37,2.65,-2.06,-0.07,0.33
2024-09-12,002694,3.33,3.29,3.36,3.27,18101,5986788.0,2.71,-0.9,-0.03,0.33
2024-09-13,002694,3.27,3.21,3.3,3.21,22716,7388397.0,2.74,-2.43,-0.08,0.41
2024-09-18,002694,3.21,3.18,3.26,3.12,25750,8153092.0,4.36,-0.93,-0.03,0.47
2024-09-19,002694,3.21,3.33,3.36,3.21,51055,16892164.0,4.72,4.72,0.15,0.92
2024-09-20,002694,3.33,3.28,3.33,3.25,23405,7662311.0,2.4,-1.5,-0.05,0.42
2024-09-23,002694,3.25,3.17,3.28,3.17,29035,9340888.0,3.35,-3.35,-0.11,0.53
2024-09-24,002694,3.18,3.34,3.37,3.18,69384,22926616.23,5.99,5.36,0.17,1.25
2024-09-25,002694,3.37,3.39,3.48,3.37,48310,16549603.0,3.29,1.5,0.05,0.87
2024-09-26,002694,3.36,3.55,3.55,3.36,45754,15860850.0,5.6,4.72,0.16,0.83
2024-09-27,002694,3.65,3.65,3.71,3.55,62898,22789694.92,4.51,2.82,0.1,1.14
2024-09-30,002694,3.78,3.94,4.0,3.7,138582,53095004.16,8.22,7.95,0.29,2.51
2024-10-08,002694,4.33,4.33,4.33,3.86,237754,100468412.16,11.93,9.9,0.39,4.3
2024-10-09,002694,4.12,3.9,4.21,3.9,167561,67785812.0,7.16,-9.93,-0.43,3.03
2024-10-10,002694,3.86,3.8,3.99,3.75,94686,36611991.28,6.15,-2.56,-0.1,1.71
2024-10-11,002694,3.82,3.67,3.83,3.63,70409,26198674.38,5.26,-3.42,-0.13,1.27
2024-10-14,002694,3.68,3.78,3.8,3.65,64619,24194379.78,4.09,3.0,0.11,1.17
2024-10-15,002694,3.8,3.72,3.83,3.71,55183,20771460.73,3.17,-1.59,-0.06,1.0
2024-10-16,002694,3.74,3.78,3.85,3.68,69885,26471156.98,4.57,1.61,0.06,1.26
2024-10-17,002694,3.82,3.63,3.85,3.61,80423,29785986.78,6.35,-3.97,-0.15,1.45
2024-10-18,002694,3.6,3.7,3.76,3.56,62392,22949675.64,5.51,1.93,0.07,1.13
2024-10-21,002694,3.78,3.72,3.8,3.7,71782,26911805.2,2.7,0.54,0.02,1.3
2024-10-22,002694,3.75,3.79,3.8,3.7,50744,19091141.2,2.69,1.88,0.07,0.92
2024-10-23,002694,3.78,3.87,3.94,3.78,84635,32749632.6,4.22,2.11,0.08,1.53
2024-10-24,002694,3.87,3.83,3.88,3.8,42748,16359260.6,2.07,-1.03,-0.04,0.77
2024-10-25,002694,3.86,3.95,3.97,3.84,84700,33261004.78,3.39,3.13,0.12,1.53
2024-10-28,002694,3.99,4.35,4.35,3.99,185985,78872185.79,9.11,10.13,0.4,3.36
2024-10-29,002694,4.57,4.67,4.79,4.44,339278,160513233.51,8.05,7.36,0.32,6.14
2024-10-30,002694,4.65,5.14,5.14,4.58,209312,103894788.25,11.99,10.06,0.47,3.79
2024-10-31,002694,5.46,5.65,5.65,5.39,192880,108166104.86,5.06,9.92,0.51,3.49
2024-11-01,002694,5.98,5.22,6.21,5.09,458088,254080933.65,19.82,-7.61,-0.43,8.29
2024-11-04,002694,5.22,5.74,5.74,5.22,288718,160959604.17,9.96,9.96,0.52,5.22
2024-11-05,002694,5.74,5.66,6.07,5.5,381288,219131911.31,9.93,-1.39,-0.08,6.9
2024-11-06,002694,5.74,5.4,5.8,5.26,269894,146199957.37,9.54,-4.59,-0.26,4.88
2024-11-07,002694,5.29,5.44,5.55,5.25,188021,102021516.1,5.56,0.74,0.04,3.4
2024-11-08,002694,5.54,5.28,5.55,5.25,168961,90224897.6,5.51,-2.94,-0.16,3.06
2024-11-11,002694,5.3,5.81,5.81,5.29,172619,96141830.2,9.85,10.04,0.53,3.12
2024-11-12,002694,6.09,6.39,6.39,5.99,199189,125031393.86,6.88,9.98,0.58,3.6
2024-11-13,002694,6.65,6.63,6.73,6.08,560008,363518069.8,10.17,3.76,0.24,10.13
2024-11-14,002694,6.46,6.28,6.7,6.22,287759,185155135.31,7.24,-5.28,-0.35,5.2
2024-11-15,002694,6.28,6.06,6.33,5.95,282660,173661347.8,6.05,-3.5,-0.22,5.11
2024-11-18,002694,6.18,5.45,6.3,5.45,286650,163288997.0,14.03,-10.07,-0.61,5.18
2024-11-19,002694,5.65,5.56,5.73,5.33,169312,93045043.69,7.34,2.02,0.11,3.06
2024-11-20,002694,5.57,5.68,5.75,5.48,111212,62495134.54,4.86,2.16,0.12,2.01
2024-11-21,002694,5.67,6.25,6.25,5.62,191795,115312322.75,11.09,10.04,0.57,3.47
2024-11-22,002694,6.31,6.04,6.67,6.03,390503,248065779.6,10.24,-3.36,-0.21,7.06
2024-11-25,002694,6.04,6.09,6.2,5.85,186272,111676444.24,5.79,0.83,0.05,3.37
2024-11-26,002694,6.1,5.89,6.15,5.85,120507,72346622.64,4.93,-3.28,-0.2,2.18
2024-11-27,002694,5.88,5.72,5.88,5.56,147403,83402500.0,5.43,-2.89,-0.17,2.67
2024-11-28,002694,5.73,5.65,5.8,5.63,92554,52774164.0,2.97,-1.22,-0.07,1.67
2024-11-29,002694,5.61,5.74,5.85,5.46,137026,77121581.0,6.9,1.59,0.09,2.48
2024-12-02,002694,5.78,5.84,6.03,5.73,121466,71673099.25,5.23,1.74,0.1,2.2
2024-12-03,002694,5.88,5.82,5.91,5.72,74962,43481038.0,3.25,-0.34,-0.02,1.36
2024-12-04,002694,5.76,5.62,5.8,5.59,82494,46769430.4,3.61,-3.44,-0.2,1.49
2024-12-05,002694,5.62,5.71,5.73,5.58,54872,31163973.0,2.67,1.6,0.09,0.99
2024-12-06,002694,5.71,5.89,6.05,5.7,109391,64601014.4,6.13,3.15,0.18,1.98
2024-12-09,002694,5.88,5.82,5.94,5.68,77421,44931095.0,4.41,-1.19,-0.07,1.4
2024-12-10,002694,5.96,5.77,6.08,5.71,84115,49237071.0,6.36,-0.86,-0.05,1.52
2024-12-11,002694,5.74,5.6,5.75,5.56,128018,72175642.6,3.29,-2.95,-0.17,2.32
2024-12-12,002694,5.6,5.73,5.77,5.45,132880,74326032.36,5.71,2.32,0.13,2.4
2024-12-13,002694,5.7,6.07,6.22,5.69,314327,189368416.69,9.25,5.93,0.34,5.68
2024-12-16,002694,6.1,5.47,6.12,5.46,293847,163864505.6,10.87,-9.88,-0.6,5.31
2024-12-17,002694,5.44,5.2,5.48,5.17,146909,77761255.59,5.67,-4.94,-0.27,2.66
2024-12-18,002694,5.2,5.13,5.24,5.05,106624,54952428.2,3.65,-1.35,-0.07,1.93
2024-12-19,002694,5.13,5.12,5.17,5.01,66012,33566086.88,3.12,-0.19,-0.01,1.19
2024-12-20,002694,5.12,5.2,5.22,5.1,59028,30532809.4,2.34,1.56,0.08,1.07
2024-12-23,002694,5.16,4.87,5.2,4.84,105104,52082948.8,6.92,-6.35,-0.33,1.9
2024-12-24,002694,4.87,4.8,4.95,4.73,70066,33714037.08,4.52,-1.44,-0.07,1.27
2024-12-25,002694,4.8,4.66,4.81,4.54,92894,42930795.0,5.63,-2.92,-0.14,1.68
2024-12-26,002694,4.65,4.62,4.75,4.6,62907,29351784.5,3.22,-0.86,-0.04,1.14
2024-12-27,002694,4.63,4.78,4.84,4.58,82338,39361665.25,5.63,3.46,0.16,1.49
2024-12-30,002694,4.82,4.71,4.82,4.6,81635,38292343.8,4.6,-1.46,-0.07,1.48
2024-12-31,002694,4.71,4.58,4.78,4.56,63061,29215565.41,4.67,-2.76,-0.13,1.14
2025-01-02,002694,4.58,4.51,4.67,4.46,71961,32907771.6,4.59,-1.53,-0.07,1.3
2025-01-03,002694,4.55,4.33,4.56,4.31,80478,35501737.0,5.54,-3.99,-0.18,1.46
2025-01-06,002694,4.35,4.36,4.44,4.15,74486,32275664.24,6.7,0.69,0.03,1.35
2025-01-07,002694,4.37,4.52,4.52,4.37,46777,20734466.36,3.44,3.67,0.16,0.85
2025-01-08,002694,4.54,4.48,4.58,4.34,56712,25326860.0,5.31,-0.88,-0.04,1.03
2025-01-09,002694,4.48,4.51,4.55,4.4,34100,15355571.8,3.35,0.67,0.03,0.62
2025-01-10,002694,4.51,4.35,4.54,4.34,52109,23038121.0,4.43,-3.55,-0.16,0.94
2025-01-13,002694,4.28,4.36,4.39,4.2,42566,18375984.0,4.37,0.23,0.01,0.77
2025-01-14,002694,4.36,4.54,4.56,4.36,50511,22627908.0,4.59,4.13,0.18,0.91
2025-01-15,002694,4.56,4.46,4.56,4.45,39846,17856479.0,2.42,-1.76,-0.08,0.72
2025-01-16,002694,4.55,4.49,4.63,4.42,53845,24339418.2,4.71,0.67,0.03,0.97
2025-01-17,002694,4.49,4.44,4.53,4.4,58775,26133384.8,2.9,-1.11,-0.05,1.06
2025-01-20,002694,4.46,4.43,4.53,4.34,51507,22802000.0,4.28,-0.23,-0.01,0.93
2025-01-21,002694,4.43,4.27,4.48,4.25,65081,28153632.6,5.19,-3.61,-0.16,1.18
2025-01-22,002694,4.26,4.24,4.28,4.14,60620,25485449.88,3.28,-0.7,-0.03,1.1
2025-01-23,002694,4.3,4.25,4.47,4.25,73938,32272969.6,5.19,0.24,0.01,1.34
2025-01-24,002694,4.25,4.33,4.36,4.23,39230,16835875.0,3.06,1.88,0.08,0.71
2025-01-27,002694,4.39,4.29,4.45,4.28,57400,24985835.0,3.93,-0.92,-0.04,1.04
2025-02-05,002694,4.33,4.38,4.44,4.31,42887,18778562.0,3.03,2.1,0.09,0.78
2025-02-06,002694,4.38,4.43,4.44,4.27,52813,23043785.0,3.88,1.14,0.05,0.96
2025-02-07,002694,4.43,4.59,4.67,4.42,99235,45073324.0,5.64,3.61,0.16,1.79
2025-02-10,002694,4.57,4.57,4.6,4.49,84707,38582976.8,2.4,-0.44,-0.02,1.53
2025-02-11,002694,4.56,4.44,4.61,4.42,78562,35026756.2,4.16,-2.84,-0.13,1.42
2025-02-12,002694,4.47,4.42,4.48,4.39,50655,22421686.2,2.03,-0.45,-0.02,0.92
2025-02-13,002694,4.44,4.86,4.86,4.36,179967,83190801.72,11.31,9.95,0.44,3.25
2025-02-14,002694,4.85,4.72,5.01,4.7,282889,136779396.0,6.38,-2.88,-0.14,5.12
2025-02-17,002694,4.77,4.8,4.82,4.65,154103,72899166.5,3.6,1.69,0.08,2.79
2025-02-18,002694,4.8,4.69,4.99,4.69,155525,74871835.52,6.25,-2.29,-0.11,2.81
2025-02-19,002694,4.78,4.7,4.78,4.63,87547,41018967.96,3.2,0.21,0.01,1.58
2025-02-20,002694,4.66,4.65,4.7,4.62,68507,31908899.12,1.7,-1.06,-0.05,1.24
2025-02-21,002694,4.65,4.63,4.72,4.58,76066,35299792.0,3.01,-0.43,-0.02,1.38
2025-02-24,002694,4.62,4.67,4.72,4.59,59464,27650255.4,2.81,0.86,0.04,1.08
2025-02-25,002694,4.61,4.62,4.75,4.6,74017,34620100.0,3.21,-1.07,-0.05,1.34
2025-02-26,002694,4.64,4.77,4.96,4.64,181177,87643918.1,6.93,3.25,0.15,3.28
2025-02-27,002694,4.75,4.73,4.79,4.65,89417,42203722.0,2.94,-0.84,-0.04,1.62
2025-02-28,002694,4.7,4.55,4.71,4.54,76261,35174636.6,3.59,-3.81,-0.18,1.38
2025-03-03,002694,4.54,4.59,4.69,4.5,61499,28424129.64,4.18,0.88,0.04,1.11
2025-03-04,002694,4.59,4.64,4.64,4.53,43885,20152797.0,2.4,1.09,0.05,0.79
2025-03-05,002694,4.62,4.65,4.7,4.52,55014,25381855.64,3.88,0.22,0.01,0.99
2025-03-06,002694,4.65,4.83,5.12,4.65,145914,70883865.42,10.11,3.87,0.18,2.64
2025-03-07,002694,4.83,4.72,4.86,4.7,78369,37466657.0,3.31,-2.28,-0.11,1.42
