Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-26,002869,28.38,27.66,28.59,26.99,201995,558048746.12,5.73,-0.97,-0.27,12.68
2024-07-29,002869,27.54,30.43,30.43,27.3,414449,1238817073.44,11.32,10.01,2.77,26.02
2024-07-30,002869,32.25,33.47,33.47,32.22,233325,770447108.13,4.11,9.99,3.04,14.65
2024-07-31,002869,33.47,32.48,35.53,31.33,588161,1933388108.29,12.55,-2.96,-0.99,36.93
2024-08-01,002869,32.49,34.2,35.08,32.49,461998,1561636610.95,7.97,5.3,1.72,29.01
2024-08-02,002869,31.93,31.12,32.83,30.83,397743,1262628688.35,5.85,-9.01,-3.08,24.97
2024-08-05,002869,30.18,28.88,30.66,28.58,263872,779079409.1,6.68,-7.2,-2.24,16.57
2024-08-06,002869,28.89,29.36,29.43,27.68,218234,628285570.0,6.06,1.66,0.48,13.7
2024-08-07,002869,29.2,30.58,31.14,29.03,262126,789166771.5,7.19,4.16,1.22,16.46
2024-08-08,002869,29.95,28.27,29.95,28.01,213572,609671421.0,6.34,-7.55,-2.31,13.41
2024-08-09,002869,28.68,28.67,29.39,28.12,149948,431681109.0,4.49,1.41,0.4,9.42
2024-08-12,002869,28.23,28.85,29.45,28.23,147418,426533298.5,4.26,0.63,0.18,9.26
2024-08-13,002869,28.28,28.37,28.72,27.5,147391,412755743.0,4.23,-1.66,-0.48,9.25
2024-08-14,002869,28.43,29.02,29.68,28.04,206474,599551537.55,5.78,2.29,0.65,12.96
2024-08-15,002869,28.5,28.8,29.32,27.6,174595,496373607.48,5.93,-0.76,-0.22,10.96
2024-08-16,002869,27.61,25.92,27.79,25.92,275626,735099912.14,6.49,-10.0,-2.88,17.31
2024-08-19,002869,24.8,24.46,25.52,24.25,224943,553003733.68,4.9,-5.63,-1.46,14.12
2024-08-20,002869,24.46,24.07,24.5,23.82,118514,284775037.0,2.78,-1.59,-0.39,7.44
2024-08-21,002869,24.0,24.63,25.85,23.63,214359,530757036.44,9.22,2.33,0.56,13.46
2024-08-22,002869,24.69,24.03,24.8,23.8,115861,280880457.45,4.06,-2.44,-0.6,7.27
2024-08-23,002869,23.69,23.67,23.99,23.27,106511,251711590.0,3.0,-1.5,-0.36,6.69
2024-08-26,002869,23.63,23.54,23.79,23.08,98243,229223044.0,3.0,-0.55,-0.13,6.17
2024-08-27,002869,23.31,23.03,23.59,22.95,79812,184978701.0,2.72,-2.17,-0.51,5.01
2024-08-28,002869,23.0,22.7,23.16,22.61,70178,160205358.0,2.39,-1.43,-0.33,4.41
2024-08-29,002869,22.5,22.98,23.18,22.3,88996,203182311.5,3.88,1.23,0.28,5.59
2024-08-30,002869,22.99,23.81,24.3,22.99,143971,343283926.0,5.7,3.61,0.83,9.04
2024-09-02,002869,23.81,23.07,23.98,23.0,92950,217513267.0,4.12,-3.11,-0.74,5.84
2024-09-03,002869,22.88,23.14,23.27,22.75,71776,165181156.0,2.25,0.3,0.07,4.51
2024-09-04,002869,22.99,22.73,22.99,22.56,57795,131549143.0,1.86,-1.77,-0.41,3.63
2024-09-05,002869,22.81,23.28,23.5,22.68,92189,214202885.0,3.61,2.42,0.55,5.79
2024-09-06,002869,23.58,22.85,23.86,22.85,117251,272904280.0,4.34,-1.85,-0.43,7.36
2024-09-09,002869,22.65,22.63,22.87,22.0,71097,160104865.0,3.81,-0.96,-0.22,4.46
2024-09-10,002869,22.84,22.89,23.62,22.26,100181,229127504.0,6.01,1.15,0.26,6.29
2024-09-11,002869,22.62,22.54,22.82,22.38,68853,155270651.0,1.92,-1.53,-0.35,4.32
2024-09-12,002869,22.58,22.08,22.75,22.05,58745,131311186.0,3.11,-2.04,-0.46,3.69
2024-09-13,002869,22.07,21.64,22.15,21.64,61014,133465401.42,2.31,-1.99,-0.44,3.83
2024-09-18,002869,21.75,21.59,21.86,21.14,47561,102043234.0,3.33,-0.23,-0.05,2.99
2024-09-19,002869,21.72,22.08,22.19,21.6,65113,142938638.0,2.73,2.27,0.49,4.09
2024-09-20,002869,22.02,22.18,22.36,21.92,61555,136349720.0,1.99,0.45,0.1,3.87
2024-09-23,002869,22.1,22.8,23.36,22.1,139656,318527460.34,5.68,2.8,0.62,8.77
2024-09-24,002869,23.0,23.49,23.9,22.3,204528,474326775.72,7.02,3.03,0.69,12.84
2024-09-25,002869,23.45,23.39,24.06,23.25,171572,406403331.32,3.45,-0.43,-0.1,10.77
2024-09-26,002869,23.19,23.8,23.84,23.05,128833,302578959.63,3.38,1.75,0.41,8.09
2024-09-27,002869,23.97,25.45,25.61,23.87,209351,519291627.21,7.31,6.93,1.65,13.15
2024-09-30,002869,26.45,28.0,28.0,25.75,265133,721421619.5,8.84,10.02,2.55,16.65
2024-10-08,002869,30.8,30.8,30.8,28.0,332673,992210773.6,10.0,10.0,2.8,20.89
2024-10-09,002869,30.33,31.18,31.76,28.14,377865,1152279144.68,11.75,1.23,0.38,23.73
2024-10-10,002869,31.52,29.51,31.82,28.68,239953,719627362.25,10.07,-5.36,-1.67,15.07
2024-10-11,002869,28.98,26.69,28.98,26.56,179842,493916061.68,8.2,-9.56,-2.82,11.29
2024-10-14,002869,26.69,28.7,28.85,26.05,197559,546151156.7,10.49,7.53,2.01,12.4
2024-10-15,002869,29.25,28.38,30.35,28.33,252332,744661910.3,7.04,-1.11,-0.32,15.84
2024-10-16,002869,27.5,28.87,29.52,27.39,161013,460533072.0,7.51,1.73,0.49,10.11
2024-10-17,002869,29.0,28.75,29.77,28.66,198206,579439212.12,3.84,-0.42,-0.12,12.45
2024-10-18,002869,28.21,30.58,31.45,28.01,342038,1032085649.75,11.97,6.37,1.83,21.48
2024-10-21,002869,30.9,31.59,32.65,30.8,316979,1007990056.18,6.05,3.3,1.01,19.9
2024-10-22,002869,31.05,30.5,31.76,30.25,221531,682882086.9,4.78,-3.45,-1.09,13.91
2024-10-23,002869,30.51,31.06,32.68,29.87,247449,776533962.52,9.21,1.84,0.56,15.54
2024-10-24,002869,30.5,29.6,30.6,29.11,181560,538243594.12,4.8,-4.7,-1.46,11.4
2024-10-25,002869,29.9,29.56,30.25,29.37,145423,431307506.5,2.97,-0.14,-0.04,9.13
2024-10-28,002869,29.55,29.3,29.93,29.05,134101,393565754.16,2.98,-0.88,-0.26,8.42
2024-10-29,002869,29.3,32.23,32.23,29.3,273571,860564257.39,10.0,10.0,2.93,17.18
2024-10-30,002869,32.81,34.43,34.78,32.52,512523,1722419930.8,7.01,6.83,2.2,32.18
2024-10-31,002869,33.2,34.86,36.18,32.9,378481,1298817613.39,9.53,1.25,0.43,23.76
2024-11-01,002869,34.0,31.37,34.1,31.37,229151,743750755.84,7.83,-10.01,-3.49,14.39
2024-11-04,002869,30.0,31.16,31.68,30.0,129795,402552444.89,5.36,-0.67,-0.21,8.15
2024-11-05,002869,30.93,32.01,32.4,30.66,161681,511372555.0,5.58,2.73,0.85,10.15
2024-11-06,002869,32.0,31.32,32.22,31.13,154119,488339549.5,3.41,-2.16,-0.69,9.68
2024-11-07,002869,31.1,31.73,32.14,30.45,126140,397487639.48,5.4,1.31,0.41,7.92
2024-11-08,002869,32.01,32.95,33.52,31.77,219334,716367433.31,5.52,3.84,1.22,13.77
2024-11-11,002869,32.5,33.57,33.58,31.84,176558,582104215.32,5.28,1.88,0.62,11.09
2024-11-12,002869,33.67,32.86,34.1,32.71,147531,490606280.88,4.14,-2.11,-0.71,9.26
2024-11-13,002869,32.44,32.95,33.04,31.49,114881,369323246.5,4.72,0.27,0.09,7.21
2024-11-14,002869,32.9,31.5,32.9,31.5,78370,250729533.0,4.25,-4.4,-1.45,4.92
2024-11-15,002869,31.0,28.86,31.68,28.71,132018,397463801.0,9.43,-8.38,-2.64,8.29
2024-11-18,002869,28.86,28.32,29.44,27.41,94739,269398755.0,7.03,-1.87,-0.54,5.95
2024-11-19,002869,28.77,29.5,29.5,28.31,74259,214809531.0,4.2,4.17,1.18,4.66
2024-11-20,002869,29.26,29.79,30.09,28.9,74861,222636162.5,4.03,0.98,0.29,4.7
2024-11-21,002869,29.5,29.79,30.31,29.4,67742,202380020.0,3.05,0.0,0.0,4.25
2024-11-22,002869,29.65,28.19,30.01,28.02,67078,195236437.6,6.68,-5.37,-1.6,4.21
2024-11-25,002869,28.19,27.92,28.3,27.08,66494,183785881.16,4.33,-0.96,-0.27,4.18
2024-11-26,002869,27.81,28.2,29.29,27.64,85978,244815810.08,5.91,1.0,0.28,5.4
2024-11-27,002869,27.9,28.39,28.39,26.9,79283,219796535.1,5.28,0.67,0.19,4.98
2024-11-28,002869,28.35,28.54,29.22,28.2,78293,224602536.11,3.59,0.53,0.15,4.92
2024-11-29,002869,28.35,29.05,29.2,28.25,72528,209972207.0,3.33,1.79,0.51,4.55
2024-12-02,002869,29.1,30.52,31.19,28.9,136713,414173465.5,7.88,5.06,1.47,8.58
2024-12-03,002869,30.53,30.33,30.57,29.81,80426,243231435.43,2.49,-0.62,-0.19,5.05
2024-12-04,002869,30.1,29.59,30.49,29.4,65144,194994707.0,3.59,-2.44,-0.74,4.09
2024-12-05,002869,29.26,30.99,31.39,29.23,145471,445957890.59,7.3,4.73,1.4,9.13
2024-12-06,002869,31.5,31.21,31.68,30.31,143993,447894410.11,4.42,0.71,0.22,9.04
2024-12-09,002869,30.5,31.75,32.2,30.5,154617,488325386.21,5.45,1.73,0.54,9.71
2024-12-10,002869,32.68,31.18,32.7,31.0,132942,419223044.58,5.35,-1.8,-0.57,8.35
2024-12-11,002869,31.0,30.84,31.13,30.32,84612,259564528.14,2.6,-1.09,-0.34,5.31
2024-12-12,002869,30.71,30.43,30.83,29.9,77260,234183047.27,3.02,-1.33,-0.41,4.85
2024-12-13,002869,30.35,30.45,31.19,30.1,89858,276337434.43,3.58,0.07,0.02,5.64
2024-12-16,002869,30.15,29.22,30.26,29.15,72949,214648251.0,3.65,-4.04,-1.23,4.58
2024-12-17,002869,28.97,28.34,29.59,28.15,59758,171612769.0,4.93,-3.01,-0.88,3.75
2024-12-18,002869,28.34,29.19,29.47,28.06,64039,185498539.98,4.98,3.0,0.85,4.02
2024-12-19,002869,28.5,29.44,29.55,28.45,55430,161140822.5,3.77,0.86,0.25,3.48
2024-12-20,002869,29.01,29.53,29.93,29.0,49755,147159492.5,3.16,0.31,0.09,3.12
2024-12-23,002869,29.53,27.88,29.62,27.8,62184,177272909.24,6.16,-5.59,-1.65,3.9
2024-12-24,002869,28.42,28.0,28.5,27.35,43545,121362670.0,4.12,0.43,0.12,2.73
2024-12-25,002869,28.01,27.82,28.45,27.1,51907,143563610.62,4.82,-0.64,-0.18,3.26
2024-12-26,002869,27.6,27.82,28.17,27.54,41594,116116920.0,2.26,0.0,0.0,2.61
2024-12-27,002869,27.82,27.86,28.23,27.61,40974,114655348.0,2.23,0.14,0.04,2.57
2024-12-30,002869,27.69,27.55,27.98,27.15,32845,90521744.0,2.98,-1.11,-0.31,2.06
2024-12-31,002869,27.7,26.6,27.76,26.59,51472,139217936.0,4.25,-3.45,-0.95,3.23
2025-01-02,002869,26.22,25.95,26.79,25.74,43108,113205135.0,3.95,-2.44,-0.65,2.71
2025-01-03,002869,26.02,24.03,26.24,24.0,57385,143202700.5,8.63,-7.4,-1.92,3.6
2025-01-06,002869,23.91,23.55,24.09,23.26,43603,102880329.06,3.45,-2.0,-0.48,2.74
2025-01-07,002869,23.6,24.48,24.48,23.6,46775,112380245.0,3.74,3.95,0.93,2.94
2025-01-08,002869,24.82,24.58,24.95,23.72,50541,123506505.99,5.02,0.41,0.1,3.17
2025-01-09,002869,24.48,24.85,25.0,24.31,41119,102103752.2,2.81,1.1,0.27,2.58
2025-01-10,002869,24.93,24.41,25.63,24.41,65567,164400361.0,4.91,-1.77,-0.44,4.12
2025-01-13,002869,23.8,24.27,24.5,23.53,37014,89019316.5,3.97,-0.57,-0.14,2.32
2025-01-14,002869,24.37,25.42,25.43,24.31,53361,133517829.0,4.61,4.74,1.15,3.35
2025-01-15,002869,25.43,25.44,25.81,25.3,41799,106446712.5,2.01,0.08,0.02,2.62
2025-01-16,002869,25.54,25.66,25.95,25.3,40287,103262121.72,2.56,0.86,0.22,2.53
2025-01-17,002869,26.98,25.68,26.98,25.61,79297,206161139.0,5.34,0.08,0.02,4.98
2025-01-20,002869,26.14,26.35,26.51,25.77,59086,154914124.5,2.88,2.61,0.67,3.71
2025-01-21,002869,26.61,26.21,26.69,25.93,41824,109631855.5,2.88,-0.53,-0.14,2.63
2025-01-22,002869,26.0,25.94,26.48,25.9,33639,87776135.0,2.21,-1.03,-0.27,2.11
2025-01-23,002869,26.1,25.8,26.48,25.78,42489,111351140.0,2.7,-0.54,-0.14,2.67
2025-01-24,002869,25.71,26.24,26.25,25.57,41207,106818320.0,2.64,1.71,0.44,2.59
2025-01-27,002869,26.51,25.79,26.52,25.79,31975,83294186.5,2.78,-1.71,-0.45,2.01
2025-02-05,002869,26.1,26.89,26.9,26.04,66922,178008294.5,3.33,4.27,1.1,4.2
2025-02-06,002869,26.89,28.08,28.09,26.59,73304,201531935.0,5.58,4.43,1.19,4.6
2025-02-07,002869,28.48,28.9,29.07,28.04,126113,360854407.7,3.67,2.92,0.82,7.92
2025-02-10,002869,28.76,29.26,29.46,28.44,90269,261636501.27,3.53,1.25,0.36,5.67
2025-02-11,002869,29.28,28.83,29.28,28.61,71068,205481091.0,2.29,-1.47,-0.43,4.46
2025-02-12,002869,28.78,29.13,29.15,28.68,58790,170424623.5,1.63,1.04,0.3,3.69
2025-02-13,002869,29.05,30.04,30.99,28.91,164070,496559203.78,7.14,3.12,0.91,10.3
2025-02-14,002869,30.0,29.67,30.64,29.31,121420,363134631.38,4.43,-1.23,-0.37,7.62
2025-02-17,002869,29.3,29.02,29.56,28.83,112419,327845801.0,2.46,-2.19,-0.65,7.06
2025-02-18,002869,28.81,27.9,29.08,27.85,68925,196066846.0,4.24,-3.86,-1.12,4.33
2025-02-19,002869,28.15,28.46,28.64,28.13,50475,143550544.5,1.83,2.01,0.56,3.17
2025-02-20,002869,28.41,28.38,28.6,28.08,41632,118066733.0,1.83,-0.28,-0.08,2.61
2025-02-21,002869,28.37,28.68,28.8,28.02,62430,177783715.7,2.75,1.06,0.3,3.92
2025-02-24,002869,28.58,28.45,28.96,28.16,66084,188426042.5,2.79,-0.8,-0.23,4.15
2025-02-25,002869,28.2,29.22,29.71,28.02,96106,279572296.8,5.94,2.71,0.77,6.03
2025-02-26,002869,29.09,29.44,29.5,28.89,79795,233146637.0,2.09,0.75,0.22,5.01
2025-02-27,002869,29.5,28.71,29.8,28.04,75941,218489786.82,5.98,-2.48,-0.73,4.77
2025-02-28,002869,28.34,27.51,28.59,27.38,66114,184318524.46,4.21,-4.18,-1.2,4.15
2025-03-03,002869,28.66,28.77,30.26,28.38,191062,563588306.23,6.83,4.58,1.26,12.0
2025-03-04,002869,28.21,29.35,29.45,28.1,130689,379215587.5,4.69,2.02,0.58,8.21
2025-03-05,002869,29.32,29.53,29.78,29.0,88214,258757327.5,2.66,0.61,0.18,5.54
2025-03-06,002869,29.65,30.11,30.6,29.63,133473,403680714.0,3.28,1.96,0.58,8.38
2025-03-07,002869,29.91,29.61,30.97,29.3,119206,360438878.0,5.55,-1.66,-0.5,7.48
