Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,430556,4.96,4.85,4.96,4.84,18844,9782164.65,2.41,-2.61,-0.13,2.38
2024-04-12,430556,4.84,4.79,4.91,4.78,15516,7947341.73,2.68,-1.24,-0.06,1.96
2024-04-15,430556,4.83,4.61,4.86,4.59,22022,10995887.12,5.64,-3.76,-0.18,2.78
2024-04-16,430556,4.59,4.31,4.66,4.29,20471,9620244.09,8.03,-6.51,-0.3,2.56
2024-04-17,430556,4.38,4.63,4.65,4.38,19867,9441717.28,6.26,7.42,0.32,2.49
2024-04-18,430556,4.58,4.62,4.77,4.54,13065,6475098.49,4.97,-0.22,-0.01,1.64
2024-04-19,430556,4.66,4.59,4.68,4.56,11255,5528950.28,2.6,-0.65,-0.03,1.41
2024-04-22,430556,4.56,4.62,4.66,4.56,8476,4158344.84,2.18,0.65,0.03,1.06
2024-04-23,430556,4.68,4.74,4.78,4.61,14171,7082226.86,3.68,2.6,0.12,1.78
2024-04-24,430556,4.75,4.77,4.79,4.71,11723,5917135.88,1.69,0.63,0.03,1.47
2024-04-25,430556,4.83,4.79,4.97,4.77,19621,10122339.86,4.19,0.42,0.02,2.46
2024-04-26,430556,4.68,4.71,4.8,4.56,32337,16048937.99,5.01,-1.67,-0.08,4.05
2024-04-29,430556,4.7,4.67,4.75,4.58,25248,12508648.64,3.61,-0.85,-0.04,3.16
2024-04-30,430556,4.7,4.64,4.7,4.63,14142,7006756.54,1.5,-0.64,-0.03,1.77
2024-05-06,430556,4.73,4.7,4.74,4.66,15718,7862159.67,1.72,1.29,0.06,1.97
2024-05-07,430556,4.7,4.7,4.72,4.68,12244,6115610.75,0.85,0.0,0.0,1.53
2024-05-08,430556,4.7,4.67,4.76,4.62,15505,7732926.72,2.98,-0.64,-0.03,1.94
2024-05-09,430556,4.69,4.71,4.79,4.67,13760,6899643.15,2.57,0.86,0.04,1.72
2024-05-10,430556,4.75,4.72,4.75,4.67,18864,9438388.09,1.7,0.21,0.01,2.36
2024-05-13,430556,4.7,4.69,4.72,4.65,13851,6507973.15,1.48,-0.64,-0.03,1.74
2024-05-14,430556,4.69,4.62,4.72,4.58,12300,5713301.98,2.99,-1.49,-0.07,1.54
2024-05-15,430556,4.66,4.6,4.66,4.55,9683,4461643.96,2.38,-0.43,-0.02,1.21
2024-05-16,430556,4.62,4.56,4.62,4.52,7706,3522151.21,2.17,-0.87,-0.04,0.97
2024-05-17,430556,4.58,4.56,4.6,4.5,8142,3704965.79,2.19,0.0,0.0,1.02
2024-05-20,430556,4.55,4.49,4.55,4.48,8487,3825533.91,1.54,-1.54,-0.07,1.06
2024-05-21,430556,4.49,4.35,4.49,4.34,12773,5615915.28,3.34,-3.12,-0.14,1.6
2024-05-22,430556,4.36,4.41,4.44,4.36,9906,3961708.4,1.84,1.38,0.06,1.24
2024-05-23,430556,4.43,4.52,4.67,4.36,29193,13296895.02,7.03,2.49,0.11,3.66
2024-05-24,430556,4.48,4.67,4.91,4.48,55280,26247657.05,9.51,3.32,0.15,6.93
2024-05-27,430556,4.63,4.57,4.67,4.51,26998,12356941.16,3.43,-2.14,-0.1,3.38
2024-05-28,430556,4.5,4.7,4.77,4.5,32091,14882348.55,5.91,2.84,0.13,4.02
2024-05-29,430556,4.67,4.61,4.71,4.58,17399,8057100.98,2.77,-1.91,-0.09,2.18
2024-05-30,430556,4.62,4.5,4.66,4.46,18629,8456140.34,4.34,-2.39,-0.11,2.33
2024-05-31,430556,4.5,4.43,4.5,4.41,10360,4602990.41,2.0,-1.56,-0.07,1.3
2024-06-03,430556,4.4,4.29,4.43,4.28,19851,8582296.89,3.39,-3.16,-0.14,2.49
2024-06-04,430556,4.32,4.33,4.34,4.22,10700,4580202.46,2.8,0.93,0.04,1.34
2024-06-05,430556,4.32,4.16,4.32,4.15,13085,5525900.72,3.93,-3.93,-0.17,1.64
2024-06-06,430556,4.14,3.95,4.21,3.88,19593,7909967.73,7.93,-5.05,-0.21,2.45
2024-06-07,430556,3.99,4.13,4.19,3.96,17345,7022267.98,5.82,4.56,0.18,2.17
2024-06-11,430556,4.2,4.16,4.25,4.08,8815,3670268.83,4.12,0.73,0.03,1.1
2024-06-12,430556,4.16,4.12,4.21,4.1,7573,3129707.64,2.64,-0.96,-0.04,0.95
2024-06-13,430556,4.15,4.1,4.16,4.07,6741,2764236.81,2.18,-0.49,-0.02,0.84
2024-06-14,430556,4.12,4.13,4.25,4.1,14059,5874504.19,3.66,0.73,0.03,1.76
2024-06-17,430556,4.1,4.03,4.1,3.97,9508,3845582.43,3.15,-2.42,-0.1,1.19
2024-06-18,430556,4.02,4.06,4.09,4.01,7166,2898978.24,1.99,0.74,0.03,0.9
2024-06-19,430556,4.05,4.11,4.2,4.03,13345,5501037.74,4.19,1.23,0.05,1.67
2024-06-20,430556,4.1,4.13,4.16,4.04,11937,4890232.4,2.92,0.49,0.02,1.5
2024-06-21,430556,4.12,4.24,4.26,4.1,15941,6718050.21,3.87,2.66,0.11,2.0
2024-06-24,430556,4.19,4.12,4.21,4.05,9247,3801126.38,3.77,-2.83,-0.12,1.16
2024-06-25,430556,4.11,4.14,4.2,4.09,5533,2290897.74,2.67,0.49,0.02,0.69
2024-06-26,430556,4.1,4.16,4.18,4.09,7109,2939408.92,2.17,0.48,0.02,0.89
2024-06-27,430556,4.16,4.07,4.16,4.06,5320,2181259.22,2.4,-2.16,-0.09,0.67
2024-06-28,430556,4.07,4.09,4.14,4.06,5887,2419960.91,1.97,0.49,0.02,0.74
2024-07-01,430556,4.09,4.11,4.11,4.06,4574,1867808.46,1.22,0.49,0.02,0.57
2024-07-02,430556,4.11,4.07,4.12,4.06,4812,1964682.38,1.46,-0.97,-0.04,0.6
2024-07-03,430556,4.08,4.0,4.08,3.98,6944,2788702.75,2.46,-1.72,-0.07,0.87
2024-07-04,430556,3.99,3.97,4.05,3.96,5403,2040222.53,2.25,-0.75,-0.03,0.68
2024-07-05,430556,3.94,3.93,3.94,3.88,7629,2980434.52,1.51,-1.01,-0.04,0.96
2024-07-08,430556,3.93,3.76,3.93,3.71,8224,3104925.16,5.6,-4.33,-0.17,1.03
2024-07-09,430556,3.76,3.79,3.82,3.7,4243,1599705.92,3.19,0.8,0.03,0.53
2024-07-10,430556,3.76,3.71,3.85,3.7,5177,1946471.3,3.96,-2.11,-0.08,0.65
2024-07-11,430556,3.75,3.85,3.85,3.75,13661,4304678.94,2.7,3.77,0.14,1.71
2024-07-12,430556,3.84,3.91,3.95,3.8,8381,3247188.27,3.9,1.56,0.06,1.05
2024-07-15,430556,3.94,3.83,3.94,3.78,5545,2124784.58,4.09,-2.05,-0.08,0.69
2024-07-16,430556,3.81,4.02,4.04,3.78,15498,6115256.29,6.79,4.96,0.19,1.94
2024-07-17,430556,4.14,4.41,4.53,4.04,46315,19976708.72,12.19,9.7,0.39,5.8
2024-07-18,430556,4.39,4.27,4.39,4.17,25591,10903649.77,4.99,-3.17,-0.14,3.21
2024-07-19,430556,4.17,4.27,4.42,4.17,20002,8568179.39,5.85,0.0,0.0,2.51
2024-07-22,430556,4.23,4.19,4.27,4.16,9173,3851266.7,2.58,-1.87,-0.08,1.15
2024-07-23,430556,4.15,4.05,4.23,4.04,7854,3233878.46,4.53,-3.34,-0.14,0.98
2024-07-24,430556,4.03,4.04,4.23,4.01,6775,2789665.96,5.43,-0.25,-0.01,0.85
2024-07-25,430556,4.02,4.08,4.11,3.97,7521,3044746.5,3.47,0.99,0.04,0.94
2024-07-26,430556,4.07,4.2,4.26,4.07,14095,5876398.31,4.66,2.94,0.12,1.77
2024-07-29,430556,4.18,4.13,4.18,4.11,7623,3148388.51,1.67,-1.67,-0.07,0.95
2024-07-30,430556,4.14,4.19,4.26,4.1,8469,3544449.68,3.87,1.45,0.06,1.06
2024-07-31,430556,4.18,4.27,4.3,4.15,12573,5348906.71,3.58,1.91,0.08,1.58
2024-08-01,430556,4.22,4.28,4.38,4.22,9650,4138643.38,3.75,0.23,0.01,1.21
2024-08-02,430556,4.26,4.28,4.33,4.16,17760,7569458.79,3.97,0.0,0.0,2.22
2024-08-05,430556,4.24,4.12,4.33,4.12,7197,3029284.42,4.91,-3.74,-0.16,0.9
2024-08-06,430556,4.18,4.16,4.19,4.12,3107,1288570.59,1.7,0.97,0.04,0.39
2024-08-07,430556,4.22,4.26,4.47,4.21,14701,6355501.93,6.25,2.4,0.1,1.84
2024-08-08,430556,4.22,4.29,4.34,4.14,13122,5588230.23,4.69,0.7,0.03,1.64
2024-08-09,430556,4.28,4.28,4.31,4.21,5222,2225919.98,2.33,-0.23,-0.01,0.65
2024-08-12,430556,4.25,4.36,4.4,4.21,14416,6247230.21,4.44,1.87,0.08,1.81
2024-08-13,430556,4.31,4.35,4.36,4.23,7349,3144901.28,2.98,-0.23,-0.01,0.92
2024-08-14,430556,4.33,4.43,4.45,4.27,11558,5073747.71,4.14,1.84,0.08,1.45
2024-08-15,430556,4.4,4.39,4.47,4.34,6789,2990852.22,2.93,-0.9,-0.04,0.85
2024-08-16,430556,4.37,4.33,4.42,4.29,2296,996807.47,2.96,-1.37,-0.06,0.29
2024-08-19,430556,4.33,4.26,4.33,4.2,6268,2662837.64,3.0,-1.62,-0.07,0.79
2024-08-20,430556,4.27,4.21,4.3,4.19,4370,1854367.48,2.58,-1.17,-0.05,0.55
2024-08-21,430556,4.21,4.05,4.21,4.05,7455,3049097.26,3.8,-3.8,-0.16,0.93
2024-08-22,430556,4.08,4.01,4.08,3.97,3385,1362903.87,2.72,-0.99,-0.04,0.42
2024-08-23,430556,4.0,4.14,4.15,3.98,7273,2957351.61,4.24,3.24,0.13,0.91
2024-08-26,430556,4.14,4.27,4.35,4.08,11778,4973344.71,6.52,3.14,0.13,1.48
2024-08-27,430556,4.2,4.21,4.33,4.17,5546,2341353.94,3.75,-1.41,-0.06,0.69
2024-08-28,430556,4.15,4.23,4.33,4.02,5832,2477415.47,7.36,0.48,0.02,0.73
2024-08-29,430556,4.17,4.23,4.26,4.17,2648,1119119.29,2.13,0.0,0.0,0.33
2024-08-30,430556,4.21,4.22,4.28,4.17,10712,4528317.62,2.6,-0.24,-0.01,1.34
2024-09-02,430556,4.2,4.07,4.21,4.05,7186,2960049.61,3.79,-3.55,-0.15,0.9
2024-09-03,430556,4.09,4.09,4.1,4.05,2029,828022.67,1.23,0.49,0.02,0.25
2024-09-04,430556,4.08,4.08,4.09,4.02,2604,1052314.44,1.71,-0.24,-0.01,0.33
2024-09-05,430556,4.05,4.04,4.08,4.02,1669,674380.78,1.47,-0.98,-0.04,0.21
2024-09-06,430556,4.03,3.95,4.05,3.93,4061,1615285.81,2.97,-2.23,-0.09,0.51
2024-09-09,430556,3.92,3.88,3.94,3.85,3449,1338806.91,2.28,-1.77,-0.07,0.43
2024-09-10,430556,3.91,3.91,3.94,3.84,2545,987224.98,2.58,0.77,0.03,0.32
2024-09-11,430556,3.87,3.89,3.93,3.86,833,323863.96,1.79,-0.51,-0.02,0.1
2024-09-12,430556,3.93,3.85,3.93,3.85,2111,820799.83,2.06,-1.03,-0.04,0.26
2024-09-13,430556,3.83,3.88,3.98,3.81,5179,2020971.35,4.42,0.78,0.03,0.65
2024-09-18,430556,3.82,3.82,3.92,3.81,2009,770160.61,2.84,-1.55,-0.06,0.25
2024-09-19,430556,3.9,3.83,3.91,3.83,2735,1059428.66,2.09,0.26,0.01,0.34
2024-09-20,430556,3.87,3.86,3.93,3.84,2362,917466.72,2.35,0.78,0.03,0.3
2024-09-23,430556,3.94,3.89,3.94,3.85,898,348172.61,2.33,0.78,0.03,0.11
2024-09-24,430556,3.88,3.98,4.0,3.84,5460,2155912.87,4.11,2.31,0.09,0.68
2024-09-25,430556,4.01,4.01,4.13,4.0,6216,2527851.3,3.27,0.75,0.03,0.78
2024-09-26,430556,4.01,4.11,4.13,4.0,5441,2207178.63,3.24,2.49,0.1,0.68
2024-09-27,430556,4.15,4.48,4.55,4.14,37838,16567505.96,9.98,9.0,0.37,4.74
2024-09-30,430556,4.85,5.38,5.48,4.57,68373,34355653.94,20.31,20.09,0.9,8.57
2024-10-08,430556,6.71,6.46,6.91,5.52,86436,54260983.48,25.84,20.07,1.08,10.83
2024-10-09,430556,6.1,5.4,6.1,5.39,51658,29606121.8,10.99,-16.41,-1.06,6.47
2024-10-10,430556,5.46,5.33,5.65,5.22,27046,14751334.56,7.96,-1.3,-0.07,3.39
2024-10-11,430556,5.28,4.86,5.39,4.81,20936,10478340.81,10.88,-8.82,-0.47,2.62
2024-10-14,430556,4.92,5.11,5.13,4.77,20981,10486968.02,7.41,5.14,0.25,2.63
2024-10-15,430556,5.1,5.07,5.3,4.98,20701,10659672.15,6.26,-0.78,-0.04,2.59
2024-10-16,430556,4.9,5.12,5.23,4.83,25987,13244498.39,7.89,0.99,0.05,3.26
2024-10-17,430556,5.25,5.31,5.7,5.19,67488,36664654.08,9.96,3.71,0.19,8.45
2024-10-18,430556,5.45,6.15,6.5,5.4,164597,99398677.68,20.72,15.82,0.84,13.93
2024-10-21,430556,6.5,7.09,7.3,6.5,210602,145796857.08,13.01,15.28,0.94,17.82
2024-10-22,430556,7.0,6.4,7.0,6.02,132156,86095770.29,13.82,-9.73,-0.69,11.18
2024-10-23,430556,6.3,6.73,7.05,6.24,89712,60207987.45,12.66,5.16,0.33,7.59
2024-10-24,430556,6.9,7.34,7.66,6.73,138278,98723579.76,13.82,9.06,0.61,11.7
2024-10-25,430556,7.42,7.86,8.7,7.02,198215,155061761.71,22.89,7.08,0.52,16.77
2024-10-28,430556,8.0,7.69,8.16,7.4,116431,89776004.84,9.67,-2.16,-0.17,9.85
2024-10-29,430556,7.93,7.83,8.0,7.45,130557,101862808.84,7.15,1.82,0.14,11.05
2024-10-30,430556,7.85,8.84,8.99,7.75,159912,131468853.83,15.84,12.9,1.01,13.53
2024-10-31,430556,8.88,7.84,8.93,7.7,156354,127837699.39,13.91,-11.31,-1.0,13.23
2024-11-01,430556,7.48,7.06,7.83,7.06,99679,73874136.96,9.82,-9.95,-0.78,8.44
2024-11-04,430556,7.3,7.55,7.57,7.09,61998,45107734.16,6.8,6.94,0.49,5.25
2024-11-05,430556,7.45,8.17,8.3,7.43,95891,76931719.87,11.52,8.21,0.62,8.11
2024-11-06,430556,8.4,8.43,8.88,8.17,125639,107651322.19,8.69,3.18,0.26,10.63
2024-11-07,430556,8.72,9.21,10.58,8.71,129556,120497633.09,22.18,9.25,0.78,10.96
2024-11-08,430556,9.3,8.58,9.41,8.51,107585,96279625.96,9.77,-6.84,-0.63,9.1
2024-11-11,430556,8.76,8.6,8.83,8.11,57774,48807296.88,8.39,0.23,0.02,4.89
2024-11-12,430556,8.45,8.85,9.18,8.45,85240,75261924.43,8.49,2.91,0.25,7.21
2024-11-13,430556,8.85,9.0,9.19,8.34,69793,60937017.28,9.6,1.69,0.15,5.91
2024-11-14,430556,8.98,9.1,9.87,8.92,119903,112349324.81,10.56,1.11,0.1,10.15
2024-11-15,430556,8.93,9.98,10.18,8.82,151490,145082230.19,14.95,9.67,0.88,12.82
2024-11-18,430556,10.0,9.19,11.55,9.05,167299,168191483.32,25.05,-7.92,-0.79,14.16
2024-11-19,430556,9.14,8.58,9.33,8.06,108609,93945196.29,13.82,-6.64,-0.61,9.19
2024-11-20,430556,9.99,10.2,10.98,9.39,190306,191402896.5,18.53,18.88,1.62,16.11
2024-11-21,430556,9.68,10.95,11.2,9.51,196970,206410467.8,16.57,7.35,0.75,16.67
2024-11-22,430556,10.61,9.8,10.96,9.72,146552,152987726.72,11.32,-10.5,-1.15,12.4
2024-11-25,430556,9.88,10.19,10.59,9.8,98362,99602279.95,8.06,3.98,0.39,8.32
2024-11-26,430556,10.19,9.31,10.29,9.3,91821,89381227.95,9.72,-8.64,-0.88,7.77
2024-11-27,430556,9.3,9.8,9.82,8.71,74090,68863379.24,11.92,5.26,0.49,6.27
2024-11-28,430556,9.93,9.6,10.28,9.57,77889,77499613.7,7.24,-2.04,-0.2,6.59
2024-11-29,430556,9.43,9.72,9.97,9.22,60667,58233254.68,7.81,1.25,0.12,5.13
2024-12-02,430556,9.66,10.16,10.19,9.66,68566,68808843.98,5.45,4.53,0.44,5.8
2024-12-03,430556,10.01,9.85,10.15,9.75,68144,67565576.78,3.94,-3.05,-0.31,5.77
2024-12-04,430556,9.82,9.46,10.06,9.4,52216,50716472.83,6.7,-3.96,-0.39,4.42
2024-12-05,430556,9.41,9.41,9.58,9.2,50116,47018308.93,4.02,-0.53,-0.05,4.24
2024-12-06,430556,9.51,9.11,9.52,9.09,40720,37801091.69,4.57,-3.19,-0.3,3.45
2024-12-09,430556,9.02,8.18,9.05,8.09,80421,68360400.09,10.54,-10.21,-0.93,6.81
2024-12-10,430556,8.66,8.16,8.69,8.14,55980,47219361.07,6.72,-0.24,-0.02,4.74
2024-12-11,430556,8.19,7.85,8.23,7.78,48762,38887564.15,5.51,-3.8,-0.31,4.13
2024-12-12,430556,7.99,8.01,8.07,7.65,36605,28731974.72,5.35,2.04,0.16,3.1
2024-12-13,430556,8.02,7.99,8.48,7.96,40406,33071115.78,6.49,-0.25,-0.02,3.42
2024-12-16,430556,7.81,7.85,8.1,7.74,20261,15993214.96,4.51,-1.75,-0.14,1.71
2024-12-17,430556,7.88,7.55,7.98,7.52,27175,20871978.98,5.86,-3.82,-0.3,2.3
2024-12-18,430556,7.55,7.3,7.66,7.22,28858,21606163.93,5.83,-3.31,-0.25,2.44
2024-12-19,430556,7.18,7.86,7.94,6.87,64018,47635045.96,14.66,7.67,0.56,5.42
2024-12-20,430556,7.74,7.61,7.96,7.54,40591,31539414.49,5.34,-3.18,-0.25,3.44
2024-12-23,430556,7.53,7.13,7.62,7.05,31863,23273664.11,7.49,-6.31,-0.48,2.7
2024-12-24,430556,7.2,7.15,7.3,7.0,24381,17372292.64,4.21,0.28,0.02,2.06
2024-12-25,430556,7.1,6.7,7.15,6.7,25393,17368210.44,6.29,-6.29,-0.45,2.15
2024-12-26,430556,6.67,7.62,7.85,6.67,100309,73841977.78,17.61,13.73,0.92,8.49
2024-12-27,430556,7.44,7.64,8.1,7.27,101539,79234562.67,10.89,0.26,0.02,8.59
2024-12-30,430556,7.5,7.09,7.55,7.08,51940,37909716.41,6.15,-7.2,-0.55,4.4
2024-12-31,430556,7.02,7.63,7.86,7.01,69116,51974575.13,11.99,7.62,0.54,5.85
2025-01-02,430556,7.5,7.81,7.86,7.31,57676,43765723.51,7.21,2.36,0.18,4.88
2025-01-03,430556,7.95,7.8,7.96,7.6,51796,40212388.79,4.61,-0.13,-0.01,4.38
2025-01-06,430556,7.77,7.49,7.78,7.35,40768,30843801.53,5.51,-3.97,-0.31,3.45
2025-01-07,430556,7.43,7.82,7.82,7.41,40927,31280456.93,5.47,4.41,0.33,3.46
2025-01-08,430556,7.78,7.86,7.96,7.54,51874,40378727.25,5.37,0.51,0.04,4.39
2025-01-09,430556,7.88,7.89,8.18,7.72,57356,45826299.4,5.85,0.38,0.03,4.85
2025-01-10,430556,7.8,7.25,7.89,7.23,53690,40546126.91,8.37,-8.11,-0.64,4.54
2025-01-13,430556,7.03,6.97,7.24,6.8,29504,20719849.39,6.07,-3.86,-0.28,2.5
2025-01-14,430556,7.02,7.47,7.5,7.02,58639,42884030.49,6.89,7.17,0.5,4.96
2025-01-15,430556,7.37,7.44,7.72,7.3,53124,39938434.26,5.62,-0.4,-0.03,4.5
2025-01-16,430556,7.51,7.45,7.7,7.36,35962,27046672.11,4.57,0.13,0.01,3.04
2025-01-17,430556,7.41,7.25,7.46,7.19,28220,20696571.3,3.62,-2.68,-0.2,2.39
2025-01-20,430556,7.31,7.17,7.39,7.13,23004,16691053.45,3.59,-1.1,-0.08,1.95
2025-01-21,430556,7.23,7.13,7.26,7.01,18437,13110174.61,3.49,-0.56,-0.04,1.56
2025-01-22,430556,7.13,7.21,7.35,7.03,26405,18867313.06,4.49,1.12,0.08,2.23
2025-01-23,430556,7.35,7.24,7.77,7.24,45180,33917195.99,7.35,0.42,0.03,3.82
2025-01-24,430556,7.15,7.24,7.26,7.07,24650,17708365.18,2.62,0.0,0.0,2.09
2025-01-27,430556,7.32,7.11,7.32,7.1,18294,13156769.83,3.04,-1.8,-0.13,1.55
2025-02-05,430556,7.15,7.09,7.21,7.03,20056,14213648.03,2.53,-0.28,-0.02,1.7
2025-02-06,430556,7.05,7.35,7.35,6.91,27815,19958434.38,6.21,3.67,0.26,2.35
2025-02-07,430556,7.31,7.77,7.94,7.29,71055,54284153.13,8.84,5.71,0.42,6.01
2025-02-10,430556,8.16,8.86,8.95,8.16,127973,110221713.95,10.17,14.03,1.09,10.83
2025-02-11,430556,8.72,8.95,9.28,8.53,121034,107955247.08,8.47,1.02,0.09,10.24
2025-02-12,430556,11.63,11.63,11.63,11.63,195478,227341355.94,0.0,29.94,2.68,16.54
2025-02-13,430556,13.0,14.4,15.11,11.68,580495,792549561.7,29.49,23.82,2.77,49.13
2025-02-14,430556,12.95,12.4,13.96,12.29,365859,480635904.27,11.6,-13.89,-2.0,30.96
2025-02-17,430556,14.0,12.92,14.81,12.8,335489,459278326.96,16.21,4.19,0.52,28.39
2025-02-18,430556,12.1,11.17,12.49,10.79,280894,330226941.41,13.16,-13.54,-1.75,23.77
2025-02-19,430556,11.1,11.72,11.84,10.98,193918,220339664.04,7.7,4.92,0.55,16.41
2025-02-20,430556,11.59,11.86,11.96,11.22,188049,215979142.11,6.31,1.19,0.14,15.91
2025-02-21,430556,14.3,12.7,15.08,12.63,420011,587469846.56,20.66,7.08,0.84,35.54
2025-02-24,430556,11.88,12.3,13.31,11.79,250634,313178829.6,11.97,-3.15,-0.4,21.21
2025-02-25,430556,11.6,11.64,11.94,11.31,190090,220777052.88,5.12,-5.37,-0.66,16.09
2025-02-26,430556,11.88,11.6,12.0,11.42,136916,159253029.77,4.98,-0.34,-0.04,11.59
2025-02-27,430556,11.58,11.38,11.81,11.18,130463,149322828.92,5.43,-1.9,-0.22,11.04
2025-02-28,430556,11.2,10.26,11.33,10.12,137614,148920226.42,10.63,-9.84,-1.12,11.65
