Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,000731,6.8,6.81,6.83,6.74,80733,56932299.0,1.32,0.0,0.0,1.41
2024-04-29,000731,6.81,6.89,6.91,6.76,106125,75405266.0,2.2,1.17,0.08,1.85
2024-04-30,000731,6.81,6.83,6.9,6.79,106358,75617767.4,1.6,-0.87,-0.06,1.85
2024-05-06,000731,6.89,7.0,7.02,6.83,165816,119660054.1,2.78,2.49,0.17,2.89
2024-05-07,000731,7.03,7.16,7.16,6.98,165477,121510461.55,2.57,2.29,0.16,2.88
2024-05-08,000731,7.09,7.0,7.17,6.98,127371,93360040.52,2.65,-2.23,-0.16,2.22
2024-05-09,000731,7.01,7.02,7.07,6.99,92123,67223587.28,1.14,0.29,0.02,1.61
2024-05-10,000731,7.02,6.98,7.07,6.96,66505,48340219.0,1.57,-0.57,-0.04,1.16
2024-05-13,000731,6.92,6.93,6.96,6.86,66181,47554549.8,1.43,-0.72,-0.05,1.15
2024-05-14,000731,6.91,6.91,6.97,6.88,45221,32537309.18,1.3,-0.29,-0.02,0.79
2024-05-15,000731,6.89,6.91,6.98,6.87,55882,40229756.97,1.59,0.0,0.0,0.97
2024-05-16,000731,6.93,6.95,7.09,6.92,85738,62324154.6,2.46,0.58,0.04,1.49
2024-05-17,000731,6.94,6.99,7.01,6.88,67133,48403103.0,1.87,0.58,0.04,1.17
2024-05-20,000731,6.97,7.12,7.13,6.96,136949,100389423.61,2.43,1.86,0.13,2.39
2024-05-21,000731,7.1,7.04,7.1,7.0,78319,57303116.11,1.4,-1.12,-0.08,1.37
2024-05-22,000731,7.02,7.0,7.08,6.98,58598,42696376.52,1.42,-0.57,-0.04,1.02
2024-05-23,000731,6.96,6.85,6.97,6.83,63170,45177128.18,2.0,-2.14,-0.15,1.1
2024-05-24,000731,6.85,6.86,6.93,6.82,40058,28653883.15,1.61,0.15,0.01,0.7
2024-05-27,000731,6.86,6.93,6.93,6.83,41819,29910276.37,1.46,1.02,0.07,0.73
2024-05-28,000731,6.92,6.85,6.93,6.84,40193,28757029.2,1.3,-1.15,-0.08,0.7
2024-05-29,000731,6.84,6.82,6.88,6.81,34866,24792381.0,1.02,-0.44,-0.03,0.61
2024-05-30,000731,6.8,6.81,6.93,6.76,57201,40693764.0,2.49,-0.15,-0.01,1.0
2024-05-31,000731,6.78,6.76,6.83,6.74,50866,35824082.0,1.32,-0.73,-0.05,0.89
2024-06-03,000731,6.79,6.61,6.79,6.55,66851,46199098.65,3.55,-2.22,-0.15,1.17
2024-06-04,000731,6.61,6.68,6.69,6.53,39326,27101961.06,2.42,1.06,0.07,0.69
2024-06-05,000731,6.69,6.6,6.69,6.58,26545,18306766.7,1.65,-1.2,-0.08,0.46
2024-06-06,000731,6.57,6.48,6.61,6.43,52267,35330930.0,2.73,-1.82,-0.12,0.91
2024-06-07,000731,6.53,6.66,6.68,6.53,45193,31119221.34,2.31,2.78,0.18,0.79
2024-06-11,000731,6.65,6.61,6.67,6.55,34820,23939594.82,1.8,-0.75,-0.05,0.61
2024-06-12,000731,6.6,6.63,6.66,6.57,23436,16124129.0,1.36,0.3,0.02,0.41
2024-06-13,000731,6.62,6.54,6.63,6.53,28454,19422348.0,1.51,-1.36,-0.09,0.5
2024-06-14,000731,6.53,6.55,6.57,6.49,24536,16681317.0,1.22,0.15,0.01,0.43
2024-06-17,000731,6.56,6.7,6.73,6.56,64588,43720728.7,2.6,2.29,0.15,1.13
2024-06-18,000731,6.7,6.96,6.97,6.67,106038,73998849.01,4.48,3.88,0.26,1.85
2024-06-19,000731,6.96,6.76,6.97,6.73,70678,49049375.73,3.45,-2.87,-0.2,1.23
2024-06-20,000731,6.75,6.74,6.78,6.68,48872,33411886.68,1.48,-0.3,-0.02,0.85
2024-06-21,000731,6.74,6.75,6.77,6.67,29142,19880843.0,1.48,0.15,0.01,0.51
2024-06-24,000731,6.7,6.44,6.7,6.44,60280,39909656.09,3.85,-4.59,-0.31,1.05
2024-06-25,000731,6.42,6.54,6.64,6.42,45494,30350073.36,3.42,1.55,0.1,0.79
2024-06-26,000731,6.53,6.61,6.61,6.48,29152,19368138.25,1.99,1.07,0.07,0.51
2024-06-27,000731,6.6,6.5,6.65,6.48,32145,21396246.75,2.57,-1.66,-0.11,0.56
2024-06-28,000731,6.5,6.53,6.59,6.49,27959,18589429.0,1.54,0.46,0.03,0.49
2024-07-01,000731,6.52,6.67,6.67,6.5,30708,20608289.16,2.6,2.14,0.14,0.54
2024-07-02,000731,6.66,6.67,6.7,6.63,25164,17039423.8,1.05,0.0,0.0,0.44
2024-07-03,000731,6.67,6.65,6.7,6.64,15635,10571798.77,0.9,-0.3,-0.02,0.27
2024-07-04,000731,6.67,6.49,6.67,6.49,31106,20657887.0,2.71,-2.41,-0.16,0.54
2024-07-05,000731,6.52,6.51,6.54,6.45,24742,16317394.0,1.39,0.31,0.02,0.43
2024-07-08,000731,6.53,6.41,6.54,6.4,25094,16396354.0,2.15,-1.54,-0.1,0.44
2024-07-09,000731,6.44,6.48,6.49,6.27,37808,24525314.81,3.43,1.09,0.07,0.66
2024-07-10,000731,6.48,6.46,6.52,6.44,16643,10943284.0,1.23,-0.31,-0.02,0.29
2024-07-11,000731,6.55,6.59,6.63,6.53,40622,27141301.0,1.55,2.01,0.13,0.71
2024-07-12,000731,6.59,6.57,6.62,6.53,19662,13132396.0,1.37,-0.3,-0.02,0.34
2024-07-15,000731,6.59,6.43,6.59,6.41,25388,16641751.0,2.74,-2.13,-0.14,0.44
2024-07-16,000731,6.4,6.43,6.45,6.37,18559,12065011.0,1.24,0.0,0.0,0.32
2024-07-17,000731,6.4,6.39,6.44,6.35,14364,9312244.0,1.4,-0.62,-0.04,0.25
2024-07-18,000731,6.36,6.36,6.39,6.25,25858,16592971.1,2.19,-0.47,-0.03,0.45
2024-07-19,000731,6.39,6.39,6.42,6.32,16064,10409933.0,1.57,0.47,0.03,0.28
2024-07-22,000731,6.4,6.39,6.42,6.34,15229,9880797.2,1.25,0.0,0.0,0.27
2024-07-23,000731,6.37,6.28,6.4,6.28,17573,11346715.0,1.88,-1.72,-0.11,0.31
2024-07-24,000731,6.28,6.22,6.29,6.2,26300,16681871.0,1.43,-0.96,-0.06,0.46
2024-07-25,000731,6.21,6.16,6.27,6.15,27344,17236043.32,1.93,-0.96,-0.06,0.48
2024-07-26,000731,6.18,6.28,6.29,6.17,18751,11918988.57,1.95,1.95,0.12,0.33
2024-07-29,000731,6.29,6.26,6.3,6.24,14151,9003141.0,0.96,-0.32,-0.02,0.25
2024-07-30,000731,6.26,6.27,6.28,6.21,11700,7425589.75,1.12,0.16,0.01,0.2
2024-07-31,000731,6.27,6.41,6.43,6.19,34744,22464118.12,3.83,2.23,0.14,0.61
2024-08-01,000731,6.41,6.39,6.46,6.38,25076,16347803.0,1.25,-0.31,-0.02,0.44
2024-08-02,000731,6.35,6.36,6.43,6.33,22485,14585293.6,1.56,-0.47,-0.03,0.39
2024-08-05,000731,6.34,6.22,6.36,6.21,38219,24380511.44,2.36,-2.2,-0.14,0.67
2024-08-06,000731,6.26,6.27,6.31,6.21,24574,15624438.6,1.61,0.8,0.05,0.43
2024-08-07,000731,6.25,6.25,6.28,6.21,16468,10459581.7,1.12,-0.32,-0.02,0.29
2024-08-08,000731,6.26,6.31,6.32,6.23,19391,12376147.02,1.44,0.96,0.06,0.34
2024-08-09,000731,6.32,6.28,6.36,6.28,18207,11687865.6,1.27,-0.48,-0.03,0.32
2024-08-12,000731,6.27,6.27,6.32,6.26,15228,9728083.9,0.96,-0.16,-0.01,0.27
2024-08-13,000731,6.28,6.31,6.31,6.24,20621,13175705.8,1.12,0.64,0.04,0.36
2024-08-14,000731,6.32,6.25,6.32,6.25,17720,11303159.3,1.11,-0.95,-0.06,0.31
2024-08-15,000731,6.24,6.27,6.32,6.22,22423,14279934.62,1.6,0.32,0.02,0.39
2024-08-16,000731,6.27,6.24,6.28,6.23,13706,8713624.19,0.8,-0.48,-0.03,0.24
2024-08-19,000731,6.25,6.25,6.3,6.22,15283,9729557.37,1.28,0.16,0.01,0.27
2024-08-20,000731,6.27,6.2,6.28,6.18,20701,13077697.24,1.6,-0.8,-0.05,0.36
2024-08-21,000731,6.18,6.18,6.22,6.16,15538,9783269.1,0.97,-0.32,-0.02,0.27
2024-08-22,000731,6.2,6.16,6.21,6.15,17801,11181001.54,0.97,-0.32,-0.02,0.31
2024-08-23,000731,6.16,6.17,6.21,6.13,17085,10698837.13,1.3,0.16,0.01,0.3
2024-08-26,000731,6.15,6.33,6.34,6.15,37593,23966706.62,3.08,2.59,0.16,0.66
2024-08-27,000731,6.34,6.38,6.42,6.31,61053,39570183.44,1.74,0.79,0.05,1.06
2024-08-28,000731,6.37,6.41,6.47,6.35,38062,24844341.14,1.88,0.47,0.03,0.66
2024-08-29,000731,6.42,6.4,6.44,6.36,31168,20240092.0,1.25,-0.16,-0.01,0.54
2024-08-30,000731,6.42,6.43,6.49,6.35,44320,28986395.0,2.19,0.47,0.03,0.77
2024-09-02,000731,6.37,6.48,6.54,6.37,54302,35793278.0,2.64,0.78,0.05,0.95
2024-09-03,000731,6.48,6.54,6.57,6.44,33432,22186471.6,2.01,0.93,0.06,0.58
2024-09-04,000731,6.5,6.49,6.56,6.48,33032,21860215.0,1.22,-0.76,-0.05,0.58
2024-09-05,000731,6.52,6.52,6.54,6.48,20604,13617408.6,0.92,0.46,0.03,0.36
2024-09-06,000731,6.54,6.51,6.56,6.48,21550,14260674.0,1.23,-0.15,-0.01,0.38
2024-09-09,000731,6.51,6.49,6.53,6.46,21113,13925094.0,1.08,-0.31,-0.02,0.37
2024-09-10,000731,6.51,6.5,6.54,6.44,26974,17760527.0,1.54,0.15,0.01,0.47
2024-09-11,000731,6.5,6.5,6.52,6.46,21209,13989767.0,0.92,0.0,0.0,0.37
2024-09-12,000731,6.49,6.51,6.55,6.47,15476,10232622.5,1.23,0.15,0.01,0.27
2024-09-13,000731,6.5,6.47,6.54,6.47,16287,10749028.0,1.08,-0.61,-0.04,0.28
2024-09-18,000731,6.47,6.36,6.5,6.3,22868,14808337.0,3.09,-1.7,-0.11,0.4
2024-09-19,000731,6.4,6.48,6.51,6.38,26005,17033195.0,2.04,1.89,0.12,0.45
2024-09-20,000731,6.48,6.41,6.5,6.41,21901,14346401.0,1.39,-1.08,-0.07,0.38
2024-09-23,000731,6.4,6.42,6.49,6.38,17236,11276502.56,1.72,0.16,0.01,0.3
2024-09-24,000731,6.45,6.62,6.63,6.43,51971,34575520.6,3.12,3.12,0.2,0.91
2024-09-25,000731,6.7,6.7,6.81,6.68,68425,46869434.06,1.96,1.21,0.08,1.22
2024-09-26,000731,6.68,6.84,6.84,6.67,53748,36934596.0,2.54,2.09,0.14,0.96
2024-09-27,000731,6.94,7.02,7.07,6.89,116417,82471987.47,2.63,2.63,0.18,2.08
2024-09-30,000731,7.2,7.45,7.55,7.04,312412,232138508.81,7.26,6.13,0.43,5.59
2024-10-08,000731,8.15,7.7,8.2,7.46,397312,315067683.76,9.93,3.36,0.25,7.11
2024-10-09,000731,7.51,7.13,7.54,7.11,196524,145846927.31,5.58,-7.4,-0.57,3.52
2024-10-10,000731,7.2,7.31,7.4,7.15,127071,94120844.85,3.51,2.52,0.18,2.27
2024-10-11,000731,7.29,7.18,7.43,7.07,109612,80549473.78,4.92,-1.78,-0.13,1.96
2024-10-14,000731,7.21,7.25,7.3,7.14,89952,65922360.88,2.23,0.97,0.07,1.61
2024-10-15,000731,7.26,7.18,7.28,7.16,71762,52586901.96,1.66,-0.97,-0.07,1.28
2024-10-16,000731,7.16,7.84,7.9,7.12,450200,348322480.99,10.86,9.19,0.66,8.06
2024-10-17,000731,7.88,7.42,7.88,7.4,347693,261682571.29,6.12,-5.36,-0.42,6.22
2024-10-18,000731,7.31,7.38,7.47,7.17,244769,178318100.39,4.04,-0.54,-0.04,4.38
2024-10-21,000731,7.38,7.27,7.4,7.25,170053,124174090.99,2.03,-1.49,-0.11,3.04
2024-10-22,000731,7.22,7.29,7.32,7.22,105625,76843969.72,1.38,0.28,0.02,1.89
2024-10-23,000731,7.28,7.45,7.5,7.24,189561,139268289.98,3.57,2.19,0.16,3.39
2024-10-24,000731,7.36,7.29,7.39,7.28,95439,69792098.5,1.48,-2.15,-0.16,1.71
2024-10-25,000731,7.27,7.37,7.47,7.27,109710,80712403.38,2.74,1.1,0.08,1.96
2024-10-28,000731,7.35,7.56,7.57,7.33,173444,129801382.9,3.26,2.58,0.19,3.1
2024-10-29,000731,7.47,7.41,7.55,7.39,168697,125725001.64,2.12,-1.98,-0.15,3.02
2024-10-30,000731,7.41,7.3,7.45,7.24,122846,90062848.19,2.83,-1.48,-0.11,2.2
2024-10-31,000731,7.29,7.31,7.34,7.25,118952,86771757.5,1.23,0.14,0.01,2.13
2024-11-01,000731,7.3,7.2,7.34,7.19,129367,93710225.0,2.05,-1.5,-0.11,2.31
2024-11-04,000731,7.18,7.22,7.22,7.12,94694,67911201.69,1.39,0.28,0.02,1.69
2024-11-05,000731,7.21,7.38,7.49,7.19,177321,130424838.77,4.16,2.22,0.16,3.17
2024-11-06,000731,7.39,7.38,7.43,7.33,128854,95033002.32,1.36,0.0,0.0,2.31
2024-11-07,000731,7.39,7.54,7.57,7.36,173851,130332805.99,2.85,2.17,0.16,3.11
2024-11-08,000731,7.66,7.49,7.7,7.43,161642,121736737.0,3.58,-0.66,-0.05,2.89
2024-11-11,000731,7.48,7.5,7.53,7.42,113081,84527009.53,1.47,0.13,0.01,2.02
2024-11-12,000731,7.5,7.52,7.64,7.47,177005,133924605.63,2.27,0.27,0.02,3.17
2024-11-13,000731,7.51,7.67,7.74,7.48,202222,154673723.38,3.46,1.99,0.15,3.62
2024-11-14,000731,7.69,7.57,7.8,7.54,181899,139557740.15,3.39,-1.3,-0.1,3.26
2024-11-15,000731,7.57,7.5,7.7,7.5,124554,94377810.0,2.64,-0.92,-0.07,2.23
2024-11-18,000731,7.52,7.32,7.63,7.3,169952,126999769.12,4.4,-2.4,-0.18,3.04
2024-11-19,000731,7.32,7.4,7.43,7.23,127854,93552039.79,2.73,1.09,0.08,2.29
2024-11-20,000731,7.39,7.7,7.79,7.37,279309,214173789.23,5.68,4.05,0.3,5.0
2024-11-21,000731,7.7,7.7,7.76,7.63,141737,108892141.79,1.69,0.0,0.0,2.54
2024-11-22,000731,7.69,7.49,7.79,7.45,154908,118094589.25,4.42,-2.73,-0.21,2.77
2024-11-25,000731,7.55,7.88,7.88,7.5,332345,257250685.45,5.07,5.21,0.39,5.95
2024-11-26,000731,7.82,7.84,8.18,7.77,462330,370725192.46,5.2,-0.51,-0.04,8.27
2024-11-27,000731,7.73,8.08,8.08,7.55,364669,286176386.9,6.76,3.06,0.24,6.53
2024-11-28,000731,7.98,7.88,8.04,7.87,241813,191915894.0,2.1,-2.48,-0.2,4.33
2024-11-29,000731,7.82,7.83,7.97,7.73,207878,162951176.42,3.05,-0.63,-0.05,3.72
2024-12-02,000731,7.86,8.29,8.61,7.81,507341,417322064.92,10.22,5.87,0.46,9.08
2024-12-03,000731,8.3,8.18,8.35,8.08,254471,208345123.46,3.26,-1.33,-0.11,4.55
2024-12-04,000731,8.15,7.96,8.27,7.92,211271,170120353.71,4.28,-2.69,-0.22,3.78
2024-12-05,000731,7.92,7.96,7.98,7.85,171478,135666514.0,1.63,0.0,0.0,3.07
2024-12-06,000731,7.95,7.98,7.99,7.81,182142,144264061.32,2.26,0.25,0.02,3.26
2024-12-09,000731,7.94,7.84,8.0,7.77,196483,154437204.3,2.88,-1.75,-0.14,3.52
2024-12-10,000731,7.98,7.82,8.01,7.8,180562,142138387.0,2.68,-0.26,-0.02,3.23
2024-12-11,000731,7.83,7.88,7.89,7.79,129286,101538013.26,1.28,0.77,0.06,2.31
2024-12-12,000731,7.99,8.15,8.15,7.95,296623,239650162.82,2.54,3.43,0.27,5.31
2024-12-13,000731,8.09,7.93,8.1,7.92,179947,143804618.76,2.21,-2.7,-0.22,3.22
2024-12-16,000731,7.9,7.97,8.07,7.9,124656,99648657.64,2.14,0.5,0.04,2.23
2024-12-17,000731,7.93,7.61,7.97,7.57,177120,136915421.0,5.02,-4.52,-0.36,3.17
2024-12-18,000731,7.66,7.65,7.72,7.6,95095,72909125.7,1.58,0.53,0.04,1.7
2024-12-19,000731,7.58,7.63,7.65,7.52,75610,57375232.6,1.7,-0.26,-0.02,1.35
2024-12-20,000731,7.61,7.56,7.64,7.56,81819,62175941.8,1.05,-0.92,-0.07,1.46
2024-12-23,000731,7.56,7.33,7.61,7.3,108187,80400290.88,4.1,-3.04,-0.23,1.94
2024-12-24,000731,7.35,7.42,7.48,7.35,62894,46582465.52,1.77,1.23,0.09,1.13
2024-12-25,000731,7.4,7.34,7.41,7.26,70046,51290747.32,2.02,-1.08,-0.08,1.25
2024-12-26,000731,7.32,7.33,7.39,7.31,46513,34205381.84,1.09,-0.14,-0.01,0.83
2024-12-27,000731,7.34,7.44,7.46,7.34,63853,47362848.7,1.64,1.5,0.11,1.14
2024-12-30,000731,7.37,7.45,7.51,7.36,57102,42563227.61,2.02,0.13,0.01,1.02
2024-12-31,000731,7.45,7.34,7.52,7.33,63569,47060339.0,2.55,-1.48,-0.11,1.14
2025-01-02,000731,7.32,7.21,7.38,7.15,94134,68279269.28,3.13,-1.77,-0.13,1.68
2025-01-03,000731,7.24,7.1,7.27,7.08,68361,48941855.52,2.64,-1.53,-0.11,1.22
2025-01-06,000731,7.11,7.1,7.17,7.0,59891,42447304.92,2.39,0.0,0.0,1.07
2025-01-07,000731,7.09,7.16,7.17,7.01,53069,37601593.23,2.25,0.85,0.06,0.95
2025-01-08,000731,7.11,7.11,7.16,6.93,68254,48068454.68,3.21,-0.7,-0.05,1.22
2025-01-09,000731,7.05,7.06,7.13,7.02,45873,32500495.0,1.55,-0.7,-0.05,0.82
2025-01-10,000731,7.04,6.96,7.08,6.95,48331,33856214.0,1.84,-1.42,-0.1,0.86
2025-01-13,000731,6.98,6.97,7.06,6.9,44804,31273124.0,2.3,0.14,0.01,0.8
2025-01-14,000731,6.99,7.15,7.17,6.98,88449,62775097.32,2.73,2.58,0.18,1.58
2025-01-15,000731,7.14,7.12,7.15,7.08,47879,34049312.49,0.98,-0.42,-0.03,0.86
2025-01-16,000731,7.12,7.17,7.21,7.11,62600,44824538.1,1.4,0.7,0.05,1.12
2025-01-17,000731,7.14,7.21,7.24,7.13,65118,46858869.21,1.53,0.56,0.04,1.17
2025-01-20,000731,7.23,7.2,7.25,7.17,43762,31536768.0,1.11,-0.14,-0.01,0.78
2025-01-21,000731,7.23,7.11,7.24,7.09,57527,41010610.0,2.08,-1.25,-0.09,1.03
2025-01-22,000731,7.1,7.07,7.11,7.03,35814,25300477.0,1.13,-0.56,-0.04,0.64
2025-01-23,000731,7.12,7.1,7.18,7.07,60117,42901613.0,1.56,0.42,0.03,1.08
2025-01-24,000731,7.08,7.13,7.14,7.03,47245,33482801.0,1.55,0.42,0.03,0.85
2025-01-27,000731,7.15,7.24,7.41,7.15,109114,79560851.99,3.65,1.54,0.11,1.95
2025-02-05,000731,7.27,7.24,7.29,7.18,68399,49331927.89,1.52,0.0,0.0,1.22
2025-02-06,000731,7.21,7.27,7.28,7.21,62027,44975194.0,0.97,0.41,0.03,1.11
2025-02-07,000731,7.29,7.3,7.33,7.24,88592,64633647.29,1.24,0.41,0.03,1.59
2025-02-10,000731,7.31,7.33,7.33,7.27,73165,53386576.3,0.82,0.41,0.03,1.31
2025-02-11,000731,7.32,7.3,7.33,7.24,63912,46564329.27,1.23,-0.41,-0.03,1.14
2025-02-12,000731,7.32,7.3,7.33,7.24,59732,43507107.4,1.23,0.0,0.0,1.07
2025-02-13,000731,7.3,7.27,7.34,7.26,82549,60279637.0,1.1,-0.41,-0.03,1.48
2025-02-14,000731,7.28,7.26,7.29,7.23,64021,46429312.23,0.83,-0.14,-0.01,1.15
2025-02-17,000731,7.28,7.32,7.35,7.23,81780,59685263.3,1.65,0.83,0.06,1.46
2025-02-18,000731,7.32,7.1,7.32,7.1,80907,58327561.0,3.01,-3.01,-0.22,1.45
2025-02-19,000731,7.13,7.14,7.17,7.08,56610,40355059.0,1.27,0.56,0.04,1.01
2025-02-20,000731,7.12,7.14,7.15,7.06,65910,46818851.3,1.26,0.0,0.0,1.18
2025-02-21,000731,7.13,7.11,7.15,7.04,72805,51611726.49,1.54,-0.42,-0.03,1.3
2025-02-24,000731,7.13,7.19,7.3,7.13,130752,94561598.88,2.39,1.13,0.08,2.34
2025-02-25,000731,7.15,7.08,7.17,7.06,88170,62564898.69,1.53,-1.53,-0.11,1.58
2025-02-26,000731,7.08,7.12,7.14,7.07,66151,47035725.12,0.99,0.56,0.04,1.18
2025-02-27,000731,7.11,7.1,7.14,7.04,73967,52419078.0,1.4,-0.28,-0.02,1.32
2025-02-28,000731,7.09,7.06,7.13,7.05,65881,46702185.4,1.13,-0.56,-0.04,1.18
2025-03-03,000731,7.08,7.1,7.16,7.06,72103,51394031.0,1.42,0.57,0.04,1.29
2025-03-04,000731,7.09,7.14,7.15,7.05,37804,26869806.32,1.41,0.56,0.04,0.68
2025-03-05,000731,7.17,7.11,7.17,7.06,47482,33689546.79,1.54,-0.42,-0.03,0.85
2025-03-06,000731,7.1,7.13,7.14,7.09,62659,44601913.4,0.7,0.28,0.02,1.12
2025-03-07,000731,7.12,7.12,7.15,7.09,62729,44671840.0,0.84,-0.14,-0.01,1.12
