Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,301012,23.39,23.1,23.69,23.09,52077,121470367.0,2.56,-1.58,-0.37,4.58
2024-07-15,301012,22.04,21.69,22.34,21.6,75684,165603348.0,3.2,-6.1,-1.41,6.65
2024-07-16,301012,21.65,21.43,21.9,21.28,48383,103834805.0,2.86,-1.2,-0.26,4.25
2024-07-17,301012,21.43,20.68,21.48,20.64,50924,106120551.0,3.92,-3.5,-0.75,4.47
2024-07-18,301012,20.6,20.68,21.03,20.0,45602,93671345.0,4.98,0.0,0.0,4.01
2024-07-19,301012,20.54,21.39,21.68,20.35,48081,101986892.0,6.43,3.43,0.71,4.22
2024-07-22,301012,22.28,21.96,22.47,21.6,71952,158285657.0,4.07,2.66,0.57,6.32
2024-07-23,301012,21.9,21.17,22.77,21.14,52435,114533056.0,7.42,-3.6,-0.79,4.61
2024-07-24,301012,20.89,20.84,21.66,20.78,44630,94172058.0,4.16,-1.56,-0.33,3.92
2024-07-25,301012,20.71,20.84,21.28,20.28,35724,74234146.0,4.8,0.0,0.0,3.14
2024-07-26,301012,20.7,21.14,21.53,20.7,36275,76860094.0,3.98,1.44,0.3,3.19
2024-07-29,301012,21.48,21.04,21.6,20.81,37062,78429735.0,3.74,-0.47,-0.1,3.26
2024-07-30,301012,21.05,20.68,21.3,20.57,31539,65595821.0,3.47,-1.71,-0.36,2.77
2024-07-31,301012,20.6,22.0,22.05,20.48,54635,117172092.0,7.59,6.38,1.32,4.8
2024-08-01,301012,22.0,21.67,22.11,21.48,40443,88064793.0,2.86,-1.5,-0.33,3.55
2024-08-02,301012,21.51,20.84,21.76,20.73,39196,83099457.0,4.75,-3.83,-0.83,3.44
2024-08-05,301012,20.8,19.71,20.86,19.71,43303,87758334.0,5.52,-5.42,-1.13,3.8
2024-08-06,301012,19.99,20.17,20.36,19.87,29038,58433695.0,2.49,2.33,0.46,2.55
2024-08-07,301012,20.47,20.9,21.34,20.4,55205,115386531.0,4.66,3.62,0.73,4.85
2024-08-08,301012,20.61,20.12,20.99,19.89,38744,78091550.0,5.26,-3.73,-0.78,3.4
2024-08-09,301012,20.22,20.15,20.73,20.12,28285,57677304.0,3.03,0.15,0.03,2.48
2024-08-12,301012,20.15,20.03,20.55,19.94,25265,50928797.0,3.03,-0.6,-0.12,2.22
2024-08-13,301012,19.99,20.35,20.48,19.96,22482,45478926.0,2.6,1.6,0.32,1.98
2024-08-14,301012,20.38,20.07,20.58,20.03,19046,38457037.0,2.7,-1.38,-0.28,1.67
2024-08-15,301012,20.0,20.12,20.29,19.79,24772,49668568.0,2.49,0.25,0.05,2.18
2024-08-16,301012,20.28,19.98,20.36,19.94,19543,39308580.0,2.09,-0.7,-0.14,1.72
2024-08-19,301012,19.8,19.61,20.03,19.56,25526,50293569.0,2.35,-1.85,-0.37,2.24
2024-08-20,301012,19.61,19.24,19.78,19.1,20964,40490904.0,3.47,-1.89,-0.37,1.84
2024-08-21,301012,19.19,19.31,19.45,19.05,14449,27904876.0,2.08,0.36,0.07,1.27
2024-08-22,301012,19.67,19.06,19.91,19.05,25522,49334071.0,4.45,-1.29,-0.25,2.24
2024-08-23,301012,18.91,18.75,19.1,18.68,25249,47564658.0,2.2,-1.63,-0.31,2.22
2024-08-26,301012,18.94,19.14,19.16,18.68,24016,45692537.0,2.56,2.08,0.39,2.11
2024-08-27,301012,19.02,18.54,19.12,18.42,25943,48482880.0,3.66,-3.13,-0.6,2.28
2024-08-28,301012,18.52,18.43,18.83,18.33,25636,47628976.0,2.7,-0.59,-0.11,2.25
2024-08-29,301012,18.32,18.85,19.04,18.2,29793,55804774.0,4.56,2.28,0.42,2.62
2024-08-30,301012,18.88,19.08,19.4,18.48,42796,81674981.0,4.88,1.22,0.23,3.76
2024-09-02,301012,19.0,18.68,19.3,18.66,37780,71761976.0,3.35,-2.1,-0.4,3.32
2024-09-03,301012,18.74,19.2,19.31,18.59,36278,69332123.0,3.85,2.78,0.52,3.19
2024-09-04,301012,18.99,19.0,19.29,18.76,28769,54679108.0,2.76,-1.04,-0.2,2.53
2024-09-05,301012,19.25,18.88,19.25,18.71,25065,47308665.0,2.84,-0.63,-0.12,2.2
2024-09-06,301012,18.88,18.26,18.98,18.25,27990,51807978.0,3.87,-3.28,-0.62,2.46
2024-09-09,301012,18.25,18.3,18.49,18.06,23121,42331858.0,2.35,0.22,0.04,2.03
2024-09-10,301012,18.47,18.61,18.65,18.19,19334,35621289.0,2.51,1.69,0.31,1.7
2024-09-11,301012,18.5,18.83,19.48,18.43,44580,84520011.0,5.64,1.18,0.22,3.92
2024-09-12,301012,18.75,19.25,19.87,18.71,94064,182489252.0,6.16,2.23,0.42,8.26
2024-09-13,301012,19.0,18.26,19.23,18.26,65851,122720298.0,5.04,-5.14,-0.99,5.79
2024-09-18,301012,18.19,18.21,18.6,17.82,39832,72343619.0,4.27,-0.27,-0.05,3.5
2024-09-19,301012,18.3,19.05,19.38,17.99,67144,127247100.0,7.63,4.61,0.84,5.9
2024-09-20,301012,18.84,18.28,19.11,18.21,57053,105813167.0,4.72,-4.04,-0.77,5.01
2024-09-23,301012,18.25,18.34,18.56,18.15,33536,61455796.0,2.24,0.33,0.06,2.95
2024-09-24,301012,18.36,19.14,19.18,17.92,73360,136301634.0,6.87,4.36,0.8,6.44
2024-09-25,301012,19.18,19.2,19.89,19.11,71118,138418683.0,4.08,0.31,0.06,6.25
2024-09-26,301012,19.9,20.26,20.26,19.27,96910,192139518.0,5.16,5.52,1.06,8.51
2024-09-27,301012,20.48,21.41,21.8,20.3,106048,222177250.0,7.4,5.68,1.15,9.32
2024-09-30,301012,22.41,24.55,24.87,21.71,161641,375635212.0,14.76,14.67,3.14,14.2
2024-10-08,301012,29.01,27.86,29.01,25.0,176948,478509710.0,16.33,13.48,3.31,15.55
2024-10-09,301012,26.0,22.69,26.16,22.69,133874,329906966.0,12.46,-18.56,-5.17,11.76
2024-10-10,301012,23.43,23.69,24.77,23.11,112536,268055170.0,7.32,4.41,1.0,9.89
2024-10-11,301012,23.68,22.59,23.68,22.01,71733,162318606.0,7.05,-4.64,-1.1,6.3
2024-10-14,301012,22.63,23.28,23.39,22.15,57843,132508751.0,5.49,3.05,0.69,5.08
2024-10-15,301012,22.96,22.8,23.65,22.77,55576,128571922.0,3.78,-2.06,-0.48,4.88
2024-10-16,301012,22.35,22.37,23.15,22.13,47013,106221881.0,4.47,-1.89,-0.43,4.13
2024-10-17,301012,22.38,22.45,22.92,22.23,45774,103874207.0,3.08,0.36,0.08,4.02
2024-10-18,301012,22.26,23.9,24.3,22.25,82281,192720520.0,9.13,6.46,1.45,7.23
2024-10-21,301012,23.9,24.29,24.73,23.9,76022,184701065.0,3.47,1.63,0.39,6.68
2024-10-22,301012,24.31,24.74,24.99,24.02,71855,176614548.0,3.99,1.85,0.45,6.31
2024-10-23,301012,24.88,25.7,25.85,24.88,124122,316846795.0,3.92,3.88,0.96,10.9
2024-10-24,301012,25.45,24.77,25.45,24.3,70791,174852542.0,4.47,-3.62,-0.93,6.22
2024-10-25,301012,24.8,25.26,25.5,24.66,74301,186267839.0,3.39,1.98,0.49,6.53
2024-10-28,301012,25.37,25.15,25.43,24.68,70479,175786983.0,2.97,-0.44,-0.11,6.19
2024-10-29,301012,24.9,23.73,24.94,23.71,110303,267824010.0,4.89,-5.65,-1.42,9.69
2024-10-30,301012,23.66,23.56,24.05,23.02,67000,157433591.0,4.34,-0.72,-0.17,5.89
2024-10-31,301012,23.66,23.33,23.72,23.21,54680,128124017.0,2.16,-0.98,-0.23,4.8
2024-11-01,301012,23.38,22.78,23.98,22.77,77922,181466603.0,5.19,-2.36,-0.55,6.85
2024-11-04,301012,22.7,23.05,23.22,22.5,50603,115932011.0,3.16,1.19,0.27,4.45
2024-11-05,301012,23.02,23.66,23.78,22.85,76302,178192018.0,4.03,2.65,0.61,6.7
2024-11-06,301012,23.67,23.44,24.15,23.31,79983,189429103.0,3.55,-0.93,-0.22,7.03
2024-11-07,301012,23.38,23.95,23.96,23.11,72986,172375673.0,3.63,2.18,0.51,6.41
2024-11-08,301012,24.25,23.68,24.36,23.6,87053,209213994.0,3.17,-1.13,-0.27,7.65
2024-11-11,301012,23.62,24.31,24.33,23.32,75975,181606870.0,4.27,2.66,0.63,6.67
2024-11-12,301012,24.45,25.09,25.85,24.4,138469,349547283.0,5.96,3.21,0.78,12.17
2024-11-13,301012,25.19,26.62,26.64,24.85,170033,441179892.0,7.13,6.1,1.53,14.94
2024-11-14,301012,26.95,25.0,26.95,25.0,114659,294936392.0,7.33,-6.09,-1.62,10.07
2024-11-15,301012,24.8,23.87,25.15,23.85,72163,177125562.0,5.2,-4.52,-1.13,6.34
2024-11-18,301012,24.0,22.78,24.24,22.55,74593,172515308.0,7.08,-4.57,-1.09,6.55
2024-11-19,301012,22.85,23.56,23.59,22.6,45571,105126694.0,4.35,3.42,0.78,4.0
2024-11-20,301012,23.55,23.65,23.8,23.35,52145,123008520.0,1.91,0.38,0.09,4.58
2024-11-21,301012,23.49,23.75,24.12,23.36,46894,111614180.0,3.21,0.42,0.1,4.12
2024-11-22,301012,23.53,22.53,23.78,22.5,49518,114476108.0,5.39,-5.14,-1.22,4.35
2024-11-25,301012,22.5,22.85,22.9,22.14,31512,71214564.0,3.37,1.42,0.32,2.77
2024-11-26,301012,22.85,22.33,23.05,22.2,33409,75713502.0,3.72,-2.28,-0.52,2.94
2024-11-27,301012,22.33,22.65,22.65,21.5,33888,74513015.0,5.15,1.43,0.32,2.98
2024-11-28,301012,22.44,22.38,22.7,22.32,29920,67354774.0,1.68,-1.19,-0.27,2.63
2024-11-29,301012,22.3,22.57,22.72,22.02,36114,81037358.0,3.13,0.85,0.19,3.17
2024-12-02,301012,22.68,23.38,23.55,22.51,47005,108207263.0,4.61,3.59,0.81,4.13
2024-12-03,301012,23.25,24.31,25.03,23.2,97962,239636143.0,7.83,3.98,0.93,8.61
2024-12-04,301012,24.09,24.25,25.0,24.09,71436,175392210.0,3.74,-0.25,-0.06,6.28
2024-12-05,301012,24.18,24.23,24.34,23.85,46853,112826190.0,2.02,-0.08,-0.02,4.12
2024-12-06,301012,24.11,23.77,24.25,23.55,52585,125442000.0,2.89,-1.9,-0.46,4.62
2024-12-09,301012,23.7,23.89,24.15,23.7,39267,93992855.0,1.89,0.5,0.12,3.45
2024-12-10,301012,24.5,23.91,24.72,23.84,50947,123514945.0,3.68,0.08,0.02,4.48
2024-12-11,301012,23.94,23.96,24.05,23.71,29906,71440589.0,1.42,0.21,0.05,2.63
2024-12-12,301012,23.96,24.05,24.1,23.82,32053,76773351.0,1.17,0.38,0.09,2.82
2024-12-13,301012,24.3,25.25,26.08,24.24,154814,392472284.0,7.65,4.99,1.2,13.6
2024-12-16,301012,25.2,24.65,25.62,24.13,92703,230697081.0,5.9,-2.38,-0.6,8.14
2024-12-17,301012,24.42,26.23,26.27,24.31,173745,443767225.0,7.95,6.41,1.58,15.26
2024-12-18,301012,25.79,27.21,27.69,25.44,212135,560207473.0,8.58,3.74,0.98,18.64
2024-12-19,301012,26.53,26.56,26.98,25.9,108188,284973469.0,3.97,-2.39,-0.65,9.5
2024-12-20,301012,26.27,26.71,27.15,25.51,124376,329010125.0,6.17,0.56,0.15,10.93
2024-12-23,301012,26.35,24.87,27.16,24.69,86405,221546764.0,9.25,-6.89,-1.84,7.59
2024-12-24,301012,24.9,27.23,27.23,24.72,141383,368788409.0,10.09,9.49,2.36,12.42
2024-12-25,301012,27.06,26.67,27.06,25.52,112234,297045884.0,5.66,-2.06,-0.56,9.86
2024-12-26,301012,26.3,27.68,28.01,26.28,118803,328518431.0,6.49,3.79,1.01,10.44
2024-12-27,301012,28.16,27.25,28.9,27.16,130453,364164074.0,6.29,-1.55,-0.43,11.46
2024-12-30,301012,26.8,26.22,27.6,26.09,88838,236812910.0,5.54,-3.78,-1.03,7.8
2024-12-31,301012,26.22,24.95,27.62,24.88,71903,184693044.0,10.45,-4.84,-1.27,6.32
2025-01-02,301012,24.79,25.13,25.57,23.72,67919,169330062.0,7.41,0.72,0.18,5.97
2025-01-03,301012,25.4,23.6,25.68,23.47,66413,161638207.0,8.79,-6.09,-1.53,5.83
2025-01-06,301012,23.28,24.19,24.99,21.95,60885,145843109.0,12.88,2.5,0.59,5.35
2025-01-07,301012,24.22,25.36,25.36,23.73,70788,174749101.0,6.74,4.84,1.17,6.22
2025-01-08,301012,25.11,24.96,25.47,23.7,66461,164348216.0,6.98,-1.58,-0.4,5.84
2025-01-09,301012,24.68,24.82,25.58,24.61,53704,134686057.0,3.89,-0.56,-0.14,4.72
2025-01-10,301012,24.68,23.55,24.92,23.5,47112,114171275.0,5.72,-5.12,-1.27,4.14
2025-01-13,301012,23.09,23.36,23.65,22.5,36867,85256603.0,4.88,-0.81,-0.19,3.24
2025-01-14,301012,23.3,24.37,24.39,23.2,46786,112462796.0,5.09,4.32,1.01,4.11
2025-01-15,301012,24.27,24.35,24.48,23.8,41153,99302997.0,2.79,-0.08,-0.02,3.62
2025-01-16,301012,24.4,23.99,24.63,23.61,37572,90703506.0,4.19,-1.48,-0.36,3.3
2025-01-17,301012,23.8,24.2,24.24,23.52,31950,76659908.0,3.0,0.88,0.21,2.81
2025-01-20,301012,24.35,25.83,25.92,24.3,90138,228279809.0,6.69,6.74,1.63,7.92
2025-01-21,301012,25.7,25.93,25.99,25.51,55931,144076450.0,1.86,0.39,0.1,4.91
2025-01-22,301012,26.13,26.12,27.71,26.0,92816,246644911.0,6.59,0.73,0.19,8.15
2025-01-23,301012,26.85,26.1,27.4,25.93,100423,266754094.0,5.63,-0.08,-0.02,8.82
2025-01-24,301012,25.21,25.32,25.79,24.96,82621,208770119.0,3.18,-2.99,-0.78,7.26
2025-01-27,301012,25.35,24.48,25.57,24.4,50020,125093894.0,4.62,-3.32,-0.84,4.39
2025-02-05,301012,24.69,24.12,24.75,23.81,42445,102598270.0,3.84,-1.47,-0.36,3.73
2025-02-06,301012,24.24,24.67,24.68,23.83,43416,105944033.0,3.52,2.28,0.55,3.81
2025-02-07,301012,24.67,24.98,25.29,24.45,65320,163212589.0,3.4,1.26,0.31,5.74
2025-02-10,301012,24.96,25.48,25.5,24.64,64065,160974652.0,3.44,2.0,0.5,5.63
2025-02-11,301012,25.48,25.42,25.76,25.04,53140,134878335.0,2.83,-0.24,-0.06,4.67
2025-02-12,301012,25.42,25.96,26.05,25.27,63279,163444261.0,3.07,2.12,0.54,5.56
2025-02-13,301012,25.9,25.42,26.03,25.3,50502,129301799.0,2.81,-2.08,-0.54,4.44
2025-02-14,301012,25.3,25.1,25.5,25.0,37816,95305284.0,1.97,-1.26,-0.32,3.32
2025-02-17,301012,25.17,26.36,26.42,25.17,88045,228107352.0,4.98,5.02,1.26,7.74
2025-02-18,301012,26.5,26.08,26.97,25.88,114891,304691162.0,4.14,-1.06,-0.28,10.09
2025-02-19,301012,25.88,26.63,26.75,25.8,74006,196003873.0,3.64,2.11,0.55,6.5
2025-02-20,301012,26.68,26.42,26.68,26.11,67743,178206009.0,2.14,-0.79,-0.21,5.95
2025-02-21,301012,26.3,26.53,26.83,26.13,70317,186551850.0,2.65,0.42,0.11,6.18
2025-02-24,301012,26.42,26.19,26.42,25.85,57345,149646751.0,2.15,-1.28,-0.34,5.04
2025-02-25,301012,26.0,26.14,26.88,25.69,57667,150865544.0,4.54,-0.19,-0.05,5.07
2025-02-26,301012,26.39,25.86,26.39,25.51,64028,165467468.0,3.37,-1.07,-0.28,5.63
2025-02-27,301012,25.86,25.54,26.05,25.03,51559,131693654.0,3.94,-1.24,-0.32,4.53
2025-02-28,301012,25.29,24.19,25.53,24.1,51853,128688287.0,5.6,-5.29,-1.35,4.56
2025-03-03,301012,24.35,24.63,25.2,24.35,45924,114139769.0,3.51,1.82,0.44,4.03
2025-03-04,301012,24.35,25.3,25.31,24.35,42580,106920765.0,3.9,2.72,0.67,3.74
2025-03-05,301012,25.14,25.15,25.49,24.72,28152,70513153.0,3.04,-0.59,-0.15,2.47
2025-03-06,301012,25.18,25.6,25.79,25.18,43377,110926686.0,2.43,1.79,0.45,3.81
2025-03-07,301012,25.47,24.91,25.47,24.8,40739,102439323.2,2.62,-2.7,-0.69,3.58
