Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,003007,28.88,28.8,29.25,28.71,17968,52258366.0,1.86,-0.55,-0.16,2.44
2024-05-10,003007,28.95,28.04,28.98,27.93,19614,55652131.7,3.65,-2.64,-0.76,2.66
2024-05-13,003007,28.09,27.56,28.25,27.17,16603,46323981.2,3.85,-1.71,-0.48,2.26
2024-05-14,003007,27.57,28.29,28.34,27.57,18402,52010786.7,2.79,2.65,0.73,2.5
2024-05-15,003007,28.37,28.05,28.47,27.94,12850,36424733.7,1.87,-0.85,-0.24,1.75
2024-05-16,003007,28.05,28.25,28.44,28.05,14018,39911436.48,1.39,0.71,0.2,1.9
2024-05-17,003007,28.08,28.45,28.45,27.89,14543,41457005.0,1.98,0.71,0.2,1.98
2024-05-20,003007,28.46,28.4,28.75,28.18,14403,41264299.0,2.0,-0.18,-0.05,1.96
2024-05-21,003007,28.64,28.35,28.64,28.09,11702,33276356.0,1.94,-0.18,-0.05,1.59
2024-05-22,003007,28.34,28.5,28.59,27.92,13215,37763125.9,2.36,0.53,0.15,1.8
2024-05-23,003007,28.49,28.07,28.78,28.03,15875,45347479.1,2.63,-1.51,-0.43,2.16
2024-05-24,003007,27.94,27.83,28.27,27.71,11451,32327532.0,2.0,-0.86,-0.24,1.56
2024-05-27,003007,27.61,27.32,27.9,26.94,15515,42481853.5,3.45,-1.83,-0.51,2.11
2024-05-28,003007,27.06,26.95,27.32,26.79,12269,33390270.7,1.94,-1.35,-0.37,1.67
2024-05-29,003007,27.21,26.97,27.44,26.82,12394,33917821.0,2.3,0.07,0.02,1.68
2024-05-30,003007,27.01,26.98,27.2,26.56,11428,31076295.0,2.37,0.04,0.01,1.55
2024-05-31,003007,26.95,27.3,27.33,26.81,12140,33246914.0,1.93,1.19,0.32,1.65
2024-06-03,003007,27.3,27.22,27.57,26.98,13645,37163867.0,2.16,-0.29,-0.08,1.85
2024-06-04,003007,27.02,26.45,27.1,26.08,18291,48282596.5,3.75,-2.83,-0.77,2.49
2024-06-05,003007,26.35,26.01,26.44,26.0,11404,29916543.1,1.66,-1.66,-0.44,1.55
2024-06-06,003007,25.9,24.8,26.3,24.43,23696,59413290.88,7.19,-4.65,-1.21,3.22
2024-06-07,003007,25.59,25.44,25.94,25.08,16369,41505447.0,3.47,2.58,0.64,2.22
2024-06-11,003007,25.11,25.66,25.78,24.73,14060,35731328.5,4.13,0.86,0.22,1.91
2024-06-12,003007,25.61,26.21,26.35,25.61,13397,35081460.0,2.88,2.14,0.55,1.82
2024-06-13,003007,26.21,26.2,26.48,26.1,10966,28805309.5,1.45,-0.04,-0.01,1.49
2024-06-14,003007,26.04,26.46,26.54,25.87,12709,33449236.3,2.56,0.99,0.26,1.73
2024-06-17,003007,26.25,26.4,26.58,26.25,11092,29335194.0,1.25,-0.23,-0.06,1.51
2024-06-18,003007,26.57,27.06,27.11,26.25,15385,41359580.24,3.26,2.5,0.66,2.09
2024-06-19,003007,27.06,27.03,27.2,26.94,12288,33275798.4,0.96,-0.11,-0.03,1.67
2024-06-20,003007,27.06,25.95,27.14,25.95,17199,45416540.1,4.4,-4.0,-1.08,2.34
2024-06-21,003007,25.99,25.65,26.06,25.23,9642,24693751.5,3.2,-1.16,-0.3,1.31
2024-06-24,003007,25.35,24.39,25.39,24.27,17264,42570349.08,4.37,-4.91,-1.26,2.35
2024-06-25,003007,24.28,24.19,24.66,23.88,12746,30920888.56,3.2,-0.82,-0.2,1.73
2024-06-26,003007,23.96,25.35,25.35,23.96,17668,43684102.0,5.75,4.8,1.16,2.4
2024-06-27,003007,25.36,25.27,26.38,25.0,22416,57313894.5,5.44,-0.32,-0.08,3.05
2024-06-28,003007,24.59,24.95,25.56,24.59,17436,43843152.0,3.84,-1.27,-0.32,2.37
2024-07-01,003007,24.71,24.94,25.12,24.38,13039,32182421.0,2.97,-0.04,-0.01,1.76
2024-07-02,003007,24.8,25.57,25.78,24.8,20896,53358625.0,3.93,2.53,0.63,2.83
2024-07-03,003007,25.56,24.71,25.57,24.6,16037,40006923.14,3.79,-3.36,-0.86,2.17
2024-07-04,003007,24.64,23.75,25.01,23.72,18879,45586591.0,5.22,-3.89,-0.96,2.55
2024-07-05,003007,23.73,24.46,24.6,23.25,17921,43296646.08,5.68,2.99,0.71,2.43
2024-07-08,003007,24.52,23.39,24.53,23.35,14396,34101915.0,4.82,-4.37,-1.07,1.95
2024-07-09,003007,23.69,23.87,23.89,22.93,14576,34192716.5,4.1,2.05,0.48,1.97
2024-07-10,003007,23.8,23.83,24.3,23.51,12116,29042723.0,3.31,-0.17,-0.04,1.64
2024-07-11,003007,24.07,24.34,24.43,24.06,13400,32591256.5,1.55,2.14,0.51,1.81
2024-07-12,003007,24.3,24.02,24.44,23.96,9940,23979237.0,1.97,-1.31,-0.32,1.35
2024-07-15,003007,24.01,23.42,24.03,23.26,10337,24242421.0,3.21,-2.5,-0.6,1.4
2024-07-16,003007,23.3,23.43,23.6,23.03,8731,20387009.0,2.43,0.04,0.01,1.18
2024-07-17,003007,23.1,23.01,23.66,22.97,10824,25068817.0,2.94,-1.79,-0.42,1.46
2024-07-18,003007,22.78,22.8,22.95,22.17,12584,28301792.0,3.39,-0.91,-0.21,1.7
2024-07-19,003007,22.55,23.27,23.53,22.53,13251,30720922.0,4.39,2.06,0.47,1.79
2024-07-22,003007,23.5,23.8,23.96,23.5,13708,32591414.0,1.98,2.28,0.53,1.86
2024-07-23,003007,23.75,23.13,23.84,23.13,9837,23140576.0,2.98,-2.82,-0.67,1.33
2024-07-24,003007,23.15,22.94,23.38,22.82,13878,31949347.0,2.42,-0.82,-0.19,1.88
2024-07-25,003007,22.8,22.83,23.08,22.33,9676,21994620.0,3.27,-0.48,-0.11,1.31
2024-07-26,003007,22.83,23.31,23.38,22.83,10463,24289399.0,2.41,2.1,0.48,1.42
2024-07-29,003007,23.31,23.32,23.5,23.01,8450,19672944.0,2.1,0.04,0.01,1.14
2024-07-30,003007,23.25,23.52,23.58,23.11,9359,21917079.92,2.02,0.86,0.2,1.27
2024-07-31,003007,23.51,24.22,24.22,23.44,13538,32401474.0,3.32,2.98,0.7,1.83
2024-08-01,003007,24.09,24.17,24.41,24.03,11625,28136939.0,1.57,-0.21,-0.05,1.57
2024-08-02,003007,24.0,23.73,24.25,23.72,9610,23057435.0,2.19,-1.82,-0.44,1.3
2024-08-05,003007,23.65,22.52,23.88,22.52,13400,31106807.0,5.73,-5.1,-1.21,1.81
2024-08-06,003007,22.6,23.03,23.34,22.6,10377,23798434.0,3.29,2.26,0.51,1.4
2024-08-07,003007,23.03,23.65,25.3,22.98,39745,95220685.9,10.07,2.69,0.62,5.38
2024-08-08,003007,23.65,22.94,23.75,22.68,28666,65969640.0,4.52,-3.0,-0.71,3.88
2024-08-09,003007,23.05,22.6,23.28,22.6,13564,30985690.0,2.96,-1.48,-0.34,1.84
2024-08-12,003007,22.6,22.33,22.6,22.05,13579,30290793.2,2.43,-1.19,-0.27,1.84
2024-08-13,003007,22.52,22.0,22.55,21.67,15742,34644763.0,3.94,-1.48,-0.33,2.13
2024-08-14,003007,21.99,22.64,22.82,21.9,24022,54001547.5,4.18,2.91,0.64,3.25
2024-08-15,003007,22.65,22.7,22.97,22.16,15897,36021040.6,3.58,0.27,0.06,2.15
2024-08-16,003007,23.0,22.84,23.05,22.7,11273,25785892.0,1.54,0.62,0.14,1.53
2024-08-19,003007,22.7,22.91,23.19,22.68,9349,21450639.0,2.23,0.31,0.07,1.27
2024-08-20,003007,22.8,22.38,22.97,22.26,8261,18588083.0,3.1,-2.31,-0.53,1.12
2024-08-21,003007,22.21,22.16,22.56,22.03,7364,16433887.0,2.37,-0.98,-0.22,1.0
2024-08-22,003007,22.17,21.63,22.46,21.59,12265,26950812.0,3.93,-2.39,-0.53,1.66
2024-08-23,003007,21.46,21.95,22.05,21.31,11529,25042019.0,3.42,1.48,0.32,1.56
2024-08-26,003007,21.99,21.8,22.01,21.36,10546,22877769.0,2.96,-0.68,-0.15,1.43
2024-08-27,003007,21.7,21.17,21.91,21.15,9633,20646555.0,3.49,-2.89,-0.63,1.3
2024-08-28,003007,20.96,21.17,21.31,20.54,18618,38866242.0,3.64,0.0,0.0,2.52
2024-08-29,003007,21.01,21.98,22.29,20.77,21997,47616888.5,7.18,3.83,0.81,2.98
2024-08-30,003007,22.05,24.18,24.18,21.98,33541,78719782.2,10.01,10.01,2.2,4.54
2024-09-02,003007,24.13,23.28,24.53,23.28,52903,125068185.2,5.17,-3.72,-0.9,7.16
2024-09-03,003007,23.28,23.6,24.13,23.28,38401,90914711.4,3.65,1.37,0.32,5.2
2024-09-04,003007,23.56,23.98,25.0,23.4,44305,106557468.78,6.78,1.61,0.38,6.0
2024-09-05,003007,23.81,23.96,24.25,23.8,27881,66796621.0,1.88,-0.08,-0.02,3.77
2024-09-06,003007,23.97,23.39,24.08,23.28,19937,47062043.0,3.34,-2.38,-0.57,2.7
2024-09-09,003007,23.08,23.56,23.69,22.9,15765,36919603.0,3.38,0.73,0.17,2.13
2024-09-10,003007,23.51,24.31,24.55,23.16,41550,99985804.7,5.9,3.18,0.75,5.62
2024-09-11,003007,24.19,24.14,24.45,23.91,27897,67371676.6,2.22,-0.7,-0.17,3.78
2024-09-12,003007,24.34,23.98,24.35,23.88,22340,53854660.4,1.95,-0.66,-0.16,3.02
2024-09-13,003007,23.82,23.39,24.03,23.22,19072,45140647.0,3.38,-2.46,-0.59,2.58
2024-09-18,003007,23.39,23.18,23.63,22.85,15021,34746316.0,3.33,-0.9,-0.21,2.03
2024-09-19,003007,23.42,23.88,23.92,23.1,17641,41678634.0,3.54,3.02,0.7,2.39
2024-09-20,003007,24.0,24.19,24.32,23.61,27338,65969648.0,2.97,1.3,0.31,3.7
2024-09-23,003007,24.35,24.2,24.45,23.82,22766,55190576.66,2.6,0.04,0.01,3.08
2024-09-24,003007,24.21,24.59,24.62,23.8,31348,76253534.0,3.39,1.61,0.39,4.24
2024-09-25,003007,24.63,24.76,25.9,24.54,52773,132170222.62,5.53,0.69,0.17,7.14
2024-09-26,003007,24.69,25.05,25.05,24.5,32727,81190099.0,2.22,1.17,0.29,4.43
2024-09-27,003007,25.36,26.12,26.44,25.12,47201,121534170.0,5.27,4.27,1.07,6.39
2024-09-30,003007,26.9,28.45,28.67,26.3,73272,202751558.02,9.07,8.92,2.33,9.92
2024-10-08,003007,31.3,30.97,31.3,28.4,87598,263769711.04,10.19,8.86,2.52,11.85
2024-10-09,003007,29.8,27.87,29.84,27.87,60482,174020999.0,6.36,-10.01,-3.1,8.18
2024-10-10,003007,27.88,27.06,28.79,26.76,40432,111134799.0,7.28,-2.91,-0.81,5.47
2024-10-11,003007,26.99,25.99,27.18,25.59,33021,86922589.4,5.88,-3.95,-1.07,4.47
2024-10-14,003007,26.47,27.06,27.06,25.63,32442,85825021.7,5.5,4.12,1.07,4.39
2024-10-15,003007,27.05,26.78,27.86,26.55,32950,90011854.24,4.84,-1.03,-0.28,4.46
2024-10-16,003007,26.38,27.2,27.24,26.08,23978,64616366.26,4.33,1.57,0.42,3.24
2024-10-17,003007,27.46,28.65,29.0,27.3,60022,168876225.44,6.25,5.33,1.45,8.12
2024-10-18,003007,28.0,28.53,29.0,27.4,69822,196565389.0,5.58,-0.42,-0.12,9.45
2024-10-21,003007,28.53,28.28,28.68,28.01,48876,138321820.0,2.35,-0.88,-0.25,6.61
2024-10-22,003007,27.99,28.1,28.48,27.6,38615,107977551.0,3.11,-0.64,-0.18,5.23
2024-10-23,003007,28.13,29.07,30.5,27.72,68606,199211925.2,9.89,3.45,0.97,9.28
2024-10-24,003007,29.53,30.18,30.8,29.32,80961,243144395.38,5.09,3.82,1.11,10.96
2024-10-25,003007,29.58,31.76,32.0,29.22,91723,282828586.62,9.21,5.24,1.58,12.41
2024-10-28,003007,31.3,31.09,31.58,30.6,61157,189813404.14,3.09,-2.11,-0.67,8.28
2024-10-29,003007,31.1,32.21,33.0,30.2,79370,251391195.06,9.01,3.6,1.12,10.74
2024-10-30,003007,32.0,30.93,32.0,30.36,49264,154071714.9,5.09,-3.97,-1.28,6.67
2024-10-31,003007,30.04,30.09,30.71,29.5,45356,136195126.68,3.91,-2.72,-0.84,6.14
2024-11-01,003007,30.06,28.4,30.06,28.3,35278,102108712.6,5.85,-5.62,-1.69,4.77
2024-11-04,003007,28.1,29.14,29.15,28.02,21214,60979136.32,3.98,2.61,0.74,2.87
2024-11-05,003007,30.88,30.06,30.88,29.86,42506,129033900.3,3.5,3.16,0.92,5.75
2024-11-06,003007,29.95,31.34,32.1,29.61,59934,183418010.28,8.28,4.26,1.28,8.11
2024-11-07,003007,30.89,31.03,31.27,30.34,38720,119420011.6,2.97,-0.99,-0.31,5.24
2024-11-08,003007,31.16,31.0,31.88,30.87,39119,122504946.4,3.25,-0.1,-0.03,5.29
2024-11-11,003007,31.0,31.4,31.57,30.8,34242,106962766.28,2.48,1.29,0.4,4.63
2024-11-12,003007,31.35,30.66,31.8,30.26,32733,101507085.6,4.9,-2.36,-0.74,4.43
2024-11-13,003007,30.62,30.82,30.99,30.13,20809,63827120.0,2.8,0.52,0.16,2.82
2024-11-14,003007,30.8,31.77,33.63,30.49,76368,246041228.14,10.19,3.08,0.95,10.33
2024-11-15,003007,32.08,30.92,32.45,30.9,55305,175755707.42,4.88,-2.68,-0.85,7.48
2024-11-18,003007,30.42,28.03,30.51,27.84,49989,143323676.68,8.64,-9.35,-2.89,6.76
2024-11-19,003007,28.11,28.47,28.6,27.62,23102,64913934.7,3.5,1.57,0.44,3.13
2024-11-20,003007,28.48,29.56,30.3,28.1,34601,101393875.3,7.73,3.83,1.09,4.68
2024-11-21,003007,29.5,29.71,30.47,29.04,31042,92665106.0,4.84,0.51,0.15,4.2
2024-11-22,003007,29.7,29.16,31.8,29.11,57451,176761920.26,9.05,-1.85,-0.55,7.77
2024-11-25,003007,29.4,29.31,30.2,28.56,37783,110386674.0,5.62,0.51,0.15,5.11
2024-11-26,003007,29.31,28.74,29.73,28.66,20729,60225792.0,3.65,-1.94,-0.57,2.81
2024-11-27,003007,28.55,30.05,31.0,27.85,43994,129417494.0,10.96,4.56,1.31,5.95
2024-11-28,003007,30.18,30.08,30.88,30.0,31135,94493897.0,2.93,0.1,0.03,4.21
2024-11-29,003007,29.95,30.1,30.46,29.47,28994,86947241.0,3.29,0.07,0.02,3.92
2024-12-02,003007,29.96,30.2,30.49,29.71,25741,77492715.2,2.59,0.33,0.1,3.48
2024-12-03,003007,30.01,33.22,33.22,29.49,97818,312226245.54,12.35,10.0,3.02,13.24
2024-12-04,003007,34.55,32.03,36.0,31.8,160231,541807959.9,12.64,-3.58,-1.19,21.68
2024-12-05,003007,32.3,31.85,32.8,31.6,65189,208833521.5,3.75,-0.56,-0.18,8.82
2024-12-06,003007,31.87,31.28,32.17,31.12,59039,185393530.0,3.3,-1.79,-0.57,7.99
2024-12-09,003007,31.36,31.07,31.6,30.6,40863,126953724.2,3.2,-0.67,-0.21,5.53
2024-12-10,003007,31.69,31.19,31.89,31.1,46537,146226211.26,2.54,0.39,0.12,6.3
2024-12-11,003007,31.25,31.63,31.65,30.94,38480,120749492.2,2.28,1.41,0.44,5.21
2024-12-12,003007,31.64,31.93,32.07,31.48,42756,135949240.0,1.87,0.95,0.3,5.79
2024-12-13,003007,31.8,30.64,31.84,30.63,42894,133297841.14,3.79,-4.04,-1.29,5.8
2024-12-16,003007,30.4,31.44,32.17,30.11,41257,128866356.36,6.72,2.61,0.8,5.58
2024-12-17,003007,34.58,34.58,34.58,33.53,72024,248786575.26,3.34,9.99,3.14,9.75
2024-12-18,003007,34.52,34.04,34.58,32.1,131291,439528177.96,7.17,-1.56,-0.54,17.77
2024-12-19,003007,32.7,33.58,34.97,31.8,105931,350802749.08,9.31,-1.35,-0.46,14.34
2024-12-20,003007,33.07,34.9,36.68,32.38,148330,510440038.46,12.81,3.93,1.32,20.07
2024-12-23,003007,34.11,32.22,34.85,31.99,87421,290004361.26,8.19,-7.68,-2.68,11.83
2024-12-24,003007,32.43,33.21,33.3,30.78,75577,243470095.5,7.82,3.07,0.99,10.23
2024-12-25,003007,32.78,31.23,32.8,31.0,49725,157430440.44,5.42,-5.96,-1.98,6.73
2024-12-26,003007,30.91,31.7,32.17,30.5,37704,119613243.0,5.35,1.5,0.47,5.1
2024-12-27,003007,31.71,31.34,31.97,31.0,31953,100869130.0,3.06,-1.14,-0.36,4.32
2024-12-30,003007,31.46,31.62,32.36,31.16,32587,103032073.04,3.83,0.89,0.28,4.41
2024-12-31,003007,31.33,30.51,32.2,30.51,36579,114809158.96,5.34,-3.51,-1.11,4.95
2025-01-02,003007,30.03,28.53,30.25,28.07,43469,126156842.5,7.15,-6.49,-1.98,5.88
2025-01-03,003007,28.68,26.2,28.8,26.1,41318,111677735.5,9.46,-8.17,-2.33,5.59
2025-01-06,003007,26.2,25.8,26.4,25.13,20590,53409761.28,4.85,-1.53,-0.4,2.79
2025-01-07,003007,25.83,26.63,26.64,25.83,20413,53570120.8,3.14,3.22,0.83,2.76
2025-01-08,003007,26.55,26.46,26.77,25.6,23479,61744383.0,4.39,-0.64,-0.17,3.18
2025-01-09,003007,26.58,27.98,28.44,26.3,42794,117904467.0,8.09,5.74,1.52,5.79
2025-01-10,003007,28.0,26.61,28.2,26.57,26842,73265277.0,5.83,-4.9,-1.37,3.63
2025-01-13,003007,26.27,26.45,26.61,25.69,16106,42214874.96,3.46,-0.6,-0.16,2.18
2025-01-14,003007,26.47,27.5,27.54,26.47,25668,69754184.8,4.05,3.97,1.05,3.47
2025-01-15,003007,27.5,27.3,27.7,27.23,18091,49623094.0,1.71,-0.73,-0.2,2.45
2025-01-16,003007,27.41,27.25,27.87,26.95,19614,53643658.0,3.37,-0.18,-0.05,2.65
2025-01-17,003007,27.16,27.18,27.45,26.96,14379,39127695.0,1.8,-0.26,-0.07,1.95
2025-01-20,003007,27.37,28.47,28.8,27.19,46402,131572608.16,5.92,4.75,1.29,6.28
2025-01-21,003007,28.88,28.6,28.88,28.21,19602,55844731.4,2.35,0.46,0.13,2.65
2025-01-22,003007,28.38,28.48,28.9,28.21,14789,42188604.0,2.41,-0.42,-0.12,2.0
2025-01-23,003007,28.81,28.56,29.26,28.53,20210,58383587.0,2.56,0.28,0.08,2.73
2025-01-24,003007,28.56,29.99,30.57,28.43,45034,133900306.3,7.49,5.01,1.43,6.09
2025-01-27,003007,30.04,29.85,30.3,29.59,25445,76070968.6,2.37,-0.47,-0.14,3.44
2025-02-05,003007,30.84,32.26,32.8,30.15,69130,219351265.4,8.88,8.07,2.41,9.36
2025-02-06,003007,32.1,32.6,33.25,31.5,75720,246366167.0,5.42,1.05,0.34,10.25
2025-02-07,003007,32.85,33.0,33.77,32.12,78121,258713639.3,5.06,1.23,0.4,10.57
2025-02-10,003007,33.95,33.86,36.3,33.1,136938,477061962.7,9.7,2.61,0.86,18.53
2025-02-11,003007,33.0,32.89,33.85,32.73,95652,317573606.5,3.31,-2.86,-0.97,12.94
2025-02-12,003007,33.0,33.22,33.65,32.89,46767,155492002.0,2.31,1.0,0.33,6.33
2025-02-13,003007,33.5,32.91,33.6,32.5,37008,121867942.0,3.31,-0.93,-0.31,5.01
2025-02-14,003007,32.89,33.47,33.65,32.4,39961,132727231.4,3.8,1.7,0.56,5.41
2025-02-17,003007,33.59,33.46,33.99,32.9,38083,127357561.0,3.26,-0.03,-0.01,5.15
2025-02-18,003007,33.22,32.65,34.28,32.58,46349,154525728.0,5.08,-2.42,-0.81,6.27
2025-02-19,003007,32.65,33.4,33.4,32.33,45389,149249132.6,3.28,2.3,0.75,6.14
2025-02-20,003007,33.5,33.3,33.94,32.84,31166,103659906.5,3.29,-0.3,-0.1,4.22
2025-02-21,003007,33.54,33.99,34.4,33.02,46308,156551857.32,4.14,2.07,0.69,6.27
2025-02-24,003007,34.2,33.99,34.85,33.41,51472,176225007.5,4.24,0.0,0.0,6.97
2025-02-25,003007,33.22,33.36,33.88,32.9,31423,105136505.0,2.88,-1.85,-0.63,4.25
2025-02-26,003007,33.41,34.55,35.87,33.01,70576,244104042.1,8.57,3.57,1.19,9.55
2025-02-27,003007,34.55,34.85,35.3,33.86,62777,217711154.3,4.17,0.87,0.3,8.5
2025-02-28,003007,34.89,32.01,34.9,31.77,59758,197202119.0,8.98,-8.15,-2.84,8.09
2025-03-03,003007,32.11,32.66,33.25,31.55,41187,134695718.0,5.31,2.03,0.65,5.57
2025-03-04,003007,32.12,33.5,33.7,32.12,26428,87572276.0,4.84,2.57,0.84,3.58
2025-03-05,003007,33.64,34.28,34.49,33.1,36953,125244272.0,4.15,2.33,0.78,5.0
2025-03-06,003007,34.35,35.0,35.52,34.13,46393,161579273.0,4.05,2.1,0.72,6.28
2025-03-07,003007,34.65,34.88,35.82,34.53,47782,167721722.4,3.69,-0.34,-0.12,6.47
