Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-30,301265,9.48,9.39,9.48,9.27,27580,25827980.0,2.24,0.11,0.01,1.62
2024-10-31,301265,9.39,9.5,9.65,9.39,28767,27460873.0,2.77,1.17,0.11,1.69
2024-11-01,301265,9.56,9.63,9.92,9.31,79673,77009482.0,6.42,1.37,0.13,4.69
2024-11-04,301265,9.63,9.57,9.8,9.44,47572,45358481.0,3.74,-0.62,-0.06,2.8
2024-11-05,301265,9.58,9.68,9.69,9.47,49813,47851911.0,2.3,1.15,0.11,2.93
2024-11-06,301265,9.68,9.78,9.78,9.58,53691,52107440.0,2.07,1.03,0.1,3.16
2024-11-07,301265,9.8,10.01,10.05,9.7,62021,61639651.0,3.58,2.35,0.23,3.65
2024-11-08,301265,10.01,10.06,10.17,9.88,67254,67278445.0,2.9,0.5,0.05,3.96
2024-11-11,301265,10.0,10.01,10.08,9.84,48452,48231964.0,2.39,-0.5,-0.05,2.85
2024-11-12,301265,10.02,9.83,10.06,9.76,50667,50351464.0,3.0,-1.8,-0.18,2.98
2024-11-13,301265,9.83,9.94,10.01,9.74,35631,35230916.0,2.75,1.12,0.11,2.1
2024-11-14,301265,10.1,9.72,10.25,9.69,49504,49239735.0,5.63,-2.21,-0.22,2.92
2024-11-15,301265,9.75,9.56,9.82,9.54,35323,34273401.0,2.88,-1.65,-0.16,2.08
2024-11-18,301265,9.64,9.43,9.75,9.38,26383,25192901.0,3.87,-1.36,-0.13,1.55
2024-11-19,301265,9.44,9.57,9.57,9.36,17372,16454789.0,2.23,1.48,0.14,1.02
2024-11-20,301265,9.59,9.7,9.75,9.57,18435,17842355.0,1.88,1.36,0.13,1.09
2024-11-21,301265,9.7,9.77,9.95,9.67,28055,27505891.0,2.89,0.72,0.07,1.65
2024-11-22,301265,9.75,9.35,9.83,9.33,26146,25080233.0,5.12,-4.3,-0.42,1.54
2024-11-25,301265,9.36,9.5,9.57,9.36,23084,21892496.0,2.25,1.6,0.15,1.36
2024-11-26,301265,9.47,9.36,9.59,9.33,17554,16569060.0,2.74,-1.47,-0.14,1.03
2024-11-27,301265,9.37,9.48,9.48,9.11,21395,19848596.0,3.95,1.28,0.12,1.26
2024-11-28,301265,9.49,9.65,9.79,9.49,28781,27768599.0,3.16,1.79,0.17,1.7
2024-11-29,301265,9.61,9.71,9.75,9.55,20533,19862658.0,2.07,0.62,0.06,1.21
2024-12-02,301265,9.71,10.19,10.76,9.7,102155,104513588.0,10.92,4.94,0.48,6.02
2024-12-03,301265,10.33,10.07,10.33,9.91,62037,62369920.0,4.12,-1.18,-0.12,3.65
2024-12-04,301265,10.03,9.93,10.11,9.87,34155,34101953.0,2.38,-1.39,-0.14,2.01
2024-12-05,301265,9.92,9.97,9.99,9.87,25261,25107160.0,1.21,0.4,0.04,1.49
2024-12-06,301265,9.97,9.96,10.05,9.9,28712,28672588.0,1.5,-0.1,-0.01,1.69
2024-12-09,301265,9.99,9.99,10.09,9.88,28578,28454885.0,2.11,0.3,0.03,1.68
2024-12-10,301265,10.21,9.89,10.24,9.88,39056,39159908.0,3.6,-1.0,-0.1,2.3
2024-12-11,301265,9.93,10.01,10.01,9.8,24587,24519024.0,2.12,1.21,0.12,1.45
2024-12-12,301265,10.0,10.05,10.1,9.99,25837,25948524.0,1.1,0.4,0.04,1.52
2024-12-13,301265,10.01,9.85,10.04,9.83,26741,26526875.0,2.09,-1.99,-0.2,1.57
2024-12-16,301265,9.85,10.02,10.18,9.85,41673,41881060.0,3.35,1.73,0.17,2.45
2024-12-17,301265,10.0,9.52,10.01,9.51,33533,32533423.0,4.99,-4.99,-0.5,1.97
2024-12-18,301265,9.59,9.53,9.65,9.4,17711,16902354.0,2.63,0.11,0.01,1.04
2024-12-19,301265,9.49,9.7,10.15,9.37,35958,34772591.0,8.18,1.78,0.17,2.12
2024-12-20,301265,9.71,9.69,9.78,9.64,24466,23740553.0,1.44,-0.1,-0.01,1.44
2024-12-23,301265,9.68,9.2,9.69,9.18,28377,26589114.0,5.26,-5.06,-0.49,1.67
2024-12-24,301265,9.29,9.26,9.4,9.12,17397,16120469.0,3.04,0.65,0.06,1.02
2024-12-25,301265,9.21,9.21,9.29,9.03,18118,16544575.0,2.81,-0.54,-0.05,1.07
2024-12-26,301265,9.15,9.28,9.33,9.15,16033,14835916.0,1.95,0.76,0.07,0.94
2024-12-27,301265,9.22,9.32,9.41,9.21,14301,13361012.0,2.16,0.43,0.04,0.84
2024-12-30,301265,9.23,9.17,9.43,9.13,11580,10653675.0,3.22,-1.61,-0.15,0.68
2024-12-31,301265,9.19,8.96,9.24,8.96,13946,12689929.0,3.05,-2.29,-0.21,0.82
2025-01-02,301265,8.96,8.73,9.09,8.66,16221,14413416.0,4.8,-2.57,-0.23,0.96
2025-01-03,301265,8.82,8.42,8.83,8.41,16351,14082495.0,4.81,-3.55,-0.31,0.96
2025-01-06,301265,8.43,8.53,8.57,8.14,14179,11927397.0,5.11,1.31,0.11,0.84
2025-01-07,301265,8.49,8.6,8.67,8.45,13446,11542493.0,2.58,0.82,0.07,0.79
2025-01-08,301265,8.58,8.57,8.67,8.37,13514,11527963.0,3.49,-0.35,-0.03,0.8
2025-01-09,301265,8.46,8.6,8.68,8.46,10243,8833241.0,2.57,0.35,0.03,0.6
2025-01-10,301265,8.61,8.32,8.64,8.31,16738,14169425.0,3.84,-3.26,-0.28,0.99
2025-01-13,301265,8.32,8.4,8.45,8.16,15235,12669080.0,3.49,0.96,0.08,0.9
2025-01-14,301265,8.44,8.71,8.73,8.44,15066,12977780.0,3.45,3.69,0.31,0.89
2025-01-15,301265,8.7,8.7,8.78,8.67,9440,8225525.0,1.26,-0.11,-0.01,0.56
2025-01-16,301265,8.74,8.7,8.84,8.63,12804,11184231.0,2.41,0.0,0.0,0.75
2025-01-17,301265,8.63,8.69,8.74,8.63,10111,8778311.0,1.26,-0.11,-0.01,0.6
2025-01-20,301265,8.75,8.81,8.82,8.67,13007,11422433.0,1.73,1.38,0.12,0.77
2025-01-21,301265,8.83,8.68,8.91,8.66,10308,8984843.0,2.84,-1.48,-0.13,0.61
2025-01-22,301265,8.68,8.63,8.72,8.61,8463,7335749.0,1.27,-0.58,-0.05,0.5
2025-01-23,301265,8.72,8.69,8.86,8.69,12719,11181307.0,1.97,0.7,0.06,0.75
2025-01-24,301265,8.69,8.73,8.76,8.61,10154,8820583.0,1.73,0.46,0.04,0.6
2025-01-27,301265,8.73,8.77,8.96,8.73,13790,12207532.0,2.63,0.46,0.04,0.81
2025-02-05,301265,8.84,8.88,8.91,8.78,9607,8515296.0,1.48,1.25,0.11,0.57
2025-02-06,301265,8.9,8.97,8.98,8.82,13160,11742648.0,1.8,1.01,0.09,0.78
2025-02-07,301265,9.0,9.0,9.07,8.91,15138,13639568.0,1.78,0.33,0.03,0.89
2025-02-10,301265,8.98,9.12,9.13,8.97,15058,13636577.0,1.78,1.33,0.12,0.89
2025-02-11,301265,9.12,9.03,9.12,8.98,17669,15949782.0,1.54,-0.99,-0.09,1.04
2025-02-12,301265,9.02,9.05,9.08,8.97,13934,12591321.0,1.22,0.22,0.02,0.82
2025-02-13,301265,9.11,8.93,9.15,8.93,15277,13771730.0,2.43,-1.33,-0.12,0.9
2025-02-14,301265,8.89,8.94,9.01,8.89,9165,8202895.0,1.34,0.11,0.01,0.54
2025-02-17,301265,8.94,9.1,9.1,8.92,16916,15269982.0,2.01,1.79,0.16,1.0
2025-02-18,301265,9.08,8.87,9.13,8.83,13269,11914364.0,3.3,-2.53,-0.23,0.78
2025-02-19,301265,8.93,9.01,9.04,8.83,13885,12461385.0,2.37,1.58,0.14,0.82
2025-02-20,301265,9.0,9.14,9.14,8.98,14036,12720715.0,1.78,1.44,0.13,0.83
2025-02-21,301265,9.12,9.03,9.12,8.99,17061,15406783.0,1.42,-1.2,-0.11,1.0
2025-02-24,301265,9.11,9.15,9.19,9.06,20616,18816474.0,1.44,1.33,0.12,1.21
2025-02-25,301265,9.06,9.03,9.12,9.02,17478,15845571.0,1.09,-1.31,-0.12,1.03
2025-02-26,301265,9.01,9.27,9.5,9.01,38513,35645564.0,5.43,2.66,0.24,2.27
2025-02-27,301265,9.23,9.17,9.29,9.03,24121,22022709.0,2.8,-1.08,-0.1,1.42
2025-02-28,301265,9.16,8.98,9.16,8.97,17147,15534889.0,2.07,-2.07,-0.19,1.01
2025-03-03,301265,9.01,9.1,9.21,9.0,22421,20435208.0,2.34,1.34,0.12,1.32
2025-03-04,301265,9.03,9.17,9.18,9.03,16906,15420889.0,1.65,0.77,0.07,1.0
2025-03-05,301265,9.17,9.07,9.17,8.98,15388,13918899.0,2.07,-1.09,-0.1,0.91
2025-03-06,301265,9.15,9.18,9.21,9.07,18608,17027118.0,1.54,1.21,0.11,1.1
2025-03-07,301265,9.18,9.16,9.31,9.12,21153,19471255.0,2.07,-0.22,-0.02,1.25
