Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,002576,12.84,12.49,12.84,12.45,25049,31611479.0,3.04,-2.5,-0.32,1.55
2024-05-24,002576,12.44,12.43,12.66,12.41,21091,26530520.94,2.0,-0.48,-0.06,1.3
2024-05-27,002576,12.45,12.65,12.67,12.26,25277,31682681.0,3.3,1.77,0.22,1.56
2024-05-28,002576,12.61,12.69,12.8,12.54,19914,25411826.0,2.06,0.32,0.04,1.23
2024-05-29,002576,12.63,13.05,13.44,12.63,57318,74844775.0,6.38,2.84,0.36,3.54
2024-05-30,002576,13.16,13.4,13.74,13.07,79032,105533820.0,5.13,2.68,0.35,4.88
2024-05-31,002576,13.4,13.22,13.73,13.15,89209,120276803.0,4.33,-1.34,-0.18,5.51
2024-06-03,002576,12.75,12.57,12.94,12.41,65427,83302646.0,4.01,-4.92,-0.65,4.04
2024-06-04,002576,12.57,12.21,12.57,11.93,48073,58422010.0,5.09,-2.86,-0.36,2.97
2024-06-05,002576,12.24,11.76,12.24,11.76,38579,46130122.99,3.93,-3.69,-0.45,2.38
2024-06-06,002576,11.76,11.12,11.85,10.96,51264,58065772.79,7.57,-5.44,-0.64,3.17
2024-06-07,002576,11.23,11.49,11.58,11.23,33823,38901185.02,3.15,3.33,0.37,2.09
2024-06-11,002576,11.43,11.48,11.53,11.12,22518,25647688.21,3.57,-0.09,-0.01,1.39
2024-06-12,002576,11.48,11.7,11.78,11.42,22164,25990811.42,3.14,1.92,0.22,1.37
2024-06-13,002576,11.88,11.81,12.2,11.77,32350,38561147.0,3.68,0.94,0.11,2.0
2024-06-14,002576,11.6,11.78,11.93,11.58,22185,26131085.0,2.96,-0.25,-0.03,1.37
2024-06-17,002576,11.7,11.77,11.95,11.63,16081,18976254.67,2.72,-0.08,-0.01,0.99
2024-06-18,002576,11.76,11.99,12.0,11.73,21229,25307547.0,2.29,1.87,0.22,1.31
2024-06-19,002576,12.0,11.89,12.05,11.86,15688,18736718.0,1.58,-0.83,-0.1,0.97
2024-06-20,002576,12.0,11.51,12.0,11.48,21625,25169952.0,4.37,-3.2,-0.38,1.34
2024-06-21,002576,11.51,11.44,11.54,11.31,11035,12624547.0,2.0,-0.61,-0.07,0.68
2024-06-24,002576,11.4,10.84,11.46,10.82,28125,30942801.33,5.59,-5.24,-0.6,1.74
2024-06-25,002576,10.91,11.05,11.31,10.86,23905,26511416.32,4.15,1.94,0.21,1.48
2024-06-26,002576,11.01,11.43,11.45,10.88,26908,30176355.41,5.16,3.44,0.38,1.66
2024-06-27,002576,11.35,11.23,11.55,11.23,20358,23180591.42,2.8,-1.75,-0.2,1.26
2024-06-28,002576,11.23,11.35,11.52,11.15,18153,20713521.92,3.29,1.07,0.12,1.12
2024-07-01,002576,11.38,11.45,11.52,11.19,18698,21189084.0,2.91,0.88,0.1,1.15
2024-07-02,002576,11.49,11.42,11.54,11.38,13414,15358924.0,1.4,-0.26,-0.03,0.83
2024-07-03,002576,11.42,11.24,11.49,11.23,12710,14394254.0,2.28,-1.58,-0.18,0.78
2024-07-04,002576,11.2,10.93,11.34,10.91,17670,19581153.0,3.83,-2.76,-0.31,1.09
2024-07-05,002576,10.94,10.96,11.03,10.72,16962,18454362.0,2.84,0.27,0.03,1.05
2024-07-08,002576,10.9,10.6,10.98,10.56,18551,19823692.0,3.83,-3.28,-0.36,1.14
2024-07-09,002576,10.64,10.84,10.85,10.33,21135,22480300.0,4.91,2.26,0.24,1.3
2024-07-10,002576,10.84,10.7,10.95,10.68,17915,19361227.82,2.49,-1.29,-0.14,1.11
2024-07-11,002576,10.92,11.13,11.13,10.9,28926,31912473.0,2.15,4.02,0.43,1.79
2024-07-12,002576,11.13,11.05,11.17,10.95,16305,18054383.0,1.98,-0.72,-0.08,1.01
2024-07-15,002576,11.05,10.78,11.05,10.74,15020,16265843.0,2.81,-2.44,-0.27,0.93
2024-07-16,002576,10.8,10.68,10.83,10.57,17928,19097594.0,2.41,-0.93,-0.1,1.11
2024-07-17,002576,10.71,10.43,10.72,10.42,18672,19597262.64,2.81,-2.34,-0.25,1.15
2024-07-18,002576,10.37,10.33,10.41,10.1,19451,19929424.16,2.97,-0.96,-0.1,1.2
2024-07-19,002576,10.45,11.36,11.36,10.45,42312,47892542.0,8.81,9.97,1.03,2.61
2024-07-22,002576,11.42,11.21,11.87,11.11,120710,138011154.12,6.69,-1.32,-0.15,7.45
2024-07-23,002576,11.19,11.2,11.46,11.09,77932,87906230.87,3.3,-0.09,-0.01,4.81
2024-07-24,002576,10.88,11.37,11.39,10.88,70964,79769956.33,4.55,1.52,0.17,4.38
2024-07-25,002576,11.19,11.6,11.6,11.05,83000,94660658.96,4.84,2.02,0.23,5.12
2024-07-26,002576,11.6,11.55,11.75,11.44,79575,92147383.81,2.67,-0.43,-0.05,4.91
2024-07-29,002576,11.5,11.49,11.54,11.34,41980,47939380.0,1.73,-0.52,-0.06,2.59
2024-07-30,002576,11.51,11.45,11.52,11.23,37539,42699974.58,2.52,-0.35,-0.04,2.32
2024-07-31,002576,11.57,11.75,11.79,11.43,61219,71446489.79,3.14,2.62,0.3,3.78
2024-08-01,002576,12.06,12.93,12.93,12.06,116587,148816873.68,7.4,10.04,1.18,7.2
2024-08-02,002576,12.93,12.96,13.78,12.4,204937,264799191.55,10.67,0.23,0.03,12.65
2024-08-05,002576,12.68,12.85,13.66,12.19,174899,223980724.83,11.34,-0.85,-0.11,10.79
2024-08-06,002576,12.6,12.91,13.55,12.6,132415,171621111.86,7.39,0.47,0.06,8.17
2024-08-07,002576,12.64,12.3,12.83,12.2,109872,136894882.0,4.88,-4.73,-0.61,6.78
2024-08-08,002576,12.3,12.0,12.37,11.89,71045,85485076.0,3.9,-2.44,-0.3,4.38
2024-08-09,002576,12.0,11.85,12.15,11.82,47979,57381797.0,2.75,-1.25,-0.15,2.96
2024-08-12,002576,11.91,12.08,12.08,11.67,52578,62734272.29,3.46,1.94,0.23,3.24
2024-08-13,002576,12.03,11.91,12.07,11.65,43836,51956464.86,3.48,-1.41,-0.17,2.71
2024-08-14,002576,11.8,12.04,12.33,11.71,50705,60741698.0,5.21,1.09,0.13,3.13
2024-08-15,002576,11.89,12.16,12.25,11.74,57141,68770776.95,4.24,1.0,0.12,3.53
2024-08-16,002576,12.16,11.76,12.18,11.73,46953,56103444.65,3.7,-3.29,-0.4,2.9
2024-08-19,002576,11.7,11.31,11.71,11.27,53820,61435044.92,3.74,-3.83,-0.45,3.32
2024-08-20,002576,11.4,11.2,11.4,11.09,24599,27553015.0,2.74,-0.97,-0.11,1.52
2024-08-21,002576,11.08,11.37,11.4,11.08,24618,27879772.8,2.86,1.52,0.17,1.52
2024-08-22,002576,11.3,11.1,11.37,11.08,26996,30267290.0,2.55,-2.37,-0.27,1.67
2024-08-23,002576,11.02,11.04,11.15,10.85,22983,25273493.0,2.7,-0.54,-0.06,1.42
2024-08-26,002576,11.16,11.27,11.34,11.05,20523,23059387.6,2.63,2.08,0.23,1.27
2024-08-27,002576,11.17,11.03,11.26,11.0,15152,16829526.0,2.31,-2.13,-0.24,0.94
2024-08-28,002576,11.04,11.09,11.23,10.97,19222,21371520.0,2.36,0.54,0.06,1.19
2024-08-29,002576,11.05,11.37,11.4,10.99,27524,31059162.0,3.7,2.52,0.28,1.7
2024-08-30,002576,11.32,11.42,11.67,11.31,37030,42603470.0,3.17,0.44,0.05,2.29
2024-09-02,002576,11.48,11.28,11.54,11.28,23120,26354755.0,2.28,-1.23,-0.14,1.43
2024-09-03,002576,11.3,11.45,11.5,11.26,20144,23008643.8,2.13,1.51,0.17,1.24
2024-09-04,002576,11.39,11.4,11.58,11.31,19004,21771293.0,2.36,-0.44,-0.05,1.17
2024-09-05,002576,11.4,11.41,11.52,11.3,17334,19769822.0,1.93,0.09,0.01,1.07
2024-09-06,002576,11.41,11.16,11.45,11.15,21833,24632895.0,2.63,-2.19,-0.25,1.35
2024-09-09,002576,11.12,11.25,11.36,11.05,19515,21937022.0,2.78,0.81,0.09,1.2
2024-09-10,002576,11.43,11.54,11.61,11.27,33075,37902426.4,3.02,2.58,0.29,2.04
2024-09-11,002576,11.42,11.62,11.64,11.41,28251,32652168.0,1.99,0.69,0.08,1.74
2024-09-12,002576,11.57,11.54,11.74,11.5,22578,26238255.0,2.07,-0.69,-0.08,1.39
2024-09-13,002576,11.5,11.25,11.64,11.25,22003,25080219.0,3.38,-2.51,-0.29,1.36
2024-09-18,002576,11.26,11.1,11.35,10.9,23789,26308853.0,4.0,-1.33,-0.15,1.47
2024-09-19,002576,11.13,11.4,11.48,11.13,23352,26478628.0,3.15,2.7,0.3,1.44
2024-09-20,002576,11.4,11.28,11.45,11.22,18408,20796822.0,2.02,-1.05,-0.12,1.14
2024-09-23,002576,11.3,11.29,11.4,11.18,16509,18666790.0,1.95,0.09,0.01,1.02
2024-09-24,002576,11.36,11.62,11.62,11.22,34042,39058475.0,3.54,2.92,0.33,2.1
2024-09-25,002576,11.69,11.63,11.92,11.62,38123,44878310.0,2.58,0.09,0.01,2.35
2024-09-26,002576,11.66,11.95,11.95,11.58,39827,47060399.0,3.18,2.75,0.32,2.46
2024-09-27,002576,12.08,12.42,12.6,12.03,75158,92426482.0,4.77,3.93,0.47,4.64
2024-09-30,002576,12.82,13.44,13.58,12.55,124009,162360192.76,8.29,8.21,1.02,7.65
2024-10-08,002576,14.77,14.07,14.78,13.41,144544,202910597.6,10.19,4.69,0.63,8.92
2024-10-09,002576,13.86,12.83,13.86,12.83,86971,115910847.48,7.32,-8.81,-1.24,5.37
2024-10-10,002576,13.07,13.13,13.43,12.96,64012,84716050.79,3.66,2.34,0.3,3.95
2024-10-11,002576,12.98,12.45,13.08,12.32,59309,75033174.0,5.79,-5.18,-0.68,3.66
2024-10-14,002576,12.5,12.77,12.8,12.4,38758,49031085.81,3.21,2.57,0.32,2.39
2024-10-15,002576,12.7,12.6,12.96,12.52,33477,42606328.93,3.45,-1.33,-0.17,2.07
2024-10-16,002576,12.46,12.51,12.7,12.4,26178,32809551.34,2.38,-0.71,-0.09,1.62
2024-10-17,002576,12.65,12.42,12.75,12.4,26902,33757233.04,2.8,-0.72,-0.09,1.66
2024-10-18,002576,12.5,12.67,12.82,12.39,43900,55519199.52,3.46,2.01,0.25,2.71
2024-10-21,002576,12.7,12.92,12.98,12.7,50575,65041286.0,2.21,1.97,0.25,3.12
2024-10-22,002576,12.85,13.19,13.27,12.78,50969,66647008.32,3.79,2.09,0.27,3.15
2024-10-23,002576,13.24,13.08,13.29,13.02,50668,66705630.0,2.05,-0.83,-0.11,3.13
2024-10-24,002576,13.01,13.01,13.13,12.93,26845,34913158.0,1.53,-0.54,-0.07,1.66
2024-10-25,002576,13.06,13.29,13.34,13.05,42814,56655800.38,2.23,2.15,0.28,2.64
2024-10-28,002576,13.39,13.46,13.5,13.32,50652,67999639.9,1.35,1.28,0.17,3.13
2024-10-29,002576,13.34,13.01,13.49,12.97,51316,67696821.0,3.86,-3.34,-0.45,3.17
2024-10-30,002576,12.97,13.0,13.28,12.79,47936,62375175.0,3.77,-0.08,-0.01,2.96
2024-10-31,002576,13.01,13.19,13.23,13.0,46809,61529664.0,1.77,1.46,0.19,2.89
2024-11-01,002576,13.18,12.66,13.19,12.61,52609,67403682.0,4.4,-4.02,-0.53,3.25
2024-11-04,002576,12.7,13.25,13.26,12.7,52191,68158928.0,4.42,4.66,0.59,3.22
2024-11-05,002576,13.32,13.43,13.51,13.15,68945,91854522.99,2.72,1.36,0.18,4.26
2024-11-06,002576,13.43,13.45,13.57,13.26,66820,89853089.0,2.31,0.15,0.02,4.12
2024-11-07,002576,13.32,13.6,13.61,13.28,66878,90257339.49,2.45,1.12,0.15,4.13
2024-11-08,002576,13.67,13.9,14.07,13.43,129364,177882661.44,4.71,2.21,0.3,7.98
2024-11-11,002576,13.88,14.12,14.12,13.6,108308,150601844.85,3.74,1.58,0.22,6.68
2024-11-12,002576,14.09,13.99,14.37,13.84,100585,141965836.37,3.75,-0.92,-0.13,6.21
2024-11-13,002576,13.9,14.04,14.23,13.62,65422,91101968.98,4.36,0.36,0.05,4.04
2024-11-14,002576,14.04,13.62,14.1,13.6,44015,60877140.0,3.56,-2.99,-0.42,2.72
2024-11-15,002576,13.65,13.52,14.0,13.5,59127,81074829.0,3.67,-0.73,-0.1,3.65
2024-11-18,002576,13.55,13.14,13.67,13.03,44403,58895323.0,4.73,-2.81,-0.38,2.74
2024-11-19,002576,13.15,13.82,13.82,13.15,60102,81470491.91,5.1,5.18,0.68,3.71
2024-11-20,002576,13.82,14.1,14.25,13.7,79024,110678832.93,3.98,2.03,0.28,4.88
2024-11-21,002576,14.0,14.15,14.25,13.96,60634,85724432.12,2.06,0.35,0.05,3.74
2024-11-22,002576,14.1,13.59,14.18,13.57,51036,70969909.6,4.31,-3.96,-0.56,3.15
2024-11-25,002576,13.62,14.95,14.95,13.61,193961,283596739.91,9.86,10.01,1.36,11.97
2024-11-26,002576,15.66,14.72,16.4,14.72,405600,633895944.98,11.24,-1.54,-0.23,25.03
2024-11-27,002576,14.5,15.2,15.36,14.26,248458,371488611.92,7.47,3.26,0.48,15.33
2024-11-28,002576,15.05,14.66,15.16,14.5,187100,275856802.25,4.34,-3.55,-0.54,11.55
2024-11-29,002576,14.63,14.43,14.63,14.19,145105,208942269.41,3.0,-1.57,-0.23,8.96
2024-12-02,002576,14.44,14.82,15.05,14.44,144283,213307748.85,4.23,2.7,0.39,8.9
2024-12-03,002576,14.66,14.8,15.1,14.61,112017,166023828.0,3.31,-0.13,-0.02,6.91
2024-12-04,002576,14.66,14.97,15.05,14.53,134484,199930835.6,3.51,1.15,0.17,8.3
2024-12-05,002576,15.16,15.42,15.6,14.82,182720,277392385.66,5.21,3.01,0.45,11.28
2024-12-06,002576,15.21,15.15,15.35,14.9,128957,194701354.44,2.92,-1.75,-0.27,7.96
2024-12-09,002576,15.11,14.91,15.2,14.7,84260,125861708.0,3.3,-1.58,-0.24,5.2
2024-12-10,002576,15.28,14.83,15.34,14.78,93563,140417774.94,3.76,-0.54,-0.08,5.77
2024-12-11,002576,14.77,14.82,14.85,14.63,79136,116594221.0,1.48,-0.07,-0.01,4.88
2024-12-12,002576,14.8,14.82,14.82,14.55,73024,107455757.0,1.82,0.0,0.0,4.51
2024-12-13,002576,14.7,16.3,16.3,14.63,191141,305800365.4,11.27,9.99,1.48,11.8
2024-12-16,002576,16.63,16.29,17.47,16.0,432119,725862338.38,9.02,-0.06,-0.01,26.67
2024-12-17,002576,16.24,15.26,16.42,15.14,201037,313851904.27,7.86,-6.32,-1.03,12.41
2024-12-18,002576,15.28,16.79,16.79,15.28,181937,303612610.07,9.9,10.03,1.53,11.23
2024-12-19,002576,16.32,16.8,17.31,16.11,387447,649532662.66,7.15,0.06,0.01,23.91
2024-12-20,002576,16.23,16.09,16.57,16.03,223813,364284413.96,3.21,-4.23,-0.71,13.81
2024-12-23,002576,16.19,15.66,16.46,15.32,147695,232031081.0,7.09,-2.67,-0.43,9.12
2024-12-24,002576,15.67,17.23,17.23,15.67,192033,328151293.32,9.96,10.03,1.57,11.85
2024-12-25,002576,17.47,16.59,17.74,16.43,314020,529454152.13,7.6,-3.71,-0.64,19.38
2024-12-26,002576,16.7,17.06,17.34,16.7,299210,509137205.56,3.86,2.83,0.47,18.47
2024-12-27,002576,16.99,17.3,18.27,16.88,355923,623441852.31,8.15,1.41,0.24,21.97
2024-12-30,002576,16.85,17.73,17.77,16.83,272190,474498797.03,5.43,2.49,0.43,16.8
2024-12-31,002576,17.4,17.14,17.4,16.62,171321,290951582.5,4.4,-3.33,-0.59,10.57
2025-01-02,002576,16.74,17.1,18.85,16.28,185274,319651695.57,14.99,-0.23,-0.04,11.43
2025-01-03,002576,16.94,15.39,16.98,15.39,176554,277974300.26,9.3,-10.0,-1.71,10.9
2025-01-06,002576,14.53,13.85,14.97,13.85,174523,245366696.94,7.28,-10.01,-1.54,10.77
2025-01-07,002576,14.0,14.07,14.32,13.3,131817,181422666.0,7.36,1.59,0.22,8.14
2025-01-08,002576,13.93,13.69,13.97,13.15,122314,166069053.0,5.83,-2.7,-0.38,7.55
2025-01-09,002576,13.6,13.88,14.29,13.45,120726,168009353.6,6.14,1.39,0.19,7.45
2025-01-10,002576,13.78,13.3,14.26,13.3,120569,166697205.0,6.92,-4.18,-0.58,7.44
2025-01-13,002576,13.0,12.97,13.17,12.6,81135,104607629.52,4.29,-2.48,-0.33,5.01
2025-01-14,002576,13.04,14.06,14.09,13.03,133666,183469261.0,8.17,8.4,1.09,8.25
2025-01-15,002576,14.01,14.07,14.36,14.01,100502,142180960.08,2.49,0.07,0.01,6.2
2025-01-16,002576,14.17,14.37,14.6,14.11,100783,144770339.0,3.48,2.13,0.3,6.22
2025-01-17,002576,14.37,14.1,14.47,14.01,59325,83934440.9,3.2,-1.88,-0.27,3.66
2025-01-20,002576,14.29,14.35,14.41,14.03,65851,94004197.5,2.7,1.77,0.25,4.06
2025-01-21,002576,14.43,14.47,14.58,14.16,57097,82022336.5,2.93,0.84,0.12,3.52
2025-01-22,002576,14.47,14.5,14.83,14.24,91249,132765888.5,4.08,0.21,0.03,5.63
2025-01-23,002576,14.74,14.59,15.28,14.5,121945,180361508.0,5.38,0.62,0.09,7.53
2025-01-24,002576,14.45,14.67,14.72,14.33,78094,113717794.0,2.67,0.55,0.08,4.82
2025-01-27,002576,14.68,14.16,14.8,14.04,68979,98659619.0,5.18,-3.48,-0.51,4.26
2025-02-05,002576,14.29,14.4,14.54,14.25,53627,77275483.0,2.05,1.69,0.24,3.31
2025-02-06,002576,14.47,15.84,15.84,14.34,109384,166574580.25,10.42,10.0,1.44,6.75
2025-02-07,002576,16.48,15.98,16.77,15.72,331049,537555984.3,6.63,0.88,0.14,20.43
2025-02-10,002576,15.91,15.98,16.2,15.55,191602,302628468.2,4.07,0.0,0.0,11.83
2025-02-11,002576,16.0,15.89,16.14,15.82,132170,210752987.89,2.0,-0.56,-0.09,8.16
2025-02-12,002576,15.88,16.16,16.21,15.69,149919,240646629.29,3.27,1.7,0.27,9.25
2025-02-13,002576,16.14,15.66,16.14,15.66,106282,168054749.0,2.97,-3.09,-0.5,6.56
2025-02-14,002576,15.66,15.56,15.85,15.46,68924,107311790.38,2.49,-0.64,-0.1,4.25
2025-02-17,002576,15.72,15.89,15.9,15.55,91311,143631970.49,2.25,2.12,0.33,5.64
2025-02-18,002576,15.99,15.48,16.02,15.37,86245,135327085.43,4.09,-2.58,-0.41,5.32
2025-02-19,002576,15.49,15.94,15.97,15.41,100673,159476086.5,3.62,2.97,0.46,6.21
2025-02-20,002576,15.95,16.25,16.39,15.85,166548,269526003.06,3.39,1.94,0.31,10.28
2025-02-21,002576,16.15,16.22,16.34,16.1,125841,203687458.9,1.48,-0.18,-0.03,7.77
2025-02-24,002576,16.17,16.07,16.28,15.81,91595,147185008.15,2.9,-0.92,-0.15,5.65
2025-02-25,002576,15.98,16.08,16.2,15.82,80150,128615590.0,2.36,0.06,0.01,4.95
2025-02-26,002576,16.08,16.33,16.55,16.01,139816,228546163.47,3.36,1.55,0.25,8.63
2025-02-27,002576,16.34,16.16,16.45,15.85,93244,150352799.44,3.67,-1.04,-0.17,5.75
2025-02-28,002576,16.0,15.4,16.15,15.38,80546,126111688.0,4.76,-4.7,-0.76,4.97
2025-03-03,002576,15.45,15.45,15.78,15.3,62917,98004936.0,3.12,0.32,0.05,3.88
2025-03-04,002576,15.28,15.77,15.85,15.27,58431,91607328.0,3.75,2.07,0.32,3.61
2025-03-05,002576,15.78,16.48,17.34,15.7,199320,327785518.56,10.4,4.5,0.71,12.3
2025-03-06,002576,16.51,16.44,16.64,16.29,147071,242278542.0,2.12,-0.24,-0.04,9.08
2025-03-07,002576,16.32,16.26,16.55,16.13,93685,153168028.0,2.55,-1.09,-0.18,5.78
