Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002746,6.04,5.88,6.11,5.8,104628,64809920.16,5.1,-3.29,-0.2,1.47
2024-04-16,002746,5.87,5.64,5.89,5.61,101015,60169690.94,4.76,-4.08,-0.24,1.42
2024-04-17,002746,5.72,5.82,5.83,5.69,86435,52043910.41,2.48,3.19,0.18,1.22
2024-04-18,002746,5.79,5.82,5.91,5.71,79191,48183085.01,3.44,0.0,0.0,1.12
2024-04-19,002746,5.78,5.84,5.87,5.74,55262,33510415.7,2.23,0.34,0.02,0.78
2024-04-22,002746,5.81,6.09,6.12,5.8,114120,71496507.75,5.48,4.28,0.25,1.61
2024-04-23,002746,5.95,5.68,5.96,5.61,218592,130320088.76,5.75,-6.73,-0.41,3.08
2024-04-24,002746,5.68,5.61,5.73,5.52,113444,66344892.0,3.7,-1.23,-0.07,1.6
2024-04-25,002746,5.61,5.67,5.74,5.57,75843,44891599.04,3.03,1.07,0.06,1.07
2024-04-26,002746,5.66,5.74,5.77,5.65,91830,54721857.9,2.12,1.23,0.07,1.29
2024-04-29,002746,5.74,5.89,5.91,5.74,111752,68088296.79,2.96,2.61,0.15,1.57
2024-04-30,002746,5.86,5.88,6.0,5.86,80872,49879528.2,2.38,-0.17,-0.01,1.14
2024-05-06,002746,5.96,6.02,6.09,5.92,92273,57800692.52,2.89,2.38,0.14,1.3
2024-05-07,002746,6.02,6.02,6.05,5.93,84882,53039418.97,1.99,0.0,0.0,1.2
2024-05-08,002746,6.01,6.07,6.13,6.0,115670,73072004.5,2.16,0.83,0.05,1.63
2024-05-09,002746,6.05,6.14,6.17,6.04,100420,63978411.53,2.14,1.15,0.07,1.42
2024-05-10,002746,6.13,6.16,6.22,6.11,86557,55515742.86,1.79,0.33,0.02,1.22
2024-05-13,002746,6.18,6.12,6.2,6.08,64471,41107643.5,1.95,-0.65,-0.04,0.91
2024-05-14,002746,6.1,6.22,6.3,6.09,81773,52933695.74,3.43,1.63,0.1,1.15
2024-05-15,002746,6.21,6.12,6.23,6.11,55844,35818058.5,1.93,-1.61,-0.1,0.79
2024-05-16,002746,6.15,6.19,6.22,6.13,72960,46972885.47,1.47,1.14,0.07,1.03
2024-05-17,002746,6.19,6.27,6.3,6.19,67380,43779532.88,1.78,1.29,0.08,0.95
2024-05-20,002746,6.26,6.42,6.47,6.26,113463,75384829.99,3.35,2.39,0.15,1.6
2024-05-21,002746,6.43,6.4,6.56,6.36,126434,84523414.84,3.12,-0.31,-0.02,1.78
2024-05-22,002746,6.41,6.42,6.47,6.33,74957,49724809.88,2.19,0.31,0.02,1.06
2024-05-23,002746,6.41,6.3,6.45,6.26,85482,56353259.2,2.96,-1.87,-0.12,1.2
2024-05-24,002746,6.3,6.35,6.44,6.29,101819,67431512.62,2.38,0.79,0.05,1.43
2024-05-27,002746,6.31,6.25,6.35,6.19,96066,62293841.56,2.52,-1.57,-0.1,1.35
2024-05-28,002746,6.25,6.14,6.25,6.11,78911,50601315.0,2.24,-1.76,-0.11,1.11
2024-05-29,002746,6.14,6.12,6.22,6.1,54883,35132392.06,1.95,-0.33,-0.02,0.77
2024-05-30,002746,6.13,6.12,6.21,6.07,81125,50576678.98,2.29,0.0,0.0,1.14
2024-05-31,002746,6.12,6.06,6.15,6.06,58782,36373841.8,1.47,-0.98,-0.06,0.83
2024-06-03,002746,6.09,6.07,6.17,5.99,75944,46953562.44,2.97,0.17,0.01,1.07
2024-06-04,002746,6.02,6.1,6.12,5.97,65756,40451549.56,2.47,0.49,0.03,0.93
2024-06-05,002746,6.05,5.88,6.1,5.87,96695,58649469.52,3.77,-3.61,-0.22,1.36
2024-06-06,002746,5.91,5.86,5.93,5.65,122921,72565978.2,4.76,-0.34,-0.02,1.73
2024-06-07,002746,5.86,5.94,6.01,5.86,85582,51512704.74,2.56,1.37,0.08,1.21
2024-06-11,002746,5.94,5.98,6.04,5.88,66010,39983338.45,2.69,0.67,0.04,0.93
2024-06-12,002746,5.93,5.9,6.0,5.89,63616,38277796.69,1.84,-1.34,-0.08,0.9
2024-06-13,002746,5.91,5.84,5.92,5.8,73737,43894228.72,2.03,-1.02,-0.06,1.04
2024-06-14,002746,5.81,5.87,5.93,5.74,74770,44334823.15,3.25,0.51,0.03,1.05
2024-06-17,002746,5.85,5.91,5.95,5.81,62424,37462850.23,2.39,0.68,0.04,0.88
2024-06-18,002746,5.96,5.91,6.04,5.88,57473,34725605.81,2.71,0.0,0.0,0.81
2024-06-19,002746,5.9,5.79,5.93,5.78,41181,24409032.19,2.54,-2.03,-0.12,0.58
2024-06-20,002746,5.76,5.65,5.81,5.64,50552,29284327.56,2.94,-2.42,-0.14,0.71
2024-06-21,002746,5.64,5.67,5.73,5.58,40707,23509796.22,2.65,0.35,0.02,0.57
2024-06-24,002746,5.61,5.59,5.66,5.51,60158,34176645.1,2.65,-1.41,-0.08,0.85
2024-06-25,002746,5.57,5.53,5.63,5.47,42499,23983352.98,2.86,-1.07,-0.06,0.6
2024-06-26,002746,5.52,5.65,5.66,5.49,44066,25050173.25,3.07,2.17,0.12,0.62
2024-06-27,002746,5.65,5.66,5.73,5.63,46399,26784263.48,1.77,0.18,0.01,0.65
2024-06-28,002746,5.65,5.63,5.78,5.6,66192,38389878.46,3.18,-0.53,-0.03,0.93
2024-07-01,002746,5.63,5.69,5.73,5.61,36647,21177067.44,2.13,1.07,0.06,0.52
2024-07-02,002746,5.68,5.63,5.72,5.61,35301,20308277.1,1.93,-1.05,-0.06,0.5
2024-07-03,002746,5.63,5.65,5.66,5.58,30590,17522448.0,1.42,0.36,0.02,0.43
2024-07-04,002746,5.62,5.48,5.65,5.46,55768,31312818.7,3.36,-3.01,-0.17,0.79
2024-07-05,002746,5.46,5.52,5.55,5.42,31710,17712382.65,2.37,0.73,0.04,0.45
2024-07-08,002746,5.5,5.44,5.54,5.39,41566,23054437.39,2.72,-1.45,-0.08,0.59
2024-07-09,002746,5.42,5.36,5.42,5.16,73272,39492963.0,4.78,-1.47,-0.08,1.03
2024-07-10,002746,5.33,5.32,5.41,5.26,32883,17882316.81,2.8,-0.75,-0.04,0.46
2024-07-11,002746,5.38,5.43,5.47,5.33,33695,18574577.5,2.63,2.07,0.11,0.47
2024-07-12,002746,5.44,5.4,5.47,5.37,23437,12935613.0,1.84,-0.55,-0.03,0.33
2024-07-15,002746,5.4,5.47,5.53,5.4,44692,24908418.81,2.41,1.3,0.07,0.63
2024-07-16,002746,5.48,5.48,5.52,5.38,34380,19159009.57,2.56,0.18,0.01,0.48
2024-07-17,002746,5.45,5.52,5.54,5.42,35693,20001599.05,2.19,0.73,0.04,0.5
2024-07-18,002746,5.53,5.52,5.53,5.43,31676,17693769.98,1.81,0.0,0.0,0.45
2024-07-19,002746,5.49,5.68,5.7,5.45,62408,35613088.83,4.53,2.9,0.16,0.88
2024-07-22,002746,5.76,5.75,5.85,5.7,81499,47894953.73,2.64,1.23,0.07,1.15
2024-07-23,002746,5.74,5.48,5.78,5.47,69621,39755033.8,5.39,-4.7,-0.27,0.98
2024-07-24,002746,5.42,5.4,5.47,5.36,47855,26366498.99,2.01,-1.46,-0.08,0.67
2024-07-25,002746,5.39,5.49,5.54,5.38,38220,21305804.54,2.96,1.67,0.09,0.54
2024-07-26,002746,5.5,5.5,5.54,5.46,22605,12671152.19,1.46,0.18,0.01,0.32
2024-07-29,002746,5.52,5.43,5.52,5.41,30918,17131173.63,2.0,-1.27,-0.07,0.44
2024-07-30,002746,5.41,5.62,5.62,5.41,46262,26108415.52,3.87,3.5,0.19,0.65
2024-07-31,002746,5.62,5.71,5.72,5.56,47127,27195344.08,2.85,1.6,0.09,0.66
2024-08-01,002746,5.71,5.7,5.75,5.62,44648,25794785.52,2.28,-0.18,-0.01,0.63
2024-08-02,002746,5.66,5.66,5.77,5.65,31848,18506293.5,2.11,-0.7,-0.04,0.45
2024-08-05,002746,5.65,5.59,5.75,5.58,43563,25147273.5,3.0,-1.24,-0.07,0.61
2024-08-06,002746,5.66,5.69,5.74,5.63,45435,26282623.56,1.97,1.79,0.1,0.64
2024-08-07,002746,5.72,5.59,5.72,5.58,33380,19079253.2,2.46,-1.76,-0.1,0.47
2024-08-08,002746,5.57,5.66,5.68,5.56,29255,16783390.0,2.15,1.25,0.07,0.41
2024-08-09,002746,5.68,5.64,5.72,5.63,24177,13968944.05,1.59,-0.35,-0.02,0.34
2024-08-12,002746,5.64,5.66,5.72,5.61,23188,13374299.5,1.95,0.35,0.02,0.33
2024-08-13,002746,5.66,5.68,5.72,5.61,22489,12979434.0,1.94,0.35,0.02,0.32
2024-08-14,002746,5.69,5.58,5.7,5.56,25097,14307799.75,2.46,-1.76,-0.1,0.35
2024-08-15,002746,5.57,5.6,5.65,5.54,40687,23185983.12,1.97,0.36,0.02,0.57
2024-08-16,002746,5.63,5.46,5.63,5.46,40252,22610578.0,3.04,-2.5,-0.14,0.57
2024-08-19,002746,5.44,5.45,5.5,5.42,24578,13651143.22,1.47,-0.18,-0.01,0.35
2024-08-20,002746,5.44,5.34,5.46,5.32,26102,14275027.98,2.57,-2.02,-0.11,0.37
2024-08-21,002746,5.32,5.24,5.38,5.24,37798,20327116.88,2.62,-1.87,-0.1,0.53
2024-08-22,002746,5.24,5.25,5.3,5.22,28542,15295846.75,1.53,0.19,0.01,0.4
2024-08-23,002746,5.25,5.28,5.29,5.23,25461,13638618.0,1.14,0.57,0.03,0.36
2024-08-26,002746,5.28,5.31,5.33,5.25,23802,12861285.15,1.52,0.57,0.03,0.34
2024-08-27,002746,5.32,5.31,5.38,5.29,36016,19590229.75,1.69,0.0,0.0,0.51
2024-08-28,002746,5.31,5.29,5.32,5.17,43000,23096043.52,2.82,-0.38,-0.02,0.61
2024-08-29,002746,5.29,5.39,5.42,5.28,38073,20789508.0,2.65,1.89,0.1,0.54
2024-08-30,002746,5.39,5.42,5.49,5.35,47869,26511269.0,2.6,0.56,0.03,0.67
2024-09-02,002746,5.39,5.36,5.45,5.36,36093,19825857.0,1.66,-1.11,-0.06,0.51
2024-09-03,002746,5.34,5.42,5.44,5.34,36449,20060336.96,1.87,1.12,0.06,0.51
2024-09-04,002746,5.4,5.39,5.46,5.37,29791,16420437.0,1.66,-0.55,-0.03,0.42
2024-09-05,002746,5.42,5.43,5.45,5.39,25412,14044814.6,1.11,0.74,0.04,0.36
2024-09-06,002746,5.44,5.34,5.46,5.32,26020,14266560.72,2.58,-1.66,-0.09,0.37
2024-09-09,002746,5.33,5.34,5.37,5.28,20362,11061756.24,1.69,0.0,0.0,0.29
2024-09-10,002746,5.34,5.24,5.4,5.18,44874,23983248.0,4.12,-1.87,-0.1,0.63
2024-09-11,002746,5.22,5.19,5.25,5.15,31202,16527967.55,1.91,-0.95,-0.05,0.44
2024-09-12,002746,5.2,5.21,5.29,5.18,33162,17724124.45,2.12,0.39,0.02,0.47
2024-09-13,002746,5.23,5.21,5.23,5.17,23335,12372012.5,1.15,0.0,0.0,0.33
2024-09-18,002746,5.21,5.04,5.21,5.0,45204,23328845.75,4.03,-3.26,-0.17,0.64
2024-09-19,002746,5.07,5.22,5.27,5.05,50589,26689366.75,4.37,3.57,0.18,0.71
2024-09-20,002746,5.23,5.16,5.23,5.1,37382,19611862.52,2.49,-1.15,-0.06,0.53
2024-09-23,002746,5.16,5.14,5.19,5.12,30396,15950019.5,1.36,-0.39,-0.02,0.43
2024-09-24,002746,5.15,5.31,5.31,5.15,66318,35474478.95,3.11,3.31,0.17,0.93
2024-09-25,002746,5.37,5.32,5.47,5.31,65809,36174445.57,3.01,0.19,0.01,0.93
2024-09-26,002746,5.31,5.58,5.59,5.3,82889,46056316.04,5.45,4.89,0.26,1.17
2024-09-27,002746,5.66,5.75,5.86,5.6,124652,72392111.8,4.66,3.05,0.17,1.76
2024-09-30,002746,5.96,6.19,6.22,5.78,258174,158174148.7,7.65,7.65,0.44,3.64
2024-10-08,002746,6.8,6.25,6.82,6.06,310531,200110036.19,12.28,0.97,0.06,4.38
2024-10-09,002746,6.17,5.78,6.17,5.76,199043,119920352.85,6.56,-7.52,-0.47,2.8
2024-10-10,002746,5.89,5.87,6.05,5.85,156423,94563592.28,3.46,1.56,0.09,2.2
2024-10-11,002746,5.87,5.7,5.89,5.64,116853,68139996.37,4.26,-2.9,-0.17,1.65
2024-10-14,002746,5.72,5.71,5.75,5.6,79158,45703024.87,2.63,0.18,0.01,1.12
2024-10-15,002746,5.71,5.61,5.71,5.6,89134,51199737.76,1.93,-1.75,-0.1,1.26
2024-10-16,002746,5.55,5.65,5.69,5.54,74455,42603346.16,2.67,0.71,0.04,1.05
2024-10-17,002746,5.66,5.56,5.71,5.56,76267,43633961.3,2.65,-1.59,-0.09,1.07
2024-10-18,002746,5.56,5.69,5.77,5.53,108860,62647285.51,4.32,2.34,0.13,1.53
2024-10-21,002746,5.71,5.67,5.75,5.64,77915,45075630.5,1.93,-0.35,-0.02,1.1
2024-10-22,002746,5.66,5.8,5.83,5.66,112604,65828676.21,3.0,2.29,0.13,1.59
2024-10-23,002746,5.84,5.75,5.85,5.72,99758,58566723.28,2.24,-0.86,-0.05,1.41
2024-10-24,002746,5.73,5.73,5.78,5.69,50676,29535376.7,1.57,-0.35,-0.02,0.71
2024-10-25,002746,5.72,5.8,5.82,5.71,87497,51494481.28,1.92,1.22,0.07,1.23
2024-10-28,002746,5.8,5.9,5.9,5.75,105328,62810012.9,2.59,1.72,0.1,1.48
2024-10-29,002746,6.01,5.84,6.04,5.82,144552,86990973.23,3.73,-1.02,-0.06,2.04
2024-10-30,002746,5.81,5.89,5.93,5.81,108072,64611549.15,2.05,0.86,0.05,1.52
2024-10-31,002746,5.89,5.9,5.93,5.85,114454,68474781.66,1.36,0.17,0.01,1.61
2024-11-01,002746,5.85,5.9,5.95,5.79,123218,73734374.63,2.71,0.0,0.0,1.74
2024-11-04,002746,6.01,6.17,6.18,5.98,203713,125791094.35,3.39,4.58,0.27,2.87
2024-11-05,002746,6.23,6.17,6.24,6.07,194727,121299909.19,2.76,0.0,0.0,2.74
2024-11-06,002746,6.17,6.2,6.23,6.11,193878,121696169.16,1.94,0.49,0.03,2.73
2024-11-07,002746,6.2,6.31,6.35,6.16,196107,125275039.04,3.06,1.77,0.11,2.76
2024-11-08,002746,6.34,6.2,6.4,6.19,180003,114385810.63,3.33,-1.74,-0.11,2.54
2024-11-11,002746,6.15,6.18,6.19,6.06,139075,86537374.15,2.1,-0.32,-0.02,1.96
2024-11-12,002746,6.18,6.16,6.27,6.12,132610,83651993.96,2.43,-0.32,-0.02,1.87
2024-11-13,002746,6.1,6.13,6.18,6.05,103141,64022414.87,2.11,-0.49,-0.03,1.45
2024-11-14,002746,6.13,6.02,6.15,6.01,82599,51010342.55,2.28,-1.79,-0.11,1.16
2024-11-15,002746,6.0,5.99,6.11,5.98,81734,50262564.53,2.16,-0.5,-0.03,1.15
2024-11-18,002746,6.02,5.97,6.12,5.96,116928,71869657.3,2.67,-0.33,-0.02,1.65
2024-11-19,002746,5.99,6.07,6.07,5.96,82915,50711469.22,1.84,1.68,0.1,1.17
2024-11-20,002746,6.07,6.09,6.11,6.02,77877,48026369.94,1.48,0.33,0.02,1.1
2024-11-21,002746,6.09,6.11,6.14,6.05,81462,50461790.75,1.48,0.33,0.02,1.15
2024-11-22,002746,6.1,5.92,6.11,5.91,98876,60439882.05,3.27,-3.11,-0.19,1.39
2024-11-25,002746,5.92,6.01,6.04,5.88,75201,45697398.5,2.7,1.52,0.09,1.06
2024-11-26,002746,6.0,6.06,6.12,6.0,84360,52033785.0,2.0,0.83,0.05,1.19
2024-11-27,002746,6.07,6.08,6.09,5.89,94251,57305674.04,3.3,0.33,0.02,1.33
2024-11-28,002746,6.08,6.09,6.14,6.06,91195,56562656.93,1.32,0.16,0.01,1.29
2024-11-29,002746,6.09,6.16,6.2,6.08,123853,77521240.5,1.97,1.15,0.07,1.75
2024-12-02,002746,6.18,6.3,6.36,6.18,162118,103403443.17,2.92,2.27,0.14,2.28
2024-12-03,002746,6.31,6.43,6.66,6.31,282264,186133252.02,5.56,2.06,0.13,3.98
2024-12-04,002746,6.4,6.32,6.5,6.28,185975,120518065.88,3.42,-1.71,-0.11,2.62
2024-12-05,002746,6.29,6.24,6.31,6.19,123315,78108050.35,1.9,-1.27,-0.08,1.74
2024-12-06,002746,6.21,6.25,6.29,6.17,106375,67433263.0,1.92,0.16,0.01,1.5
2024-12-09,002746,6.23,6.26,6.32,6.18,128896,81735474.2,2.24,0.16,0.01,1.82
2024-12-10,002746,6.38,6.27,6.43,6.26,154664,99642178.59,2.72,0.16,0.01,2.18
2024-12-11,002746,6.27,6.42,6.45,6.25,165072,107211386.43,3.19,2.39,0.15,2.33
2024-12-12,002746,6.44,6.61,6.62,6.39,202888,134294822.31,3.58,2.96,0.19,2.86
2024-12-13,002746,6.56,6.44,6.57,6.39,232291,152264799.65,2.72,-2.57,-0.17,3.27
2024-12-16,002746,6.42,6.41,6.51,6.36,148478,97135395.38,2.33,-0.47,-0.03,2.09
2024-12-17,002746,6.46,6.2,6.5,6.17,179632,114325007.56,5.15,-3.28,-0.21,2.53
2024-12-18,002746,6.17,6.1,6.22,6.06,120324,74967398.76,2.58,-1.61,-0.1,1.7
2024-12-19,002746,6.05,6.01,6.06,5.92,119612,72698017.17,2.3,-1.48,-0.09,1.69
2024-12-20,002746,6.01,6.02,6.07,5.97,100629,61540260.05,1.66,0.17,0.01,1.42
2024-12-23,002746,6.11,5.9,6.2,5.87,160336,97554959.01,5.48,-1.99,-0.12,2.26
2024-12-24,002746,5.9,5.95,5.98,5.88,96111,57982994.82,1.69,0.85,0.05,1.35
2024-12-25,002746,5.95,5.95,5.96,5.8,102401,61139092.56,2.69,0.0,0.0,1.44
2024-12-26,002746,5.92,5.96,6.0,5.9,77330,46820529.2,1.68,0.17,0.01,1.09
2024-12-27,002746,5.97,6.57,6.57,5.94,367974,239917065.65,10.57,10.23,0.61,5.19
2024-12-30,002746,6.9,6.5,7.09,6.42,876915,596988941.83,10.2,-1.07,-0.07,12.36
2024-12-31,002746,6.43,6.24,6.58,6.19,568593,366395874.44,6.0,-4.0,-0.26,8.01
2025-01-02,002746,6.18,6.02,6.31,5.97,416806,259766764.89,5.45,-3.53,-0.22,5.87
2025-01-03,002746,6.03,5.6,6.09,5.58,446934,261903418.75,8.47,-6.98,-0.42,6.3
2025-01-06,002746,5.59,5.63,5.78,5.42,283952,162501237.89,6.43,0.54,0.03,4.0
2025-01-07,002746,5.65,5.68,5.7,5.57,178860,102567666.34,2.31,0.89,0.05,2.52
2025-01-08,002746,5.66,5.59,5.66,5.47,186728,105725741.04,3.35,-1.58,-0.09,2.63
2025-01-09,002746,5.58,5.55,5.6,5.5,110636,62604821.36,1.79,-0.72,-0.04,1.56
2025-01-10,002746,5.57,5.47,5.58,5.46,127665,70348085.27,2.16,-1.44,-0.08,1.8
2025-01-13,002746,5.48,5.58,5.58,5.45,133095,73704838.0,2.38,2.01,0.11,1.88
2025-01-14,002746,5.58,5.67,5.69,5.58,178289,100691677.95,1.97,1.61,0.09,2.51
2025-01-15,002746,5.65,5.66,5.73,5.62,155600,88315963.95,1.94,-0.18,-0.01,2.19
2025-01-16,002746,5.67,5.67,5.74,5.62,135382,76862687.5,2.12,0.18,0.01,1.91
2025-01-17,002746,5.67,5.77,5.79,5.61,148911,85235257.0,3.17,1.76,0.1,2.1
2025-01-20,002746,5.8,5.82,5.85,5.74,153626,89333398.0,1.91,0.87,0.05,2.16
2025-01-21,002746,5.83,5.78,5.9,5.75,97449,56376597.75,2.58,-0.69,-0.04,1.37
2025-01-22,002746,5.75,5.69,5.77,5.67,70180,39976568.9,1.73,-1.56,-0.09,0.99
2025-01-23,002746,5.73,5.71,5.82,5.7,106882,61475293.72,2.11,0.35,0.02,1.51
2025-01-24,002746,5.7,5.7,5.72,5.63,96373,54734880.18,1.58,-0.18,-0.01,1.36
2025-01-27,002746,5.72,5.79,5.89,5.72,132055,76791091.98,2.98,1.58,0.09,1.86
2025-02-05,002746,5.79,5.74,5.84,5.69,103422,59403040.0,2.59,-0.86,-0.05,1.46
2025-02-06,002746,5.71,5.76,5.76,5.66,102016,58283007.1,1.74,0.35,0.02,1.44
2025-02-07,002746,5.78,5.8,5.84,5.74,132880,76944943.62,1.74,0.69,0.04,1.87
2025-02-10,002746,5.78,5.86,5.86,5.78,109899,63942022.42,1.38,1.03,0.06,1.55
2025-02-11,002746,5.84,5.78,5.85,5.74,113160,65411669.0,1.88,-1.37,-0.08,1.59
2025-02-12,002746,5.75,5.77,5.78,5.71,99636,57215514.25,1.21,-0.17,-0.01,1.4
2025-02-13,002746,5.74,5.83,5.89,5.73,149279,87081899.65,2.77,1.04,0.06,2.1
2025-02-14,002746,5.84,5.82,5.87,5.81,96181,56127311.0,1.03,-0.17,-0.01,1.36
2025-02-17,002746,5.83,5.84,5.85,5.75,97093,56300608.72,1.72,0.34,0.02,1.37
2025-02-18,002746,5.84,5.7,5.84,5.69,112093,64523295.52,2.57,-2.4,-0.14,1.58
2025-02-19,002746,5.71,5.77,5.77,5.68,87930,50385486.85,1.58,1.23,0.07,1.24
2025-02-20,002746,5.77,5.76,5.8,5.74,76412,44066399.85,1.04,-0.17,-0.01,1.08
2025-02-21,002746,5.76,5.7,5.79,5.67,102222,58380754.06,2.08,-1.04,-0.06,1.44
2025-02-24,002746,5.73,5.76,5.83,5.73,127772,73873852.78,1.75,1.05,0.06,1.8
2025-02-25,002746,5.74,5.69,5.74,5.67,108952,62022425.22,1.22,-1.22,-0.07,1.54
2025-02-26,002746,5.68,5.74,5.78,5.66,129410,73834046.01,2.11,0.88,0.05,1.82
2025-02-27,002746,5.74,5.79,5.79,5.69,126102,72403456.4,1.74,0.87,0.05,1.78
2025-02-28,002746,5.77,5.66,5.8,5.64,115530,66031431.0,2.76,-2.25,-0.13,1.63
2025-03-03,002746,5.68,5.68,5.75,5.65,88960,50729011.0,1.77,0.35,0.02,1.25
2025-03-04,002746,5.68,5.78,5.78,5.63,110498,63136911.5,2.64,1.76,0.1,1.56
2025-03-05,002746,5.78,5.71,5.82,5.67,110750,63328015.5,2.6,-1.21,-0.07,1.56
2025-03-06,002746,5.73,5.71,5.73,5.66,96558,55007604.11,1.23,0.0,0.0,1.36
2025-03-07,002746,5.7,5.69,5.71,5.67,68644,39072205.8,0.7,-0.35,-0.02,0.97
