Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-02-21,002628,4.56,4.47,4.59,4.45,230459,103202397.0,3.07,-1.97,-0.09,3.05
2025-02-24,002628,4.51,4.7,4.92,4.48,953512,457204126.07,9.84,5.15,0.23,12.63
2025-02-25,002628,4.51,4.5,4.7,4.5,571513,261630143.45,4.26,-4.26,-0.2,7.57
2025-02-26,002628,4.55,4.49,4.58,4.46,279446,125928093.0,2.67,-0.22,-0.01,3.7
2025-02-27,002628,4.54,4.45,4.6,4.39,274290,122699847.0,4.68,-0.89,-0.04,3.63
2025-02-28,002628,4.41,4.34,4.48,4.32,222775,97980939.64,3.6,-2.47,-0.11,2.95
2025-03-03,002628,4.35,4.47,4.53,4.31,274615,122218736.0,5.07,3.0,0.13,3.64
2025-03-04,002628,4.44,4.57,4.67,4.39,355409,161307352.44,6.26,2.24,0.1,4.71
2025-03-05,002628,4.6,4.56,4.63,4.48,197141,89289875.36,3.28,-0.22,-0.01,2.61
2025-03-06,002628,4.56,4.59,4.67,4.5,247170,113386074.0,3.73,0.66,0.03,3.27
2025-03-07,002628,4.56,4.54,4.64,4.53,231705,105869514.88,2.4,-1.09,-0.05,3.07
