Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-12,000983,7.18,7.19,7.3,7.17,182208,131788890.5,1.81,0.0,0.0,0.39
2024-09-13,000983,7.2,7.1,7.23,7.1,128199,91601102.5,1.81,-1.25,-0.09,0.28
2024-09-18,000983,7.09,7.28,7.32,7.07,263719,190352264.69,3.52,2.54,0.18,0.57
2024-09-19,000983,7.3,7.51,7.6,7.23,353720,264049246.75,5.08,3.16,0.23,0.76
2024-09-20,000983,7.5,7.51,7.55,7.4,217477,162654469.44,2.0,0.0,0.0,0.47
2024-09-23,000983,7.48,7.64,7.65,7.47,213019,161685866.92,2.4,1.73,0.13,0.46
2024-09-24,000983,7.69,8.09,8.1,7.68,419769,332069520.24,5.5,5.89,0.45,0.9
2024-09-25,000983,8.22,8.0,8.24,7.95,532136,431163357.51,3.58,-1.11,-0.09,1.15
2024-09-26,000983,8.0,8.4,8.4,7.93,566619,463801520.89,5.88,5.0,0.4,1.22
2024-09-27,000983,8.47,8.82,8.96,8.47,746144,651735483.86,5.83,5.0,0.42,1.61
2024-09-30,000983,9.23,9.56,9.65,9.07,960624,901604783.65,6.58,8.39,0.74,2.07
2024-10-08,000983,10.5,9.43,10.51,9.11,1452853,1399854652.37,14.64,-1.36,-0.13,3.13
2024-10-09,000983,9.23,8.5,9.23,8.49,1003561,880819052.61,7.85,-9.86,-0.93,2.16
2024-10-10,000983,8.55,8.87,9.13,8.55,835229,739137436.79,6.82,4.35,0.37,1.8
2024-10-11,000983,8.94,8.63,8.99,8.5,479752,417472830.96,5.52,-2.71,-0.24,1.03
2024-10-14,000983,8.73,8.8,8.89,8.6,426064,373965295.36,3.36,1.97,0.17,0.92
2024-10-15,000983,8.8,8.6,8.8,8.58,361789,313920002.61,2.5,-2.27,-0.2,0.78
2024-10-16,000983,8.51,8.51,8.6,8.41,385225,327741370.97,2.21,-1.05,-0.09,0.83
2024-10-17,000983,8.54,8.43,8.68,8.42,295499,252454151.29,3.06,-0.94,-0.08,0.64
2024-10-18,000983,8.4,8.57,8.66,8.29,466211,394899781.9,4.39,1.66,0.14,1.0
2024-10-21,000983,8.58,8.58,8.64,8.5,330396,283127344.76,1.63,0.12,0.01,0.71
2024-10-22,000983,8.58,8.68,8.68,8.52,328985,283916871.75,1.86,1.17,0.1,0.71
2024-10-23,000983,8.68,8.7,8.74,8.59,419957,363692680.88,1.73,0.23,0.02,0.91
2024-10-24,000983,8.75,8.6,8.75,8.55,372901,320820298.05,2.3,-1.15,-0.1,0.8
2024-10-25,000983,8.58,8.55,8.62,8.52,476339,407844612.14,1.16,-0.58,-0.05,1.03
2024-10-28,000983,8.55,8.75,8.75,8.5,638598,552758153.07,2.92,2.34,0.2,1.38
2024-10-29,000983,8.75,8.43,8.75,8.4,665790,567488178.27,4.0,-3.66,-0.32,1.43
2024-10-30,000983,8.37,8.28,8.4,8.21,495896,410829085.35,2.25,-1.78,-0.15,1.07
2024-10-31,000983,8.25,8.23,8.32,8.17,425271,350115628.79,1.81,-0.6,-0.05,0.92
2024-11-01,000983,8.25,8.25,8.32,8.17,458854,378845534.75,1.82,0.24,0.02,0.99
2024-11-04,000983,8.27,8.27,8.28,8.18,371978,306202828.98,1.21,0.24,0.02,0.8
2024-11-05,000983,8.26,8.38,8.39,8.21,548850,456618318.69,2.18,1.33,0.11,1.18
2024-11-06,000983,8.35,8.35,8.47,8.31,570602,477926406.04,1.91,-0.36,-0.03,1.23
2024-11-07,000983,8.31,8.56,8.56,8.28,766334,649862805.95,3.35,2.51,0.21,1.65
2024-11-08,000983,8.63,8.6,8.71,8.48,696985,598669884.47,2.69,0.47,0.04,1.5
2024-11-11,000983,8.55,8.53,8.62,8.4,621646,526942501.6,2.56,-0.81,-0.07,1.34
2024-11-12,000983,8.51,8.53,8.7,8.43,835584,717697418.31,3.17,0.0,0.0,1.8
2024-11-13,000983,8.46,8.53,8.58,8.43,402101,342077480.33,1.76,0.0,0.0,0.87
2024-11-14,000983,8.5,8.33,8.53,8.32,406392,342272119.32,2.46,-2.34,-0.2,0.88
2024-11-15,000983,8.31,8.33,8.42,8.27,294011,245767450.46,1.8,0.0,0.0,0.63
2024-11-18,000983,8.34,8.38,8.5,8.31,455447,383417966.55,2.28,0.6,0.05,0.98
2024-11-19,000983,8.38,8.45,8.45,8.27,425808,356081987.04,2.15,0.84,0.07,0.92
2024-11-20,000983,8.4,8.52,8.53,8.37,418952,355050257.23,1.89,0.83,0.07,0.9
2024-11-21,000983,8.48,8.54,8.69,8.46,426717,365347154.44,2.7,0.23,0.02,0.92
2024-11-22,000983,8.56,8.27,8.59,8.26,454598,381281556.39,3.86,-3.16,-0.27,0.98
2024-11-25,000983,8.27,8.26,8.34,8.17,272224,224728954.82,2.06,-0.12,-0.01,0.59
2024-11-26,000983,8.27,8.19,8.27,8.18,244218,200500480.03,1.09,-0.85,-0.07,0.53
2024-11-27,000983,8.15,8.2,8.2,8.02,401735,325134217.5,2.2,0.12,0.01,0.87
2024-11-28,000983,8.18,8.13,8.19,8.11,259772,211584295.98,0.98,-0.85,-0.07,0.56
2024-11-29,000983,8.1,8.14,8.18,8.05,323141,262620573.35,1.6,0.12,0.01,0.7
2024-12-02,000983,8.16,8.19,8.21,8.08,347975,283610744.83,1.6,0.61,0.05,0.75
2024-12-03,000983,8.18,8.2,8.2,8.11,345201,281503228.74,1.1,0.12,0.01,0.74
2024-12-04,000983,8.18,8.2,8.27,8.13,455532,373966979.71,1.71,0.0,0.0,0.98
2024-12-05,000983,8.18,8.16,8.2,8.14,276180,225611821.76,0.73,-0.49,-0.04,0.6
2024-12-06,000983,8.17,8.25,8.28,8.15,438455,360907351.65,1.59,1.1,0.09,0.94
2024-12-09,000983,8.25,8.23,8.28,8.18,371959,306465023.83,1.21,-0.24,-0.02,0.8
2024-12-10,000983,8.38,8.24,8.52,8.21,826498,690683932.41,3.77,0.12,0.01,1.78
2024-12-11,000983,8.21,8.53,8.53,8.2,917365,771902409.6,4.0,3.52,0.29,1.98
2024-12-12,000983,8.5,8.5,8.53,8.41,467489,396818631.09,1.41,-0.35,-0.03,1.01
2024-12-13,000983,8.47,8.28,8.48,8.28,485500,406985693.5,2.35,-2.59,-0.22,1.05
2024-12-16,000983,8.27,8.39,8.5,8.27,430563,362622967.58,2.78,1.33,0.11,0.93
2024-12-17,000983,8.4,8.38,8.52,8.34,317899,267754088.16,2.15,-0.12,-0.01,0.69
2024-12-18,000983,8.41,8.47,8.5,8.37,315796,267194534.5,1.55,1.07,0.09,0.68
2024-12-19,000983,8.41,8.33,8.41,8.25,345052,287635103.96,1.89,-1.65,-0.14,0.74
2024-12-20,000983,8.33,8.24,8.35,8.18,297264,245042087.53,2.04,-1.08,-0.09,0.64
2024-12-23,000983,8.21,8.11,8.26,8.09,339977,277868465.64,2.06,-1.58,-0.13,0.73
2024-12-24,000983,8.1,8.14,8.17,8.02,363247,294154160.67,1.85,0.37,0.03,0.78
2024-12-25,000983,8.14,8.12,8.18,8.05,339864,276381463.77,1.6,-0.25,-0.02,0.73
2024-12-26,000983,8.1,8.11,8.13,8.08,172222,139547307.18,0.62,-0.12,-0.01,0.37
2024-12-27,000983,8.08,8.12,8.14,8.05,234971,190375236.04,1.11,0.12,0.01,0.51
2024-12-30,000983,8.1,8.28,8.33,8.1,404446,333649745.41,2.83,1.97,0.16,0.87
2024-12-31,000983,8.29,8.24,8.35,8.23,364101,301615316.5,1.45,-0.48,-0.04,0.78
2025-01-02,000983,8.23,7.91,8.27,7.86,448903,360688517.5,4.98,-4.0,-0.33,0.97
2025-01-03,000983,7.88,7.86,8.1,7.81,333507,265751170.45,3.67,-0.63,-0.05,0.72
2025-01-06,000983,7.84,8.01,8.14,7.82,378915,303153350.36,4.07,1.91,0.15,0.82
2025-01-07,000983,7.98,7.97,8.08,7.87,207717,165179571.66,2.62,-0.5,-0.04,0.45
2025-01-08,000983,7.94,7.92,7.97,7.83,177210,139898019.64,1.76,-0.63,-0.05,0.38
2025-01-09,000983,7.91,7.8,7.91,7.78,209177,163687125.97,1.64,-1.52,-0.12,0.45
2025-01-10,000983,7.83,7.65,7.83,7.65,207923,160410640.6,2.31,-1.92,-0.15,0.45
2025-01-13,000983,7.64,7.63,7.7,7.58,175193,133572906.82,1.57,-0.26,-0.02,0.38
2025-01-14,000983,7.62,7.75,7.75,7.6,205563,158010553.38,1.97,1.57,0.12,0.44
2025-01-15,000983,7.73,7.77,7.81,7.67,180229,139681148.11,1.81,0.26,0.02,0.39
2025-01-16,000983,7.82,7.81,7.93,7.75,245926,193081517.77,2.32,0.51,0.04,0.53
2025-01-17,000983,7.78,7.72,7.82,7.69,186795,144349234.8,1.66,-1.15,-0.09,0.4
2025-01-20,000983,7.73,7.63,7.75,7.61,238427,182558435.46,1.81,-1.17,-0.09,0.51
2025-01-21,000983,7.65,7.5,7.66,7.46,272644,204578426.42,2.62,-1.7,-0.13,0.59
2025-01-22,000983,7.5,7.46,7.51,7.44,153549,114690757.87,0.93,-0.53,-0.04,0.33
2025-01-23,000983,7.51,7.45,7.6,7.44,217122,162888684.31,2.14,-0.13,-0.01,0.47
2025-01-24,000983,7.42,7.45,7.5,7.41,201066,149710765.03,1.21,0.0,0.0,0.43
2025-01-27,000983,7.45,7.41,7.51,7.4,267656,199168696.1,1.48,-0.54,-0.04,0.58
2025-02-05,000983,7.44,7.24,7.45,7.21,359191,261178520.97,3.24,-2.29,-0.17,0.77
2025-02-06,000983,7.21,7.26,7.26,7.16,280370,202063119.83,1.38,0.28,0.02,0.6
2025-02-07,000983,7.22,7.31,7.34,7.18,387453,282335974.51,2.2,0.69,0.05,0.83
2025-02-10,000983,7.32,7.28,7.35,7.23,327347,237946460.67,1.64,-0.41,-0.03,0.71
2025-02-11,000983,7.27,7.2,7.3,7.17,352076,253810022.07,1.79,-1.1,-0.08,0.76
2025-02-12,000983,7.18,7.13,7.18,7.08,410007,292034638.66,1.39,-0.97,-0.07,0.88
2025-02-13,000983,7.13,7.18,7.21,7.11,345926,248210788.96,1.4,0.7,0.05,0.75
2025-02-14,000983,7.18,7.17,7.19,7.12,232003,165964870.94,0.97,-0.14,-0.01,0.5
2025-02-17,000983,7.18,7.19,7.21,7.12,331471,237416896.75,1.26,0.28,0.02,0.71
2025-02-18,000983,7.2,7.07,7.21,7.04,436095,310236842.03,2.36,-1.67,-0.12,0.94
2025-02-19,000983,7.05,7.01,7.05,6.97,535856,375261432.75,1.13,-0.85,-0.06,1.15
2025-02-20,000983,7.0,6.96,7.01,6.94,371556,258579247.22,1.0,-0.71,-0.05,0.8
2025-02-21,000983,6.95,6.97,7.01,6.95,323912,225945312.92,0.86,0.14,0.01,0.7
2025-02-24,000983,6.95,6.96,6.99,6.9,296175,205832334.45,1.29,-0.14,-0.01,0.64
2025-02-25,000983,6.93,7.0,7.04,6.88,387853,271248185.0,2.3,0.57,0.04,0.84
2025-02-26,000983,7.0,7.1,7.12,6.98,428383,303053362.39,2.0,1.43,0.1,0.92
2025-02-27,000983,7.1,6.99,7.11,6.96,409014,286485122.16,2.11,-1.55,-0.11,0.88
2025-02-28,000983,6.96,6.92,6.98,6.85,527227,363874262.34,1.86,-1.0,-0.07,1.14
2025-03-03,000983,6.89,6.89,6.95,6.87,270329,186797653.77,1.16,-0.43,-0.03,0.58
2025-03-04,000983,6.86,6.81,6.87,6.78,341137,232318155.06,1.31,-1.16,-0.08,0.74
2025-03-05,000983,6.79,6.72,6.8,6.69,300653,202089828.89,1.62,-1.32,-0.09,0.65
2025-03-06,000983,6.73,6.79,6.8,6.68,318632,215256043.14,1.79,1.04,0.07,0.69
2025-03-07,000983,6.78,6.8,6.86,6.75,277500,189115532.91,1.62,0.15,0.01,0.6
