Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,300137,5.61,5.68,5.75,5.54,70751,39970232.0,3.78,2.16,0.12,1.35
2024-05-09,300137,5.68,5.74,5.8,5.65,63259,36173589.0,2.64,1.06,0.06,1.21
2024-05-10,300137,5.76,5.69,5.79,5.65,50017,28563640.0,2.44,-0.87,-0.05,0.96
2024-05-13,300137,5.69,5.53,5.69,5.5,61445,34190112.0,3.34,-2.81,-0.16,1.18
2024-05-14,300137,5.54,5.46,5.63,5.42,55621,30567003.0,3.8,-1.27,-0.07,1.06
2024-05-15,300137,5.42,5.39,5.5,5.36,38523,20946381.0,2.56,-1.28,-0.07,0.74
2024-05-16,300137,5.39,5.46,5.54,5.39,56160,30717748.0,2.78,1.3,0.07,1.08
2024-05-17,300137,5.49,5.49,5.5,5.4,35320,19301615.0,1.83,0.55,0.03,0.68
2024-05-20,300137,5.5,5.45,5.52,5.42,34862,19042243.0,1.82,-0.73,-0.04,0.67
2024-05-21,300137,5.47,5.43,5.5,5.39,37435,20325088.0,2.02,-0.37,-0.02,0.72
2024-05-22,300137,5.43,5.46,5.51,5.39,30411,16595666.0,2.21,0.55,0.03,0.58
2024-05-23,300137,5.48,5.43,5.48,5.37,30636,16580593.0,2.01,-0.55,-0.03,0.59
2024-05-24,300137,5.39,5.43,5.51,5.38,32769,17885237.0,2.39,0.0,0.0,0.63
2024-05-27,300137,5.41,5.35,5.48,5.29,58659,31497941.0,3.5,-1.47,-0.08,1.12
2024-05-28,300137,5.32,5.22,5.35,5.18,45968,24175283.0,3.18,-2.43,-0.13,0.88
2024-05-29,300137,5.21,5.23,5.3,5.2,20638,10820018.0,1.92,0.19,0.01,0.4
2024-05-30,300137,5.26,5.2,5.32,5.19,28180,14796798.0,2.49,-0.57,-0.03,0.54
2024-05-31,300137,5.21,5.21,5.23,5.17,18757,9754913.0,1.15,0.19,0.01,0.36
2024-06-03,300137,5.19,4.96,5.2,4.9,60456,30261280.0,5.76,-4.8,-0.25,1.16
2024-06-04,300137,4.9,4.74,4.92,4.67,78190,37164305.0,5.04,-4.44,-0.22,1.5
2024-06-05,300137,4.75,4.6,4.75,4.57,55780,25778238.0,3.8,-2.95,-0.14,1.07
2024-06-06,300137,3.68,3.68,3.68,3.68,70611,25984848.0,0.0,-20.0,-0.92,1.35
2024-06-07,300137,3.45,3.57,3.68,3.36,496678,172901327.0,8.7,-2.99,-0.11,9.51
2024-06-11,300137,3.48,3.9,4.01,3.44,413998,154335119.0,15.97,9.24,0.33,7.93
2024-06-12,300137,3.99,4.16,4.34,3.93,301294,124485887.0,10.51,6.67,0.26,5.77
2024-06-13,300137,4.27,4.17,4.3,4.0,214518,88520972.0,7.21,0.24,0.01,4.11
2024-06-14,300137,4.19,4.44,4.46,4.12,188812,81888118.0,8.15,6.47,0.27,3.61
2024-06-17,300137,4.38,4.44,4.58,4.34,124605,55424590.0,5.41,0.0,0.0,2.39
2024-06-18,300137,4.44,4.41,4.55,4.35,120932,53680810.0,4.5,-0.68,-0.03,2.32
2024-06-19,300137,4.44,4.38,4.49,4.33,83705,36774246.0,3.63,-0.68,-0.03,1.6
2024-06-20,300137,4.42,4.27,4.45,4.23,74239,31875166.0,5.02,-2.51,-0.11,1.42
2024-06-21,300137,4.27,4.41,4.47,4.15,93510,40609433.0,7.49,3.28,0.14,1.79
2024-06-24,300137,4.4,4.31,4.52,4.29,101982,44796092.0,5.22,-2.27,-0.1,1.95
2024-06-25,300137,4.31,4.24,4.36,4.16,65153,27542228.0,4.64,-1.62,-0.07,1.25
2024-06-26,300137,4.23,4.33,4.33,4.21,44454,19044462.0,2.83,2.12,0.09,0.85
2024-06-27,300137,4.31,4.26,4.38,4.22,33045,14210477.0,3.7,-1.62,-0.07,0.63
2024-06-28,300137,4.23,4.26,4.32,4.19,58527,24873207.0,3.05,0.0,0.0,1.12
2024-07-01,300137,4.3,4.33,4.38,4.21,44655,19153410.0,3.99,1.64,0.07,0.85
2024-07-02,300137,4.39,4.46,4.5,4.31,49100,21819498.0,4.39,3.0,0.13,0.93
2024-07-03,300137,4.46,4.23,4.46,4.22,62395,26923351.0,5.38,-5.16,-0.23,1.18
2024-07-04,300137,4.26,4.18,4.28,4.18,41356,17397084.0,2.36,-1.18,-0.05,0.78
2024-07-05,300137,4.16,4.31,4.34,4.14,53972,23089936.0,4.78,3.11,0.13,1.02
2024-07-08,300137,4.33,4.22,4.33,4.17,35581,15005192.0,3.71,-2.09,-0.09,0.67
2024-07-09,300137,4.18,4.24,4.25,4.11,61095,25632154.0,3.32,0.47,0.02,1.16
2024-07-10,300137,4.2,4.17,4.25,4.16,31770,13349792.0,2.12,-1.65,-0.07,0.6
2024-07-11,300137,4.22,4.28,4.31,4.2,36507,15576597.0,2.64,2.64,0.11,0.69
2024-07-12,300137,4.3,4.32,4.49,4.26,76199,33410327.0,5.37,0.93,0.04,1.44
2024-07-15,300137,4.29,4.26,4.3,4.19,40793,17251678.0,2.55,-1.39,-0.06,0.77
2024-07-16,300137,4.24,4.34,4.44,4.24,52254,22732236.0,4.69,1.88,0.08,0.99
2024-07-17,300137,4.39,4.07,4.39,4.07,112974,46998957.0,7.37,-6.22,-0.27,2.14
2024-07-18,300137,4.11,4.17,4.2,4.01,62885,25946419.0,4.67,2.46,0.1,1.19
2024-07-19,300137,4.21,4.28,4.42,4.11,72988,31204569.0,7.43,2.64,0.11,1.38
2024-07-22,300137,4.32,4.37,4.46,4.25,74744,32791470.0,4.91,2.1,0.09,1.42
2024-07-23,300137,4.35,4.31,4.46,4.29,54552,23827417.0,3.89,-1.37,-0.06,1.03
2024-07-24,300137,4.26,4.31,4.32,4.23,45332,19392590.0,2.09,0.0,0.0,0.86
2024-07-25,300137,4.27,4.33,4.35,4.22,38998,16807048.0,3.02,0.46,0.02,0.74
2024-07-26,300137,4.36,4.38,4.4,4.34,30286,13235979.0,1.39,1.15,0.05,0.57
2024-07-29,300137,4.38,4.32,4.4,4.27,41283,17773806.0,2.97,-1.37,-0.06,0.78
2024-07-30,300137,4.28,4.28,4.36,4.25,53973,23206226.0,2.55,-0.93,-0.04,1.02
2024-07-31,300137,4.3,4.32,4.34,4.24,64113,27603181.0,2.34,0.93,0.04,1.22
2024-08-01,300137,4.35,4.3,4.4,4.29,67764,29458674.0,2.55,-0.46,-0.02,1.28
2024-08-02,300137,4.26,4.23,4.31,4.15,62614,26658206.0,3.72,-1.63,-0.07,1.19
2024-08-05,300137,4.22,4.2,4.45,4.18,116665,50291917.0,6.38,-0.71,-0.03,2.21
2024-08-06,300137,4.19,4.22,4.25,4.08,84584,35208637.0,4.05,0.48,0.02,1.6
2024-08-07,300137,4.2,4.2,4.24,4.18,35010,14740498.0,1.42,-0.47,-0.02,0.66
2024-08-08,300137,4.2,4.19,4.21,4.12,34898,14530051.0,2.14,-0.24,-0.01,0.66
2024-08-09,300137,4.2,4.15,4.25,4.14,27348,11409524.0,2.63,-0.95,-0.04,0.52
2024-08-12,300137,4.45,4.17,4.55,4.15,156449,67152790.0,9.64,0.48,0.02,2.97
2024-08-13,300137,4.1,4.15,4.19,3.93,122870,50048338.0,6.24,-0.48,-0.02,2.33
2024-08-14,300137,4.14,4.15,4.24,4.14,58833,24681362.0,2.41,0.0,0.0,1.12
2024-08-15,300137,4.12,4.16,4.21,4.09,45611,18950359.0,2.89,0.24,0.01,0.86
2024-08-16,300137,4.16,4.12,4.18,4.1,29661,12251548.0,1.92,-0.96,-0.04,0.56
2024-08-19,300137,4.11,4.1,4.15,4.05,31330,12861894.0,2.43,-0.49,-0.02,0.59
2024-08-20,300137,4.0,3.96,4.17,3.91,103705,41358619.0,6.34,-3.41,-0.14,1.97
2024-08-21,300137,3.97,4.04,4.1,3.92,65566,26189021.0,4.55,2.02,0.08,1.24
2024-08-22,300137,4.04,4.01,4.19,3.98,82083,33518281.0,5.2,-0.74,-0.03,1.56
2024-08-23,300137,4.01,4.02,4.08,3.97,49048,19749743.0,2.74,0.25,0.01,0.93
2024-08-26,300137,4.04,4.03,4.11,3.98,50080,20247135.0,3.23,0.25,0.01,0.95
2024-08-27,300137,4.04,3.95,4.04,3.95,30518,12150561.0,2.23,-1.99,-0.08,0.58
2024-08-28,300137,3.94,3.95,4.03,3.92,38947,15472904.0,2.78,0.0,0.0,0.74
2024-08-29,300137,3.97,3.93,3.98,3.92,32536,12852671.0,1.52,-0.51,-0.02,0.62
2024-08-30,300137,3.93,3.9,4.0,3.88,62757,24755073.0,3.05,-0.76,-0.03,1.19
2024-09-02,300137,3.9,3.92,3.99,3.9,51144,20210335.0,2.31,0.51,0.02,0.97
2024-09-03,300137,3.9,3.9,3.94,3.88,32278,12609629.0,1.53,-0.51,-0.02,0.61
2024-09-04,300137,3.95,3.86,3.95,3.83,44137,17125499.0,3.08,-1.03,-0.04,0.84
2024-09-05,300137,3.86,3.9,3.93,3.84,28925,11254114.0,2.33,1.04,0.04,0.55
2024-09-06,300137,3.88,3.79,3.89,3.79,36371,13888543.0,2.56,-2.82,-0.11,0.69
2024-09-09,300137,3.79,3.79,3.82,3.72,31913,12054975.0,2.64,0.0,0.0,0.6
2024-09-10,300137,3.8,3.81,3.84,3.73,26330,9935014.0,2.9,0.53,0.02,0.5
2024-09-11,300137,3.78,3.75,3.82,3.73,24825,9335377.0,2.36,-1.57,-0.06,0.47
2024-09-12,300137,3.75,3.77,3.83,3.71,34059,12856378.0,3.2,0.53,0.02,0.65
2024-09-13,300137,3.81,3.73,3.81,3.73,22011,8251828.0,2.12,-1.06,-0.04,0.42
2024-09-18,300137,3.76,3.68,3.78,3.65,57238,21158223.0,3.49,-1.34,-0.05,1.08
2024-09-19,300137,3.71,3.69,3.75,3.66,38386,14214826.0,2.45,0.27,0.01,0.73
2024-09-20,300137,3.69,3.65,3.71,3.61,38389,13993843.0,2.71,-1.08,-0.04,0.73
2024-09-23,300137,3.65,3.65,3.68,3.62,29545,10780489.0,1.64,0.0,0.0,0.56
2024-09-24,300137,3.67,3.76,3.77,3.66,79463,29568716.0,3.01,3.01,0.11,1.51
2024-09-25,300137,3.77,3.89,3.91,3.77,84173,32575128.0,3.72,3.46,0.13,1.6
2024-09-26,300137,3.88,3.97,3.98,3.85,72863,28579955.0,3.34,2.06,0.08,1.38
2024-09-27,300137,4.0,4.13,4.18,3.96,115979,47274373.0,5.54,4.03,0.16,2.2
2024-09-30,300137,4.25,4.78,4.92,4.24,290852,133672905.0,16.46,15.74,0.65,5.52
2024-10-08,300137,5.74,5.4,5.74,5.19,489773,265341498.0,11.51,12.97,0.62,9.3
2024-10-09,300137,5.35,5.17,5.48,5.02,286888,152212390.0,8.52,-4.26,-0.23,5.45
2024-10-10,300137,5.27,5.31,5.35,5.06,186582,97319515.0,5.61,2.71,0.14,3.54
2024-10-11,300137,5.32,5.12,5.33,5.08,137842,71040754.0,4.71,-3.58,-0.19,2.62
2024-10-14,300137,5.24,5.28,5.29,5.08,121204,63023617.0,4.1,3.13,0.16,2.3
2024-10-15,300137,5.25,5.3,5.4,5.2,130607,69528463.0,3.79,0.38,0.02,2.48
2024-10-16,300137,5.26,5.39,5.39,5.2,110375,58832025.0,3.58,1.7,0.09,2.1
2024-10-17,300137,5.39,5.67,5.7,5.34,291614,164454943.0,6.68,5.19,0.28,5.54
2024-10-18,300137,5.7,5.99,6.25,5.7,423710,254085183.0,9.7,5.64,0.32,8.04
2024-10-21,300137,6.0,5.86,6.08,5.76,242493,143216699.0,5.34,-2.17,-0.13,4.6
2024-10-22,300137,5.86,5.75,5.89,5.7,146102,84390655.0,3.24,-1.88,-0.11,2.77
2024-10-23,300137,5.78,5.71,5.84,5.64,103684,59587247.0,3.48,-0.7,-0.04,1.97
2024-10-24,300137,5.71,5.79,5.88,5.64,123662,71487122.0,4.2,1.4,0.08,2.35
2024-10-25,300137,5.83,5.79,5.86,5.7,97343,56501872.0,2.76,0.0,0.0,1.85
2024-10-28,300137,5.82,5.83,5.84,5.75,88442,51364213.0,1.55,0.69,0.04,1.68
2024-10-29,300137,5.82,5.8,6.03,5.71,153598,89708004.0,5.49,-0.51,-0.03,2.92
2024-10-30,300137,5.73,5.81,5.9,5.73,96890,56256231.0,2.93,0.17,0.01,1.84
2024-10-31,300137,5.79,5.95,6.1,5.78,198647,118206331.0,5.51,2.41,0.14,3.77
2024-11-01,300137,5.94,5.64,6.07,5.61,178192,102573379.0,7.73,-5.21,-0.31,3.38
2024-11-04,300137,5.65,5.67,5.69,5.59,80275,45308630.0,1.77,0.53,0.03,1.52
2024-11-05,300137,5.68,5.76,5.8,5.64,96461,55392750.0,2.82,1.59,0.09,1.83
2024-11-06,300137,5.79,5.84,5.93,5.74,136681,79755144.0,3.3,1.39,0.08,2.59
2024-11-07,300137,5.8,6.04,6.11,5.77,234504,140668402.0,5.82,3.42,0.2,4.45
2024-11-08,300137,6.04,5.28,6.14,5.15,805670,441180335.0,16.39,-12.58,-0.76,15.29
2024-11-12,300137,5.0,4.87,5.05,4.79,771459,378006487.0,4.92,-7.77,-0.41,14.64
2024-11-13,300137,4.85,4.91,4.97,4.79,325083,158969406.0,3.7,0.82,0.04,6.17
2024-11-14,300137,4.9,5.06,5.19,4.86,364392,183647652.0,6.72,3.05,0.15,6.92
2024-11-15,300137,5.03,5.16,5.27,4.97,269582,139496803.0,5.93,1.98,0.1,5.12
2024-11-18,300137,5.16,5.22,5.41,5.13,238550,125932523.0,5.43,1.16,0.06,4.53
2024-11-19,300137,5.23,5.19,5.25,4.97,159734,82202518.0,5.36,-0.57,-0.03,3.03
2024-11-20,300137,5.15,5.49,5.5,5.14,161062,86337800.0,6.94,5.78,0.3,3.06
2024-11-21,300137,5.49,5.69,5.72,5.44,155036,87440933.0,5.1,3.64,0.2,2.94
2024-11-22,300137,5.69,5.69,5.92,5.64,188213,109151903.0,4.92,0.0,0.0,3.57
2024-11-25,300137,5.63,5.84,5.88,5.63,137549,79148485.0,4.39,2.64,0.15,2.61
2024-11-26,300137,5.91,5.94,5.97,5.8,109544,64757408.0,2.91,1.71,0.1,2.08
2024-11-27,300137,5.9,5.68,5.97,5.52,149153,86135285.0,7.58,-4.38,-0.26,2.83
2024-11-28,300137,5.66,5.72,5.83,5.66,77168,44434379.0,2.99,0.7,0.04,1.46
2024-11-29,300137,5.77,5.62,5.77,5.53,75551,42388905.0,4.2,-1.75,-0.1,1.43
2024-12-02,300137,5.68,5.79,5.85,5.62,83049,48018283.0,4.09,3.02,0.17,1.58
2024-12-03,300137,5.82,5.83,5.85,5.73,54483,31628925.0,2.07,0.69,0.04,1.03
2024-12-04,300137,5.83,5.7,5.88,5.68,62783,36256293.0,3.43,-2.23,-0.13,1.19
2024-12-05,300137,5.65,5.69,5.8,5.63,41624,23679972.0,2.98,-0.18,-0.01,0.79
2024-12-06,300137,5.7,5.62,5.74,5.59,60735,34265926.0,2.64,-1.23,-0.07,1.15
2024-12-09,300137,5.6,5.65,5.68,5.52,68341,38218664.0,2.85,0.53,0.03,1.3
2024-12-10,300137,5.73,5.69,5.86,5.68,82712,47750634.0,3.19,0.71,0.04,1.57
2024-12-11,300137,5.71,5.79,5.82,5.69,72009,41551261.0,2.28,1.76,0.1,1.37
2024-12-12,300137,5.75,5.76,5.82,5.75,55068,31816490.0,1.21,-0.52,-0.03,1.05
2024-12-13,300137,5.77,5.72,5.79,5.68,54222,31010670.0,1.91,-0.69,-0.04,1.03
2024-12-16,300137,5.79,5.85,5.88,5.72,102468,59689384.0,2.8,2.27,0.13,1.95
2024-12-17,300137,5.8,5.68,5.9,5.61,88046,50434079.0,4.96,-2.91,-0.17,1.67
2024-12-18,300137,5.69,5.8,5.83,5.6,59689,34383107.0,4.05,2.11,0.12,1.13
2024-12-19,300137,5.78,5.73,5.84,5.71,62285,35918138.0,2.24,-1.21,-0.07,1.18
2024-12-20,300137,5.77,5.83,5.86,5.73,83900,48917651.0,2.27,1.75,0.1,1.59
2024-12-23,300137,5.81,5.7,5.83,5.66,87825,50136458.0,2.92,-2.23,-0.13,1.67
2024-12-24,300137,5.7,5.52,5.8,5.42,71890,40216877.0,6.67,-3.16,-0.18,1.36
2024-12-25,300137,5.58,5.5,5.58,5.4,49647,27189329.0,3.26,-0.36,-0.02,0.94
2024-12-26,300137,5.5,5.8,5.83,5.5,79761,45437741.0,6.0,5.45,0.3,1.51
2024-12-27,300137,5.8,6.04,6.05,5.78,192894,114453438.0,4.66,4.14,0.24,3.66
2024-12-30,300137,6.0,6.01,6.11,5.92,89080,53526659.0,3.15,-0.5,-0.03,1.69
2024-12-31,300137,5.95,6.04,6.18,5.95,96041,58187777.0,3.83,0.5,0.03,1.82
2025-01-02,300137,6.02,6.05,6.18,5.93,102742,62451472.0,4.14,0.17,0.01,1.95
2025-01-03,300137,6.09,5.79,6.12,5.75,96925,56575430.0,6.12,-4.3,-0.26,1.84
2025-01-06,300137,5.8,5.82,5.96,5.7,56497,33120364.0,4.49,0.52,0.03,1.07
2025-01-07,300137,5.8,5.81,5.85,5.71,41158,23826187.0,2.41,-0.17,-0.01,0.78
2025-01-08,300137,5.83,5.81,5.86,5.75,41662,24120627.0,1.89,0.0,0.0,0.79
2025-01-09,300137,5.81,5.7,5.81,5.7,40336,23129542.0,1.89,-1.89,-0.11,0.77
2025-01-10,300137,5.69,5.58,5.75,5.58,44858,25351102.0,2.98,-2.11,-0.12,0.85
2025-01-13,300137,5.62,5.93,6.04,5.53,90235,52710561.0,9.14,6.27,0.35,1.71
2025-01-14,300137,5.91,5.93,5.95,5.82,60957,36018327.0,2.19,0.0,0.0,1.16
2025-01-15,300137,5.85,5.86,5.95,5.7,51737,30130814.0,4.22,-1.18,-0.07,0.98
2025-01-16,300137,5.83,5.87,5.92,5.76,39332,22971669.0,2.73,0.17,0.01,0.75
2025-01-17,300137,5.87,5.79,5.89,5.7,39395,22764507.0,3.24,-1.36,-0.08,0.75
2025-01-20,300137,5.78,5.93,5.96,5.78,69503,41009568.0,3.11,2.42,0.14,1.32
2025-01-21,300137,5.88,5.95,6.01,5.88,40228,23946140.0,2.19,0.34,0.02,0.76
2025-01-22,300137,5.9,5.97,6.03,5.82,61665,36649574.0,3.53,0.34,0.02,1.17
2025-01-23,300137,5.99,5.88,6.02,5.81,75247,44668950.0,3.52,-1.51,-0.09,1.43
2025-01-24,300137,5.84,5.85,5.89,5.81,40555,23686443.0,1.36,-0.51,-0.03,0.77
2025-01-27,300137,5.82,5.91,5.95,5.78,35347,20755014.0,2.91,1.03,0.06,0.67
2025-02-05,300137,5.92,5.85,5.96,5.82,37523,22037706.0,2.37,-1.02,-0.06,0.71
2025-02-06,300137,5.85,5.84,5.9,5.81,33791,19756518.0,1.54,-0.17,-0.01,0.64
2025-02-07,300137,5.84,5.91,5.92,5.79,71974,42129855.0,2.23,1.2,0.07,1.37
2025-02-10,300137,5.9,5.89,5.91,5.84,47384,27856841.0,1.18,-0.34,-0.02,0.9
2025-02-11,300137,5.91,5.92,5.99,5.86,58541,34645736.0,2.21,0.51,0.03,1.11
2025-02-12,300137,5.93,6.44,6.89,5.91,238098,152226697.0,16.55,8.78,0.52,4.52
2025-02-13,300137,6.44,6.6,6.84,6.37,151209,100261384.0,7.3,2.48,0.16,2.87
2025-02-14,300137,6.6,6.59,6.66,6.42,86782,56828750.0,3.64,-0.15,-0.01,1.65
2025-02-17,300137,6.62,6.95,6.96,6.59,140184,95938065.0,5.61,5.46,0.36,2.66
2025-02-18,300137,6.89,6.87,7.02,6.76,119244,82194942.0,3.74,-1.15,-0.08,2.26
2025-02-19,300137,6.9,6.87,7.0,6.84,93180,64395569.0,2.33,0.0,0.0,1.77
2025-02-20,300137,6.85,6.92,7.0,6.85,67686,46933750.0,2.18,0.73,0.05,1.28
2025-02-21,300137,7.0,6.82,7.0,6.81,90710,62253389.0,2.75,-1.45,-0.1,1.72
2025-02-24,300137,6.77,6.86,6.94,6.7,83910,57438459.0,3.52,0.59,0.04,1.59
2025-02-25,300137,6.84,6.85,7.0,6.82,35476,24400022.0,2.62,-0.15,-0.01,0.67
2025-02-26,300137,6.92,6.83,6.92,6.83,42313,29002142.0,1.31,-0.29,-0.02,0.8
2025-02-27,300137,6.84,6.72,6.89,6.49,89820,60755553.0,5.86,-1.61,-0.11,1.71
2025-02-28,300137,6.79,6.51,6.79,6.49,85145,56326827.0,4.46,-3.13,-0.21,1.62
2025-03-03,300137,6.55,6.68,6.77,6.48,51862,34471477.0,4.45,2.61,0.17,0.98
2025-03-04,300137,6.65,6.68,6.73,6.6,43223,28814033.0,1.95,0.0,0.0,0.82
2025-03-05,300137,6.61,6.83,6.88,6.61,58377,39520656.0,4.04,2.25,0.15,1.11
2025-03-06,300137,6.83,6.85,6.88,6.77,40566,27741935.0,1.61,0.29,0.02,0.77
2025-03-07,300137,6.83,6.95,7.01,6.8,82074,56901342.69,3.07,1.46,0.1,1.56
