Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,301267,21.11,20.61,21.24,20.56,52058,109184055.0,3.22,-2.37,-0.5,1.58
2024-07-01,301267,20.39,20.73,20.93,20.39,26698,55560503.0,2.62,0.58,0.12,0.81
2024-07-02,301267,20.73,20.61,20.94,20.54,22935,47804331.0,1.93,-0.58,-0.12,0.7
2024-07-03,301267,20.56,20.39,20.72,20.29,23334,48069675.0,2.09,-1.07,-0.22,0.71
2024-07-04,301267,20.29,19.74,20.43,19.67,31803,63747628.0,3.73,-3.19,-0.65,0.97
2024-07-05,301267,19.69,20.24,20.31,19.59,26248,52732883.0,3.65,2.53,0.5,0.8
2024-07-08,301267,20.14,19.49,20.19,19.39,27046,53570625.0,3.95,-3.71,-0.75,0.82
2024-07-09,301267,19.5,19.54,19.69,19.08,31494,61437249.0,3.13,0.26,0.05,0.96
2024-07-10,301267,19.43,19.54,19.94,19.34,21360,42190876.0,3.07,0.0,0.0,0.65
2024-07-11,301267,19.85,20.49,20.76,19.73,50266,103104175.0,5.27,4.86,0.95,1.53
2024-07-12,301267,20.44,20.34,20.69,20.2,30573,62661739.0,2.39,-0.73,-0.15,0.93
2024-07-15,301267,20.32,19.96,20.41,19.89,21490,42991698.0,2.56,-1.87,-0.38,0.65
2024-07-16,301267,19.96,19.65,20.04,19.51,26241,51699953.0,2.66,-1.55,-0.31,0.8
2024-07-17,301267,19.67,19.89,20.07,19.58,34169,67803215.0,2.49,1.22,0.24,1.04
2024-07-18,301267,19.79,20.08,20.23,19.51,32806,65339101.0,3.62,0.96,0.19,1.0
2024-07-19,301267,20.0,20.05,20.28,19.86,28836,57816573.0,2.09,-0.15,-0.03,0.88
2024-07-22,301267,20.09,19.97,20.29,19.81,23964,48003799.0,2.39,-0.4,-0.08,0.73
2024-07-23,301267,20.02,19.2,20.02,19.2,31944,62460669.0,4.11,-3.86,-0.77,0.97
2024-07-24,301267,19.13,18.7,19.39,18.67,28238,53475127.0,3.75,-2.6,-0.5,0.86
2024-07-25,301267,18.69,18.97,19.35,18.62,33081,63041262.0,3.9,1.44,0.27,1.01
2024-07-26,301267,18.97,19.04,19.17,18.87,20687,39340771.0,1.58,0.37,0.07,0.63
2024-07-29,301267,19.25,18.75,19.25,18.7,20240,38103876.0,2.89,-1.52,-0.29,0.62
2024-07-30,301267,18.7,18.79,19.0,18.58,21360,40079718.0,2.24,0.21,0.04,0.65
2024-07-31,301267,18.78,20.13,20.15,18.65,52904,103838613.0,7.98,7.13,1.34,1.61
2024-08-01,301267,20.15,19.78,20.24,19.72,24977,49762270.0,2.58,-1.74,-0.35,0.76
2024-08-02,301267,19.78,19.9,20.47,19.71,35312,71212390.0,3.84,0.61,0.12,1.07
2024-08-05,301267,19.8,19.85,20.53,19.77,38855,78291427.0,3.82,-0.25,-0.05,1.18
2024-08-06,301267,20.02,20.32,20.35,19.93,32552,65680587.0,2.12,2.37,0.47,0.99
2024-08-07,301267,20.3,20.05,20.32,19.93,22155,44420250.0,1.92,-1.33,-0.27,0.67
2024-08-08,301267,20.03,20.11,20.35,19.87,25150,50567506.0,2.39,0.3,0.06,0.76
2024-08-09,301267,20.15,19.66,20.26,19.64,28733,57011469.0,3.08,-2.24,-0.45,0.87
2024-08-12,301267,19.52,19.73,19.99,19.46,22479,44386952.0,2.7,0.36,0.07,0.68
2024-08-13,301267,19.73,19.67,19.96,19.4,26899,52781163.0,2.84,-0.3,-0.06,0.82
2024-08-14,301267,19.61,19.4,19.64,19.26,20602,39961993.0,1.93,-1.37,-0.27,0.63
2024-08-15,301267,19.42,19.45,19.93,19.3,27052,52945327.0,3.25,0.26,0.05,0.82
2024-08-16,301267,19.44,19.24,19.63,19.16,22866,44099830.0,2.42,-1.08,-0.21,0.7
2024-08-19,301267,19.21,18.92,19.38,18.73,23750,45236239.0,3.38,-1.66,-0.32,0.72
2024-08-20,301267,18.93,18.25,18.99,18.22,28792,53231515.0,4.07,-3.54,-0.67,0.88
2024-08-21,301267,18.08,17.82,18.28,17.76,34195,61361462.0,2.85,-2.36,-0.43,1.04
2024-08-22,301267,17.88,17.42,17.95,17.34,32070,56267657.0,3.42,-2.24,-0.4,0.98
2024-08-23,301267,17.48,17.36,17.53,17.22,21563,37424744.0,1.78,-0.34,-0.06,0.66
2024-08-26,301267,17.3,17.44,17.62,17.24,23211,40405216.0,2.19,0.46,0.08,0.71
2024-08-27,301267,17.45,17.13,17.54,17.13,22603,39143418.0,2.35,-1.78,-0.31,0.69
2024-08-28,301267,17.1,17.17,17.41,16.97,32491,55860997.0,2.57,0.23,0.04,0.99
2024-08-29,301267,16.59,16.88,16.97,16.3,49757,83447287.0,3.9,-1.69,-0.29,1.51
2024-08-30,301267,16.85,17.16,17.53,16.56,41849,71780930.0,5.75,1.66,0.28,1.27
2024-09-02,301267,17.09,16.59,17.27,16.56,38048,63839166.0,4.14,-3.32,-0.57,1.16
2024-09-03,301267,16.49,16.81,17.12,16.49,33491,56414504.0,3.8,1.33,0.22,1.02
2024-09-04,301267,16.8,17.02,17.23,16.68,32039,54459748.0,3.27,1.25,0.21,0.97
2024-09-05,301267,17.02,17.33,17.43,16.99,25534,44110277.0,2.59,1.82,0.31,0.78
2024-09-06,301267,17.33,16.8,17.38,16.76,22372,38070393.0,3.58,-3.06,-0.53,0.68
2024-09-09,301267,16.66,17.03,17.43,16.66,44269,75927203.0,4.58,1.37,0.23,1.35
2024-09-10,301267,16.96,16.92,17.06,16.62,29827,50135271.0,2.58,-0.65,-0.11,0.91
2024-09-11,301267,16.82,16.89,17.15,16.8,21079,35708326.0,2.07,-0.18,-0.03,0.64
2024-09-12,301267,16.9,16.77,17.27,16.76,20771,35290904.0,3.02,-0.71,-0.12,0.63
2024-09-13,301267,16.7,16.31,16.81,16.31,22704,37402876.0,2.98,-2.74,-0.46,0.69
2024-09-18,301267,16.31,16.14,16.42,15.9,21963,35284792.0,3.19,-1.04,-0.17,0.67
2024-09-19,301267,16.29,16.52,16.8,16.08,33831,55696504.0,4.46,2.35,0.38,1.03
2024-09-20,301267,16.62,16.27,16.62,16.16,24514,39852746.0,2.78,-1.51,-0.25,0.75
2024-09-23,301267,16.35,16.18,16.43,16.08,21403,34669517.0,2.15,-0.55,-0.09,0.65
2024-09-24,301267,16.16,16.93,16.94,16.16,48592,80531976.0,4.82,4.64,0.75,1.48
2024-09-25,301267,17.1,17.0,17.52,16.98,60430,104129155.0,3.19,0.41,0.07,1.84
2024-09-26,301267,16.93,18.27,18.35,16.81,74814,131988516.0,9.06,7.47,1.27,2.28
2024-09-27,301267,18.81,20.46,20.87,18.66,125500,246698674.0,12.1,11.99,2.19,3.82
2024-09-30,301267,21.6,24.55,24.55,21.22,195480,448465970.0,16.28,19.99,4.09,5.94
2024-10-08,301267,29.4,28.12,29.4,25.2,233765,646882628.0,17.11,14.54,3.57,7.11
2024-10-09,301267,25.89,22.98,26.75,22.9,191589,474400479.0,13.69,-18.28,-5.14,5.83
2024-10-10,301267,23.17,22.48,24.08,22.29,118043,271741350.0,7.79,-2.18,-0.5,3.59
2024-10-11,301267,22.4,21.07,22.4,20.8,92781,198203516.0,7.12,-6.27,-1.41,2.82
2024-10-14,301267,21.1,21.39,21.45,20.33,84229,176678943.0,5.32,1.52,0.32,2.56
2024-10-15,301267,21.35,20.63,21.54,20.6,66757,140424736.0,4.39,-3.55,-0.76,2.03
2024-10-16,301267,20.2,20.55,21.17,20.0,79996,164183885.0,5.67,-0.39,-0.08,2.43
2024-10-17,301267,20.8,20.29,21.18,20.21,67257,139556706.0,4.72,-1.27,-0.26,2.05
2024-10-18,301267,20.27,21.26,21.98,20.0,123507,257709632.0,9.76,4.78,0.97,3.76
2024-10-21,301267,21.31,21.54,22.12,21.06,101402,218149324.0,4.99,1.32,0.28,3.08
2024-10-22,301267,21.37,21.67,21.87,21.15,80373,172830855.0,3.34,0.6,0.13,2.44
2024-10-23,301267,21.85,21.74,22.05,21.37,88210,191240563.0,3.14,0.32,0.07,2.68
2024-10-24,301267,21.63,21.16,21.76,21.11,66374,142212452.0,2.99,-2.67,-0.58,2.02
2024-10-25,301267,21.21,21.91,22.15,21.13,98848,215155448.0,4.82,3.54,0.75,3.01
2024-10-28,301267,21.92,22.24,22.26,21.56,73875,162171423.0,3.19,1.51,0.33,2.25
2024-10-29,301267,22.47,22.09,23.5,22.07,116061,262838032.0,6.43,-0.67,-0.15,3.53
2024-10-30,301267,21.99,21.41,22.12,21.13,74161,160282635.0,4.48,-3.08,-0.68,2.26
2024-10-31,301267,21.23,21.41,21.83,21.22,59156,127260567.0,2.85,0.0,0.0,1.8
2024-11-01,301267,21.25,20.55,21.4,20.51,73978,154653890.0,4.16,-4.02,-0.86,2.25
2024-11-04,301267,20.54,21.4,21.56,20.51,63793,134235466.0,5.11,4.14,0.85,1.94
2024-11-05,301267,21.39,22.14,22.6,21.13,95368,210129418.0,6.87,3.46,0.74,2.9
2024-11-06,301267,22.17,22.6,22.95,21.94,112809,254174758.0,4.56,2.08,0.46,3.43
2024-11-07,301267,22.53,23.67,23.68,22.15,124565,287862123.0,6.77,4.73,1.07,3.79
2024-11-08,301267,24.0,24.08,24.68,23.31,136906,328299280.0,5.79,1.73,0.41,4.16
2024-11-11,301267,23.73,23.87,24.13,23.38,92783,220050303.0,3.11,-0.87,-0.21,2.82
2024-11-12,301267,24.2,24.49,25.74,24.02,160627,398699395.0,7.21,2.6,0.62,4.88
2024-11-13,301267,24.0,23.78,24.27,23.44,88088,209669839.0,3.39,-2.9,-0.71,2.68
2024-11-14,301267,23.66,22.98,23.74,22.88,62413,145553659.0,3.62,-3.36,-0.8,1.9
2024-11-15,301267,22.9,22.3,23.1,22.3,50205,113922657.0,3.48,-2.96,-0.68,1.53
2024-11-18,301267,22.31,21.68,22.46,21.54,54696,120057089.0,4.13,-2.78,-0.62,1.66
2024-11-19,301267,21.78,22.18,22.19,21.52,45486,99694881.0,3.09,2.31,0.5,1.38
2024-11-20,301267,22.09,22.22,22.52,22.02,59064,131748435.0,2.25,0.18,0.04,1.8
2024-11-21,301267,22.2,21.9,22.3,21.67,45264,99248261.0,2.84,-1.44,-0.32,1.38
2024-11-22,301267,21.95,20.81,21.95,20.8,58020,123781095.0,5.25,-4.98,-1.09,1.76
2024-11-25,301267,20.72,20.94,21.11,20.52,35367,73564976.0,2.84,0.62,0.13,1.08
2024-11-26,301267,20.94,20.85,21.42,20.75,34073,71674394.0,3.2,-0.43,-0.09,1.04
2024-11-27,301267,20.71,21.33,21.33,20.51,42179,88180952.0,3.93,2.3,0.48,1.28
2024-11-28,301267,21.33,20.98,21.42,20.91,36428,76998044.0,2.39,-1.64,-0.35,1.11
2024-11-29,301267,20.94,21.45,21.87,20.94,62870,134562657.0,4.43,2.24,0.47,1.91
2024-12-02,301267,21.56,22.57,22.99,21.32,98803,221093084.0,7.79,5.22,1.12,3.0
2024-12-03,301267,22.45,22.15,22.45,21.96,73341,162422352.0,2.17,-1.86,-0.42,2.23
2024-12-04,301267,22.05,21.85,22.32,21.7,46289,101908661.0,2.8,-1.35,-0.3,1.41
2024-12-05,301267,21.75,21.94,22.04,21.67,36213,79222235.0,1.69,0.41,0.09,1.1
2024-12-06,301267,21.9,22.33,22.45,21.71,54751,121299823.0,3.37,1.78,0.39,1.67
2024-12-09,301267,22.44,22.1,22.53,21.9,50414,111838293.0,2.82,-1.03,-0.23,1.53
2024-12-10,301267,22.9,22.41,23.5,22.27,114589,263546839.0,5.57,1.4,0.31,3.48
2024-12-11,301267,22.27,22.4,22.74,22.25,45004,101100886.0,2.19,-0.04,-0.01,1.37
2024-12-12,301267,22.4,22.63,22.8,22.23,64921,146505436.0,2.54,1.03,0.23,1.97
2024-12-13,301267,22.43,21.69,22.45,21.6,74957,164420503.0,3.76,-4.15,-0.94,2.28
2024-12-16,301267,21.59,21.41,21.75,21.3,36959,79371529.0,2.07,-1.29,-0.28,1.12
2024-12-17,301267,21.4,20.92,21.48,20.9,42315,89294884.0,2.71,-2.29,-0.49,1.29
2024-12-18,301267,20.94,20.99,21.23,20.8,33492,70359893.0,2.06,0.33,0.07,1.02
2024-12-19,301267,20.88,20.91,21.01,20.52,37950,78833161.0,2.33,-0.38,-0.08,1.15
2024-12-20,301267,20.88,20.99,21.22,20.85,33240,69985754.0,1.77,0.38,0.08,1.01
2024-12-23,301267,21.0,20.18,21.16,20.12,53871,110499385.0,4.95,-3.86,-0.81,1.64
2024-12-24,301267,20.25,20.44,20.6,20.21,32899,67170623.0,1.93,1.29,0.26,1.0
2024-12-25,301267,20.35,20.27,20.52,20.05,32566,65787393.0,2.3,-0.83,-0.17,0.99
2024-12-26,301267,20.22,20.2,20.54,20.18,34483,70201354.0,1.78,-0.35,-0.07,1.05
2024-12-27,301267,20.21,20.18,20.54,20.04,37774,76741751.0,2.48,-0.1,-0.02,1.15
2024-12-30,301267,20.11,19.79,20.21,19.76,45720,91051832.0,2.23,-1.93,-0.39,1.39
2024-12-31,301267,19.78,19.04,19.88,19.04,61448,119259056.0,4.24,-3.79,-0.75,1.87
2025-01-02,301267,19.02,18.68,19.18,18.48,58239,109622703.0,3.68,-1.89,-0.36,1.77
2025-01-03,301267,18.75,18.15,18.82,18.1,45384,83803143.0,3.85,-2.84,-0.53,1.38
2025-01-06,301267,18.11,18.13,18.44,17.92,42153,76499060.0,2.87,-0.11,-0.02,1.28
2025-01-07,301267,18.02,18.02,18.15,17.75,39554,71025593.0,2.21,-0.61,-0.11,1.2
2025-01-08,301267,18.01,17.67,18.06,17.38,54412,96301083.0,3.77,-1.94,-0.35,1.65
2025-01-09,301267,17.58,17.67,18.02,17.46,44924,79827658.0,3.17,0.0,0.0,1.37
2025-01-10,301267,17.69,17.51,17.98,17.5,57415,101578656.0,2.72,-0.91,-0.16,1.75
2025-01-13,301267,17.23,17.68,17.74,17.21,42789,75123284.0,3.03,0.97,0.17,1.3
2025-01-14,301267,17.69,18.12,18.18,17.64,64408,115445104.0,3.05,2.49,0.44,1.96
2025-01-15,301267,18.02,17.87,18.1,17.8,45120,80666525.0,1.66,-1.38,-0.25,1.37
2025-01-16,301267,17.88,17.77,18.18,17.63,50852,91031372.0,3.08,-0.56,-0.1,1.55
2025-01-17,301267,17.68,17.8,17.92,17.55,37873,67204064.0,2.08,0.17,0.03,1.15
2025-01-20,301267,17.85,17.95,18.1,17.8,43394,77935218.0,1.69,0.84,0.15,1.32
2025-01-21,301267,18.02,17.81,18.12,17.61,35179,62496315.0,2.84,-0.78,-0.14,1.07
2025-01-22,301267,17.69,17.63,17.8,17.43,33780,59365093.0,2.08,-1.01,-0.18,1.03
2025-01-23,301267,17.78,17.71,18.07,17.71,55616,99453706.0,2.04,0.45,0.08,1.69
2025-01-24,301267,17.7,17.73,17.85,17.56,43355,76861345.0,1.64,0.11,0.02,1.32
2025-01-27,301267,17.82,17.57,17.99,17.57,37580,66799934.0,2.37,-0.9,-0.16,1.14
2025-02-05,301267,17.73,17.8,17.96,17.65,44043,78467807.0,1.76,1.31,0.23,1.34
2025-02-06,301267,17.79,18.06,18.11,17.53,59272,105933731.0,3.26,1.46,0.26,1.8
2025-02-07,301267,18.07,18.32,18.62,18.01,79156,145159975.0,3.38,1.44,0.26,2.41
2025-02-10,301267,18.39,18.61,18.68,18.25,78020,144529412.0,2.35,1.58,0.29,2.37
2025-02-11,301267,18.88,18.42,18.91,18.27,64806,119837792.0,3.44,-1.02,-0.19,1.97
2025-02-12,301267,18.45,18.47,18.55,18.23,48703,89494472.0,1.74,0.27,0.05,1.48
2025-02-13,301267,18.59,18.49,18.71,18.42,53134,98608278.0,1.57,0.11,0.02,1.62
2025-02-14,301267,18.35,19.02,19.08,18.35,95341,179727917.0,3.95,2.87,0.53,2.9
2025-02-17,301267,19.11,19.17,19.57,18.93,105893,203718466.0,3.36,0.79,0.15,3.22
2025-02-18,301267,19.02,18.52,19.1,18.42,71902,134656839.0,3.55,-3.39,-0.65,2.19
2025-02-19,301267,18.5,18.74,18.83,18.42,48119,89803057.0,2.21,1.19,0.22,1.46
2025-02-20,301267,18.76,19.31,19.38,18.64,104904,201184686.0,3.95,3.04,0.57,3.19
2025-02-21,301267,19.35,19.2,19.47,18.99,70690,135374605.0,2.49,-0.57,-0.11,2.15
2025-02-24,301267,19.09,18.93,19.2,18.79,59948,113474927.0,2.14,-1.41,-0.27,1.82
2025-02-25,301267,18.76,18.7,18.9,18.62,52847,99039740.0,1.48,-1.22,-0.23,1.61
2025-02-26,301267,18.71,18.99,19.01,18.6,58849,110831965.0,2.19,1.55,0.29,1.79
2025-02-27,301267,18.95,20.06,20.5,18.94,180394,359530831.0,8.21,5.63,1.07,5.49
2025-02-28,301267,20.15,19.21,20.27,19.16,108729,213711220.0,5.53,-4.24,-0.85,3.31
2025-03-03,301267,19.3,19.83,20.46,19.26,114069,227314224.0,6.25,3.23,0.62,3.47
2025-03-04,301267,19.68,19.96,20.06,19.6,67338,133908131.0,2.32,0.66,0.13,2.05
2025-03-05,301267,19.94,19.56,19.95,19.18,85600,166599744.0,3.86,-2.0,-0.4,2.6
2025-03-06,301267,19.6,19.78,19.93,19.54,63845,126179343.0,1.99,1.12,0.22,1.94
2025-03-07,301267,19.68,19.27,19.73,19.16,61564,119361135.23,2.88,-2.58,-0.51,1.87
