Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-04,300996,16.62,16.36,16.99,16.26,64856,107330273.0,4.32,-3.08,-0.52,3.84
2024-09-05,300996,16.51,16.55,16.67,16.37,48950,80964866.0,1.83,1.16,0.19,2.9
2024-09-06,300996,16.46,16.12,16.78,16.0,59952,98022088.0,4.71,-2.6,-0.43,3.55
2024-09-09,300996,15.86,15.77,16.08,15.53,40594,64098406.0,3.41,-2.17,-0.35,2.4
2024-09-10,300996,15.77,16.28,16.34,15.53,49137,78537340.0,5.14,3.23,0.51,2.91
2024-09-11,300996,16.12,16.32,16.42,15.95,37972,61445517.0,2.89,0.25,0.04,2.25
2024-09-12,300996,16.4,16.4,16.88,16.23,74963,123866196.0,3.98,0.49,0.08,4.44
2024-09-13,300996,16.25,15.87,16.36,15.8,54737,87826042.0,3.41,-3.23,-0.53,3.24
2024-09-18,300996,15.09,14.37,15.5,14.19,106855,156225776.0,8.25,-9.45,-1.5,6.33
2024-09-19,300996,14.43,14.66,14.78,14.15,53560,77669672.0,4.38,2.02,0.29,3.17
2024-09-20,300996,14.65,14.97,15.1,14.58,44906,66996512.0,3.55,2.11,0.31,2.66
2024-09-23,300996,15.05,14.88,15.19,14.7,34179,51189483.0,3.27,-0.6,-0.09,2.02
2024-09-24,300996,14.91,14.99,15.13,14.32,70648,104431273.0,5.44,0.74,0.11,4.18
2024-09-25,300996,15.1,15.25,15.73,15.07,79376,122276341.0,4.4,1.73,0.26,4.7
2024-09-26,300996,15.15,15.55,15.62,14.95,61229,93727811.0,4.39,1.97,0.3,3.63
2024-09-27,300996,15.84,16.85,17.47,15.84,140356,232893394.0,10.48,8.36,1.3,8.31
2024-09-30,300996,18.1,19.8,19.97,17.55,212230,396973152.0,14.36,17.51,2.95,12.57
2024-10-08,300996,23.75,23.76,23.76,20.79,226804,508960969.0,15.0,20.0,3.96,13.43
2024-10-09,300996,22.0,20.79,22.96,20.3,183511,398981999.0,11.2,-12.5,-2.97,10.87
2024-10-10,300996,21.38,20.2,21.74,20.02,102717,212321095.0,8.27,-2.84,-0.59,6.08
2024-10-11,300996,19.78,18.9,20.05,18.56,96066,184278174.0,7.38,-6.44,-1.3,5.69
2024-10-14,300996,18.92,19.94,19.98,18.53,88629,171187806.0,7.67,5.5,1.04,5.25
2024-10-15,300996,19.6,19.7,20.98,19.42,125306,254267375.0,7.82,-1.2,-0.24,7.42
2024-10-16,300996,19.3,20.14,20.4,19.1,84093,168482666.0,6.6,2.23,0.44,4.98
2024-10-17,300996,20.32,20.11,20.79,20.1,101981,208921874.0,3.43,-0.15,-0.03,6.04
2024-10-18,300996,19.9,20.7,21.53,19.7,121167,248942628.0,9.1,2.93,0.59,7.18
2024-10-21,300996,20.79,21.19,21.21,20.37,131599,274430310.0,4.06,2.37,0.49,7.79
2024-10-22,300996,20.93,19.93,20.93,19.71,132368,267433595.0,5.76,-5.95,-1.26,7.84
2024-10-23,300996,19.9,19.72,20.2,19.6,70459,140169332.0,3.01,-1.05,-0.21,4.17
2024-10-24,300996,19.6,19.93,20.14,19.12,83522,164194950.0,5.17,1.06,0.21,4.95
2024-10-25,300996,20.0,20.2,20.33,19.8,78439,157480306.0,2.66,1.35,0.27,4.65
2024-10-28,300996,20.7,21.1,21.46,20.26,130376,272379719.0,5.94,4.46,0.9,7.72
2024-10-29,300996,21.1,20.06,21.26,20.03,115331,237029373.0,5.83,-4.93,-1.04,6.83
2024-10-30,300996,19.94,20.22,20.51,19.55,77693,155551568.0,4.79,0.8,0.16,4.6
2024-10-31,300996,20.0,20.25,20.44,19.55,79591,159249006.0,4.4,0.15,0.03,4.71
2024-11-01,300996,20.0,18.58,20.1,18.56,90383,173568095.0,7.6,-8.25,-1.67,5.35
2024-11-04,300996,18.6,19.13,19.15,18.44,45383,85598338.0,3.82,2.96,0.55,2.69
2024-11-05,300996,19.1,20.05,20.15,18.97,74473,146821952.0,6.17,4.81,0.92,4.41
2024-11-06,300996,20.0,19.95,20.38,19.62,78635,157726557.0,3.79,-0.5,-0.1,4.66
2024-11-07,300996,19.7,20.56,20.6,19.6,84976,171379451.0,5.01,3.06,0.61,5.03
2024-11-08,300996,20.75,20.42,21.28,20.34,91991,191555326.0,4.57,-0.68,-0.14,5.45
2024-11-11,300996,20.37,21.43,21.84,20.25,119067,251885794.0,7.79,4.95,1.01,7.05
2024-11-12,300996,21.48,21.15,21.74,20.76,96428,204214226.0,4.57,-1.31,-0.28,5.71
2024-11-13,300996,20.86,21.45,21.62,20.78,89687,190784148.0,3.97,1.42,0.3,5.31
2024-11-14,300996,21.8,20.7,21.84,20.6,90242,191687748.0,5.78,-3.5,-0.75,5.35
2024-11-15,300996,20.62,20.7,21.68,20.5,116878,246712612.0,5.7,0.0,0.0,6.92
2024-11-18,300996,20.68,18.9,20.74,18.6,102608,196936916.0,10.34,-8.7,-1.8,6.08
2024-11-19,300996,18.95,19.35,19.38,18.61,57418,109034407.0,4.07,2.38,0.45,3.4
2024-11-20,300996,19.26,19.73,20.03,19.11,58315,114550326.0,4.75,1.96,0.38,3.45
2024-11-21,300996,19.57,19.88,20.03,19.41,50719,100229811.0,3.14,0.76,0.15,3.0
2024-11-22,300996,19.72,18.88,20.56,18.82,78570,156005307.0,8.75,-5.03,-1.0,4.65
2024-11-25,300996,19.27,19.1,19.58,18.5,57694,108843844.0,5.72,1.17,0.22,3.42
2024-11-26,300996,19.01,18.5,19.27,18.49,50534,95099143.0,4.08,-3.14,-0.6,2.99
2024-11-27,300996,18.47,19.25,19.25,17.82,55562,102883167.0,7.73,4.05,0.75,3.29
2024-11-28,300996,19.24,18.98,19.59,18.98,50596,97389101.0,3.17,-1.4,-0.27,3.0
2024-11-29,300996,19.03,20.36,20.6,18.89,125733,251779410.0,9.01,7.27,1.38,7.45
2024-12-02,300996,20.36,20.5,20.6,19.91,76491,155718150.0,3.39,0.69,0.14,4.53
2024-12-03,300996,20.45,21.33,21.83,20.09,135685,286203358.0,8.49,4.05,0.83,8.04
2024-12-04,300996,21.0,20.9,21.55,20.8,90591,190358114.0,3.52,-2.02,-0.43,5.37
2024-12-05,300996,20.99,21.07,21.39,20.68,66036,139344824.0,3.4,0.81,0.17,3.91
2024-12-06,300996,21.17,20.78,21.31,20.65,63668,133467356.0,3.13,-1.38,-0.29,3.77
2024-12-09,300996,20.83,20.8,21.07,20.49,51349,106775590.0,2.79,0.1,0.02,3.04
2024-12-10,300996,21.6,20.83,21.65,20.76,64520,136466623.0,4.28,0.14,0.03,3.82
2024-12-11,300996,20.9,21.34,21.34,20.65,63346,132979546.0,3.31,2.45,0.51,3.75
2024-12-12,300996,21.26,21.49,21.62,20.91,66843,142530555.0,3.33,0.7,0.15,3.96
2024-12-13,300996,21.09,20.62,21.41,20.58,56203,117925470.0,3.86,-4.05,-0.87,3.33
2024-12-16,300996,20.62,20.45,20.65,20.24,30237,61762967.0,1.99,-0.82,-0.17,1.79
2024-12-17,300996,20.45,19.61,20.55,19.59,42158,83976590.0,4.69,-4.11,-0.84,2.5
2024-12-18,300996,19.79,20.05,20.28,19.21,34847,69295110.0,5.46,2.24,0.44,2.06
2024-12-19,300996,19.75,20.65,20.75,19.61,51185,104029843.0,5.69,2.99,0.6,3.03
2024-12-20,300996,20.66,21.45,21.95,20.36,94114,200792323.0,7.7,3.87,0.8,5.57
2024-12-23,300996,21.4,20.03,21.41,20.0,69439,142709160.0,6.57,-6.62,-1.42,4.11
2024-12-24,300996,20.3,20.01,20.48,19.73,55590,111398297.0,3.74,-0.1,-0.02,3.29
2024-12-25,300996,19.96,19.18,20.09,18.85,64442,123774469.0,6.2,-4.15,-0.83,3.82
2024-12-26,300996,19.25,19.54,19.72,19.2,39626,77315893.0,2.71,1.88,0.36,2.35
2024-12-27,300996,19.45,19.25,19.8,19.24,42062,82126575.0,2.87,-1.48,-0.29,2.49
2024-12-30,300996,19.2,19.25,19.67,18.71,40869,78833666.0,4.99,0.0,0.0,2.42
2024-12-31,300996,19.25,18.12,19.37,18.11,52736,98016334.0,6.55,-5.87,-1.13,3.12
2025-01-02,300996,18.15,17.58,18.42,17.35,45995,82213041.0,5.91,-2.98,-0.54,2.72
2025-01-03,300996,17.61,16.49,17.8,16.18,48353,82133685.0,9.22,-6.2,-1.09,2.86
2025-01-06,300996,16.6,16.55,16.73,15.86,36288,59839430.0,5.28,0.36,0.06,2.15
2025-01-07,300996,16.59,16.92,16.92,16.45,32864,54932274.0,2.84,2.24,0.37,1.95
2025-01-08,300996,16.89,16.68,16.95,16.04,39061,64665504.0,5.38,-1.42,-0.24,2.31
2025-01-09,300996,16.52,16.85,16.93,16.4,29651,49818064.0,3.18,1.02,0.17,1.76
2025-01-10,300996,16.97,16.2,17.25,16.2,39441,66460337.0,6.23,-3.86,-0.65,2.34
2025-01-13,300996,16.04,16.55,16.68,15.8,33866,55310859.0,5.43,2.16,0.35,2.01
2025-01-14,300996,16.9,17.37,17.37,16.7,43376,74399160.0,4.05,4.95,0.82,2.57
2025-01-15,300996,17.34,17.15,17.42,17.1,34013,58521336.0,1.84,-1.27,-0.22,2.01
2025-01-16,300996,17.19,17.16,17.53,16.95,32766,56461488.0,3.38,0.06,0.01,1.94
2025-01-17,300996,17.2,17.24,17.36,17.04,23293,40075479.0,1.86,0.47,0.08,1.38
2025-01-20,300996,17.4,17.32,17.53,17.12,26558,46134001.0,2.38,0.46,0.08,1.57
2025-01-21,300996,17.5,17.19,17.52,17.06,31643,54424738.0,2.66,-0.75,-0.13,1.87
2025-01-22,300996,18.51,20.63,20.63,18.35,222022,438536008.0,13.26,20.01,3.44,13.15
2025-01-23,300996,24.76,22.1,24.76,21.92,526629,1265502498.0,13.77,7.13,1.47,31.19
2025-01-24,300996,22.2,22.84,23.39,20.63,460187,1017424578.0,12.49,3.35,0.74,27.26
2025-01-27,300996,23.89,27.41,27.41,23.38,540098,1391176736.0,17.64,20.01,4.57,31.99
2025-02-05,300996,28.46,27.17,31.25,26.6,532573,1517152310.0,16.96,-0.88,-0.24,31.55
2025-02-06,300996,26.06,27.68,27.68,25.37,409377,1082332011.0,8.5,1.88,0.51,24.25
2025-02-07,300996,26.58,26.4,28.38,26.12,401979,1087760900.0,8.16,-4.62,-1.28,23.81
2025-02-10,300996,26.01,26.25,26.45,25.44,278866,724649723.0,3.83,-0.57,-0.15,16.52
2025-02-11,300996,25.9,26.73,27.17,24.83,316306,821803600.0,8.91,1.83,0.48,18.74
2025-02-12,300996,26.0,27.71,28.8,25.98,393608,1083106969.0,10.55,3.67,0.98,23.31
2025-02-13,300996,27.07,26.08,27.42,25.51,288291,760395808.0,6.89,-5.88,-1.63,17.08
2025-02-14,300996,25.76,27.39,27.84,25.76,284975,768461392.0,7.98,5.02,1.31,16.88
2025-02-17,300996,28.15,27.6,30.0,27.41,309043,872784052.0,9.46,0.77,0.21,18.31
2025-02-18,300996,27.14,26.62,28.29,26.51,226492,616402565.0,6.45,-3.55,-0.98,13.42
2025-02-19,300996,26.65,27.02,27.2,26.48,171092,458529522.0,2.7,1.5,0.4,10.13
2025-02-20,300996,26.75,26.29,26.86,25.81,179733,472662638.0,3.89,-2.7,-0.73,10.65
2025-02-21,300996,26.4,26.88,26.96,25.83,177759,471337174.0,4.3,2.24,0.59,10.53
2025-02-24,300996,26.8,26.62,27.16,26.19,139143,370555496.0,3.61,-0.97,-0.26,8.24
2025-02-25,300996,26.3,26.14,26.77,25.6,125957,328839520.0,4.4,-1.8,-0.48,7.46
2025-02-26,300996,26.15,26.07,26.31,25.76,102689,267021511.0,2.1,-0.27,-0.07,6.08
2025-02-27,300996,26.05,25.11,26.13,24.63,130037,328549075.0,5.75,-3.68,-0.96,7.7
2025-02-28,300996,24.84,23.45,25.15,23.42,98604,237656079.0,6.89,-6.61,-1.66,5.84
2025-03-03,300996,24.2,24.5,25.63,23.79,141010,349416294.0,7.85,4.48,1.05,8.35
2025-03-04,300996,23.88,24.73,24.99,23.85,108964,267358711.0,4.65,0.94,0.23,6.45
2025-03-05,300996,24.97,24.71,24.97,24.19,72561,178072126.0,3.15,-0.08,-0.02,4.3
2025-03-06,300996,25.38,27.89,29.18,25.38,334362,910343958.0,15.38,12.87,3.18,19.8
2025-03-07,300996,27.79,26.79,28.39,26.41,258685,708159858.5,7.1,-3.94,-1.1,15.32
