Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-26,000017,5.47,5.56,5.56,5.46,91539,50575459.0,1.82,1.46,0.08,3.02
2024-07-29,000017,5.56,5.65,5.65,5.51,110141,61725641.68,2.52,1.62,0.09,3.64
2024-07-30,000017,5.68,5.78,5.89,5.57,134205,77011379.0,5.66,2.3,0.13,4.43
2024-07-31,000017,5.77,5.95,5.99,5.73,184890,109414636.03,4.5,2.94,0.17,6.1
2024-08-01,000017,5.96,5.97,6.0,5.91,125613,74796937.42,1.51,0.34,0.02,4.15
2024-08-02,000017,5.94,6.19,6.43,5.92,395275,243055197.0,8.54,3.69,0.22,13.05
2024-08-05,000017,6.05,6.2,6.38,6.02,447118,277932411.43,5.82,0.16,0.01,14.76
2024-08-06,000017,6.0,6.16,6.25,5.91,297412,180807280.47,5.48,-0.65,-0.04,9.82
2024-08-07,000017,6.15,6.03,6.18,5.99,208682,126517079.0,3.08,-2.11,-0.13,6.89
2024-08-08,000017,5.97,6.08,6.14,5.93,168888,102011743.0,3.48,0.83,0.05,5.57
2024-08-09,000017,6.13,6.14,6.69,6.06,561983,356847520.75,10.36,0.99,0.06,18.55
2024-08-12,000017,5.97,5.71,5.99,5.69,402783,233687298.15,4.89,-7.0,-0.43,13.29
2024-08-13,000017,5.82,5.65,5.89,5.57,208063,117851636.4,5.6,-1.05,-0.06,6.87
2024-08-14,000017,5.58,5.51,5.68,5.5,164910,91675791.0,3.19,-2.48,-0.14,5.44
2024-08-15,000017,5.48,5.53,5.56,5.39,146627,80578325.01,3.09,0.36,0.02,4.84
2024-08-16,000017,5.57,5.41,5.57,5.4,133003,72669844.0,3.07,-2.17,-0.12,4.39
2024-08-19,000017,5.43,5.49,5.56,5.39,138841,76278426.0,3.14,1.48,0.08,4.58
2024-08-20,000017,5.49,5.3,5.5,5.28,138762,74221236.0,4.01,-3.46,-0.19,4.58
2024-08-21,000017,5.3,5.53,5.8,5.25,362254,201478738.84,10.38,4.34,0.23,11.96
2024-08-22,000017,5.52,5.28,5.58,5.25,247844,133741183.98,5.97,-4.52,-0.25,8.18
2024-08-23,000017,5.27,5.3,5.39,5.12,196241,102762047.43,5.11,0.38,0.02,6.48
2024-08-26,000017,5.36,5.45,5.55,5.35,201385,109935474.23,3.77,2.83,0.15,6.65
2024-08-27,000017,5.4,5.24,5.43,5.21,156752,83222953.8,4.04,-3.85,-0.21,5.17
2024-08-28,000017,5.23,5.41,5.76,5.14,332215,182807156.6,11.83,3.24,0.17,10.96
2024-08-29,000017,5.39,5.46,5.5,5.28,238094,128679557.6,4.07,0.92,0.05,7.86
2024-08-30,000017,5.41,5.63,5.74,5.4,280356,156604433.48,6.23,3.11,0.17,9.25
2024-09-02,000017,5.75,5.37,5.81,5.35,316878,176197998.92,8.17,-4.62,-0.26,10.46
2024-09-03,000017,5.34,5.55,5.65,5.3,274971,150834406.77,6.52,3.35,0.18,9.08
2024-09-04,000017,5.52,5.87,6.11,5.49,654139,382000155.3,11.17,5.77,0.32,21.59
2024-09-05,000017,5.8,5.72,5.87,5.62,482654,276080965.1,4.26,-2.56,-0.15,15.93
2024-09-06,000017,5.69,5.61,5.86,5.61,319098,181858149.79,4.37,-1.92,-0.11,10.53
2024-09-09,000017,5.53,5.62,5.71,5.47,205221,114965873.55,4.28,0.18,0.01,6.77
2024-09-10,000017,5.57,5.56,5.69,5.42,202497,112178503.47,4.8,-1.07,-0.06,6.68
2024-09-11,000017,5.54,5.44,5.56,5.4,147602,80856496.51,2.88,-2.16,-0.12,4.87
2024-09-12,000017,5.45,5.31,5.5,5.31,154812,83546119.0,3.49,-2.39,-0.13,5.11
2024-09-13,000017,5.42,5.28,5.46,5.26,151074,80345630.27,3.77,-0.56,-0.03,4.99
2024-09-18,000017,5.21,5.17,5.28,5.06,138013,70944987.0,4.17,-2.08,-0.11,4.56
2024-09-19,000017,5.17,5.34,5.38,5.15,177250,93810528.0,4.45,3.29,0.17,5.85
2024-09-20,000017,5.35,5.26,5.37,5.21,121885,64169109.0,3.0,-1.5,-0.08,4.02
2024-09-23,000017,5.21,5.28,5.36,5.21,103803,54805039.62,2.85,0.38,0.02,3.43
2024-09-24,000017,5.32,5.5,5.53,5.27,248407,134256120.1,4.92,4.17,0.22,8.2
2024-09-25,000017,5.55,5.7,5.88,5.51,323059,184948264.82,6.73,3.64,0.2,10.66
2024-09-26,000017,5.71,5.86,5.88,5.68,194443,112327132.0,3.51,2.81,0.16,6.42
2024-09-27,000017,5.87,6.11,6.24,5.87,295431,179133462.0,6.31,4.27,0.25,9.75
2024-09-30,000017,6.3,6.63,6.68,6.12,417675,269103916.88,9.17,8.51,0.52,13.79
2024-10-08,000017,7.27,6.9,7.28,6.52,500579,344520327.71,11.46,4.07,0.27,16.52
2024-10-09,000017,6.8,6.21,6.84,6.21,307519,195472116.77,9.13,-10.0,-0.69,10.15
2024-10-10,000017,6.1,6.06,6.24,5.89,267133,162249212.86,5.64,-2.42,-0.15,8.82
2024-10-11,000017,6.05,5.85,6.08,5.77,239477,141603628.64,5.12,-3.47,-0.21,7.9
2024-10-14,000017,5.9,6.02,6.03,5.81,207182,122901356.0,3.76,2.91,0.17,6.84
2024-10-15,000017,6.01,5.92,6.08,5.9,174279,104255105.8,2.99,-1.66,-0.1,5.75
2024-10-16,000017,5.84,5.96,6.0,5.79,151349,89672588.0,3.55,0.68,0.04,5.0
2024-10-17,000017,5.99,5.84,6.07,5.81,165321,98354769.0,4.36,-2.01,-0.12,5.46
2024-10-18,000017,5.88,6.03,6.09,5.82,227078,136008960.02,4.62,3.25,0.19,7.49
2024-10-21,000017,6.06,6.12,6.2,6.03,204215,124853895.55,2.82,1.49,0.09,6.74
2024-10-22,000017,6.15,6.2,6.2,6.05,172563,106103244.6,2.45,1.31,0.08,5.7
2024-10-23,000017,6.2,6.2,6.35,6.14,213646,133529016.38,3.39,0.0,0.0,7.05
2024-10-24,000017,6.13,6.25,6.3,6.1,167436,104184241.0,3.23,0.81,0.05,5.53
2024-10-25,000017,6.5,6.6,6.65,6.41,437505,286419609.31,3.84,5.6,0.35,14.44
2024-10-28,000017,6.52,6.77,6.86,6.52,354356,237485106.48,5.15,2.58,0.17,11.7
2024-10-29,000017,6.72,6.48,6.8,6.47,284469,188226438.36,4.87,-4.28,-0.29,9.39
2024-10-30,000017,6.45,6.6,6.68,6.45,210495,138445505.0,3.55,1.85,0.12,6.95
2024-10-31,000017,6.63,7.0,7.1,6.63,474082,327989125.85,7.12,6.06,0.4,15.65
2024-11-01,000017,6.98,6.69,6.98,6.48,394365,265405339.55,7.14,-4.43,-0.31,13.02
2024-11-04,000017,6.66,6.62,6.71,6.48,196787,130091364.55,3.44,-1.05,-0.07,6.49
2024-11-05,000017,6.67,6.64,6.7,6.57,278949,185004000.85,1.96,0.3,0.02,9.21
2024-11-06,000017,6.64,6.72,6.81,6.62,304026,204542712.9,2.86,1.2,0.08,10.03
2024-11-07,000017,6.64,7.01,7.2,6.55,453939,313374199.88,9.67,4.32,0.29,14.98
2024-11-08,000017,7.07,7.01,7.3,6.98,388900,275736361.86,4.56,0.0,0.0,12.84
2024-11-11,000017,7.01,7.08,7.12,6.92,207820,146244138.24,2.85,1.0,0.07,6.86
2024-11-12,000017,7.08,7.26,7.59,7.08,451182,328700023.49,7.2,2.54,0.18,14.89
2024-11-13,000017,7.2,7.15,7.56,7.0,400928,289993380.0,7.71,-1.52,-0.11,13.23
2024-11-14,000017,7.03,6.78,7.14,6.78,241824,167648989.0,5.03,-5.17,-0.37,7.98
2024-11-15,000017,6.76,6.62,6.94,6.62,169401,115007873.29,4.72,-2.36,-0.16,5.59
2024-11-18,000017,6.67,6.44,6.81,6.36,155117,101005530.75,6.8,-2.72,-0.18,5.12
2024-11-19,000017,6.47,6.59,6.59,6.36,113424,73257392.6,3.57,2.33,0.15,3.74
2024-11-20,000017,6.63,6.61,6.68,6.56,123237,81414764.0,1.82,0.3,0.02,4.07
2024-11-21,000017,6.65,6.73,6.88,6.56,219027,146854319.0,4.84,1.82,0.12,7.23
2024-11-22,000017,6.7,6.49,6.9,6.46,217143,145258859.0,6.54,-3.57,-0.24,7.17
2024-11-25,000017,6.43,6.65,6.66,6.43,145710,95622398.73,3.54,2.47,0.16,4.81
2024-11-26,000017,6.65,6.57,6.82,6.54,164409,109064815.0,4.21,-1.2,-0.08,5.43
2024-11-27,000017,6.53,6.61,6.61,6.26,159527,102232047.0,5.33,0.61,0.04,5.27
2024-11-28,000017,6.77,6.83,7.03,6.66,369762,254584179.0,5.6,3.33,0.22,12.2
2024-11-29,000017,6.74,6.96,7.08,6.74,309463,214832821.32,4.98,1.9,0.13,10.21
2024-12-02,000017,7.06,7.23,7.3,7.0,323767,232455672.96,4.31,3.88,0.27,10.69
2024-12-03,000017,7.21,7.18,7.46,7.12,278304,201440788.06,4.7,-0.69,-0.05,9.19
2024-12-04,000017,7.13,6.93,7.18,6.88,195603,137746297.6,4.18,-3.48,-0.25,6.46
2024-12-05,000017,6.87,7.05,7.11,6.87,148080,104086362.1,3.46,1.73,0.12,4.89
2024-12-06,000017,7.07,7.41,7.56,6.91,454492,332142631.56,9.22,5.11,0.36,15.0
2024-12-09,000017,7.32,7.18,7.42,7.05,282512,203124192.63,4.99,-3.1,-0.23,9.32
2024-12-10,000017,7.35,7.13,7.4,7.12,218036,157192891.0,3.9,-0.7,-0.05,7.2
2024-12-11,000017,7.06,7.49,7.53,7.05,447007,331018506.23,6.73,5.05,0.36,14.75
2024-12-12,000017,7.43,7.66,7.76,7.42,357752,272131568.12,4.54,2.27,0.17,11.81
2024-12-13,000017,7.5,7.46,7.68,7.44,248008,186943470.0,3.13,-2.61,-0.2,8.19
2024-12-16,000017,7.47,7.3,7.55,7.25,184093,135668844.0,4.02,-2.14,-0.16,6.08
2024-12-17,000017,7.35,6.87,7.38,6.87,205166,143848699.0,6.99,-5.89,-0.43,6.77
2024-12-18,000017,6.83,6.95,7.1,6.69,144363,99689976.4,5.97,1.16,0.08,4.76
2024-12-19,000017,6.84,6.88,6.95,6.75,111387,76287861.2,2.88,-1.01,-0.07,3.68
2024-12-20,000017,6.88,7.03,7.17,6.86,143982,101350118.0,4.51,2.18,0.15,4.75
2024-12-23,000017,6.98,6.35,7.02,6.33,264443,173680628.0,9.82,-9.67,-0.68,8.73
2024-12-24,000017,6.33,6.15,6.41,6.05,192948,119056754.6,5.67,-3.15,-0.2,6.37
2024-12-25,000017,6.14,5.93,6.14,5.79,145358,86030322.8,5.69,-3.58,-0.22,4.8
2024-12-26,000017,5.93,5.93,6.06,5.88,123404,73722987.2,3.04,0.0,0.0,4.07
2024-12-27,000017,5.95,6.03,6.11,5.91,129368,78242670.0,3.37,1.69,0.1,4.27
2024-12-30,000017,6.02,5.85,6.03,5.78,121883,71349849.0,4.15,-2.99,-0.18,4.02
2024-12-31,000017,5.85,5.8,5.96,5.78,111900,65472765.0,3.08,-0.85,-0.05,3.69
2025-01-02,000017,5.89,6.38,6.38,5.78,242266,149484808.0,10.34,10.0,0.58,8.0
2025-01-03,000017,6.64,6.26,6.69,6.19,592498,379872707.36,7.84,-1.88,-0.12,19.56
2025-01-06,000017,6.22,6.27,6.41,6.07,341202,212793015.59,5.43,0.16,0.01,11.26
2025-01-07,000017,6.27,6.43,6.52,6.16,379231,242133587.0,5.74,2.55,0.16,12.52
2025-01-08,000017,6.36,6.3,6.4,6.07,330551,206406025.22,5.13,-2.02,-0.13,10.91
2025-01-09,000017,6.33,6.19,6.34,6.13,185291,115130461.3,3.33,-1.75,-0.11,6.12
2025-01-10,000017,6.15,5.68,6.17,5.68,282880,166952329.14,7.92,-8.24,-0.51,9.34
2025-01-13,000017,5.54,5.45,5.54,5.3,165209,89926295.18,4.23,-4.05,-0.23,5.45
2025-01-14,000017,5.73,5.77,5.77,5.53,175875,99714640.4,4.4,5.87,0.32,5.8
2025-01-15,000017,5.74,5.66,5.83,5.61,129051,73416246.0,3.81,-1.91,-0.11,4.26
2025-01-16,000017,5.77,5.75,5.88,5.66,141748,81725025.6,3.89,1.59,0.09,4.68
2025-01-17,000017,5.69,5.64,5.76,5.59,110284,62321349.16,2.96,-1.91,-0.11,3.64
2025-01-20,000017,5.73,5.76,5.8,5.64,116977,67204603.66,2.84,2.13,0.12,3.86
2025-01-21,000017,5.77,5.62,5.79,5.54,125371,70427681.4,4.34,-2.43,-0.14,4.14
2025-01-22,000017,5.65,5.51,5.65,5.49,86886,47948744.16,2.85,-1.96,-0.11,2.87
2025-01-23,000017,5.57,5.5,5.65,5.5,103224,57591412.74,2.72,-0.18,-0.01,3.41
2025-01-24,000017,5.54,5.54,5.57,5.41,116098,64018002.0,2.91,0.73,0.04,3.83
2025-01-27,000017,5.56,5.57,5.67,5.53,114865,64418383.0,2.53,0.54,0.03,3.79
2025-02-05,000017,5.7,5.64,5.71,5.6,99600,56286489.0,1.97,1.26,0.07,3.29
2025-02-06,000017,5.63,5.7,5.7,5.5,130590,73229519.0,3.55,1.06,0.06,4.31
2025-02-07,000017,5.7,5.75,5.82,5.66,143858,82777968.14,2.81,0.88,0.05,4.75
2025-02-10,000017,5.76,5.94,5.95,5.75,147214,86193079.0,3.48,3.3,0.19,4.86
2025-02-11,000017,5.99,6.06,6.12,5.9,240917,145439498.93,3.7,2.02,0.12,7.95
2025-02-12,000017,5.97,6.01,6.06,5.9,174915,104374228.76,2.64,-0.83,-0.05,5.77
2025-02-13,000017,6.0,5.94,6.02,5.93,106595,63599938.0,1.5,-1.16,-0.07,3.52
2025-02-14,000017,5.95,5.84,5.95,5.78,142464,83453428.0,2.86,-1.68,-0.1,4.7
2025-02-17,000017,5.86,5.93,5.95,5.82,108135,63719380.0,2.23,1.54,0.09,3.57
2025-02-18,000017,5.96,5.76,6.0,5.74,103438,60457031.2,4.38,-2.87,-0.17,3.41
2025-02-19,000017,5.8,5.83,5.84,5.72,100678,58068249.31,2.08,1.22,0.07,3.32
2025-02-20,000017,5.84,5.87,5.88,5.8,76589,44785643.73,1.37,0.69,0.04,2.53
2025-02-21,000017,5.88,5.78,5.89,5.73,105402,60856631.0,2.73,-1.53,-0.09,3.48
2025-02-24,000017,5.79,5.71,5.82,5.67,122446,70276769.0,2.6,-1.21,-0.07,4.04
2025-02-25,000017,5.69,5.69,5.75,5.6,81165,46240991.56,2.63,-0.35,-0.02,2.68
2025-02-26,000017,5.73,5.76,5.83,5.68,110782,63558966.73,2.64,1.23,0.07,3.66
2025-02-27,000017,5.77,5.76,5.86,5.65,122048,70156513.16,3.65,0.0,0.0,4.03
2025-02-28,000017,5.71,5.52,5.74,5.51,107297,60209981.75,3.99,-4.17,-0.24,3.54
2025-03-03,000017,5.51,5.64,5.72,5.48,126647,71568993.0,4.35,2.17,0.12,4.18
2025-03-04,000017,5.59,5.79,5.88,5.56,153797,88531487.0,5.67,2.66,0.15,5.08
2025-03-05,000017,5.82,5.75,5.82,5.63,110872,63131890.4,3.28,-0.69,-0.04,3.66
2025-03-06,000017,5.75,5.78,5.79,5.68,105131,60456350.84,1.91,0.52,0.03,3.47
2025-03-07,000017,5.77,5.68,5.78,5.65,92732,52976060.0,2.25,-1.73,-0.1,3.06
