Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-22,300404,9.1,9.27,9.38,9.04,188091,173681445.0,3.76,2.43,0.22,6.83
2024-10-23,300404,9.36,9.1,9.36,9.03,143144,130588116.0,3.56,-1.83,-0.17,5.19
2024-10-24,300404,9.01,9.12,9.24,9.01,99911,91339284.0,2.53,0.22,0.02,3.63
2024-10-25,300404,9.16,9.41,9.58,9.04,187477,174767403.0,5.92,3.18,0.29,6.8
2024-10-28,300404,9.48,9.87,9.92,9.39,227129,221045635.0,5.63,4.89,0.46,8.24
2024-10-29,300404,9.9,9.29,9.9,9.28,222733,211609191.0,6.28,-5.88,-0.58,8.08
2024-10-30,300404,9.2,9.19,9.37,9.04,119240,109763533.0,3.55,-1.08,-0.1,4.33
2024-10-31,300404,9.18,9.17,9.26,9.08,116168,106552249.0,1.96,-0.22,-0.02,4.22
2024-11-01,300404,9.13,8.91,9.19,8.83,121008,108914313.0,3.93,-2.84,-0.26,4.39
2024-11-04,300404,8.91,9.1,9.22,8.91,85543,77606565.0,3.48,2.13,0.19,3.1
2024-11-05,300404,9.16,9.26,9.3,9.05,108920,100283899.0,2.75,1.76,0.16,3.95
2024-11-06,300404,9.26,9.21,9.34,9.13,133325,123265687.0,2.27,-0.54,-0.05,4.83
2024-11-07,300404,9.16,9.49,9.49,9.05,129176,121057467.0,4.78,3.04,0.28,4.68
2024-11-08,300404,9.61,9.43,9.7,9.36,146342,139315935.0,3.58,-0.63,-0.06,5.31
2024-11-11,300404,9.38,9.68,9.68,9.35,141679,135097865.0,3.5,2.65,0.25,5.14
2024-11-12,300404,9.7,9.74,10.1,9.63,240149,237586730.0,4.86,0.62,0.06,8.71
2024-11-13,300404,9.68,9.65,9.91,9.4,152330,146901495.0,5.24,-0.92,-0.09,5.52
2024-11-14,300404,9.59,9.28,9.63,9.25,94480,89065656.0,3.94,-3.83,-0.37,3.43
2024-11-15,300404,9.27,9.05,9.39,8.99,87835,80891445.0,4.31,-2.48,-0.23,3.18
2024-11-18,300404,9.15,8.66,9.18,8.6,122265,107455910.0,6.41,-4.31,-0.39,4.43
2024-11-19,300404,8.66,8.97,8.97,8.66,80373,70885261.0,3.58,3.58,0.31,2.91
2024-11-20,300404,8.95,9.37,9.43,8.91,124713,115405953.0,5.8,4.46,0.4,4.52
2024-11-21,300404,9.33,9.26,9.45,9.16,79127,73401701.0,3.09,-1.17,-0.11,2.87
2024-11-22,300404,9.25,8.69,9.25,8.66,111943,100067910.0,6.37,-6.16,-0.57,4.06
2024-11-25,300404,8.92,8.92,9.18,8.69,115935,102585350.0,5.64,2.65,0.23,4.2
2024-11-26,300404,8.94,8.9,9.18,8.8,91892,82698630.0,4.26,-0.22,-0.02,3.33
2024-11-27,300404,8.84,9.0,9.03,8.62,90234,79528802.0,4.61,1.12,0.1,3.27
2024-11-28,300404,8.99,8.94,9.11,8.93,72634,65457857.0,2.0,-0.67,-0.06,2.63
2024-11-29,300404,8.93,9.01,9.08,8.73,79434,71252480.0,3.91,0.78,0.07,2.88
2024-12-02,300404,9.03,9.26,9.3,8.99,92258,84935412.0,3.44,2.77,0.25,3.35
2024-12-03,300404,9.26,9.27,9.38,9.15,77965,72123638.0,2.48,0.11,0.01,2.83
2024-12-04,300404,9.25,9.02,9.25,8.96,81026,73878832.0,3.13,-2.7,-0.25,2.94
2024-12-05,300404,9.01,9.17,9.25,8.98,83044,75869652.0,2.99,1.66,0.15,3.01
2024-12-06,300404,9.2,9.59,9.62,9.12,197137,186022999.0,5.45,4.58,0.42,7.15
2024-12-09,300404,10.0,10.33,11.49,9.9,621940,651922743.0,16.58,7.72,0.74,22.55
2024-12-10,300404,10.57,10.16,10.86,10.11,511119,534190963.0,7.26,-1.65,-0.17,18.53
2024-12-11,300404,10.2,10.02,10.28,9.95,264451,265449418.0,3.25,-1.38,-0.14,9.59
2024-12-12,300404,10.0,10.04,10.07,9.87,194192,193959815.0,2.0,0.2,0.02,7.04
2024-12-13,300404,10.02,9.83,10.02,9.8,158961,157105969.0,2.19,-2.09,-0.21,5.76
2024-12-16,300404,9.85,9.85,10.02,9.75,123011,121466417.0,2.75,0.2,0.02,4.46
2024-12-17,300404,9.82,9.28,9.82,9.25,146044,138020868.0,5.79,-5.79,-0.57,5.3
2024-12-18,300404,9.29,9.56,9.73,9.1,171827,162956737.0,6.79,3.02,0.28,6.23
2024-12-19,300404,9.44,9.6,9.8,9.44,152693,146587754.0,3.77,0.42,0.04,5.54
2024-12-20,300404,9.63,9.69,9.86,9.5,124162,119876658.0,3.75,0.94,0.09,4.5
2024-12-23,300404,9.63,9.16,9.66,9.13,117748,109707612.0,5.47,-5.47,-0.53,4.27
2024-12-24,300404,9.18,9.2,9.31,9.09,77233,70998784.0,2.4,0.44,0.04,2.8
2024-12-25,300404,9.48,9.01,9.6,8.92,164078,150528293.0,7.39,-2.07,-0.19,5.95
2024-12-26,300404,8.98,9.02,9.11,8.91,88003,79546766.0,2.22,0.11,0.01,3.19
2024-12-27,300404,8.98,9.08,9.22,8.95,74165,67632280.0,2.99,0.67,0.06,2.69
2024-12-30,300404,9.07,8.95,9.07,8.8,71604,63905112.0,2.97,-1.43,-0.13,2.6
2024-12-31,300404,8.96,8.73,9.02,8.7,77753,68536287.0,3.58,-2.46,-0.22,2.82
2025-01-02,300404,8.73,8.5,8.81,8.41,84778,73142742.0,4.58,-2.63,-0.23,3.07
2025-01-03,300404,8.52,8.2,8.57,8.11,107377,89194218.0,5.41,-3.53,-0.3,3.89
2025-01-06,300404,8.2,8.28,8.41,8.0,98827,81535595.0,5.0,0.98,0.08,3.58
2025-01-07,300404,8.28,8.28,8.28,8.07,100898,82510681.0,2.54,0.0,0.0,3.66
2025-01-08,300404,8.22,8.2,8.35,7.96,98818,80741621.0,4.71,-0.97,-0.08,3.58
2025-01-09,300404,8.14,8.19,8.34,8.06,64807,53279463.0,3.41,-0.12,-0.01,2.35
2025-01-10,300404,8.18,7.9,8.27,7.89,69443,56041827.0,4.64,-3.54,-0.29,2.52
2025-01-13,300404,7.81,7.97,7.99,7.68,56151,44177203.0,3.92,0.89,0.07,2.04
2025-01-14,300404,7.97,8.34,8.34,7.97,78382,64260457.0,4.64,4.64,0.37,2.84
2025-01-15,300404,8.28,8.25,8.34,8.22,54663,45182543.0,1.44,-1.08,-0.09,1.98
2025-01-16,300404,8.3,8.27,8.39,8.16,49373,40902465.0,2.79,0.24,0.02,1.79
2025-01-17,300404,8.23,8.29,8.35,8.17,53719,44427618.0,2.18,0.24,0.02,1.95
2025-01-20,300404,8.35,8.43,8.47,8.31,72991,61412603.0,1.93,1.69,0.14,2.65
2025-01-21,300404,8.43,8.38,8.48,8.27,57745,48211471.0,2.49,-0.59,-0.05,2.09
2025-01-22,300404,8.36,8.29,8.36,8.24,40921,33928840.0,1.43,-1.07,-0.09,1.48
2025-01-23,300404,8.32,8.32,8.48,8.32,57172,48065633.0,1.93,0.36,0.03,2.07
2025-01-24,300404,8.33,8.35,8.37,8.26,66997,55693003.0,1.32,0.36,0.03,2.43
2025-01-27,300404,8.35,8.34,8.51,8.33,59764,50287846.0,2.16,-0.12,-0.01,2.17
2025-02-05,300404,8.41,8.48,8.48,8.33,69786,58748786.0,1.8,1.68,0.14,2.53
2025-02-06,300404,8.45,8.67,8.67,8.38,77153,65936637.0,3.42,2.24,0.19,2.8
2025-02-07,300404,8.69,9.17,9.18,8.67,219162,197937012.0,5.88,5.77,0.5,7.95
2025-02-10,300404,9.25,9.32,9.35,9.05,192909,177876894.0,3.27,1.64,0.15,7.0
2025-02-11,300404,9.26,9.52,9.78,9.11,305519,289465803.0,7.19,2.15,0.2,11.08
2025-02-12,300404,9.52,9.58,9.77,9.35,200451,191249725.0,4.41,0.63,0.06,7.27
2025-02-13,300404,9.57,9.58,9.78,9.32,224854,214803368.0,4.8,0.0,0.0,8.15
2025-02-14,300404,9.7,10.17,10.53,9.7,523601,534962985.0,8.66,6.16,0.59,18.99
2025-02-17,300404,10.48,10.4,11.11,10.3,619125,656857751.0,7.96,2.26,0.23,22.45
2025-02-18,300404,10.28,9.89,10.35,9.85,366230,369223206.0,4.81,-4.9,-0.51,13.28
2025-02-19,300404,9.86,10.01,10.17,9.77,246376,244975955.0,4.04,1.21,0.12,8.93
2025-02-20,300404,10.01,10.26,10.5,9.99,260409,268102215.0,5.09,2.5,0.25,9.44
2025-02-21,300404,10.26,10.3,10.49,10.11,233929,238981508.0,3.7,0.39,0.04,8.48
2025-02-24,300404,10.35,10.22,10.45,10.06,168994,172234538.0,3.79,-0.78,-0.08,6.13
2025-02-25,300404,10.0,10.03,10.16,9.94,122987,123570339.0,2.15,-1.86,-0.19,4.46
2025-02-26,300404,10.03,9.9,10.07,9.8,153907,152424740.0,2.69,-1.3,-0.13,5.55
2025-02-27,300404,9.96,9.87,9.98,9.66,129152,126795095.0,3.23,-0.3,-0.03,4.65
2025-02-28,300404,9.82,9.39,9.92,9.36,127149,121935352.0,5.67,-4.86,-0.48,4.57
2025-03-03,300404,9.45,9.54,9.78,9.41,120083,115516106.0,3.94,1.6,0.15,4.32
2025-03-04,300404,9.51,9.69,9.72,9.46,81055,78072909.0,2.73,1.57,0.15,2.92
2025-03-05,300404,9.65,9.59,9.69,9.46,74053,70749031.0,2.37,-1.03,-0.1,2.66
2025-03-06,300404,9.6,9.82,9.84,9.59,110377,107741702.0,2.61,2.4,0.23,3.97
2025-03-07,300404,9.78,9.62,9.83,9.55,86174,83486264.88,2.85,-2.04,-0.2,3.1
