Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,000980,1.43,1.41,1.45,1.4,635666,90760184.6,3.42,-3.42,-0.05,1.3
2024-06-28,000980,1.44,1.41,1.49,1.4,1078712,155620271.87,6.38,0.0,0.0,2.21
2024-07-01,000980,1.41,1.42,1.44,1.39,659213,93415067.46,3.55,0.71,0.01,1.35
2024-07-02,000980,1.42,1.46,1.55,1.41,1323618,195040401.0,9.86,2.82,0.04,2.71
2024-07-03,000980,1.45,1.53,1.59,1.44,1715861,261307711.72,10.27,4.79,0.07,3.51
2024-07-04,000980,1.51,1.43,1.52,1.42,1356617,198298055.91,6.54,-6.54,-0.1,2.77
2024-07-05,000980,1.42,1.43,1.45,1.37,739019,104627101.99,5.59,0.0,0.0,1.51
2024-07-08,000980,1.42,1.38,1.43,1.37,639123,88819309.0,4.2,-3.5,-0.05,1.31
2024-07-09,000980,1.37,1.37,1.4,1.32,727262,99054851.65,5.8,-0.72,-0.01,1.49
2024-07-10,000980,1.36,1.37,1.42,1.34,628356,87064929.9,5.84,0.0,0.0,1.28
2024-07-11,000980,1.36,1.4,1.43,1.36,778632,108924104.67,5.11,2.19,0.03,1.59
2024-07-12,000980,1.4,1.41,1.42,1.38,646370,90574602.2,2.86,0.71,0.01,1.32
2024-07-15,000980,1.42,1.41,1.49,1.4,1006938,145041444.74,6.38,0.0,0.0,2.06
2024-07-16,000980,1.39,1.49,1.54,1.38,1977302,290386405.12,11.35,5.67,0.08,4.04
2024-07-17,000980,1.46,1.42,1.49,1.42,1232535,178032496.58,4.7,-4.7,-0.07,2.52
2024-07-18,000980,1.42,1.43,1.45,1.38,787366,111707976.66,4.93,0.7,0.01,1.61
2024-07-19,000980,1.41,1.39,1.44,1.39,720914,101596693.65,3.5,-2.8,-0.04,1.47
2024-07-22,000980,1.38,1.39,1.41,1.37,574762,79739590.4,2.88,0.0,0.0,1.18
2024-07-23,000980,1.38,1.39,1.45,1.36,1025208,143469676.35,6.47,0.0,0.0,2.1
2024-07-24,000980,1.36,1.33,1.37,1.32,920878,123801054.8,3.6,-4.32,-0.06,1.88
2024-07-25,000980,1.32,1.33,1.34,1.31,494737,65645371.0,2.26,0.0,0.0,1.01
2024-07-26,000980,1.33,1.37,1.37,1.33,719929,97419041.78,3.01,3.01,0.04,1.47
2024-07-29,000980,1.35,1.39,1.44,1.35,920019,128274392.8,6.57,1.46,0.02,1.88
2024-07-30,000980,1.38,1.38,1.4,1.36,741765,101996560.04,2.88,-0.72,-0.01,1.52
2024-07-31,000980,1.37,1.52,1.52,1.37,3162970,473888236.77,10.87,10.14,0.14,6.47
2024-08-01,000980,1.51,1.67,1.67,1.48,3706923,585456888.86,12.5,9.87,0.15,7.58
2024-08-02,000980,1.69,1.84,1.84,1.67,3440003,617574110.12,10.18,10.18,0.17,7.03
2024-08-05,000980,1.88,2.02,2.02,1.86,2047882,405328761.27,8.7,9.78,0.18,4.19
2024-08-06,000980,2.2,1.82,2.22,1.82,5592619,1106853541.89,19.8,-9.9,-0.2,11.43
2024-08-07,000980,1.65,1.71,1.81,1.65,3335530,574183135.33,8.79,-6.04,-0.11,6.82
2024-08-08,000980,1.69,1.77,1.85,1.67,3462844,618596524.27,10.53,3.51,0.06,7.08
2024-08-09,000980,1.74,1.64,1.77,1.6,2870186,480706844.37,9.6,-7.34,-0.13,5.87
2024-08-12,000980,1.62,1.55,1.63,1.54,1945828,304721482.83,5.49,-5.49,-0.09,3.98
2024-08-13,000980,1.57,1.61,1.65,1.57,1757390,282428519.96,5.16,3.87,0.06,3.59
2024-08-14,000980,1.59,1.6,1.64,1.58,1464553,235341242.0,3.73,-0.62,-0.01,2.99
2024-08-15,000980,1.58,1.61,1.63,1.55,1586696,253412540.77,5.0,0.63,0.01,3.24
2024-08-16,000980,1.6,1.63,1.72,1.6,2025449,335357284.15,7.45,1.24,0.02,4.14
2024-08-19,000980,1.62,1.63,1.65,1.56,1519062,243511653.74,5.52,0.0,0.0,3.11
2024-08-20,000980,1.62,1.56,1.62,1.55,1134090,178313732.88,4.29,-4.29,-0.07,2.32
2024-08-21,000980,1.56,1.5,1.56,1.49,1385961,208999129.5,4.49,-3.85,-0.06,2.83
2024-08-22,000980,1.49,1.43,1.52,1.42,1135157,166089653.8,6.67,-4.67,-0.07,2.32
2024-08-23,000980,1.42,1.57,1.57,1.42,2018158,312046332.0,10.49,9.79,0.14,4.13
2024-08-26,000980,1.58,1.49,1.61,1.49,2183556,332393758.47,7.64,-5.1,-0.08,4.46
2024-08-27,000980,1.49,1.47,1.55,1.46,1397578,209756569.23,6.04,-1.34,-0.02,2.86
2024-08-28,000980,1.45,1.48,1.52,1.42,1267870,187716968.43,6.8,0.68,0.01,2.59
2024-08-29,000980,1.47,1.49,1.5,1.45,911890,135398566.0,3.38,0.68,0.01,1.86
2024-08-30,000980,1.49,1.52,1.55,1.48,1266157,193243336.53,4.7,2.01,0.03,2.59
2024-09-02,000980,1.51,1.48,1.53,1.46,1001416,149335098.0,4.61,-2.63,-0.04,2.05
2024-09-03,000980,1.47,1.49,1.52,1.46,953152,141713914.92,4.05,0.68,0.01,1.95
2024-09-04,000980,1.48,1.51,1.52,1.46,984448,147249228.19,4.03,1.34,0.02,2.01
2024-09-05,000980,1.5,1.57,1.65,1.49,2303190,358937643.14,10.6,3.97,0.06,4.71
2024-09-06,000980,1.55,1.61,1.69,1.54,2445485,396016055.12,9.55,2.55,0.04,5.0
2024-09-09,000980,1.57,1.51,1.57,1.5,1537928,234169920.0,4.35,-6.21,-0.1,3.14
2024-09-10,000980,1.52,1.51,1.53,1.47,934921,140352327.21,3.97,0.0,0.0,1.91
2024-09-11,000980,1.5,1.49,1.5,1.47,659751,97919278.0,1.99,-1.32,-0.02,1.35
2024-09-12,000980,1.47,1.48,1.5,1.47,659516,97631526.0,2.01,-0.67,-0.01,1.35
2024-09-13,000980,1.47,1.44,1.48,1.44,615993,89725506.14,2.7,-2.7,-0.04,1.26
2024-09-18,000980,1.45,1.45,1.46,1.42,613480,88434211.0,2.78,0.69,0.01,1.25
2024-09-19,000980,1.46,1.49,1.49,1.44,919122,135445781.0,3.45,2.76,0.04,1.88
2024-09-20,000980,1.48,1.47,1.5,1.46,601953,88565723.56,2.68,-1.34,-0.02,1.23
2024-09-23,000980,1.46,1.49,1.5,1.45,747738,110407977.28,3.4,1.36,0.02,1.53
2024-09-24,000980,1.49,1.56,1.58,1.48,1663385,253805136.94,6.71,4.7,0.07,3.4
2024-09-25,000980,1.57,1.58,1.68,1.56,2186517,352313365.73,7.69,1.28,0.02,4.47
2024-09-26,000980,1.56,1.64,1.64,1.56,1818506,292823371.0,5.06,3.8,0.06,3.72
2024-09-27,000980,1.66,1.8,1.8,1.66,2627313,462537583.4,8.54,9.76,0.16,5.37
2024-09-30,000980,1.94,1.98,1.98,1.86,3800233,737680993.67,6.67,10.0,0.18,7.77
2024-10-08,000980,2.18,2.18,2.18,1.99,4503608,958087222.84,9.6,10.1,0.2,9.21
2024-10-09,000980,2.11,1.96,2.29,1.96,3453577,725406829.1,15.14,-10.09,-0.22,7.06
2024-10-10,000980,1.95,1.91,2.03,1.87,2284371,442864889.86,8.16,-2.55,-0.05,4.67
2024-10-11,000980,1.88,1.79,1.9,1.74,2082041,375315566.52,8.38,-6.28,-0.12,4.26
2024-10-14,000980,1.79,1.83,1.84,1.75,1509950,271829669.76,5.03,2.23,0.04,3.09
2024-10-15,000980,1.82,1.83,1.94,1.78,1983173,370456484.19,8.74,0.0,0.0,4.05
2024-10-16,000980,1.79,1.8,1.83,1.76,1260691,226217924.0,3.83,-1.64,-0.03,2.58
2024-10-17,000980,1.82,1.79,1.85,1.78,1396871,253138068.51,3.89,-0.56,-0.01,2.86
2024-10-18,000980,1.78,1.84,1.88,1.74,2180214,396304747.98,7.82,2.79,0.05,4.46
2024-10-21,000980,1.84,1.82,1.86,1.79,1716506,312670831.58,3.8,-1.09,-0.02,3.51
2024-10-22,000980,1.82,2.0,2.0,1.8,2381904,458480872.84,10.99,9.89,0.18,4.87
2024-10-23,000980,2.1,2.2,2.2,2.02,4317198,913540065.9,9.0,10.0,0.2,8.83
2024-10-24,000980,2.27,2.16,2.41,2.1,6825823,1549660870.47,14.09,-1.82,-0.04,13.95
2024-10-25,000980,2.16,2.18,2.28,2.16,4146496,916322202.72,5.56,0.93,0.02,8.48
2024-10-28,000980,2.14,2.33,2.39,2.14,4558162,1041856869.38,11.47,6.88,0.15,9.32
2024-10-29,000980,2.36,2.22,2.36,2.22,3837638,871025904.32,6.01,-4.72,-0.11,7.85
2024-10-30,000980,2.16,2.21,2.28,2.13,2709591,597683618.58,6.76,-0.45,-0.01,5.54
2024-10-31,000980,2.2,2.43,2.43,2.2,3268015,767012144.39,10.41,9.95,0.22,6.68
2024-11-01,000980,2.52,2.25,2.59,2.23,5068218,1209805369.37,14.81,-7.41,-0.18,10.36
2024-11-04,000980,2.19,2.48,2.48,2.19,1366527,328952392.28,12.89,10.22,0.23,2.79
2024-11-05,000980,2.73,2.73,2.73,2.53,5559961,1498099513.38,8.06,10.08,0.25,11.37
2024-11-06,000980,2.83,2.99,3.0,2.75,8167250,2365267953.61,9.16,9.52,0.26,16.7
2024-11-07,000980,2.83,2.94,3.2,2.75,7271266,2157665037.1,15.05,-1.67,-0.05,14.86
2024-11-08,000980,2.87,2.89,3.08,2.81,5310306,1558920525.24,9.18,-1.7,-0.05,10.86
2024-11-11,000980,2.81,2.85,2.92,2.75,3466027,980720202.42,5.88,-1.38,-0.04,7.09
2024-11-12,000980,2.84,2.93,3.08,2.84,4287486,1271234103.16,8.42,2.81,0.08,8.77
2024-11-13,000980,2.87,2.81,2.88,2.77,2656754,746698877.49,3.75,-4.1,-0.12,5.43
2024-11-14,000980,2.84,2.61,2.86,2.6,2873397,769550939.58,9.25,-7.12,-0.2,5.87
2024-11-15,000980,2.59,2.55,2.71,2.54,2124451,557162495.08,6.51,-2.3,-0.06,4.34
2024-11-18,000980,2.57,2.71,2.8,2.57,3528217,945752038.69,9.02,6.27,0.16,7.21
2024-11-19,000980,2.65,2.64,2.67,2.53,2440193,632384930.56,5.17,-2.58,-0.07,4.99
2024-11-20,000980,2.64,2.7,2.75,2.59,2149988,577325115.91,6.06,2.27,0.06,4.4
2024-11-21,000980,2.67,2.73,2.85,2.66,2332313,642336251.52,7.04,1.11,0.03,4.77
2024-11-22,000980,2.69,2.57,2.7,2.57,1974775,519890099.36,4.76,-5.86,-0.16,4.04
2024-11-25,000980,2.59,2.54,2.63,2.46,1592516,403470689.78,6.61,-1.17,-0.03,3.26
2024-11-26,000980,2.51,2.51,2.58,2.48,1259167,318173007.55,3.94,-1.18,-0.03,2.57
2024-11-27,000980,2.49,2.51,2.51,2.37,1700022,413447829.14,5.58,0.0,0.0,3.48
2024-11-28,000980,2.52,2.52,2.61,2.49,1483169,377122549.98,4.78,0.4,0.01,3.03
2024-11-29,000980,2.52,2.55,2.58,2.46,1722954,434788299.03,4.76,1.19,0.03,3.52
2024-12-02,000980,2.59,2.71,2.73,2.57,2797451,750634651.09,6.27,6.27,0.16,5.72
2024-12-03,000980,2.73,2.66,2.76,2.62,1869098,496518760.64,5.17,-1.85,-0.05,3.82
2024-12-04,000980,2.64,2.62,2.72,2.61,1426210,378552969.25,4.14,-1.5,-0.04,2.92
2024-12-05,000980,2.61,2.88,2.88,2.58,3700042,1022961417.43,11.45,9.92,0.26,7.56
2024-12-06,000980,2.88,2.92,3.15,2.8,5858565,1715311057.78,12.15,1.39,0.04,11.98
2024-12-09,000980,2.9,2.97,3.12,2.86,4290443,1287059930.35,8.9,1.71,0.05,8.77
2024-12-10,000980,3.02,2.89,3.09,2.88,3711402,1103479261.28,7.07,-2.69,-0.08,7.59
2024-12-11,000980,2.86,3.18,3.18,2.83,5875356,1787823572.08,12.11,10.03,0.29,12.01
2024-12-12,000980,3.16,3.06,3.16,3.0,4826189,1481058277.89,5.03,-3.77,-0.12,9.87
2024-12-13,000980,3.03,2.95,3.13,2.93,3266342,987003575.19,6.54,-3.59,-0.11,6.68
2024-12-16,000980,2.94,3.25,3.25,2.91,5640146,1790687507.75,11.53,10.17,0.3,11.53
2024-12-17,000980,3.22,3.19,3.55,3.16,8023705,2684573489.19,12.0,-1.85,-0.06,16.4
2024-12-18,000980,3.08,3.11,3.22,3.06,4634226,1446454250.85,5.02,-2.51,-0.08,9.47
2024-12-19,000980,3.05,2.95,3.19,2.93,3524488,1058176098.1,8.36,-5.14,-0.16,7.21
2024-12-20,000980,2.96,3.02,3.15,2.95,3151476,958057007.49,6.78,2.37,0.07,6.44
2024-12-23,000980,2.98,2.74,2.99,2.73,3733375,1053895356.66,8.61,-9.27,-0.28,7.63
2024-12-24,000980,2.71,2.68,2.77,2.61,2563102,680980780.36,5.84,-2.19,-0.06,5.24
2024-12-25,000980,2.7,2.56,2.73,2.51,2214969,568772919.4,8.21,-4.48,-0.12,4.53
2024-12-26,000980,2.55,2.6,2.65,2.52,1664909,434285283.22,5.08,1.56,0.04,3.4
2024-12-27,000980,2.59,2.63,2.69,2.58,1584641,419039466.92,4.23,1.15,0.03,3.24
2024-12-30,000980,2.6,2.51,2.61,2.48,1817494,457104445.59,4.94,-4.56,-0.12,3.72
2024-12-31,000980,2.5,2.39,2.53,2.38,1725329,418318532.67,5.98,-4.78,-0.12,3.53
2025-01-02,000980,2.39,2.35,2.45,2.33,1617863,385139259.23,5.02,-1.67,-0.04,3.31
2025-01-03,000980,2.35,2.19,2.38,2.18,2103873,469906489.65,8.51,-6.81,-0.16,4.3
2025-01-06,000980,2.19,2.14,2.23,2.1,1502268,324748051.45,5.94,-2.28,-0.05,3.07
2025-01-07,000980,2.16,2.28,2.32,2.15,2107728,475195007.82,7.94,6.54,0.14,4.31
2025-01-08,000980,2.25,2.27,2.28,2.18,1746437,390293400.46,4.39,-0.44,-0.01,3.57
2025-01-09,000980,2.25,2.29,2.34,2.23,1538752,352808123.0,4.85,0.88,0.02,3.15
2025-01-10,000980,2.27,2.16,2.28,2.16,1530293,339206809.32,5.24,-5.68,-0.13,3.13
2025-01-13,000980,2.12,2.11,2.15,2.08,1187385,250966746.87,3.24,-2.31,-0.05,2.43
2025-01-14,000980,2.13,2.29,2.32,2.13,2205182,493881121.12,9.0,8.53,0.18,4.51
2025-01-15,000980,2.29,2.25,2.31,2.22,1540515,347803908.0,3.93,-1.75,-0.04,3.15
2025-01-16,000980,2.26,2.28,2.36,2.24,1679684,386619280.18,5.33,1.33,0.03,3.43
2025-01-17,000980,2.27,2.25,2.28,2.22,1017151,228305531.23,2.63,-1.32,-0.03,2.08
2025-01-20,000980,2.3,2.26,2.3,2.23,1022478,231957734.0,3.11,0.44,0.01,2.09
2025-01-21,000980,2.27,2.2,2.28,2.17,1194590,263322521.06,4.87,-2.65,-0.06,2.44
2025-01-22,000980,2.18,2.15,2.19,2.13,937061,201738233.3,2.73,-2.27,-0.05,1.92
2025-01-23,000980,2.15,2.1,2.22,2.1,1508835,325984305.41,5.58,-2.33,-0.05,3.08
2025-01-24,000980,2.07,2.09,2.12,2.03,1242945,258295564.56,4.29,-0.48,-0.01,2.54
2025-01-27,000980,2.11,2.04,2.13,2.04,881175,182415720.0,4.31,-2.39,-0.05,1.8
2025-02-05,000980,2.07,2.12,2.15,2.05,1329002,279990043.05,4.9,3.92,0.08,2.72
2025-02-06,000980,2.11,2.19,2.21,2.05,1841836,392083194.43,7.55,3.3,0.07,3.77
2025-02-07,000980,2.19,2.25,2.29,2.18,2151332,484249081.39,5.02,2.74,0.06,4.4
2025-02-10,000980,2.29,2.33,2.33,2.26,1852826,425796975.63,3.11,3.56,0.08,3.79
2025-02-11,000980,2.33,2.25,2.37,2.24,1556828,352295712.26,5.58,-3.43,-0.08,3.18
2025-02-12,000980,2.25,2.28,2.29,2.24,1293794,292597980.52,2.22,1.33,0.03,2.64
2025-02-13,000980,2.28,2.27,2.33,2.26,1758885,403716572.34,3.07,-0.44,-0.01,3.6
2025-02-14,000980,2.26,2.23,2.35,2.22,2092820,476844485.69,5.73,-1.76,-0.04,4.28
2025-02-17,000980,2.23,2.3,2.35,2.21,2442096,561706689.69,6.28,3.14,0.07,4.99
2025-02-18,000980,2.31,2.16,2.32,2.16,2245067,498472908.0,6.96,-6.09,-0.14,4.59
2025-02-19,000980,2.16,2.19,2.2,2.14,1098120,239728647.12,2.78,1.39,0.03,2.24
2025-02-20,000980,2.19,2.19,2.21,2.13,1340832,290827348.87,3.65,0.0,0.0,2.74
2025-02-21,000980,2.18,2.17,2.19,2.11,1464126,314752232.02,3.65,-0.91,-0.02,2.99
2025-02-24,000980,2.16,2.2,2.27,2.16,2060545,457846672.44,5.07,1.38,0.03,4.13
2025-02-25,000980,2.17,2.39,2.42,2.14,5473167,1285738794.74,12.73,8.64,0.19,10.96
2025-02-26,000980,2.3,2.63,2.63,2.27,6988698,1744850669.21,15.06,10.04,0.24,14.0
2025-02-27,000980,2.63,2.56,2.74,2.54,6372000,1677062296.39,7.6,-2.66,-0.07,12.77
2025-02-28,000980,2.56,2.37,2.62,2.36,3673327,905889685.54,10.16,-7.42,-0.19,7.36
2025-03-03,000980,2.44,2.61,2.61,2.4,1834088,467981010.02,8.86,10.13,0.24,3.67
2025-03-04,000980,2.61,2.76,2.85,2.59,6561781,1767715377.31,9.96,5.75,0.15,13.15
2025-03-05,000980,2.68,2.67,2.76,2.63,3711914,994781330.94,4.71,-3.26,-0.09,7.44
2025-03-06,000980,2.69,2.65,2.73,2.63,2886868,769171379.64,3.75,-0.75,-0.02,5.78
2025-03-07,000980,2.64,2.56,2.67,2.54,2780950,720355174.48,4.91,-3.4,-0.09,5.57
