Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002840,20.92,21.15,21.46,20.72,84479,178125915.53,3.48,-0.47,-0.1,1.81
2024-04-30,002840,20.81,21.49,22.08,20.77,73529,157960339.62,6.19,1.61,0.34,1.57
2024-05-06,002840,21.37,21.53,21.79,20.8,127297,271578632.23,4.61,0.19,0.04,2.72
2024-05-07,002840,21.4,21.29,21.52,20.98,77287,164212157.0,2.51,-1.11,-0.24,1.65
2024-05-08,002840,21.2,23.42,23.42,21.08,128575,289950375.98,10.99,10.0,2.13,2.75
2024-05-09,002840,23.3,23.28,23.58,22.68,162390,374276300.98,3.84,-0.6,-0.14,3.47
2024-05-10,002840,23.18,23.48,24.27,23.05,109694,258979901.63,5.24,0.86,0.2,2.35
2024-05-13,002840,23.46,23.48,24.65,23.23,179439,429180979.14,6.05,0.0,0.0,3.82
2024-05-14,002840,23.13,24.08,24.55,23.02,148322,356022134.66,6.52,2.56,0.6,3.16
2024-05-15,002840,24.0,23.3,24.54,23.19,110583,260836321.49,5.61,-3.24,-0.78,2.35
2024-05-16,002840,23.36,23.05,23.81,22.95,78604,183549015.21,3.69,-1.07,-0.25,1.67
2024-05-17,002840,23.05,22.84,23.78,22.6,92872,213759945.33,5.12,-0.91,-0.21,1.98
2024-05-20,002840,23.0,23.6,24.3,22.75,122895,289255950.58,6.79,3.33,0.76,2.62
2024-05-21,002840,23.25,23.61,24.2,23.21,90323,214150917.8,4.19,0.04,0.01,1.92
2024-05-22,002840,23.58,23.29,23.84,22.8,94914,219660769.78,4.4,-1.36,-0.32,2.02
2024-05-23,002840,23.28,22.5,23.48,22.34,102416,231931489.65,4.89,-3.39,-0.79,2.18
2024-05-24,002840,22.49,22.8,23.1,22.23,92971,212054669.0,3.87,1.33,0.3,1.98
2024-05-27,002840,22.8,22.45,22.89,22.0,71175,158707991.4,3.9,-1.54,-0.35,1.52
2024-05-28,002840,22.26,22.32,22.55,21.68,64760,143817385.0,3.88,-0.58,-0.13,1.38
2024-05-29,002840,22.33,22.37,22.71,21.97,56404,125937394.0,3.32,0.22,0.05,1.2
2024-05-30,002840,22.57,21.78,22.6,21.68,45121,99512953.14,4.11,-2.64,-0.59,0.96
2024-05-31,002840,21.78,21.49,21.85,21.37,48556,104531350.64,2.2,-1.33,-0.29,1.03
2024-06-03,002840,21.7,22.17,22.88,21.64,106043,234625624.94,5.77,3.16,0.68,2.26
2024-06-04,002840,21.82,21.49,21.99,21.21,88948,191091551.6,3.52,-3.07,-0.68,1.89
2024-06-05,002840,21.13,21.24,21.47,21.0,47585,101057897.47,2.19,-1.16,-0.25,1.01
2024-06-06,002840,21.24,20.71,21.38,20.58,42948,89421554.13,3.77,-2.5,-0.53,0.91
2024-06-07,002840,20.71,20.84,21.22,20.55,41138,85783541.11,3.24,0.63,0.13,0.88
2024-06-11,002840,20.59,21.08,21.19,20.55,32787,68399620.95,3.07,1.15,0.24,0.7
2024-06-12,002840,21.09,20.67,21.38,20.64,33380,70092729.0,3.51,-1.94,-0.41,0.71
2024-06-13,002840,20.5,19.11,20.66,18.6,178963,344189544.8,9.97,-7.55,-1.56,3.81
2024-06-14,002840,19.06,18.98,19.13,18.66,83587,158005599.0,2.46,-0.68,-0.13,1.78
2024-06-17,002840,18.99,18.65,18.99,18.46,83916,156395217.31,2.79,-1.74,-0.33,1.79
2024-06-18,002840,18.99,18.25,19.16,18.2,78944,144932189.9,5.15,-2.14,-0.4,1.68
2024-06-19,002840,18.32,17.92,18.32,17.89,53851,97094953.16,2.36,-1.81,-0.33,1.15
2024-06-20,002840,17.86,17.48,17.9,17.4,86640,152417118.11,2.79,-2.46,-0.44,1.84
2024-06-21,002840,17.42,17.5,17.85,17.2,52188,91578638.1,3.72,0.11,0.02,1.11
2024-06-24,002840,17.5,16.55,17.6,16.48,130865,219048797.23,6.4,-5.43,-0.95,2.79
2024-06-25,002840,16.58,16.37,16.74,16.25,57874,95226658.28,2.96,-1.09,-0.18,1.23
2024-06-26,002840,16.27,16.15,16.5,15.9,101963,164083111.97,3.67,-1.34,-0.22,2.17
2024-06-27,002840,16.21,16.57,16.8,15.94,109496,180729582.4,5.33,2.6,0.42,2.33
2024-06-28,002840,16.57,16.59,17.09,16.4,93372,155893723.06,4.16,0.12,0.02,1.99
2024-07-01,002840,16.5,17.77,17.86,16.5,107188,186576935.27,8.2,7.11,1.18,2.28
2024-07-02,002840,17.77,17.71,18.2,17.45,91042,162138464.05,4.22,-0.34,-0.06,1.94
2024-07-03,002840,17.8,17.12,17.93,16.93,76227,131359616.73,5.65,-3.33,-0.59,1.62
2024-07-04,002840,17.17,16.78,17.26,16.56,71804,120691298.89,4.09,-1.99,-0.34,1.53
2024-07-05,002840,16.63,16.92,16.92,16.41,46977,78422086.17,3.04,0.83,0.14,1.0
2024-07-08,002840,17.0,16.75,17.08,16.62,44138,74279014.6,2.72,-1.0,-0.17,0.94
2024-07-09,002840,16.58,15.87,16.67,15.57,104520,166267935.43,6.57,-5.25,-0.88,2.22
2024-07-10,002840,15.74,15.69,15.9,15.41,82947,130261231.77,3.09,-1.13,-0.18,1.77
2024-07-11,002840,15.78,15.12,16.08,14.91,160255,243064500.01,7.46,-3.63,-0.57,3.41
2024-07-12,002840,15.12,15.0,15.35,14.93,109767,165826703.02,2.78,-0.79,-0.12,2.34
2024-07-15,002840,15.13,15.4,15.79,15.02,119098,183594157.86,5.13,2.67,0.4,2.53
2024-07-16,002840,15.3,15.6,15.85,15.18,129102,199705169.45,4.35,1.3,0.2,2.75
2024-07-17,002840,15.67,15.63,15.77,15.26,65284,101710832.31,3.27,0.19,0.03,1.39
2024-07-18,002840,15.48,15.5,15.93,15.37,61410,95658279.68,3.58,-0.83,-0.13,1.31
2024-07-19,002840,15.49,15.15,15.5,15.07,77868,119050359.0,2.77,-2.26,-0.35,1.66
2024-07-22,002840,15.12,14.8,15.13,14.73,73154,108607442.52,2.64,-2.31,-0.35,1.56
2024-07-23,002840,14.74,14.28,14.95,14.28,53923,78436170.8,4.53,-3.51,-0.52,1.15
2024-07-24,002840,14.3,13.4,14.31,13.3,117231,160498043.43,7.07,-6.16,-0.88,2.49
2024-07-25,002840,13.42,13.44,13.48,12.71,164176,215617575.72,5.75,0.3,0.04,3.49
2024-07-26,002840,13.48,13.35,13.81,13.18,85783,115245087.82,4.69,-0.67,-0.09,1.83
2024-07-29,002840,13.33,13.33,13.39,12.65,202196,262151249.12,5.54,-0.15,-0.02,4.3
2024-07-30,002840,13.25,13.41,13.73,13.13,103087,139183198.98,4.5,0.6,0.08,2.19
2024-07-31,002840,13.42,13.98,14.15,13.19,128391,176221286.16,7.16,4.25,0.57,2.73
2024-08-01,002840,14.0,14.14,14.45,13.8,93596,132978992.4,4.65,1.14,0.16,1.99
2024-08-02,002840,14.0,14.55,15.06,13.83,146329,214911818.72,8.7,2.9,0.41,3.11
2024-08-05,002840,14.72,14.23,15.19,14.15,160311,233064370.33,7.15,-2.2,-0.32,3.41
2024-08-06,002840,14.33,14.28,14.65,14.03,91161,130501106.08,4.36,0.35,0.05,1.94
2024-08-07,002840,14.27,13.73,14.28,13.61,124668,172166548.51,4.69,-3.85,-0.55,2.65
2024-08-08,002840,13.61,13.69,13.81,13.42,98381,134012336.35,2.84,-0.29,-0.04,2.09
2024-08-09,002840,13.73,13.31,13.79,13.26,66084,89081113.62,3.87,-2.78,-0.38,1.41
2024-08-12,002840,13.55,13.48,13.8,13.18,104969,141317631.66,4.66,1.28,0.17,2.23
2024-08-13,002840,13.56,13.61,14.31,13.42,121116,167021463.52,6.6,0.96,0.13,2.58
2024-08-14,002840,13.77,13.17,13.88,13.06,87273,115768818.16,6.02,-3.23,-0.44,1.86
2024-08-15,002840,13.11,13.15,13.57,13.11,76798,102167136.7,3.49,-0.15,-0.02,1.63
2024-08-16,002840,13.16,12.36,13.17,12.36,188523,237068849.9,6.16,-6.01,-0.79,4.01
2024-08-19,002840,12.25,12.03,12.31,11.99,168792,204797928.2,2.59,-2.67,-0.33,3.59
2024-08-20,002840,12.12,11.74,12.21,11.53,126559,149026099.44,5.65,-2.41,-0.29,2.69
2024-08-21,002840,11.74,11.57,11.83,11.55,76893,89771752.92,2.39,-1.45,-0.17,1.64
2024-08-22,002840,11.49,11.35,11.69,11.29,82589,94216629.67,3.46,-1.9,-0.22,1.76
2024-08-23,002840,11.3,11.32,11.71,11.29,74735,85482491.5,3.7,-0.26,-0.03,1.59
2024-08-26,002840,11.23,11.45,11.49,11.13,74880,85197823.83,3.18,1.15,0.13,1.59
2024-08-27,002840,11.39,11.24,11.48,11.04,95406,106804526.0,3.84,-1.83,-0.21,2.03
2024-08-28,002840,11.12,11.19,11.34,11.01,78874,88521872.51,2.94,-0.44,-0.05,1.68
2024-08-29,002840,11.34,11.38,11.61,11.07,126283,143040011.0,4.83,1.7,0.19,2.69
2024-08-30,002840,11.4,11.4,11.66,11.13,135380,154583433.6,4.66,0.18,0.02,2.88
2024-09-02,002840,11.41,10.97,11.49,10.95,121202,135388698.73,4.74,-3.77,-0.43,2.58
2024-09-03,002840,10.94,11.13,11.23,10.86,85638,95056459.45,3.37,1.46,0.16,1.82
2024-09-04,002840,11.26,11.0,11.26,10.95,89564,98936205.88,2.79,-1.17,-0.13,1.91
2024-09-05,002840,11.01,11.19,11.25,10.92,75417,84044566.64,3.0,1.73,0.19,1.6
2024-09-06,002840,11.18,10.78,11.2,10.77,84710,92603317.14,3.84,-3.66,-0.41,1.8
2024-09-09,002840,10.75,10.78,10.81,10.61,58373,62660523.99,1.86,0.0,0.0,1.24
2024-09-10,002840,10.79,10.68,10.85,10.5,71421,75927506.46,3.25,-0.93,-0.1,1.52
2024-09-11,002840,10.67,10.53,10.7,10.44,87882,92715729.75,2.43,-1.4,-0.15,1.87
2024-09-12,002840,10.57,10.32,10.66,10.3,78788,82440881.93,3.42,-1.99,-0.21,1.68
2024-09-13,002840,10.36,10.08,10.39,10.06,100781,102542961.98,3.2,-2.33,-0.24,2.14
2024-09-18,002840,10.08,9.9,10.13,9.68,122664,120586131.7,4.46,-1.79,-0.18,2.61
2024-09-19,002840,9.93,10.16,10.35,9.91,99748,101206035.84,4.44,2.63,0.26,2.12
2024-09-20,002840,10.16,9.98,10.18,9.88,68014,67789943.45,2.95,-1.77,-0.18,1.45
2024-09-23,002840,9.97,9.89,10.12,9.86,52704,52415112.59,2.61,-0.9,-0.09,1.12
2024-09-24,002840,9.9,10.6,10.62,9.9,118934,122544352.0,7.28,7.18,0.71,2.53
2024-09-25,002840,10.83,10.54,11.07,10.51,156067,169356095.76,5.28,-0.57,-0.06,3.32
2024-09-26,002840,10.54,11.45,11.49,10.5,167732,184941763.13,9.39,8.63,0.91,3.57
2024-09-27,002840,11.79,12.03,12.28,11.52,212914,252251683.49,6.64,5.07,0.58,4.53
2024-09-30,002840,12.5,13.18,13.18,12.01,278223,353573748.06,9.73,9.56,1.15,5.9
2024-10-08,002840,14.49,13.12,14.49,12.33,430924,574959619.29,16.39,-0.46,-0.06,9.14
2024-10-09,002840,12.8,11.93,12.86,11.84,244103,298356293.47,7.77,-9.07,-1.19,5.18
2024-10-10,002840,12.05,12.19,12.87,12.05,253662,315665636.11,6.87,2.18,0.26,5.38
2024-10-11,002840,12.11,11.5,12.11,11.35,159925,185672039.5,6.23,-5.66,-0.69,3.39
2024-10-14,002840,11.5,11.66,11.92,11.35,207416,241513982.05,4.96,1.39,0.16,4.4
2024-10-15,002840,11.6,11.32,11.72,11.3,155265,178636724.27,3.6,-2.92,-0.34,3.29
2024-10-16,002840,11.2,11.66,12.22,11.13,212389,247296983.18,9.63,3.0,0.34,4.51
2024-10-17,002840,11.75,11.33,11.83,11.33,123853,142539427.0,4.29,-2.83,-0.33,2.63
2024-10-18,002840,11.37,11.5,11.75,11.25,154375,176805251.3,4.41,1.5,0.17,3.28
2024-10-21,002840,11.64,11.75,12.0,11.56,229485,269651473.39,3.83,2.17,0.25,4.87
2024-10-22,002840,11.75,11.8,11.87,11.48,140315,164160104.23,3.32,0.43,0.05,2.98
2024-10-23,002840,11.89,11.67,11.98,11.62,160683,189161735.8,3.05,-1.1,-0.13,3.41
2024-10-24,002840,11.58,11.46,11.76,11.44,125852,145583456.56,2.74,-1.8,-0.21,2.67
2024-10-25,002840,11.47,11.59,11.74,11.44,191219,221518281.2,2.62,1.13,0.13,4.06
2024-10-28,002840,11.53,11.86,11.87,11.53,213866,251767182.91,2.93,2.33,0.27,4.54
2024-10-29,002840,11.91,11.18,12.0,11.16,297028,338518593.95,7.08,-5.73,-0.68,6.3
2024-10-30,002840,11.23,11.27,11.38,10.98,172498,193259858.28,3.58,0.81,0.09,3.66
2024-10-31,002840,11.41,11.41,11.86,11.29,325498,377562314.5,5.06,1.24,0.14,6.91
2024-11-01,002840,11.38,11.03,11.85,11.03,320684,362863969.47,7.19,-3.33,-0.38,6.81
2024-11-04,002840,11.1,11.3,11.45,10.96,242719,272123715.47,4.44,2.45,0.27,5.15
2024-11-05,002840,11.25,11.34,11.34,11.11,311204,349161009.41,2.04,0.35,0.04,6.6
2024-11-06,002840,11.28,11.78,11.85,11.1,481707,555198910.29,6.61,3.88,0.44,10.22
2024-11-07,002840,11.67,12.37,12.37,11.63,620407,755103728.57,6.28,5.01,0.59,13.17
2024-11-08,002840,12.58,12.15,12.64,12.12,495309,607676069.22,4.2,-1.78,-0.22,10.51
2024-11-11,002840,12.05,13.16,13.3,11.96,635317,816308185.16,11.03,8.31,1.01,13.14
2024-11-12,002840,13.04,12.92,13.5,12.9,509028,667491771.41,4.56,-1.82,-0.24,10.53
2024-11-13,002840,12.91,12.89,13.02,12.43,337730,429665612.05,4.57,-0.23,-0.03,6.98
2024-11-14,002840,12.85,12.4,12.9,12.38,222760,280805358.98,4.03,-3.8,-0.49,4.61
2024-11-15,002840,12.4,12.19,12.64,12.16,199643,247910706.75,3.87,-1.69,-0.21,4.13
2024-11-18,002840,12.23,11.63,12.34,11.51,242138,288140842.34,6.81,-4.59,-0.56,5.01
2024-11-19,002840,11.55,11.87,11.88,11.45,186187,216243878.89,3.7,2.06,0.24,3.85
2024-11-20,002840,11.75,11.83,11.92,11.68,161535,190377846.9,2.02,-0.34,-0.04,3.34
2024-11-21,002840,12.3,13.01,13.01,12.0,579411,741587443.9,8.54,9.97,1.18,11.98
2024-11-22,002840,13.14,12.74,13.77,12.72,789103,1044103930.76,8.07,-2.08,-0.27,16.32
2024-11-25,002840,12.72,12.66,13.0,12.41,410232,520188990.51,4.63,-0.63,-0.08,8.48
2024-11-26,002840,12.6,12.41,12.92,12.35,331393,417394807.73,4.5,-1.97,-0.25,6.85
2024-11-27,002840,12.4,13.08,13.24,12.16,545190,700279641.99,8.7,5.4,0.67,11.27
2024-11-28,002840,12.93,13.57,13.85,12.87,678598,913018912.23,7.49,3.75,0.49,14.03
2024-11-29,002840,13.59,13.42,13.77,13.2,471786,633592950.19,4.2,-1.11,-0.15,9.76
2024-12-02,002840,13.41,14.25,14.26,13.31,681535,935364347.87,7.08,6.18,0.83,14.09
2024-12-03,002840,14.03,13.82,14.17,13.7,484790,674156657.26,3.3,-3.02,-0.43,10.02
2024-12-04,002840,13.7,13.46,14.0,13.38,389465,531528315.03,4.49,-2.6,-0.36,8.05
2024-12-05,002840,13.35,13.5,13.58,13.21,231600,310640937.39,2.75,0.3,0.04,4.79
2024-12-06,002840,13.41,13.64,13.74,13.36,268457,364804137.68,2.81,1.04,0.14,5.55
2024-12-09,002840,13.51,13.19,13.55,13.11,298315,396565643.18,3.23,-3.3,-0.45,6.17
2024-12-10,002840,13.57,13.49,13.77,13.38,371415,505184908.0,2.96,2.27,0.3,7.47
2024-12-11,002840,13.42,13.57,13.83,13.42,259026,353081209.98,3.04,0.59,0.08,5.21
2024-12-12,002840,13.66,14.46,14.8,13.48,703014,1001063353.52,9.73,6.56,0.89,14.14
2024-12-13,002840,14.35,14.29,14.68,14.25,521936,754919946.47,2.97,-1.18,-0.17,10.49
2024-12-16,002840,14.29,14.11,14.45,13.94,297731,420297509.07,3.57,-1.26,-0.18,5.99
2024-12-17,002840,14.09,14.18,14.66,13.78,387783,552033293.35,6.24,0.5,0.07,7.8
2024-12-18,002840,14.18,13.73,14.21,13.61,294790,406604841.52,4.23,-3.17,-0.45,5.93
2024-12-19,002840,13.57,13.26,13.58,13.11,246059,327158923.41,3.42,-3.42,-0.47,4.95
2024-12-20,002840,13.33,13.44,13.69,13.32,177216,239335445.14,2.79,1.36,0.18,3.56
2024-12-23,002840,13.49,12.85,13.55,12.74,212718,277605630.34,6.03,-4.39,-0.59,4.28
2024-12-24,002840,12.78,12.96,13.22,12.78,118988,153969669.16,3.42,0.86,0.11,2.39
2024-12-25,002840,12.88,13.3,13.4,12.55,222912,288755677.34,6.56,2.62,0.34,4.48
2024-12-26,002840,13.08,13.19,13.45,13.08,159628,211901744.64,2.78,-0.83,-0.11,3.21
2024-12-27,002840,13.17,13.46,13.52,13.06,176490,235480846.22,3.49,2.05,0.27,3.55
2024-12-30,002840,13.46,13.02,13.51,13.0,144090,190761809.13,3.79,-3.27,-0.44,2.9
2024-12-31,002840,12.99,12.61,13.12,12.61,140474,179800118.06,3.92,-3.15,-0.41,2.82
2025-01-02,002840,12.54,12.0,12.76,11.9,194849,239822303.06,6.82,-4.84,-0.61,3.91
2025-01-03,002840,12.0,11.21,12.07,11.17,209198,241064362.14,7.5,-6.58,-0.79,4.2
2025-01-06,002840,11.22,11.14,11.49,10.88,136249,152246105.56,5.44,-0.62,-0.07,2.74
2025-01-07,002840,11.14,11.35,11.35,11.07,96746,108438377.0,2.51,1.89,0.21,1.94
2025-01-08,002840,11.24,11.18,11.4,10.87,121566,135303143.98,4.67,-1.5,-0.17,2.44
2025-01-09,002840,11.1,11.18,11.45,11.1,105233,118580800.26,3.13,0.0,0.0,2.11
2025-01-10,002840,11.18,10.61,11.22,10.61,121235,132171417.33,5.46,-5.1,-0.57,2.44
2025-01-13,002840,10.42,11.02,11.03,10.39,154858,167271742.62,6.03,3.86,0.41,3.11
2025-01-14,002840,11.02,11.33,11.33,10.95,154031,171875728.62,3.45,2.81,0.31,3.09
2025-01-15,002840,11.34,11.29,11.57,11.26,115511,131445502.03,2.74,-0.35,-0.04,2.32
2025-01-16,002840,11.33,11.33,11.53,11.17,112879,128077952.74,3.19,0.35,0.04,2.27
2025-01-17,002840,11.29,11.26,11.33,11.12,74098,83256660.76,1.85,-0.62,-0.07,1.49
2025-01-20,002840,11.35,11.33,11.48,11.3,82891,94281140.71,1.6,0.62,0.07,1.67
2025-01-21,002840,11.4,11.3,11.48,11.16,66958,75388784.61,2.82,-0.26,-0.03,1.35
2025-01-22,002840,11.28,11.04,11.3,10.98,84854,94335403.8,2.83,-2.3,-0.26,1.7
2025-01-23,002840,11.17,11.41,11.67,11.09,175310,198161743.49,5.25,3.35,0.37,3.52
2025-01-24,002840,11.28,11.36,11.5,11.23,104740,118886970.91,2.37,-0.44,-0.05,2.1
2025-01-27,002840,11.47,11.49,11.69,11.39,115447,133121378.12,2.64,1.14,0.13,2.32
2025-02-05,002840,11.49,11.4,11.65,11.36,94347,108287660.14,2.52,-0.78,-0.09,1.9
2025-02-06,002840,11.4,11.3,11.4,11.05,132622,148759707.81,3.07,-0.88,-0.1,2.66
2025-02-07,002840,11.29,11.36,11.51,11.21,157112,178347968.82,2.65,0.53,0.06,3.16
2025-02-10,002840,11.4,11.53,11.53,11.36,125016,143235059.93,1.5,1.5,0.17,2.51
2025-02-11,002840,11.57,11.32,11.65,11.24,123336,139870494.02,3.56,-1.82,-0.21,2.48
2025-02-12,002840,11.24,11.18,11.31,11.04,137852,153815564.85,2.39,-1.24,-0.14,2.77
2025-02-13,002840,11.18,11.35,11.53,11.15,287898,327622921.23,3.4,1.52,0.17,5.78
2025-02-14,002840,11.3,11.21,11.39,11.15,152529,171359614.46,2.11,-1.23,-0.14,3.06
2025-02-17,002840,11.15,11.1,11.21,10.99,155765,172495374.32,1.96,-0.98,-0.11,3.13
2025-02-18,002840,11.12,10.94,11.15,10.8,166893,182592081.87,3.15,-1.44,-0.16,3.35
2025-02-19,002840,10.83,11.13,11.15,10.75,168482,185528812.43,3.66,1.74,0.19,3.38
2025-02-20,002840,11.11,11.04,11.12,10.96,110362,121656723.13,1.44,-0.81,-0.09,2.22
2025-02-21,002840,11.05,11.0,11.17,10.94,113154,124563923.06,2.08,-0.36,-0.04,2.27
2025-02-24,002840,11.07,11.05,11.2,11.01,121041,134224181.78,1.73,0.45,0.05,2.43
2025-02-25,002840,11.0,10.86,11.05,10.83,122294,133542423.78,1.99,-1.72,-0.19,2.46
2025-02-26,002840,10.86,10.91,10.94,10.74,125898,136227056.11,1.84,0.46,0.05,2.53
2025-02-27,002840,10.94,11.05,11.08,10.89,147176,161779641.52,1.74,1.28,0.14,2.96
2025-02-28,002840,11.01,10.86,11.18,10.83,142209,156613441.36,3.17,-1.72,-0.19,2.86
2025-03-03,002840,10.85,10.86,11.13,10.79,133520,145970831.68,3.13,0.0,0.0,2.68
2025-03-04,002840,10.84,10.9,10.91,10.66,106938,115343048.23,2.3,0.37,0.04,2.15
2025-03-05,002840,10.89,10.73,10.94,10.67,89599,96204551.82,2.48,-1.56,-0.17,1.8
2025-03-06,002840,10.69,10.74,10.77,10.62,87329,93530421.88,1.4,0.09,0.01,1.75
2025-03-07,002840,10.73,10.76,10.99,10.62,118423,127550461.79,3.45,0.19,0.02,2.38
