Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,000922,13.79,13.92,13.98,13.67,107889,151467037.05,2.23,0.14,0.02,1.84
2024-05-30,000922,13.98,13.8,14.17,13.7,74699,104952272.54,3.38,-0.86,-0.12,1.27
2024-05-31,000922,13.71,13.67,13.95,13.56,67270,93350374.6,2.83,-0.94,-0.13,1.15
2024-06-03,000922,13.67,13.9,14.05,13.6,105459,148346526.0,3.29,1.68,0.23,1.8
2024-06-04,000922,13.88,13.74,14.03,13.58,69265,95198038.0,3.24,-1.15,-0.16,1.18
2024-06-05,000922,13.63,13.41,13.78,13.25,76773,103588326.44,3.86,-2.4,-0.33,1.31
2024-06-06,000922,13.41,13.18,13.51,13.0,78289,103221526.27,3.8,-1.72,-0.23,1.33
2024-06-07,000922,13.3,13.73,13.79,13.07,115461,156017722.11,5.46,4.17,0.55,1.97
2024-06-11,000922,13.63,13.8,13.84,13.05,105793,142844993.41,5.75,0.51,0.07,1.8
2024-06-12,000922,13.83,13.78,13.92,13.69,77341,106938841.41,1.67,-0.14,-0.02,1.32
2024-06-13,000922,13.76,13.85,14.17,13.7,76318,106647649.4,3.41,0.51,0.07,1.3
2024-06-14,000922,13.82,13.74,13.96,13.7,72918,101018520.91,1.88,-0.79,-0.11,1.24
2024-06-17,000922,13.72,13.27,14.12,13.1,191121,259600385.2,7.42,-3.42,-0.47,3.26
2024-06-18,000922,13.2,13.24,13.29,12.89,103583,135827104.47,3.01,-0.23,-0.03,1.76
2024-06-19,000922,13.35,13.02,13.37,12.99,61726,81080313.25,2.87,-1.66,-0.22,1.05
2024-06-20,000922,13.05,12.46,13.05,12.39,138926,174857931.11,5.07,-4.3,-0.56,2.37
2024-06-21,000922,12.55,12.6,12.7,12.3,69547,87016387.8,3.21,1.12,0.14,1.18
2024-06-24,000922,12.49,12.01,12.51,11.96,142401,172510199.16,4.37,-4.68,-0.59,2.43
2024-06-25,000922,11.96,11.92,12.19,11.87,65433,78576567.2,2.66,-0.75,-0.09,1.11
2024-06-26,000922,11.95,12.02,12.07,11.69,76281,90476461.79,3.19,0.84,0.1,1.3
2024-06-27,000922,12.0,11.7,12.04,11.61,53937,63606521.18,3.58,-2.66,-0.32,0.92
2024-06-28,000922,11.7,11.93,12.1,11.63,71490,85454663.88,4.02,1.97,0.23,1.22
2024-07-01,000922,11.9,11.74,12.01,11.3,134058,155699554.41,5.95,-1.59,-0.19,2.28
2024-07-02,000922,11.74,11.46,11.78,11.43,67685,78147132.05,2.98,-2.39,-0.28,1.15
2024-07-03,000922,11.46,11.38,11.5,11.28,63578,72291270.97,1.92,-0.7,-0.08,1.08
2024-07-04,000922,11.38,11.18,11.52,11.15,49561,55973861.9,3.25,-1.76,-0.2,0.84
2024-07-05,000922,11.13,11.36,11.44,11.09,58916,66234348.6,3.13,1.61,0.18,1.0
2024-07-08,000922,11.26,11.2,11.32,11.03,67652,75588479.24,2.55,-1.41,-0.16,1.15
2024-07-09,000922,11.12,11.44,11.5,11.12,70064,79415079.32,3.39,2.14,0.24,1.19
2024-07-10,000922,11.41,11.14,11.41,11.1,48963,54925247.58,2.71,-2.62,-0.3,0.83
2024-07-11,000922,11.23,11.29,11.35,11.13,63799,71642208.8,1.97,1.35,0.15,1.09
2024-07-12,000922,11.34,11.83,12.37,11.32,190666,227810427.51,9.3,4.78,0.54,3.25
2024-07-15,000922,11.64,11.82,11.91,11.6,83368,98201083.3,2.62,-0.08,-0.01,1.42
2024-07-16,000922,11.7,11.96,12.04,11.6,93577,110826221.16,3.72,1.18,0.14,1.59
2024-07-17,000922,11.93,11.4,11.93,11.37,89668,103509915.25,4.68,-4.68,-0.56,1.53
2024-07-18,000922,11.32,11.46,11.55,11.18,39220,44459001.37,3.25,0.53,0.06,0.67
2024-07-19,000922,11.46,11.6,11.77,11.35,53943,62706929.91,3.66,1.22,0.14,0.92
2024-07-22,000922,11.73,11.95,11.99,11.51,75570,89623310.79,4.14,3.02,0.35,1.29
2024-07-23,000922,11.89,11.41,11.9,11.38,59802,69548222.04,4.35,-4.52,-0.54,1.02
2024-07-24,000922,11.39,11.68,11.77,11.3,88099,102121420.9,4.12,2.37,0.27,1.5
2024-07-25,000922,11.59,11.54,11.74,11.3,52056,60106179.32,3.77,-1.2,-0.14,0.89
2024-07-26,000922,11.49,12.09,12.32,11.49,138650,167194292.96,7.19,4.77,0.55,2.36
2024-07-29,000922,12.08,11.89,12.24,11.77,71188,85116599.62,3.89,-1.65,-0.2,1.21
2024-07-30,000922,11.83,11.58,11.9,11.52,79337,92428295.96,3.2,-2.61,-0.31,1.35
2024-07-31,000922,11.58,12.41,12.45,11.47,146217,176880530.55,8.46,7.17,0.83,2.49
2024-08-01,000922,12.49,12.36,12.7,12.28,91218,113802205.97,3.38,-0.4,-0.05,1.55
2024-08-02,000922,12.23,12.18,12.46,12.02,91791,111858041.37,3.56,-1.46,-0.18,1.56
2024-08-05,000922,12.05,11.72,12.23,11.71,72349,86405617.75,4.27,-3.78,-0.46,1.23
2024-08-06,000922,11.9,11.94,12.03,11.72,60013,71388931.92,2.65,1.88,0.22,1.02
2024-08-07,000922,11.95,11.87,12.07,11.76,56992,67921498.65,2.6,-0.59,-0.07,0.97
2024-08-08,000922,11.8,11.73,11.84,11.52,58144,67904074.55,2.7,-1.18,-0.14,0.99
2024-08-09,000922,11.75,11.91,12.0,11.75,59671,71217351.17,2.13,1.53,0.18,1.02
2024-08-12,000922,12.1,11.77,12.23,11.71,91497,109536352.65,4.37,-1.18,-0.14,1.56
2024-08-13,000922,11.75,11.89,11.94,11.7,48223,56992545.19,2.04,1.02,0.12,0.82
2024-08-14,000922,11.88,11.91,12.0,11.62,65778,77883998.31,3.2,0.17,0.02,1.12
2024-08-15,000922,11.84,12.35,12.55,11.76,164226,201930326.21,6.63,3.69,0.44,2.8
2024-08-16,000922,12.16,12.11,12.41,11.79,165055,198654538.66,5.02,-1.94,-0.24,2.81
2024-08-19,000922,12.02,12.05,12.38,11.95,128002,155251803.9,3.55,-0.5,-0.06,2.18
2024-08-20,000922,12.27,11.15,12.38,11.03,270078,310543181.5,11.2,-7.47,-0.9,4.6
2024-08-21,000922,10.92,10.63,11.09,10.51,171412,184338766.75,5.2,-4.66,-0.52,2.92
2024-08-22,000922,10.6,10.27,10.7,10.19,100005,103362212.97,4.8,-3.39,-0.36,1.7
2024-08-23,000922,10.26,9.99,10.27,9.95,100339,101042559.68,3.12,-2.73,-0.28,1.71
2024-08-26,000922,9.95,9.87,10.16,9.8,67094,66777361.31,3.6,-1.2,-0.12,1.14
2024-08-27,000922,9.8,9.78,9.89,9.7,47713,46696456.05,1.93,-0.91,-0.09,0.81
2024-08-28,000922,9.75,9.78,9.9,9.7,40326,39574282.6,2.04,0.0,0.0,0.69
2024-08-29,000922,9.73,10.15,10.28,9.66,90620,91090138.0,6.34,3.78,0.37,1.54
2024-08-30,000922,10.08,9.99,10.27,9.97,127471,129348126.64,2.96,-1.58,-0.16,2.17
2024-09-02,000922,9.94,9.34,10.02,9.32,146926,141000443.24,7.01,-6.51,-0.65,2.5
2024-09-03,000922,9.36,9.4,9.45,9.18,115267,107217078.35,2.89,0.64,0.06,1.96
2024-09-04,000922,9.32,9.23,9.36,9.16,61747,57083807.84,2.13,-1.81,-0.17,1.05
2024-09-05,000922,9.26,9.34,9.38,9.23,67100,62475279.0,1.63,1.19,0.11,1.14
2024-09-06,000922,9.32,9.24,9.41,9.23,38804,36089669.73,1.93,-1.07,-0.1,0.66
2024-09-09,000922,9.15,9.13,9.27,9.06,51944,47471043.0,2.27,-1.19,-0.11,0.88
2024-09-10,000922,9.13,9.0,9.18,8.93,74223,66988480.98,2.74,-1.42,-0.13,1.26
2024-09-11,000922,8.98,8.97,9.06,8.9,42896,38476657.4,1.78,-0.33,-0.03,0.73
2024-09-12,000922,8.98,8.96,9.12,8.94,41678,37684593.4,2.01,-0.11,-0.01,0.71
2024-09-13,000922,9.04,8.8,9.04,8.76,72684,64286414.23,3.13,-1.79,-0.16,1.24
2024-09-18,000922,8.84,8.91,8.96,8.7,47548,42108733.46,2.95,1.25,0.11,0.81
2024-09-19,000922,8.9,8.86,9.02,8.79,83832,74424013.5,2.58,-0.56,-0.05,1.43
2024-09-20,000922,8.86,8.8,8.87,8.73,45289,39820433.8,1.58,-0.68,-0.06,0.77
2024-09-23,000922,8.77,8.9,8.98,8.73,71765,63783361.17,2.84,1.14,0.1,1.22
2024-09-24,000922,8.93,9.26,9.32,8.85,128428,117117833.73,5.28,4.04,0.36,2.19
2024-09-25,000922,9.47,9.64,10.02,9.3,180452,175964577.81,7.78,4.1,0.38,3.07
2024-09-26,000922,9.54,9.93,9.94,9.47,134350,129954793.48,4.88,3.01,0.29,2.29
2024-09-27,000922,10.1,10.33,10.5,9.93,186013,189793529.84,5.74,4.03,0.4,3.17
2024-09-30,000922,10.75,11.09,11.17,10.4,312583,337449304.4,7.45,7.36,0.76,5.32
2024-10-08,000922,12.19,11.37,12.2,10.78,365985,418811952.74,12.8,2.52,0.28,6.23
2024-10-09,000922,11.05,10.51,11.19,10.5,216769,234629786.31,6.07,-7.56,-0.86,3.69
2024-10-10,000922,10.6,10.59,10.84,10.36,146721,156141538.91,4.57,0.76,0.08,2.5
2024-10-11,000922,10.41,10.33,10.58,10.23,104026,107982854.96,3.31,-2.46,-0.26,1.77
2024-10-14,000922,10.33,10.62,10.74,10.19,108812,114051424.67,5.32,2.81,0.29,1.85
2024-10-15,000922,10.62,10.3,10.64,10.3,82722,86414288.62,3.2,-3.01,-0.32,1.41
2024-10-16,000922,10.25,10.32,10.38,10.11,57723,59263855.95,2.62,0.19,0.02,0.98
2024-10-17,000922,10.41,10.52,11.0,10.41,190777,204495434.83,5.72,1.94,0.2,3.25
2024-10-18,000922,10.42,10.59,10.75,10.3,140120,147888817.98,4.28,0.67,0.07,2.39
2024-10-21,000922,10.7,10.52,10.86,10.43,179271,189789889.08,4.06,-0.66,-0.07,3.05
2024-10-22,000922,10.66,11.57,11.57,10.66,290827,329312055.31,8.65,9.98,1.05,4.95
2024-10-23,000922,11.46,11.18,11.46,11.11,408138,457953766.67,3.03,-3.37,-0.39,6.95
2024-10-24,000922,11.16,11.22,11.6,11.16,271714,306738140.51,3.94,0.36,0.04,4.63
2024-10-25,000922,10.99,11.13,11.14,10.77,285072,312874767.24,3.3,-0.8,-0.09,4.86
2024-10-28,000922,11.04,11.72,11.8,11.02,371524,424396622.7,7.01,5.3,0.59,6.33
2024-10-29,000922,11.8,11.42,11.9,11.4,235337,273451827.7,4.27,-2.56,-0.3,4.01
2024-10-30,000922,11.36,11.41,11.59,11.18,125052,142324290.1,3.59,-0.09,-0.01,2.13
2024-10-31,000922,11.4,11.5,11.57,11.24,167304,191066773.24,2.89,0.79,0.09,2.85
2024-11-01,000922,11.44,11.11,11.68,11.1,158422,178735018.83,5.04,-3.39,-0.39,2.7
2024-11-04,000922,11.11,11.23,11.35,11.07,94031,105467900.75,2.52,1.08,0.12,1.6
2024-11-05,000922,11.22,11.38,11.42,11.1,171365,193540693.94,2.85,1.34,0.15,2.92
2024-11-06,000922,11.39,11.38,11.72,11.29,187380,214846073.15,3.78,0.0,0.0,3.19
2024-11-07,000922,11.35,11.74,11.85,11.23,223829,260050474.45,5.45,3.16,0.36,3.81
2024-11-08,000922,11.88,12.25,12.32,11.72,294045,355781371.98,5.11,4.34,0.51,5.01
2024-11-11,000922,12.35,12.52,12.76,11.99,257820,318845962.8,6.29,2.2,0.27,4.39
2024-11-12,000922,12.49,11.95,12.55,11.81,227474,276891185.95,5.91,-4.55,-0.57,3.87
2024-11-13,000922,11.95,12.09,12.18,11.74,119909,143423622.88,3.68,1.17,0.14,2.04
2024-11-14,000922,12.09,11.8,12.43,11.77,130688,158379352.68,5.46,-2.4,-0.29,2.23
2024-11-15,000922,11.75,11.89,12.23,11.6,163811,195305968.59,5.34,0.76,0.09,2.79
2024-11-18,000922,11.85,11.4,11.91,11.3,122767,142609679.9,5.13,-4.12,-0.49,2.09
2024-11-19,000922,11.36,11.88,11.9,11.36,108846,126535276.72,4.74,4.21,0.48,1.85
2024-11-20,000922,11.77,11.87,11.95,11.73,83339,98649169.7,1.85,-0.08,-0.01,1.42
2024-11-21,000922,11.87,12.28,12.49,11.87,239199,292841276.65,5.22,3.45,0.41,4.07
2024-11-22,000922,13.1,11.71,13.45,11.6,385963,482215970.73,15.07,-4.64,-0.57,6.57
2024-11-25,000922,11.72,11.79,11.89,11.4,203982,237389907.57,4.18,0.68,0.08,3.47
2024-11-26,000922,11.7,11.31,11.71,11.29,125172,143676908.0,3.56,-4.07,-0.48,2.13
2024-11-27,000922,11.23,11.38,11.4,10.99,138784,155175243.2,3.63,0.62,0.07,2.36
2024-11-28,000922,11.36,11.44,11.67,11.18,147911,168575099.91,4.31,0.53,0.06,2.52
2024-11-29,000922,11.38,11.61,11.88,11.33,143375,166726794.4,4.81,1.49,0.17,2.44
2024-12-02,000922,11.7,12.21,12.5,11.69,229773,281557753.45,6.98,5.17,0.6,3.91
2024-12-03,000922,12.12,11.98,12.31,11.88,117094,141363395.48,3.52,-1.88,-0.23,1.99
2024-12-04,000922,11.98,11.83,12.12,11.76,111434,132410938.2,3.01,-1.25,-0.15,1.9
2024-12-05,000922,11.8,11.95,12.03,11.73,84438,100243712.58,2.54,1.01,0.12,1.44
2024-12-06,000922,11.96,11.88,12.05,11.65,94523,111614330.91,3.35,-0.59,-0.07,1.61
2024-12-09,000922,11.94,12.15,12.26,11.84,144331,174844814.1,3.54,2.27,0.27,2.46
2024-12-10,000922,12.4,12.03,12.44,12.01,142392,173599369.64,3.54,-0.99,-0.12,2.43
2024-12-11,000922,12.05,12.0,12.1,11.89,79606,95367851.52,1.75,-0.25,-0.03,1.36
2024-12-12,000922,11.99,11.98,12.01,11.82,79084,94361923.08,1.58,-0.17,-0.02,1.35
2024-12-13,000922,11.94,11.61,11.96,11.6,93592,110218548.09,3.01,-3.09,-0.37,1.59
2024-12-16,000922,11.61,11.55,11.88,11.43,65509,75993935.91,3.88,-0.52,-0.06,1.12
2024-12-17,000922,11.55,11.29,11.63,11.23,92786,105579867.19,3.46,-2.25,-0.26,1.58
2024-12-18,000922,11.39,11.32,11.48,11.24,90122,102203328.85,2.13,0.27,0.03,1.53
2024-12-19,000922,11.23,11.39,11.41,11.14,42871,48492434.2,2.39,0.62,0.07,0.73
2024-12-20,000922,11.38,11.42,11.47,11.3,46979,53550583.05,1.49,0.26,0.03,0.8
2024-12-23,000922,11.4,11.1,11.42,11.0,66103,74282729.76,3.68,-2.8,-0.32,1.13
2024-12-24,000922,11.11,11.39,11.4,11.11,65896,74616327.58,2.61,2.61,0.29,1.12
2024-12-25,000922,11.38,11.12,11.42,11.07,66959,74812324.31,3.07,-2.37,-0.27,1.14
2024-12-26,000922,11.07,11.05,11.18,11.02,60450,67120107.44,1.44,-0.63,-0.07,1.03
2024-12-27,000922,11.06,11.33,11.42,11.06,103659,117108731.82,3.26,2.53,0.28,1.77
2024-12-30,000922,11.27,11.34,11.5,11.2,65711,74770547.15,2.65,0.09,0.01,1.12
2024-12-31,000922,11.36,11.29,11.42,11.07,114397,128562824.9,3.09,-0.44,-0.05,1.95
2025-01-02,000922,11.16,10.95,11.39,10.91,94580,105332863.16,4.25,-3.01,-0.34,1.61
2025-01-03,000922,11.01,10.3,11.02,10.29,122756,130101246.9,6.67,-5.94,-0.65,2.09
2025-01-06,000922,10.25,10.23,10.43,10.11,56480,57861069.6,3.11,-0.68,-0.07,0.96
2025-01-07,000922,10.21,10.52,10.63,10.14,107291,112085827.3,4.79,2.83,0.29,1.83
2025-01-08,000922,10.49,10.32,10.55,10.02,95275,97690157.08,5.04,-1.9,-0.2,1.62
2025-01-09,000922,10.23,10.33,10.49,10.13,51875,53548337.58,3.49,0.1,0.01,0.88
2025-01-10,000922,10.32,10.25,10.61,10.25,70973,74342885.48,3.48,-0.77,-0.08,1.21
2025-01-13,000922,10.19,10.12,10.29,10.01,48211,48780282.8,2.73,-1.27,-0.13,0.82
2025-01-14,000922,10.18,10.7,10.73,10.15,104264,109373779.6,5.73,5.73,0.58,1.78
2025-01-15,000922,10.7,10.51,10.7,10.46,64225,67586823.2,2.24,-1.78,-0.19,1.09
2025-01-16,000922,10.52,10.6,10.81,10.52,57094,60877358.0,2.76,0.86,0.09,0.97
2025-01-17,000922,10.56,10.65,10.73,10.42,48742,51692561.4,2.92,0.47,0.05,0.83
2025-01-20,000922,10.8,10.99,11.02,10.7,88182,95880586.48,3.0,3.19,0.34,1.5
2025-01-21,000922,10.91,10.9,11.13,10.85,53904,58915122.0,2.55,-0.82,-0.09,0.92
2025-01-22,000922,10.8,10.88,11.13,10.8,80532,88465260.2,3.03,-0.18,-0.02,1.37
2025-01-23,000922,11.0,11.04,11.41,10.9,137395,153677151.2,4.69,1.47,0.16,2.34
2025-01-24,000922,11.05,11.11,11.14,10.78,82690,90701741.96,3.26,0.63,0.07,1.41
2025-01-27,000922,11.11,10.93,11.22,10.93,55801,61766913.07,2.61,-1.62,-0.18,0.95
2025-02-05,000922,11.08,10.82,11.08,10.76,78287,85039246.2,2.93,-1.01,-0.11,1.33
2025-02-06,000922,10.78,11.15,11.18,10.72,89990,98717758.8,4.25,3.05,0.33,1.53
2025-02-07,000922,11.14,11.19,11.34,11.05,96306,107807360.6,2.6,0.36,0.04,1.64
2025-02-10,000922,11.25,11.32,11.37,11.14,82859,93264070.0,2.06,1.16,0.13,1.41
2025-02-11,000922,11.35,11.17,11.35,11.13,57891,64770999.69,1.94,-1.33,-0.15,0.99
2025-02-12,000922,11.14,11.35,11.52,11.13,92157,104624479.1,3.49,1.61,0.18,1.57
2025-02-13,000922,11.33,11.05,11.41,11.05,85213,95323192.2,3.17,-2.64,-0.3,1.45
2025-02-14,000922,11.08,11.13,11.37,11.05,80654,90308909.84,2.9,0.72,0.08,1.37
2025-02-17,000922,11.13,11.39,11.49,11.12,110094,124650952.46,3.32,2.34,0.26,1.87
2025-02-18,000922,11.38,11.0,11.42,10.94,141422,157788131.03,4.21,-3.42,-0.39,2.41
2025-02-19,000922,11.09,11.65,11.65,10.97,212164,241464005.6,6.18,5.91,0.65,3.61
2025-02-20,000922,11.65,11.46,11.67,11.42,147752,169856080.62,2.15,-1.63,-0.19,2.52
2025-02-21,000922,11.44,11.59,11.75,11.42,138783,160206964.4,2.88,1.13,0.13,2.36
2025-02-24,000922,11.6,11.6,11.66,11.47,111497,128878988.97,1.64,0.09,0.01,1.9
2025-02-25,000922,11.51,11.47,11.63,11.43,120950,139440670.2,1.72,-1.12,-0.13,2.06
2025-02-26,000922,11.47,11.98,12.1,11.45,254041,301050469.93,5.67,4.45,0.51,4.33
2025-02-27,000922,11.9,11.75,12.27,11.62,207258,246034352.6,5.43,-1.92,-0.23,3.53
2025-02-28,000922,11.71,11.17,11.72,11.15,218094,247933329.06,4.85,-4.94,-0.58,3.71
2025-03-03,000922,11.37,11.24,11.42,11.12,98096,110788410.37,2.69,0.63,0.07,1.67
2025-03-04,000922,11.14,11.4,11.57,11.14,107490,122486720.2,3.83,1.42,0.16,1.83
2025-03-05,000922,11.48,11.52,11.6,11.27,104987,120251521.48,2.89,1.05,0.12,1.79
2025-03-06,000922,11.65,11.6,11.75,11.53,175198,204092784.62,1.91,0.69,0.08,2.98
2025-03-07,000922,11.57,11.79,12.1,11.53,252613,300044382.32,4.91,1.64,0.19,4.3
