Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,000531,5.5,5.52,5.55,5.47,32600,18335049.33,1.45,-0.18,-0.01,0.4
2024-06-13,000531,5.52,5.5,5.54,5.45,34882,19494853.0,1.63,-0.36,-0.02,0.42
2024-06-14,000531,5.5,5.53,5.56,5.47,37190,20904158.08,1.64,0.55,0.03,0.45
2024-06-17,000531,5.49,5.43,5.58,5.41,46125,25749717.27,3.07,-1.81,-0.1,0.56
2024-06-18,000531,5.43,5.44,5.44,5.36,26256,14453366.8,1.47,0.18,0.01,0.32
2024-06-19,000531,5.45,5.36,5.46,5.35,27953,15337646.2,2.02,-1.47,-0.08,0.34
2024-06-20,000531,5.33,5.22,5.35,5.22,30514,16394308.0,2.43,-2.61,-0.14,0.37
2024-06-21,000531,5.21,5.23,5.27,5.19,19601,10455531.83,1.53,0.19,0.01,0.24
2024-06-24,000531,5.23,5.09,5.24,5.05,30526,15964092.58,3.63,-2.68,-0.14,0.37
2024-06-25,000531,5.09,5.14,5.2,5.08,22772,11935091.86,2.36,0.98,0.05,0.28
2024-06-26,000531,5.13,5.23,5.24,5.09,17218,9052316.19,2.92,1.75,0.09,0.21
2024-06-27,000531,5.2,5.13,5.24,5.12,16235,8558878.2,2.29,-1.91,-0.1,0.2
2024-06-28,000531,5.13,5.25,5.29,5.13,37091,19780158.21,3.12,2.34,0.12,0.45
2024-07-01,000531,5.19,5.15,5.25,4.89,161915,82847036.35,6.86,-1.9,-0.1,1.78
2024-07-02,000531,5.07,5.12,5.18,5.07,72026,37730381.32,2.14,-0.58,-0.03,0.79
2024-07-03,000531,5.11,5.09,5.16,5.08,40201,20996044.5,1.56,-0.59,-0.03,0.44
2024-07-04,000531,5.09,4.95,5.12,4.93,43345,22124661.6,3.73,-2.75,-0.14,0.48
2024-07-05,000531,4.97,4.96,4.98,4.91,27303,13782276.45,1.41,0.2,0.01,0.3
2024-07-08,000531,4.95,4.78,4.96,4.77,52657,26027303.0,3.83,-3.63,-0.18,0.58
2024-07-09,000531,4.8,4.89,4.91,4.66,59620,29158252.4,5.23,2.3,0.11,0.66
2024-07-10,000531,4.85,4.77,4.86,4.75,49919,24489298.78,2.25,-2.45,-0.12,0.55
2024-07-11,000531,4.82,4.91,4.96,4.79,68869,34297366.6,3.56,2.94,0.14,0.76
2024-07-12,000531,4.95,4.91,5.08,4.87,92050,45637286.0,4.28,0.0,0.0,1.01
2024-07-15,000531,4.86,4.89,5.05,4.77,99650,48768411.3,5.7,-0.41,-0.02,1.1
2024-07-16,000531,4.84,4.83,4.89,4.78,76308,36837107.59,2.25,-1.23,-0.06,0.84
2024-07-17,000531,4.81,4.73,4.85,4.72,62816,29921105.02,2.69,-2.07,-0.1,0.69
2024-07-18,000531,4.71,4.7,4.73,4.6,55519,25929753.16,2.75,-0.63,-0.03,0.61
2024-07-19,000531,4.68,4.69,4.7,4.63,38332,17900163.6,1.49,-0.21,-0.01,0.42
2024-07-22,000531,4.7,4.69,4.71,4.66,27674,12946575.36,1.07,0.0,0.0,0.3
2024-07-23,000531,4.68,4.71,4.79,4.64,64132,30355599.5,3.2,0.43,0.02,0.7
2024-07-24,000531,4.68,4.62,4.7,4.6,45738,21238276.82,2.12,-1.91,-0.09,0.5
2024-07-25,000531,4.63,4.64,4.68,4.57,40670,18815142.52,2.38,0.43,0.02,0.45
2024-07-26,000531,4.65,4.71,4.71,4.64,33259,15588343.8,1.51,1.51,0.07,0.37
2024-07-29,000531,4.76,4.7,4.76,4.66,29618,13926093.0,2.12,-0.21,-0.01,0.33
2024-07-30,000531,4.68,4.79,4.95,4.67,82257,39311132.8,5.96,1.91,0.09,0.9
2024-07-31,000531,4.79,4.98,4.99,4.7,118995,58208190.86,6.05,3.97,0.19,1.31
2024-08-01,000531,5.03,5.1,5.48,4.98,193687,100191868.12,10.04,2.41,0.12,2.13
2024-08-02,000531,4.98,4.94,5.06,4.92,144019,71534581.49,2.75,-3.14,-0.16,1.58
2024-08-05,000531,4.87,4.79,4.94,4.78,80942,39256757.6,3.24,-3.04,-0.15,0.89
2024-08-06,000531,4.81,4.85,4.86,4.8,36119,17449849.59,1.25,1.25,0.06,0.4
2024-08-07,000531,4.86,4.87,4.92,4.83,43043,20981254.82,1.86,0.41,0.02,0.47
2024-08-08,000531,4.83,4.91,4.91,4.8,54102,26298763.9,2.26,0.82,0.04,0.59
2024-08-09,000531,4.89,4.86,4.93,4.85,27047,13227660.06,1.63,-1.02,-0.05,0.3
2024-08-12,000531,4.86,4.85,4.89,4.84,18677,9078525.4,1.03,-0.21,-0.01,0.21
2024-08-13,000531,4.82,4.87,4.88,4.82,21596,10461942.6,1.24,0.41,0.02,0.24
2024-08-14,000531,4.88,4.85,4.89,4.83,21605,10505152.0,1.23,-0.41,-0.02,0.24
2024-08-15,000531,4.87,4.89,4.93,4.83,45524,22261792.2,2.06,0.82,0.04,0.5
2024-08-16,000531,4.87,4.81,4.89,4.81,36779,17814161.49,1.64,-1.64,-0.08,0.4
2024-08-19,000531,4.8,4.8,4.84,4.78,24841,11956991.0,1.25,-0.21,-0.01,0.27
2024-08-20,000531,4.8,4.73,4.81,4.71,29423,13986256.54,2.08,-1.46,-0.07,0.32
2024-08-21,000531,4.73,4.72,4.75,4.7,17670,8344932.49,1.06,-0.21,-0.01,0.19
2024-08-22,000531,4.71,4.67,4.74,4.65,19774,9269536.35,1.91,-1.06,-0.05,0.22
2024-08-23,000531,4.63,4.58,4.67,4.56,48331,22233689.24,2.36,-1.93,-0.09,0.53
2024-08-26,000531,4.57,4.6,4.63,4.56,29322,13479309.8,1.53,0.44,0.02,0.32
2024-08-27,000531,4.6,4.53,4.6,4.52,28117,12808243.92,1.74,-1.52,-0.07,0.31
2024-08-28,000531,4.51,4.55,4.61,4.51,30968,14130496.48,2.21,0.44,0.02,0.34
2024-08-29,000531,4.54,4.56,4.58,4.51,23862,10863524.8,1.54,0.22,0.01,0.26
2024-08-30,000531,4.56,4.62,4.66,4.55,46706,21554340.64,2.41,1.32,0.06,0.51
2024-09-02,000531,4.62,4.59,4.65,4.55,34592,15909248.6,2.16,-0.65,-0.03,0.38
2024-09-03,000531,4.56,4.53,4.6,4.51,29135,13247578.72,1.96,-1.31,-0.06,0.32
2024-09-04,000531,4.52,4.46,4.54,4.46,36617,16459172.55,1.77,-1.55,-0.07,0.4
2024-09-05,000531,4.47,4.48,4.51,4.46,24227,10847042.27,1.12,0.45,0.02,0.27
2024-09-06,000531,4.48,4.41,4.49,4.4,30833,13725864.8,2.01,-1.56,-0.07,0.34
2024-09-09,000531,4.41,4.38,4.42,4.37,29152,12788141.11,1.13,-0.68,-0.03,0.32
2024-09-10,000531,4.39,4.4,4.42,4.33,21308,9308899.04,2.05,0.46,0.02,0.23
2024-09-11,000531,4.4,4.39,4.41,4.36,21598,9477863.15,1.14,-0.23,-0.01,0.24
2024-09-12,000531,4.4,4.44,4.49,4.37,30914,13752220.47,2.73,1.14,0.05,0.34
2024-09-13,000531,4.44,4.5,4.56,4.41,58849,26543372.0,3.38,1.35,0.06,0.65
2024-09-18,000531,4.55,4.55,4.58,4.47,43493,19656595.33,2.44,1.11,0.05,0.48
2024-09-19,000531,4.55,4.59,4.63,4.54,38126,17503872.68,1.98,0.88,0.04,0.42
2024-09-20,000531,4.59,4.57,4.59,4.54,18760,8558317.7,1.09,-0.44,-0.02,0.21
2024-09-23,000531,4.58,4.56,4.59,4.55,14670,6705528.3,0.88,-0.22,-0.01,0.16
2024-09-24,000531,4.58,4.68,4.69,4.56,54878,25501839.21,2.85,2.63,0.12,0.6
2024-09-25,000531,4.74,4.78,4.88,4.72,98545,47388627.46,3.42,2.14,0.1,1.08
2024-09-26,000531,4.77,4.92,4.93,4.74,75677,36603714.41,3.97,2.93,0.14,0.83
2024-09-27,000531,4.98,5.11,5.15,4.96,122118,61694460.68,3.86,3.86,0.19,1.34
2024-09-30,000531,5.28,5.61,5.61,5.24,220018,119355278.95,7.24,9.78,0.5,2.42
2024-10-08,000531,6.17,5.95,6.17,5.72,290009,172659116.38,8.02,6.06,0.34,3.19
2024-10-09,000531,5.73,5.49,5.89,5.47,182565,103630639.85,7.06,-7.73,-0.46,2.01
2024-10-10,000531,5.53,5.47,5.62,5.4,107880,59457817.96,4.01,-0.36,-0.02,1.19
2024-10-11,000531,5.43,5.19,5.52,5.15,95211,50238187.0,6.76,-5.12,-0.28,1.05
2024-10-14,000531,5.51,5.42,5.51,5.27,126928,68466427.0,4.62,4.43,0.23,1.4
2024-10-15,000531,5.37,5.28,5.41,5.26,95341,50818039.24,2.77,-2.58,-0.14,1.05
2024-10-16,000531,5.23,5.29,5.34,5.21,49164,25955307.53,2.46,0.19,0.01,0.54
2024-10-17,000531,5.29,5.18,5.33,5.16,72950,38142118.96,3.21,-2.08,-0.11,0.8
2024-10-18,000531,5.15,5.25,5.32,5.09,87487,45565374.88,4.44,1.35,0.07,0.96
2024-10-21,000531,5.3,5.24,5.31,5.21,79155,41566613.88,1.9,-0.19,-0.01,0.87
2024-10-22,000531,5.24,5.32,5.36,5.23,82774,44049710.55,2.48,1.53,0.08,0.91
2024-10-23,000531,5.31,5.35,5.41,5.31,79269,42563349.12,1.88,0.56,0.03,0.87
2024-10-24,000531,5.33,5.34,5.37,5.3,37262,19888253.6,1.31,-0.19,-0.01,0.41
2024-10-25,000531,5.36,5.5,5.57,5.34,84808,46196038.48,4.31,3.0,0.16,0.93
2024-10-28,000531,5.55,5.61,5.62,5.52,70027,39104540.19,1.82,2.0,0.11,0.77
2024-10-29,000531,5.6,5.5,5.65,5.44,85305,47079770.2,3.74,-1.96,-0.11,0.94
2024-10-30,000531,5.47,5.5,5.57,5.41,60318,33202404.95,2.91,0.0,0.0,0.66
2024-10-31,000531,5.55,5.61,5.65,5.51,117314,65644876.76,2.55,2.0,0.11,1.29
2024-11-01,000531,5.6,5.5,5.63,5.43,92409,51034748.28,3.57,-1.96,-0.11,1.02
2024-11-04,000531,5.53,5.51,5.54,5.47,70541,38791416.76,1.27,0.18,0.01,0.78
2024-11-05,000531,5.51,5.61,5.61,5.5,98714,54971029.74,2.0,1.81,0.1,1.09
2024-11-06,000531,5.62,5.59,5.68,5.57,86206,48403798.05,1.96,-0.36,-0.02,0.95
2024-11-07,000531,5.56,5.79,5.82,5.55,136869,78303936.01,4.83,3.58,0.2,1.5
2024-11-08,000531,5.85,5.84,6.12,5.78,180175,105982248.22,5.87,0.86,0.05,1.98
2024-11-11,000531,5.97,6.11,6.11,5.87,261047,156656745.3,4.11,4.62,0.27,2.87
2024-11-12,000531,6.11,5.96,6.14,5.92,177331,106813723.32,3.6,-2.45,-0.15,1.95
2024-11-13,000531,5.98,6.01,6.04,5.83,119799,71077188.2,3.52,0.84,0.05,1.32
2024-11-14,000531,6.01,5.84,6.1,5.79,115863,68812567.19,5.16,-2.83,-0.17,1.27
2024-11-15,000531,5.8,5.71,5.89,5.69,76043,44102673.4,3.42,-2.23,-0.13,0.84
2024-11-18,000531,5.79,5.81,5.95,5.74,108933,63785072.34,3.68,1.75,0.1,1.2
2024-11-19,000531,5.82,5.9,5.9,5.77,74512,43438615.14,2.24,1.55,0.09,0.82
2024-11-20,000531,5.92,5.94,6.03,5.85,81937,48572683.36,3.05,0.68,0.04,0.9
2024-11-21,000531,6.0,5.96,6.01,5.91,52415,31193335.25,1.68,0.34,0.02,0.58
2024-11-22,000531,5.97,5.78,5.99,5.77,71059,41780908.78,3.69,-3.02,-0.18,0.78
2024-11-25,000531,5.8,5.88,5.88,5.72,63980,37169397.84,2.77,1.73,0.1,0.7
2024-11-26,000531,5.88,5.82,5.92,5.79,62365,36447445.78,2.21,-1.02,-0.06,0.69
2024-11-27,000531,5.83,5.83,5.83,5.64,62647,35953903.95,3.26,0.17,0.01,0.69
2024-11-28,000531,5.82,5.88,5.91,5.81,54952,32312389.85,1.72,0.86,0.05,0.6
2024-11-29,000531,5.97,5.93,5.97,5.86,75675,44873263.36,1.87,0.85,0.05,0.83
2024-12-02,000531,5.93,6.03,6.05,5.93,108185,64871331.44,2.02,1.69,0.1,1.19
2024-12-03,000531,6.03,6.17,6.19,5.96,141332,86074992.19,3.81,2.32,0.14,1.55
2024-12-04,000531,6.17,6.33,6.79,6.06,346833,220206428.89,11.83,2.59,0.16,3.81
2024-12-05,000531,6.26,6.42,6.52,6.22,262366,167634212.22,4.74,1.42,0.09,2.88
2024-12-06,000531,6.35,6.35,6.43,6.3,149689,95047230.36,2.02,-1.09,-0.07,1.65
2024-12-09,000531,6.38,6.29,6.56,6.26,146830,94052864.63,4.72,-0.94,-0.06,1.61
2024-12-10,000531,6.4,6.29,6.45,6.27,111056,70453241.32,2.86,0.0,0.0,1.22
2024-12-11,000531,6.29,6.33,6.33,6.26,68327,42978343.13,1.11,0.64,0.04,0.75
2024-12-12,000531,6.32,6.32,6.44,6.29,86227,54633847.39,2.37,-0.16,-0.01,0.95
2024-12-13,000531,6.33,6.47,6.57,6.23,188178,120200450.63,5.38,2.37,0.15,2.07
2024-12-16,000531,6.49,6.41,6.63,6.37,115724,74666082.16,4.02,-0.93,-0.06,1.27
2024-12-17,000531,6.4,6.22,6.49,6.18,120108,75733235.95,4.84,-2.96,-0.19,1.32
2024-12-18,000531,6.22,6.26,6.37,6.2,76903,48420864.64,2.73,0.64,0.04,0.85
2024-12-19,000531,6.24,6.14,6.26,6.08,104821,64531286.5,2.88,-1.92,-0.12,1.15
2024-12-20,000531,6.14,6.16,6.17,6.08,59141,36252833.8,1.47,0.33,0.02,0.65
2024-12-23,000531,6.24,5.97,6.25,5.96,89510,54489991.62,4.71,-3.08,-0.19,0.98
2024-12-24,000531,5.97,6.1,6.1,5.95,62093,37479856.34,2.51,2.18,0.13,0.68
2024-12-25,000531,6.11,6.01,6.11,5.95,46298,27816947.8,2.62,-1.48,-0.09,0.51
2024-12-26,000531,6.05,5.94,6.05,5.92,51403,30731770.35,2.16,-1.16,-0.07,0.57
2024-12-27,000531,5.93,5.99,6.0,5.91,52118,31155272.93,1.52,0.84,0.05,0.57
2024-12-30,000531,5.96,5.93,6.01,5.9,74609,44423271.7,1.84,-1.0,-0.06,0.82
2024-12-31,000531,5.93,5.76,5.97,5.74,71689,41861756.76,3.88,-2.87,-0.17,0.79
2025-01-02,000531,5.76,5.58,5.85,5.55,67680,38565459.44,5.21,-3.13,-0.18,0.74
2025-01-03,000531,5.58,5.4,5.63,5.38,59451,32752577.38,4.48,-3.23,-0.18,0.65
2025-01-06,000531,5.42,5.94,5.94,5.35,158555,91534443.38,10.93,10.0,0.54,1.74
2025-01-07,000531,6.14,6.0,6.14,5.84,178689,107275124.32,5.05,1.01,0.06,1.96
2025-01-08,000531,5.94,6.15,6.16,5.84,150540,91054058.56,5.33,2.5,0.15,1.65
2025-01-09,000531,6.06,5.95,6.14,5.95,98907,59290606.21,3.09,-3.25,-0.2,1.09
2025-01-10,000531,5.9,5.95,6.09,5.87,82554,49294172.82,3.7,0.0,0.0,0.91
2025-01-13,000531,5.89,5.78,5.99,5.7,85716,49605155.24,4.87,-2.86,-0.17,0.94
2025-01-14,000531,5.78,6.36,6.36,5.77,249770,157288892.29,10.21,10.03,0.58,2.75
2025-01-15,000531,6.36,6.23,6.5,6.21,304717,193601994.3,4.56,-2.04,-0.13,3.35
2025-01-16,000531,6.24,6.28,6.35,6.17,155978,97675116.98,2.89,0.8,0.05,1.71
2025-01-17,000531,6.14,6.36,6.4,6.14,153847,97313159.92,4.14,1.27,0.08,1.69
2025-01-20,000531,6.33,6.32,6.41,6.29,100774,63834713.08,1.89,-0.63,-0.04,1.11
2025-01-21,000531,6.33,6.26,6.4,6.23,69157,43466668.0,2.69,-0.95,-0.06,0.76
2025-01-22,000531,6.27,6.22,6.3,6.2,58067,36228015.8,1.6,-0.64,-0.04,0.64
2025-01-23,000531,6.24,6.17,6.32,6.14,81153,50605775.6,2.89,-0.8,-0.05,0.89
2025-01-24,000531,6.13,6.16,6.17,6.03,83873,51134930.22,2.27,-0.16,-0.01,0.92
2025-01-27,000531,6.17,6.13,6.28,6.1,65235,40429770.8,2.92,-0.49,-0.03,0.72
2025-02-05,000531,6.23,6.08,6.23,6.05,64300,39242039.0,2.94,-0.82,-0.05,0.71
2025-02-06,000531,6.08,6.17,6.27,6.06,65359,40163782.33,3.45,1.48,0.09,0.72
2025-02-07,000531,6.13,6.28,6.3,6.13,110939,69030015.54,2.76,1.78,0.11,1.22
2025-02-10,000531,6.31,6.29,6.42,6.26,100856,63751578.6,2.55,0.16,0.01,1.11
2025-02-11,000531,6.3,6.37,6.38,6.22,92631,58717501.11,2.54,1.27,0.08,1.02
2025-02-12,000531,6.37,6.28,6.38,6.18,105719,66080138.0,3.14,-1.41,-0.09,1.16
2025-02-13,000531,6.31,6.15,6.32,6.15,59710,37051186.2,2.71,-2.07,-0.13,0.66
2025-02-14,000531,6.14,6.16,6.19,6.11,40366,24824713.6,1.3,0.16,0.01,0.44
2025-02-17,000531,6.38,6.61,6.67,6.32,320004,207224868.67,5.68,7.31,0.45,3.52
2025-02-18,000531,6.51,6.23,6.55,6.19,202566,128854555.9,5.45,-5.75,-0.38,2.23
2025-02-19,000531,6.23,6.27,6.32,6.16,110135,68543994.8,2.57,0.64,0.04,1.21
2025-02-20,000531,6.23,6.27,6.35,6.18,86641,54137735.9,2.71,0.0,0.0,0.95
2025-02-21,000531,6.22,6.2,6.25,6.17,97392,60395770.17,1.28,-1.12,-0.07,1.07
2025-02-24,000531,6.16,6.2,6.25,6.15,55274,34301917.6,1.61,0.0,0.0,0.61
2025-02-25,000531,6.16,6.09,6.17,6.09,70779,43345758.6,1.29,-1.77,-0.11,0.78
2025-02-26,000531,6.11,6.19,6.21,6.1,60335,37235645.4,1.81,1.64,0.1,0.66
2025-02-27,000531,6.17,6.25,6.45,6.16,130172,81900099.3,4.68,0.97,0.06,1.43
2025-02-28,000531,6.26,6.29,6.5,6.23,150222,95367131.94,4.32,0.64,0.04,1.65
2025-03-03,000531,6.24,6.36,6.57,6.24,173471,110965053.52,5.25,1.11,0.07,1.91
2025-03-04,000531,6.27,6.25,6.41,6.19,109000,68230522.74,3.46,-1.73,-0.11,1.2
2025-03-05,000531,6.25,6.19,6.28,6.1,82233,50895335.48,2.88,-0.96,-0.06,0.9
2025-03-06,000531,6.19,6.31,6.37,6.14,118457,74226618.64,3.72,1.94,0.12,1.3
2025-03-07,000531,6.29,6.52,6.7,6.29,328929,214728800.0,6.5,3.33,0.21,3.62
