Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,000060,4.86,4.91,4.98,4.83,998935,494619129.11,3.07,0.61,0.03,2.67
2024-04-10,000060,4.95,4.91,5.0,4.83,990578,493125628.77,3.46,0.0,0.0,2.65
2024-04-11,000060,4.83,4.96,5.11,4.74,1427515,713618579.15,7.54,1.02,0.05,3.82
2024-04-12,000060,5.0,4.98,5.03,4.91,974903,490818933.47,2.42,0.4,0.02,2.61
2024-04-15,000060,4.87,4.9,4.92,4.69,1087908,532216892.02,4.62,-1.61,-0.08,2.91
2024-04-16,000060,4.86,4.59,4.9,4.56,1107640,528273252.39,6.94,-6.33,-0.31,2.96
2024-04-17,000060,4.61,4.79,4.79,4.61,787672,375096651.98,3.92,4.36,0.2,2.11
2024-04-18,000060,4.75,4.84,4.88,4.7,805745,390829938.9,3.76,1.04,0.05,2.16
2024-04-19,000060,4.84,4.82,4.98,4.76,884622,435258675.56,4.55,-0.41,-0.02,2.37
2024-04-22,000060,4.85,4.68,4.89,4.66,814740,392960853.94,4.77,-2.9,-0.14,2.18
2024-04-23,000060,4.6,4.45,4.62,4.43,833749,380947883.41,4.06,-4.91,-0.23,2.23
2024-04-24,000060,4.45,4.58,4.58,4.43,553579,253538612.11,3.37,2.92,0.13,1.48
2024-04-25,000060,4.5,4.54,4.62,4.42,695011,318550415.82,4.37,-0.87,-0.04,1.86
2024-04-26,000060,4.55,4.72,4.72,4.54,790347,371359347.89,3.96,3.96,0.18,2.11
2024-04-29,000060,4.66,4.73,4.73,4.59,749377,355082828.0,2.97,0.21,0.01,2.01
2024-04-30,000060,4.74,4.67,4.81,4.65,695747,333003108.1,3.38,-1.27,-0.06,1.86
2024-05-06,000060,4.67,4.75,4.76,4.62,691852,329291098.66,3.0,1.71,0.08,1.85
2024-05-07,000060,4.75,4.71,4.82,4.69,639201,307234935.2,2.74,-0.84,-0.04,1.71
2024-05-08,000060,4.68,4.64,4.71,4.63,533992,252443191.94,1.7,-1.49,-0.07,1.43
2024-05-09,000060,4.66,4.83,4.86,4.65,940313,455240353.05,4.53,4.09,0.19,2.52
2024-05-10,000060,4.89,4.85,4.95,4.73,880824,429930676.52,4.55,0.41,0.02,2.36
2024-05-13,000060,4.78,4.77,4.81,4.71,608737,293407983.05,2.06,-1.65,-0.08,1.63
2024-05-14,000060,4.81,4.76,4.84,4.72,739123,357176203.4,2.52,-0.21,-0.01,1.98
2024-05-15,000060,4.74,4.72,4.83,4.66,749842,360569229.15,3.57,-0.84,-0.04,2.01
2024-05-16,000060,4.77,4.65,4.8,4.64,778078,371682663.26,3.39,-1.48,-0.07,2.08
2024-05-17,000060,4.64,4.75,4.75,4.61,601066,284304235.83,3.01,2.15,0.1,1.61
2024-05-20,000060,4.85,4.96,4.99,4.85,1571950,782730001.4,2.95,4.42,0.21,4.21
2024-05-21,000060,5.0,4.81,5.03,4.79,1140497,563350475.46,4.84,-3.02,-0.15,3.05
2024-05-22,000060,4.83,4.77,4.86,4.74,690235,334782185.5,2.49,-0.83,-0.04,1.85
2024-05-23,000060,4.68,4.56,4.68,4.54,945291,440653322.62,2.94,-4.4,-0.21,2.53
2024-05-24,000060,4.55,4.56,4.63,4.52,522940,243054911.78,2.41,0.0,0.0,1.4
2024-05-27,000060,4.56,4.64,4.65,4.56,390901,182592231.39,1.97,1.75,0.08,1.05
2024-05-28,000060,4.66,4.74,4.84,4.65,973912,471146653.6,4.09,2.16,0.1,2.61
2024-05-29,000060,4.71,4.87,4.89,4.68,1183331,579585292.79,4.43,2.74,0.13,3.17
2024-05-30,000060,4.83,4.67,4.87,4.66,1063599,510337952.16,4.31,-4.11,-0.2,2.85
2024-05-31,000060,4.66,4.63,4.71,4.59,595988,280222087.25,2.57,-0.86,-0.04,1.59
2024-06-03,000060,4.59,4.53,4.62,4.48,635292,292364314.45,3.02,-2.16,-0.1,1.7
2024-06-04,000060,4.54,4.64,4.66,4.5,541850,251997121.17,3.53,2.43,0.11,1.45
2024-06-05,000060,4.57,4.49,4.58,4.48,491471,225143416.8,2.16,-3.23,-0.15,1.32
2024-06-06,000060,4.53,4.5,4.6,4.49,539459,248149799.22,2.45,0.22,0.01,1.44
2024-06-07,000060,4.54,4.5,4.57,4.43,479896,218404657.92,3.11,0.0,0.0,1.28
2024-06-11,000060,4.42,4.35,4.43,4.3,542659,239459426.67,2.89,-3.33,-0.15,1.45
2024-06-12,000060,4.35,4.36,4.39,4.31,406587,179504682.38,1.84,0.23,0.01,1.09
2024-06-13,000060,4.35,4.29,4.36,4.26,452933,197265289.0,2.29,-1.61,-0.07,1.21
2024-06-14,000060,4.28,4.31,4.32,4.25,347900,151039959.13,1.63,0.47,0.02,0.93
2024-06-17,000060,4.29,4.27,4.34,4.26,287632,125345465.7,1.86,-0.93,-0.04,0.77
2024-06-18,000060,4.28,4.31,4.35,4.25,296501,129510258.82,2.34,0.94,0.04,0.79
2024-06-19,000060,4.32,4.32,4.37,4.31,370049,162661034.72,1.39,0.23,0.01,0.99
2024-06-20,000060,4.32,4.24,4.39,4.24,411976,179439208.26,3.47,-1.85,-0.08,1.1
2024-06-21,000060,4.26,4.25,4.3,4.23,246820,106746994.12,1.65,0.24,0.01,0.66
2024-06-24,000060,4.18,4.12,4.19,4.1,378528,159242711.01,2.12,-3.06,-0.13,1.01
2024-06-25,000060,4.13,4.15,4.19,4.11,316585,133169512.36,1.94,0.73,0.03,0.85
2024-06-26,000060,4.14,4.21,4.21,4.09,322292,135445412.58,2.89,1.45,0.06,0.86
2024-06-27,000060,4.18,4.12,4.2,4.11,302569,127162398.59,2.14,-2.14,-0.09,0.81
2024-06-28,000060,4.12,4.18,4.24,4.11,386860,164345712.29,3.16,1.46,0.06,1.04
2024-07-01,000060,4.22,4.26,4.28,4.2,338861,145753951.2,1.91,1.91,0.08,0.91
2024-07-02,000060,4.26,4.26,4.29,4.22,283702,122377774.74,1.64,0.0,0.0,0.76
2024-07-03,000060,4.25,4.25,4.28,4.24,192564,83183762.89,0.94,-0.23,-0.01,0.52
2024-07-04,000060,4.3,4.19,4.33,4.18,319835,137995357.37,3.53,-1.41,-0.06,0.86
2024-07-05,000060,4.19,4.29,4.3,4.17,352619,151620617.02,3.1,2.39,0.1,0.94
2024-07-08,000060,4.29,4.22,4.33,4.21,336612,145394256.24,2.8,-1.63,-0.07,0.9
2024-07-09,000060,4.22,4.35,4.37,4.2,399395,171418058.25,4.03,3.08,0.13,1.07
2024-07-10,000060,4.35,4.28,4.39,4.26,368865,160027607.72,2.99,-1.61,-0.07,0.99
2024-07-11,000060,4.34,4.44,4.45,4.31,438708,192846828.21,3.27,3.74,0.16,1.17
2024-07-12,000060,4.42,4.4,4.44,4.36,328573,144469360.35,1.8,-0.9,-0.04,0.88
2024-07-15,000060,4.38,4.39,4.45,4.34,321840,141519082.65,2.5,-0.23,-0.01,0.86
2024-07-16,000060,4.39,4.41,4.43,4.36,251882,110803697.0,1.59,0.46,0.02,0.67
2024-07-17,000060,4.42,4.31,4.43,4.31,368395,160011994.72,2.72,-2.27,-0.1,0.99
2024-07-18,000060,4.28,4.3,4.32,4.22,310120,132293596.6,2.32,-0.23,-0.01,0.83
2024-07-19,000060,4.27,4.25,4.27,4.19,343617,145205499.99,1.86,-1.16,-0.05,0.92
2024-07-22,000060,4.22,4.2,4.25,4.18,275173,115706697.74,1.65,-1.18,-0.05,0.74
2024-07-23,000060,4.18,4.05,4.2,4.04,436424,179382172.17,3.81,-3.57,-0.15,1.17
2024-07-24,000060,4.04,4.03,4.07,3.99,359422,144709923.8,1.98,-0.49,-0.02,0.96
2024-07-25,000060,4.01,4.03,4.06,3.99,248330,99974139.07,1.74,0.0,0.0,0.66
2024-07-26,000060,4.02,4.09,4.11,4.02,264531,107767636.09,2.23,1.49,0.06,0.71
2024-07-29,000060,4.08,4.07,4.1,4.05,172910,70513836.77,1.22,-0.49,-0.02,0.46
2024-07-30,000060,4.05,4.07,4.08,4.03,160710,65176572.03,1.23,0.0,0.0,0.43
2024-07-31,000060,4.08,4.2,4.21,4.07,405619,168483099.39,3.44,3.19,0.13,1.09
2024-08-01,000060,4.23,4.21,4.26,4.17,279129,117629118.45,2.14,0.24,0.01,0.75
2024-08-02,000060,4.17,4.18,4.22,4.15,257515,107814388.59,1.66,-0.71,-0.03,0.69
2024-08-05,000060,4.15,4.08,4.19,4.07,405518,167759117.87,2.87,-2.39,-0.1,1.09
2024-08-06,000060,4.1,4.11,4.14,4.07,262084,107596041.13,1.72,0.74,0.03,0.7
2024-08-07,000060,4.1,4.11,4.15,4.08,179095,73742342.85,1.7,0.0,0.0,0.48
2024-08-08,000060,4.09,4.1,4.12,4.06,204838,83788561.18,1.46,-0.24,-0.01,0.55
2024-08-09,000060,4.13,4.12,4.17,4.11,261815,108386754.22,1.46,0.49,0.02,0.7
2024-08-12,000060,4.11,4.12,4.15,4.09,209686,86427123.0,1.46,0.0,0.0,0.56
2024-08-13,000060,4.14,4.16,4.17,4.12,272968,113110017.89,1.21,0.97,0.04,0.73
2024-08-14,000060,4.16,4.1,4.17,4.09,199231,81962070.63,1.92,-1.44,-0.06,0.53
2024-08-15,000060,4.09,4.14,4.16,4.06,239249,98657646.73,2.44,0.98,0.04,0.64
2024-08-16,000060,4.16,4.11,4.18,4.1,238278,98595404.04,1.93,-0.72,-0.03,0.64
2024-08-19,000060,4.11,4.16,4.18,4.1,263398,109618251.31,1.95,1.22,0.05,0.7
2024-08-20,000060,4.17,4.12,4.18,4.1,228181,94250125.44,1.92,-0.96,-0.04,0.61
2024-08-21,000060,4.1,4.11,4.14,4.09,173094,71202074.37,1.21,-0.24,-0.01,0.46
2024-08-22,000060,4.12,4.05,4.13,4.04,267687,109030387.8,2.19,-1.46,-0.06,0.72
2024-08-23,000060,4.04,4.05,4.06,4.01,185707,74916693.84,1.23,0.0,0.0,0.5
2024-08-26,000060,4.07,4.15,4.15,4.07,313548,129301515.47,1.98,2.47,0.1,0.84
2024-08-27,000060,4.13,4.07,4.14,4.06,236274,96577346.98,1.93,-1.93,-0.08,0.63
2024-08-28,000060,4.1,4.13,4.16,4.08,387298,160020677.75,1.97,1.47,0.06,1.04
2024-08-29,000060,4.12,4.21,4.22,4.09,420535,175948455.38,3.15,1.94,0.08,1.13
2024-08-30,000060,4.21,4.2,4.25,4.16,486390,204374227.37,2.14,-0.24,-0.01,1.3
2024-09-02,000060,4.18,4.15,4.22,4.14,310493,129698845.18,1.9,-1.19,-0.05,0.83
2024-09-03,000060,4.14,4.16,4.21,4.14,277291,115672624.2,1.69,0.24,0.01,0.74
2024-09-04,000060,4.13,4.04,4.14,4.02,419125,170770273.68,2.88,-2.88,-0.12,1.12
2024-09-05,000060,4.04,4.05,4.09,4.01,223567,90428371.96,1.98,0.25,0.01,0.6
2024-09-06,000060,4.04,4.04,4.09,4.02,248253,100627876.07,1.73,-0.25,-0.01,0.66
2024-09-09,000060,4.01,3.97,4.02,3.96,272180,108420638.58,1.49,-1.73,-0.07,0.73
2024-09-10,000060,3.99,3.99,4.0,3.91,234449,92784798.28,2.27,0.5,0.02,0.63
2024-09-11,000060,3.98,3.97,4.0,3.95,157049,62402040.18,1.25,-0.5,-0.02,0.42
2024-09-12,000060,3.99,3.99,4.03,3.96,186335,74421791.98,1.76,0.5,0.02,0.5
2024-09-13,000060,4.02,3.97,4.05,3.97,188597,75402874.2,2.01,-0.5,-0.02,0.5
2024-09-18,000060,3.97,3.97,4.0,3.9,207226,81642011.92,2.52,0.0,0.0,0.55
2024-09-19,000060,3.98,4.09,4.09,3.94,416707,168556738.29,3.78,3.02,0.12,1.11
2024-09-20,000060,4.08,4.14,4.15,4.06,314786,129449076.09,2.2,1.22,0.05,0.84
2024-09-23,000060,4.14,4.18,4.19,4.12,323538,134869193.93,1.69,0.97,0.04,0.87
2024-09-24,000060,4.19,4.3,4.32,4.19,524543,223519318.98,3.11,2.87,0.12,1.4
2024-09-25,000060,4.35,4.31,4.45,4.31,547221,239762325.6,3.26,0.23,0.01,1.46
2024-09-26,000060,4.31,4.45,4.45,4.3,448165,196475878.17,3.48,3.25,0.14,1.2
2024-09-27,000060,4.5,4.58,4.65,4.49,729389,332634033.35,3.6,2.92,0.13,1.95
2024-09-30,000060,4.75,4.96,5.0,4.69,1492671,724940771.15,6.77,8.3,0.38,3.99
2024-10-08,000060,5.46,5.19,5.46,4.96,1808224,940020684.04,10.08,4.64,0.23,4.84
2024-10-09,000060,5.12,4.88,5.12,4.85,1297334,644850970.67,5.2,-5.97,-0.31,3.47
2024-10-10,000060,4.88,4.94,5.05,4.84,1003091,495961452.52,4.3,1.23,0.06,2.68
2024-10-11,000060,4.95,4.83,4.97,4.76,635344,307558734.53,4.25,-2.23,-0.11,1.7
2024-10-14,000060,4.84,4.86,4.9,4.78,555723,269362359.15,2.48,0.62,0.03,1.49
2024-10-15,000060,4.83,4.71,4.85,4.71,514131,245722882.83,2.88,-3.09,-0.15,1.38
2024-10-16,000060,4.69,4.73,4.77,4.67,443850,209801203.31,2.12,0.42,0.02,1.19
2024-10-17,000060,4.75,4.65,4.77,4.65,377920,177784396.07,2.54,-1.69,-0.08,1.01
2024-10-18,000060,4.63,4.72,4.79,4.62,641331,300831307.05,3.66,1.51,0.07,1.72
2024-10-21,000060,4.73,4.74,4.8,4.71,610999,290780484.82,1.91,0.42,0.02,1.63
2024-10-22,000060,4.71,4.8,4.8,4.71,578262,275434613.24,1.9,1.27,0.06,1.55
2024-10-23,000060,4.8,4.8,4.84,4.77,465532,223661166.97,1.46,0.0,0.0,1.25
2024-10-24,000060,4.78,4.8,4.81,4.72,399884,190603643.93,1.88,0.0,0.0,1.07
2024-10-25,000060,4.79,4.83,4.85,4.77,511577,245825275.69,1.67,0.63,0.03,1.37
2024-10-28,000060,4.83,4.94,4.94,4.82,618280,302673601.89,2.48,2.28,0.11,1.65
2024-10-29,000060,4.98,4.84,4.99,4.82,629209,307270504.02,3.44,-2.02,-0.1,1.68
2024-10-30,000060,4.85,4.85,4.92,4.78,535787,259686433.38,2.89,0.21,0.01,1.43
2024-10-31,000060,4.88,4.92,4.94,4.83,673109,329962324.12,2.27,1.44,0.07,1.8
2024-11-01,000060,4.9,5.01,5.14,4.88,1500505,755200578.98,5.28,1.83,0.09,4.01
2024-11-04,000060,5.08,5.05,5.1,4.96,900503,452299444.86,2.79,0.8,0.04,2.41
2024-11-05,000060,5.05,5.2,5.22,5.01,1193940,615581707.01,4.16,2.97,0.15,3.19
2024-11-06,000060,5.25,5.18,5.29,5.15,1048100,546936924.35,2.69,-0.38,-0.02,2.8
2024-11-07,000060,5.1,5.22,5.23,5.06,820179,423942472.57,3.28,0.77,0.04,2.19
2024-11-08,000060,5.3,5.18,5.35,5.13,870292,453786090.93,4.21,-0.77,-0.04,2.33
2024-11-11,000060,5.16,5.17,5.18,5.07,683663,350870852.44,2.12,-0.19,-0.01,1.83
2024-11-12,000060,5.16,5.08,5.2,5.02,701182,359874211.7,3.48,-1.74,-0.09,1.88
2024-11-13,000060,5.04,5.07,5.12,5.02,481578,243882316.53,1.97,-0.2,-0.01,1.29
2024-11-14,000060,5.07,4.95,5.1,4.93,564843,282861177.1,3.35,-2.37,-0.12,1.51
2024-11-15,000060,4.91,4.86,4.98,4.86,476248,234612928.76,2.42,-1.82,-0.09,1.27
2024-11-18,000060,4.88,4.85,4.97,4.83,522982,256348026.0,2.88,-0.21,-0.01,1.4
2024-11-19,000060,4.86,4.89,4.92,4.81,389738,189632603.38,2.27,0.82,0.04,1.04
2024-11-20,000060,4.89,4.92,4.94,4.87,370724,181808288.15,1.43,0.61,0.03,0.99
2024-11-21,000060,4.91,4.91,4.98,4.86,398086,195768292.32,2.44,-0.2,-0.01,1.07
2024-11-22,000060,4.9,4.75,4.93,4.75,421748,204106259.2,3.67,-3.26,-0.16,1.13
2024-11-25,000060,4.77,4.76,4.82,4.7,359325,171404870.0,2.53,0.21,0.01,0.96
2024-11-26,000060,4.75,4.76,4.8,4.74,301405,143790704.8,1.26,0.0,0.0,0.81
2024-11-27,000060,4.76,4.8,4.82,4.63,409443,192976546.68,3.99,0.84,0.04,1.1
2024-11-28,000060,4.81,4.83,4.87,4.78,421234,203365978.32,1.88,0.63,0.03,1.13
2024-11-29,000060,4.81,4.85,4.88,4.77,458588,221985072.82,2.28,0.41,0.02,1.23
2024-12-02,000060,4.86,4.91,4.93,4.85,446074,218222772.16,1.65,1.24,0.06,1.19
2024-12-03,000060,4.91,4.9,4.93,4.85,339081,165671792.87,1.63,-0.2,-0.01,0.91
2024-12-04,000060,5.09,4.9,5.13,4.89,1223104,610310143.99,4.9,0.0,0.0,3.27
2024-12-05,000060,4.85,4.84,4.88,4.79,771410,372321940.77,1.84,-1.22,-0.06,2.06
2024-12-06,000060,4.82,4.94,4.98,4.81,865714,426231832.67,3.51,2.07,0.1,2.32
2024-12-09,000060,4.99,5.02,5.19,4.98,1254051,636800676.96,4.25,1.62,0.08,3.36
2024-12-10,000060,5.18,5.02,5.18,5.01,876750,446046841.05,3.39,0.0,0.0,2.35
2024-12-11,000060,5.02,5.1,5.14,5.01,692635,352843266.61,2.59,1.59,0.08,1.85
2024-12-12,000060,5.1,5.1,5.12,5.03,604432,306779589.08,1.76,0.0,0.0,1.62
2024-12-13,000060,5.06,4.97,5.07,4.96,642673,321274498.74,2.16,-2.55,-0.13,1.72
2024-12-16,000060,4.95,4.94,4.98,4.91,364889,180239109.87,1.41,-0.6,-0.03,0.98
2024-12-17,000060,4.93,4.9,4.96,4.87,444768,218565859.36,1.82,-0.81,-0.04,1.19
2024-12-18,000060,4.92,4.88,4.96,4.86,359834,176670633.81,2.04,-0.41,-0.02,0.96
2024-12-19,000060,4.85,4.86,4.88,4.79,400062,193215903.42,1.84,-0.41,-0.02,1.07
2024-12-20,000060,4.85,4.83,4.89,4.81,329349,159061338.3,1.65,-0.62,-0.03,0.88
2024-12-23,000060,4.82,4.79,4.85,4.77,392135,188724512.62,1.66,-0.83,-0.04,1.05
2024-12-24,000060,4.79,4.84,4.85,4.79,325924,157059726.67,1.25,1.04,0.05,0.87
2024-12-25,000060,4.84,4.79,4.85,4.74,295096,141172034.04,2.27,-1.03,-0.05,0.79
2024-12-26,000060,4.79,4.78,4.82,4.76,244080,117029512.46,1.25,-0.21,-0.01,0.65
2024-12-27,000060,4.78,4.81,4.85,4.77,259116,124821681.25,1.67,0.63,0.03,0.69
2024-12-30,000060,4.81,4.81,4.83,4.78,264758,127144232.7,1.04,0.0,0.0,0.71
2024-12-31,000060,4.82,4.69,4.82,4.68,399547,189413868.38,2.91,-2.49,-0.12,1.07
2025-01-02,000060,4.68,4.59,4.73,4.55,446273,207910793.05,3.84,-2.13,-0.1,1.19
2025-01-03,000060,4.59,4.57,4.73,4.55,509712,236489100.39,3.92,-0.44,-0.02,1.36
2025-01-06,000060,4.57,4.66,4.7,4.53,440188,204154238.63,3.72,1.97,0.09,1.18
2025-01-07,000060,4.68,4.73,4.74,4.62,336052,157622113.42,2.58,1.5,0.07,0.9
2025-01-08,000060,4.71,4.61,4.73,4.53,435677,200790058.3,4.23,-2.54,-0.12,1.17
2025-01-09,000060,4.59,4.63,4.68,4.57,300903,139595691.92,2.39,0.43,0.02,0.81
2025-01-10,000060,4.65,4.57,4.7,4.56,458767,211543049.36,3.02,-1.3,-0.06,1.23
2025-01-13,000060,4.54,4.63,4.66,4.5,452344,208314273.11,3.5,1.31,0.06,1.21
2025-01-14,000060,4.63,4.71,4.73,4.62,420960,197136006.9,2.38,1.73,0.08,1.13
2025-01-15,000060,4.71,4.67,4.72,4.64,302871,141327005.95,1.7,-0.85,-0.04,0.81
2025-01-16,000060,4.7,4.78,4.79,4.69,443950,211036410.6,2.14,2.36,0.11,1.19
2025-01-17,000060,4.78,4.79,4.8,4.73,305740,145861171.6,1.46,0.21,0.01,0.82
2025-01-20,000060,4.81,4.77,4.83,4.76,259569,124094979.66,1.46,-0.42,-0.02,0.69
2025-01-21,000060,4.78,4.74,4.79,4.71,234149,110945452.04,1.68,-0.63,-0.03,0.63
2025-01-22,000060,4.73,4.75,4.75,4.69,235744,111409212.72,1.27,0.21,0.01,0.63
2025-01-23,000060,4.77,4.71,4.83,4.69,329923,156914341.15,2.95,-0.84,-0.04,0.88
2025-01-24,000060,4.69,4.73,4.75,4.69,292409,138137039.87,1.27,0.42,0.02,0.78
2025-01-27,000060,4.74,4.73,4.81,4.72,293548,139732122.59,1.9,0.0,0.0,0.79
2025-02-05,000060,4.76,4.71,4.78,4.68,324017,152931462.31,2.11,-0.42,-0.02,0.87
2025-02-06,000060,4.71,4.75,4.76,4.68,391525,184721495.8,1.7,0.85,0.04,1.05
2025-02-07,000060,4.75,4.8,4.82,4.72,426307,203851224.98,2.11,1.05,0.05,1.14
2025-02-10,000060,4.8,4.8,4.84,4.78,364017,174954975.09,1.25,0.0,0.0,0.97
2025-02-11,000060,4.8,4.81,4.85,4.78,415388,199881720.44,1.46,0.21,0.01,1.11
2025-02-12,000060,4.8,4.76,4.81,4.72,394922,187979071.32,1.87,-1.04,-0.05,1.06
2025-02-13,000060,4.76,4.72,4.8,4.71,373167,176956510.46,1.89,-0.84,-0.04,1.0
2025-02-14,000060,4.72,4.71,4.74,4.69,331575,156230328.75,1.06,-0.21,-0.01,0.89
2025-02-17,000060,4.7,4.66,4.7,4.62,420250,195575683.33,1.7,-1.06,-0.05,1.12
2025-02-18,000060,4.66,4.63,4.7,4.6,353856,164460811.75,2.15,-0.64,-0.03,0.95
2025-02-19,000060,4.63,4.64,4.65,4.6,326416,151033417.92,1.08,0.22,0.01,0.87
2025-02-20,000060,4.64,4.61,4.65,4.61,303479,140369322.65,0.86,-0.65,-0.03,0.81
2025-02-21,000060,4.63,4.6,4.66,4.59,458017,211379692.91,1.52,-0.22,-0.01,1.23
2025-02-24,000060,4.58,4.61,4.63,4.57,372895,171725952.28,1.3,0.22,0.01,1.0
2025-02-25,000060,4.59,4.56,4.6,4.55,318892,145891474.55,1.08,-1.08,-0.05,0.85
2025-02-26,000060,4.57,4.62,4.64,4.57,390697,180050149.38,1.54,1.32,0.06,1.05
2025-02-27,000060,4.63,4.59,4.64,4.56,392128,179811956.56,1.73,-0.65,-0.03,1.05
2025-02-28,000060,4.57,4.53,4.61,4.51,465554,212189423.45,2.18,-1.31,-0.06,1.25
2025-03-03,000060,4.54,4.61,4.64,4.53,595133,273959335.2,2.43,1.77,0.08,1.59
2025-03-04,000060,4.58,4.65,4.68,4.58,544257,252565020.29,2.17,0.87,0.04,1.46
2025-03-05,000060,4.66,4.73,4.73,4.61,531909,248791040.02,2.58,1.72,0.08,1.42
2025-03-06,000060,4.74,4.73,4.78,4.71,426772,202216273.15,1.48,0.0,0.0,1.14
2025-03-07,000060,4.74,4.81,4.84,4.73,684461,329035940.89,2.33,1.69,0.08,1.83
