Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,002760,12.03,11.99,12.18,11.82,6369,7655963.0,2.97,-1.07,-0.13,0.72
2024-07-11,002760,12.16,12.62,12.68,12.12,9828,12263703.0,4.67,5.25,0.63,1.12
2024-07-12,002760,12.63,12.35,12.87,12.3,6296,7875067.0,4.52,-2.14,-0.27,0.72
2024-07-15,002760,12.24,12.15,12.41,11.95,7204,8741941.0,3.72,-1.62,-0.2,0.82
2024-07-16,002760,12.15,11.99,12.21,11.88,4230,5061864.0,2.72,-1.32,-0.16,0.48
2024-07-17,002760,12.1,11.88,12.1,11.75,4856,5753179.0,2.92,-0.92,-0.11,0.55
2024-07-18,002760,11.79,11.88,11.9,11.41,6775,7890749.0,4.12,0.0,0.0,0.77
2024-07-19,002760,11.84,11.94,12.02,11.71,4506,5365511.0,2.61,0.51,0.06,0.51
2024-07-22,002760,11.86,12.09,12.1,11.78,5450,6539709.0,2.68,1.26,0.15,0.62
2024-07-23,002760,12.07,12.07,12.35,11.84,6143,7442420.0,4.22,-0.17,-0.02,0.7
2024-07-24,002760,11.93,11.67,11.93,11.6,6550,7694463.0,2.73,-3.31,-0.4,0.74
2024-07-25,002760,11.66,11.88,12.08,11.47,7544,8908465.62,5.23,1.8,0.21,0.86
2024-07-26,002760,11.89,12.06,12.12,11.77,5978,7188382.0,2.95,1.52,0.18,0.68
2024-07-29,002760,12.24,12.18,12.35,11.91,5616,6805678.0,3.65,1.0,0.12,0.64
2024-07-30,002760,12.29,12.28,12.5,12.02,9195,11300797.1,3.94,0.82,0.1,1.05
2024-07-31,002760,12.3,12.67,12.68,12.25,12294,15351991.4,3.5,3.18,0.39,1.4
2024-08-01,002760,12.62,13.94,13.94,12.62,13914,19053018.73,10.42,10.02,1.27,1.58
2024-08-02,002760,13.95,13.36,14.46,13.14,52489,71930000.3,9.47,-4.16,-0.58,5.97
2024-08-05,002760,13.1,12.85,13.26,12.75,28246,36698640.15,3.82,-3.82,-0.51,3.21
2024-08-06,002760,12.88,13.15,13.48,12.68,29936,39161595.44,6.23,2.33,0.3,3.4
2024-08-07,002760,13.09,13.5,13.6,13.05,24166,32239481.83,4.18,2.66,0.35,2.75
2024-08-08,002760,13.4,13.53,13.65,12.89,16433,21916431.0,5.63,0.22,0.03,1.87
2024-08-09,002760,13.72,13.43,13.72,13.29,14406,19426401.6,3.18,-0.74,-0.1,1.64
2024-08-12,002760,13.43,13.4,13.46,13.13,7945,10552275.13,2.46,-0.22,-0.03,0.9
2024-08-13,002760,13.38,13.49,13.52,13.23,6574,8798146.0,2.16,0.67,0.09,0.75
2024-08-14,002760,13.58,13.52,13.66,13.31,6811,9158760.0,2.59,0.22,0.03,0.77
2024-08-15,002760,13.52,13.51,13.78,13.44,11171,15163566.0,2.51,-0.07,-0.01,1.27
2024-08-16,002760,13.51,13.31,13.65,13.22,9480,12704648.62,3.18,-1.48,-0.2,1.08
2024-08-19,002760,13.2,13.21,13.43,13.11,6127,8128638.0,2.4,-0.75,-0.1,0.7
2024-08-20,002760,13.25,13.11,13.32,12.91,8089,10557349.0,3.1,-0.76,-0.1,0.92
2024-08-21,002760,13.07,13.89,13.89,12.93,21295,28733935.0,7.32,5.95,0.78,2.42
2024-08-22,002760,13.9,15.28,15.28,13.76,53777,80627666.9,10.94,10.01,1.39,6.11
2024-08-23,002760,16.01,15.48,16.04,14.5,94178,144833088.64,10.08,1.31,0.2,10.7
2024-08-26,002760,14.36,13.93,14.7,13.93,43920,61973024.32,4.97,-10.01,-1.55,4.99
2024-08-27,002760,13.35,13.51,13.92,13.23,42509,57646692.84,4.95,-3.02,-0.42,4.83
2024-08-28,002760,13.45,12.75,13.5,12.69,39262,50886982.7,6.0,-5.63,-0.76,4.46
2024-08-29,002760,12.4,13.44,13.57,12.12,36383,47507386.96,11.37,5.41,0.69,4.14
2024-08-30,002760,13.38,13.62,13.88,13.38,21539,29299166.26,3.72,1.34,0.18,2.45
2024-09-02,002760,13.62,13.47,13.85,13.47,14654,19925431.0,2.79,-1.1,-0.15,1.67
2024-09-03,002760,13.42,13.77,14.1,13.2,15166,20876166.0,6.68,2.23,0.3,1.72
2024-09-04,002760,13.77,13.56,13.78,13.5,9540,12989392.0,2.03,-1.53,-0.21,1.08
2024-09-05,002760,13.55,13.58,13.71,13.46,7198,9751209.68,1.84,0.15,0.02,0.82
2024-09-06,002760,13.58,13.2,13.67,13.13,9965,13269348.0,3.98,-2.8,-0.38,1.13
2024-09-09,002760,13.2,13.16,13.37,13.02,7819,10305266.0,2.65,-0.3,-0.04,0.89
2024-09-10,002760,13.15,13.38,13.42,13.1,9677,12828879.0,2.43,1.67,0.22,1.1
2024-09-11,002760,13.37,13.25,13.39,13.18,4569,6060828.0,1.57,-0.97,-0.13,0.52
2024-09-12,002760,13.22,13.1,13.42,13.1,6409,8477845.0,2.42,-1.13,-0.15,0.73
2024-09-13,002760,13.2,13.11,13.2,12.95,8775,11460376.0,1.91,0.08,0.01,1.0
2024-09-18,002760,13.01,12.67,13.1,12.36,10997,13891889.0,5.64,-3.36,-0.44,1.25
2024-09-19,002760,13.05,13.08,13.25,12.68,10374,13506318.0,4.5,3.24,0.41,1.18
2024-09-20,002760,13.12,12.97,13.12,12.81,5824,7518816.0,2.37,-0.84,-0.11,0.66
2024-09-23,002760,13.0,12.89,13.08,12.84,6108,7913569.0,1.85,-0.62,-0.08,0.69
2024-09-24,002760,12.93,13.39,13.39,12.84,10000,13120752.0,4.27,3.88,0.5,1.14
2024-09-25,002760,13.38,13.81,14.32,13.38,21007,29263596.0,7.02,3.14,0.42,2.39
2024-09-26,002760,13.8,14.06,14.25,13.69,14778,20694594.0,4.06,1.81,0.25,1.68
2024-09-27,002760,14.65,14.85,15.3,14.06,37739,55510367.0,8.82,5.62,0.79,4.29
2024-09-30,002760,15.13,15.86,15.96,14.82,48026,74332619.96,7.68,6.8,1.01,5.46
2024-10-08,002760,17.44,16.94,17.45,15.73,49299,81658311.99,10.84,6.81,1.08,5.6
2024-10-09,002760,16.51,16.73,17.19,15.8,48806,81515325.4,8.21,-1.24,-0.21,5.55
2024-10-10,002760,16.74,16.59,17.0,15.94,32312,53085979.12,6.34,-0.84,-0.14,3.67
2024-10-11,002760,16.6,15.57,17.0,15.41,21465,34557123.48,9.58,-6.15,-1.02,2.44
2024-10-14,002760,15.76,15.76,15.82,15.25,17100,26710787.0,3.66,1.22,0.19,1.94
2024-10-15,002760,15.73,15.76,16.33,15.52,14448,23074845.64,5.14,0.0,0.0,1.34
2024-10-16,002760,15.61,15.9,16.28,15.48,11497,18210497.98,5.08,0.89,0.14,1.06
2024-10-17,002760,15.86,16.51,16.82,15.86,26664,43977928.84,6.04,3.84,0.61,2.47
2024-10-18,002760,16.52,16.75,16.94,16.3,21079,35024276.0,3.88,1.45,0.24,1.95
2024-10-21,002760,16.72,16.9,17.14,16.58,15699,26404537.8,3.34,0.9,0.15,1.45
2024-10-22,002760,16.9,17.28,17.42,16.66,15116,25830281.0,4.5,2.25,0.38,1.4
2024-10-23,002760,17.25,17.79,18.25,17.1,28513,50956254.36,6.66,2.95,0.51,2.64
2024-10-24,002760,17.76,18.61,18.85,17.55,35828,65909086.0,7.31,4.61,0.82,3.32
2024-10-25,002760,18.57,18.87,19.44,18.24,33235,61799237.5,6.45,1.4,0.26,3.08
2024-10-28,002760,18.86,19.52,19.7,18.53,29461,56693509.56,6.2,3.44,0.65,2.73
2024-10-29,002760,19.83,19.48,20.18,19.2,50159,98866960.14,5.02,-0.2,-0.04,4.64
2024-10-30,002760,19.55,19.92,20.1,18.41,52595,101014457.24,8.68,2.26,0.44,4.87
2024-10-31,002760,21.01,21.91,21.91,20.19,52076,113148212.0,8.63,9.99,1.99,4.82
2024-11-01,002760,21.91,20.89,22.5,20.8,79408,172806573.15,7.76,-4.66,-1.02,7.35
2024-11-04,002760,20.8,20.94,21.27,20.21,34126,71042178.48,5.07,0.24,0.05,3.16
2024-11-05,002760,20.94,21.1,21.49,20.6,35334,74333179.68,4.25,0.76,0.16,3.27
2024-11-06,002760,21.4,20.78,21.74,20.46,31410,66320072.0,6.07,-1.52,-0.32,2.91
2024-11-07,002760,20.63,21.14,21.24,20.38,20393,42569063.0,4.14,1.73,0.36,1.89
2024-11-08,002760,21.24,20.81,21.75,20.71,19345,40875830.0,4.92,-1.56,-0.33,1.79
2024-11-11,002760,20.79,19.8,20.93,19.4,52649,105011325.4,7.35,-4.85,-1.01,4.88
2024-11-12,002760,19.9,19.73,20.17,19.6,32199,63902417.0,2.88,-0.35,-0.07,2.98
2024-11-13,002760,19.73,19.9,19.9,19.22,22122,43456086.0,3.45,0.86,0.17,2.05
2024-11-14,002760,19.89,19.41,20.11,19.41,17910,35294026.0,3.52,-2.46,-0.49,1.66
2024-11-15,002760,19.9,19.73,20.69,19.01,32992,65173019.6,8.66,1.65,0.32,3.06
2024-11-18,002760,19.79,19.33,20.22,19.03,34434,67795177.0,6.03,-2.03,-0.4,3.19
2024-11-19,002760,19.37,20.09,20.09,19.3,20092,39626923.44,4.09,3.93,0.76,1.86
2024-11-20,002760,20.0,19.98,20.33,19.86,15299,30592289.0,2.34,-0.55,-0.11,1.42
2024-11-21,002760,19.98,20.78,21.1,19.9,26114,53843957.76,6.01,4.0,0.8,2.42
2024-11-22,002760,20.8,20.31,21.1,20.27,19642,40729740.0,3.99,-2.26,-0.47,1.82
2024-11-25,002760,20.2,20.42,20.84,19.9,14321,29028564.0,4.63,0.54,0.11,1.33
2024-11-26,002760,20.42,19.72,21.66,18.74,74033,150875975.6,14.3,-3.43,-0.7,6.86
2024-11-27,002760,19.09,19.15,19.44,18.3,47460,89527784.6,5.78,-2.89,-0.57,4.39
2024-11-28,002760,19.22,19.65,19.98,19.12,28180,55418059.4,4.49,2.61,0.5,2.61
2024-11-29,002760,19.67,20.01,20.15,19.65,21054,42064949.88,2.54,1.83,0.36,1.95
2024-12-02,002760,20.01,20.01,20.42,19.8,20721,41491277.15,3.1,0.0,0.0,1.92
2024-12-03,002760,20.18,19.91,20.28,19.63,13177,26180066.48,3.25,-0.5,-0.1,1.22
2024-12-04,002760,19.91,19.54,20.09,19.42,14636,28788343.0,3.37,-1.86,-0.37,1.36
2024-12-05,002760,19.42,19.91,19.95,19.4,10140,20087894.0,2.81,1.89,0.37,0.94
2024-12-06,002760,20.18,20.11,20.19,19.67,12335,24656878.0,2.61,1.0,0.2,1.14
2024-12-09,002760,20.13,19.88,20.26,19.6,10247,20429382.68,3.28,-1.14,-0.23,0.95
2024-12-10,002760,20.35,19.42,20.53,19.42,19700,39079737.3,5.58,-2.31,-0.46,1.82
2024-12-11,002760,19.43,19.37,19.61,19.01,17885,34459464.0,3.09,-0.26,-0.05,1.66
2024-12-12,002760,19.33,19.55,19.55,19.18,11596,22440423.26,1.91,0.93,0.18,1.07
2024-12-13,002760,19.92,19.51,19.96,19.15,24306,47408797.0,4.14,-0.2,-0.04,2.25
2024-12-16,002760,19.62,19.87,20.1,19.31,34818,68803911.02,4.05,1.85,0.36,3.22
2024-12-17,002760,19.85,18.45,20.0,18.38,40670,76610039.0,8.15,-7.15,-1.42,3.77
2024-12-18,002760,18.45,19.27,19.56,17.72,43176,79980099.0,9.97,4.44,0.82,4.0
2024-12-19,002760,19.58,18.12,19.85,18.1,52236,97967383.17,9.08,-5.97,-1.15,4.84
2024-12-20,002760,18.16,18.21,18.39,17.84,19417,35214792.47,3.04,0.5,0.09,1.8
2024-12-23,002760,18.21,17.55,18.23,17.03,26335,46177480.24,6.59,-3.62,-0.66,2.44
2024-12-24,002760,17.64,18.25,18.41,17.2,29790,52980244.69,6.89,3.99,0.7,2.76
2024-12-25,002760,18.2,17.69,19.45,17.38,39676,73306437.52,11.34,-3.07,-0.56,3.67
2024-12-26,002760,17.27,17.44,18.18,17.24,24434,43096125.0,5.31,-1.41,-0.25,2.26
2024-12-27,002760,17.3,17.28,17.51,17.2,17707,30710273.12,1.78,-0.92,-0.16,1.64
2024-12-30,002760,17.35,17.31,17.74,16.9,18302,31736322.0,4.86,0.17,0.03,1.69
2024-12-31,002760,17.3,17.0,17.44,16.74,15660,26622137.0,4.04,-1.79,-0.31,1.45
2025-01-02,002760,16.9,16.37,17.08,16.26,12446,20741578.0,4.82,-3.71,-0.63,1.15
2025-01-03,002760,16.37,15.61,16.45,15.52,16259,25903721.0,5.68,-4.64,-0.76,1.51
2025-01-06,002760,15.63,15.4,15.78,14.91,15330,23592312.0,5.57,-1.35,-0.21,1.42
2025-01-07,002760,15.55,16.06,16.07,15.31,15295,24119148.64,4.94,4.29,0.66,1.42
2025-01-08,002760,16.16,16.01,16.29,15.47,13066,20808266.0,5.11,-0.31,-0.05,1.21
2025-01-09,002760,16.16,16.15,16.34,15.81,9957,16103352.0,3.31,0.87,0.14,0.92
2025-01-10,002760,16.29,15.68,16.29,15.66,10138,16202380.0,3.9,-2.91,-0.47,0.94
2025-01-13,002760,15.5,15.78,15.83,15.05,10001,15556688.0,4.97,0.64,0.1,0.93
2025-01-14,002760,15.78,16.45,16.55,15.78,14612,23813792.0,4.88,4.25,0.67,1.35
2025-01-15,002760,16.56,16.4,16.7,16.32,10473,17257447.0,2.31,-0.3,-0.05,0.97
2025-01-16,002760,16.42,16.2,16.75,15.81,25333,41210682.0,5.73,-1.22,-0.2,2.35
2025-01-17,002760,16.04,15.94,16.14,15.68,12996,20681378.0,2.84,-1.6,-0.26,1.2
2025-01-20,002760,16.09,16.36,16.55,15.53,15761,25525423.47,6.4,2.63,0.42,1.46
2025-01-21,002760,16.4,16.2,16.66,16.0,11560,18722515.0,4.03,-0.98,-0.16,1.07
2025-01-22,002760,16.2,15.82,16.2,15.69,14589,23077859.4,3.15,-2.35,-0.38,1.35
2025-01-23,002760,15.95,15.51,16.05,15.48,20486,32240049.6,3.6,-1.96,-0.31,1.9
2025-01-24,002760,15.34,15.44,15.59,15.05,19531,29821475.0,3.48,-0.45,-0.07,1.81
2025-01-27,002760,15.69,16.98,16.98,15.49,32954,54478229.64,9.65,9.97,1.54,3.05
2025-02-05,002760,16.95,17.2,18.2,16.88,79136,136963719.63,7.77,1.3,0.22,7.33
2025-02-06,002760,17.07,16.94,17.11,16.76,39250,66221515.74,2.03,-1.51,-0.26,3.63
2025-02-07,002760,16.9,16.75,17.11,16.5,46282,77981766.0,3.6,-1.12,-0.19,4.29
2025-02-10,002760,16.83,17.09,17.26,16.76,40468,68703245.0,2.99,2.03,0.34,3.75
2025-02-11,002760,17.09,17.08,17.12,16.9,22066,37486969.0,1.29,-0.06,-0.01,2.04
2025-02-12,002760,17.0,17.07,17.21,16.9,18643,31788084.0,1.81,-0.06,-0.01,1.73
2025-02-13,002760,17.15,16.76,17.16,16.76,21148,35748748.0,2.34,-1.82,-0.31,1.96
2025-02-14,002760,16.75,16.4,16.76,16.21,29323,48119131.0,3.28,-2.15,-0.36,2.72
2025-02-17,002760,16.39,16.56,16.62,16.25,22065,36317323.61,2.26,0.98,0.16,2.04
2025-02-18,002760,16.63,16.01,16.63,15.95,24656,40118856.0,4.11,-3.32,-0.55,2.28
2025-02-19,002760,16.1,16.7,16.97,16.08,35523,58942411.0,5.56,4.31,0.69,3.29
2025-02-20,002760,16.8,16.79,16.84,16.6,18130,30308179.0,1.44,0.54,0.09,1.68
2025-02-21,002760,16.69,17.31,17.82,16.47,48340,82969518.0,8.04,3.1,0.52,4.48
2025-02-24,002760,17.3,19.04,19.04,17.0,51657,95339805.0,11.79,9.99,1.73,4.78
2025-02-25,002760,19.0,19.6,20.1,18.3,123182,238978346.05,9.45,2.94,0.56,11.41
2025-02-26,002760,19.4,20.2,20.84,19.05,89406,178837844.6,9.13,3.06,0.6,8.28
2025-02-27,002760,20.22,19.47,20.44,19.3,71975,142502712.0,5.64,-3.61,-0.73,6.67
2025-02-28,002760,19.48,18.8,19.78,18.52,49945,94335286.0,6.47,-3.44,-0.67,4.63
2025-03-03,002760,18.82,18.45,19.11,18.32,30028,56047268.0,4.2,-1.86,-0.35,2.78
2025-03-04,002760,18.29,18.31,18.6,18.04,29039,53051640.0,3.04,-0.76,-0.14,2.69
2025-03-05,002760,18.4,18.15,18.4,17.8,30667,55216866.0,3.28,-0.87,-0.16,2.84
2025-03-06,002760,18.15,19.97,19.97,18.15,40435,78786450.11,10.03,10.03,1.82,3.74
2025-03-07,002760,20.82,21.97,21.97,20.1,212277,456457292.36,9.36,10.02,2.0,19.66
