Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-27,002363,6.59,6.71,6.76,6.59,63022,42227118.0,2.58,1.82,0.12,1.52
2024-12-30,002363,6.62,6.81,7.02,6.5,160936,109891994.3,7.75,1.49,0.1,3.87
2024-12-31,002363,6.8,6.57,6.95,6.55,104216,69884976.6,5.87,-3.52,-0.24,2.51
2025-01-02,002363,6.53,6.39,6.65,6.3,84375,54661307.86,5.33,-2.74,-0.18,2.03
2025-01-03,002363,6.38,6.01,6.47,5.99,111080,68588173.0,7.51,-5.95,-0.38,2.67
2025-01-06,002363,6.0,6.0,6.09,5.74,71256,42378374.89,5.82,-0.17,-0.01,1.71
2025-01-07,002363,6.01,6.19,6.19,6.0,58965,35906928.48,3.17,3.17,0.19,1.42
2025-01-08,002363,6.18,6.11,6.19,5.9,78705,47732358.68,4.68,-1.29,-0.08,1.89
2025-01-09,002363,6.13,6.14,6.18,6.09,48314,29675047.58,1.47,0.49,0.03,1.16
2025-01-10,002363,6.13,6.31,6.75,6.11,366324,240348545.44,10.42,2.77,0.17,8.81
2025-01-13,002363,6.09,6.42,6.48,6.02,266748,167206644.0,7.29,1.74,0.11,6.42
2025-01-14,002363,6.55,6.8,6.85,6.44,222788,149173771.14,6.39,5.92,0.38,5.36
2025-01-15,002363,6.77,6.67,6.8,6.63,133277,89252290.5,2.5,-1.91,-0.13,3.21
2025-01-16,002363,6.7,6.62,6.75,6.56,106404,70926990.2,2.85,-0.75,-0.05,2.56
2025-01-17,002363,6.65,6.65,6.73,6.55,99149,65809569.0,2.72,0.45,0.03,2.38
2025-01-20,002363,6.7,6.82,6.89,6.63,121974,82814596.2,3.91,2.56,0.17,2.93
2025-01-21,002363,6.83,6.89,6.97,6.76,111791,76562303.54,3.08,1.03,0.07,2.69
2025-01-22,002363,6.87,6.8,7.0,6.8,96650,66415879.6,2.9,-1.31,-0.09,2.32
2025-01-23,002363,6.92,6.82,7.01,6.81,100537,69462232.0,2.94,0.29,0.02,2.42
2025-01-24,002363,6.8,6.84,6.93,6.77,89121,60943016.6,2.35,0.29,0.02,2.14
2025-01-27,002363,6.88,6.74,6.95,6.71,76788,52285995.6,3.51,-1.46,-0.1,1.85
2025-02-05,002363,6.75,6.78,6.85,6.73,75980,51574143.0,1.78,0.59,0.04,1.83
2025-02-06,002363,6.75,7.07,7.07,6.75,127141,88153858.98,4.72,4.28,0.29,3.06
2025-02-07,002363,7.26,7.21,7.33,7.1,195474,141289738.56,3.25,1.98,0.14,4.7
2025-02-10,002363,7.21,7.13,7.27,7.06,127311,90709805.97,2.91,-1.11,-0.08,3.06
2025-02-11,002363,7.15,7.14,7.19,7.09,84303,60107936.7,1.4,0.14,0.01,2.03
2025-02-12,002363,7.11,7.14,7.19,7.05,93058,66192953.3,1.96,0.0,0.0,2.24
2025-02-13,002363,7.13,6.97,7.19,6.95,95692,67506416.28,3.36,-2.38,-0.17,2.3
2025-02-14,002363,6.94,7.01,7.16,6.94,99109,69862136.0,3.16,0.57,0.04,2.38
2025-02-17,002363,7.0,7.13,7.13,6.95,98519,69356168.0,2.57,1.71,0.12,2.37
2025-02-18,002363,7.08,6.89,7.11,6.86,92233,64458301.6,3.51,-3.37,-0.24,2.22
2025-02-19,002363,6.88,7.18,7.27,6.86,126718,90270882.3,5.95,4.21,0.29,3.05
2025-02-20,002363,7.18,7.2,7.24,7.13,84341,60527137.3,1.53,0.28,0.02,2.03
2025-02-21,002363,7.18,7.14,7.21,7.07,73082,52092520.7,1.94,-0.83,-0.06,1.76
2025-02-24,002363,7.14,7.16,7.23,7.05,74107,52928876.8,2.52,0.28,0.02,1.78
2025-02-25,002363,7.1,7.16,7.23,7.08,66835,47925728.3,2.09,0.0,0.0,1.61
2025-02-26,002363,7.17,7.2,7.32,7.16,101016,73291584.67,2.23,0.56,0.04,2.43
2025-02-27,002363,7.21,7.32,7.53,7.18,175649,128844874.5,4.86,1.67,0.12,4.22
2025-02-28,002363,7.26,7.01,7.35,7.0,109154,77848231.5,4.78,-4.23,-0.31,2.63
2025-03-03,002363,7.03,7.08,7.21,7.03,105378,75194360.2,2.57,1.0,0.07,2.53
2025-03-04,002363,7.01,7.25,7.28,6.99,97914,70520449.87,4.1,2.4,0.17,2.36
2025-03-05,002363,7.23,7.38,7.4,7.17,149168,109034287.29,3.17,1.79,0.13,3.59
2025-03-06,002363,7.39,7.41,7.53,7.32,149227,110924060.79,2.85,0.41,0.03,3.59
2025-03-07,002363,7.36,7.72,7.9,7.36,298991,229036843.82,7.29,4.18,0.31,7.19
