Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-27,000908,3.78,3.78,3.78,3.78,19413,7338076.2,0.0,5.0,0.18,0.25
2024-08-28,000908,3.97,3.97,3.97,3.59,575084,226858735.4,10.05,5.03,0.19,7.29
2024-08-29,000908,4.17,4.17,4.17,4.03,281828,117179867.4,3.53,5.04,0.2,3.57
2024-08-30,000908,4.38,4.38,4.38,4.38,32580,14269956.78,0.0,5.04,0.21,0.41
2024-09-02,000908,4.6,4.6,4.6,4.6,75927,34926374.0,0.0,5.02,0.22,0.96
2024-09-03,000908,4.83,4.83,4.83,4.83,21977,10614958.62,0.0,5.0,0.23,0.28
2024-09-04,000908,5.07,4.59,5.07,4.59,1220554,598775239.6,9.94,-4.97,-0.24,15.47
2024-09-05,000908,4.36,4.36,4.36,4.36,158140,68949040.0,0.0,-5.01,-0.23,2.0
2024-09-06,000908,4.58,4.58,4.58,4.58,255303,116928778.58,0.0,5.05,0.22,3.24
2024-09-09,000908,4.81,4.81,4.81,4.35,1365448,627432236.02,10.04,5.02,0.23,17.31
2024-09-10,000908,4.98,4.57,4.98,4.57,858366,407377472.27,8.52,-4.99,-0.24,10.88
2024-09-11,000908,4.34,4.34,4.41,4.34,330161,143326267.66,1.53,-5.03,-0.23,4.19
2024-09-12,000908,4.18,4.56,4.56,4.14,777577,339868093.94,9.68,5.07,0.22,9.86
2024-09-13,000908,4.74,4.79,4.79,4.51,1066619,505432943.56,6.14,5.04,0.23,13.52
2024-09-18,000908,4.55,4.55,4.55,4.55,235920,107343600.0,0.0,-5.01,-0.24,2.99
2024-09-19,000908,4.32,4.37,4.64,4.32,978417,429675865.26,7.03,-3.96,-0.18,12.4
2024-09-20,000908,4.49,4.15,4.55,4.15,646916,275508793.94,9.15,-5.03,-0.22,8.2
2024-09-23,000908,3.94,3.94,3.96,3.94,111995,44126384.6,0.48,-5.06,-0.21,1.42
2024-09-24,000908,3.74,3.96,4.14,3.74,879056,345038863.84,10.15,0.51,0.02,11.14
2024-09-25,000908,3.85,3.76,3.93,3.76,852028,323723510.46,4.29,-5.05,-0.2,10.8
2024-09-26,000908,3.63,3.57,3.8,3.57,784843,285533665.72,6.12,-5.05,-0.19,9.95
2024-09-27,000908,3.69,3.59,3.75,3.52,799428,291342844.42,6.44,0.56,0.02,10.13
2024-09-30,000908,3.41,3.41,3.58,3.41,1172530,402233059.71,4.74,-5.01,-0.18,14.86
2024-10-08,000908,3.24,3.24,3.42,3.24,971878,316616499.7,5.28,-4.99,-0.17,12.32
2024-10-09,000908,3.28,3.4,3.4,3.25,810321,271580656.87,4.63,4.94,0.16,10.27
2024-10-10,000908,3.57,3.57,3.57,3.57,67858,24225256.02,0.0,5.0,0.17,0.86
2024-10-11,000908,3.75,3.75,3.75,3.75,37837,14188811.25,0.0,5.04,0.18,0.48
2024-10-14,000908,3.94,3.94,3.94,3.94,18426,7259647.0,0.0,5.07,0.19,0.23
2024-10-15,000908,4.14,4.14,4.14,3.78,1372545,553060215.58,9.14,5.08,0.2,17.4
2024-10-16,000908,4.14,4.2,4.35,3.98,1190658,508271277.06,8.94,1.45,0.06,15.09
2024-10-17,000908,4.05,3.99,4.17,3.99,782814,316200330.77,4.29,-5.0,-0.21,9.92
2024-10-18,000908,3.81,3.92,4.06,3.79,820229,315495481.87,6.77,-1.75,-0.07,10.4
2024-10-21,000908,4.09,4.12,4.12,4.02,599207,246097592.96,2.55,5.1,0.2,7.6
2024-10-22,000908,4.12,4.33,4.33,3.95,788274,326033715.51,9.22,5.1,0.21,9.99
2024-10-23,000908,4.21,4.55,4.55,4.2,688300,305809491.85,8.08,5.08,0.22,8.72
2024-10-24,000908,4.55,4.78,4.78,4.52,313348,148046798.72,5.71,5.05,0.23,3.97
2024-10-25,000908,4.91,4.92,5.02,4.62,757298,371643942.73,8.37,2.93,0.14,9.6
2024-10-28,000908,4.71,4.74,4.96,4.71,622192,298674709.46,5.08,-3.66,-0.18,7.89
2024-10-29,000908,4.62,4.5,4.67,4.5,514173,233479678.07,3.59,-5.06,-0.24,6.52
2024-10-30,000908,4.33,4.73,4.73,4.32,532820,247057185.97,9.11,5.11,0.23,6.75
2024-10-31,000908,4.9,4.97,4.97,4.78,509361,250978423.24,4.02,5.07,0.24,6.46
2024-11-01,000908,5.02,5.22,5.22,4.72,748159,380277304.5,10.06,5.03,0.25,9.48
2024-11-04,000908,4.96,5.04,5.48,4.96,760162,392692923.86,9.96,-3.45,-0.18,9.64
2024-11-05,000908,5.04,5.11,5.24,4.93,472358,240424810.72,6.15,1.39,0.07,5.99
2024-11-06,000908,5.03,4.98,5.13,4.94,375141,188811049.49,3.72,-2.54,-0.13,4.76
2024-11-07,000908,4.86,4.73,4.89,4.73,572332,274186077.13,3.21,-5.02,-0.25,7.25
2024-11-08,000908,4.68,4.81,4.96,4.68,477947,230995798.38,5.92,1.69,0.08,6.06
2024-11-11,000908,4.98,5.05,5.05,4.81,502929,249845628.43,4.99,4.99,0.24,6.38
2024-11-12,000908,5.21,5.3,5.3,5.12,361138,190482219.23,3.56,4.95,0.25,4.58
2024-11-13,000908,5.41,5.57,5.57,5.35,151192,83562907.73,4.15,5.09,0.27,1.92
2024-11-14,000908,5.85,5.85,5.85,5.85,32207,18841270.5,0.0,5.03,0.28,0.41
2024-11-15,000908,5.85,6.14,6.14,5.61,723971,434223659.38,9.06,4.96,0.29,9.18
2024-11-21,000908,5.91,5.83,6.36,5.83,750013,448439602.83,8.63,-5.05,-0.31,9.51
2024-11-22,000908,5.74,5.54,5.85,5.54,232496,129604610.0,5.32,-4.97,-0.29,2.95
2024-11-25,000908,5.26,5.26,5.26,5.26,31464,16550064.0,0.0,-5.05,-0.28,0.4
2024-11-26,000908,5.13,5.31,5.52,5.13,683235,368509756.6,7.41,0.95,0.05,8.66
2024-11-27,000908,5.1,5.04,5.14,5.04,218766,110565474.0,1.88,-5.08,-0.27,2.77
2024-11-28,000908,5.01,4.79,5.13,4.79,618421,302231781.01,6.75,-4.96,-0.25,7.84
2024-11-29,000908,4.57,4.55,4.73,4.55,527730,241404294.45,3.76,-5.01,-0.24,6.69
2024-12-02,000908,4.37,4.78,4.78,4.32,624398,285663985.24,10.11,5.05,0.23,7.91
2024-12-03,000908,4.8,5.02,5.02,4.62,573524,276961894.7,8.37,5.02,0.24,7.27
2024-12-04,000908,5.04,5.27,5.27,5.0,477549,247140400.5,5.38,4.98,0.25,6.05
2024-12-05,000908,5.42,5.27,5.52,5.11,536110,288155442.3,7.78,0.0,0.0,6.8
2024-12-06,000908,5.1,5.06,5.31,5.02,409341,209792914.81,5.5,-3.98,-0.21,5.19
2024-12-09,000908,4.9,4.81,5.03,4.81,336765,163984806.8,4.35,-4.94,-0.25,4.27
2024-12-10,000908,4.82,5.05,5.05,4.68,514461,255084139.88,7.69,4.99,0.24,6.52
2024-12-11,000908,5.05,5.05,5.19,4.92,473435,239568650.25,5.35,0.0,0.0,6.0
2024-12-12,000908,4.96,4.81,4.99,4.8,359023,174401583.9,3.76,-4.75,-0.24,4.55
2024-12-13,000908,4.78,4.76,4.92,4.68,248029,119810945.1,4.99,-1.04,-0.05,3.14
2024-12-16,000908,4.66,4.53,4.74,4.52,345292,156949355.52,4.62,-4.83,-0.23,4.38
2024-12-17,000908,4.48,4.64,4.75,4.46,349563,162656951.44,6.4,2.43,0.11,4.43
2024-12-18,000908,4.57,4.41,4.58,4.41,310991,137924180.0,3.66,-4.96,-0.23,3.94
2024-12-19,000908,4.19,4.2,4.46,4.19,374779,159254890.04,6.12,-4.76,-0.21,4.75
2024-12-20,000908,4.25,4.36,4.4,4.17,352441,151686977.95,5.48,3.81,0.16,4.47
2024-12-23,000908,4.2,4.14,4.2,4.14,219677,91175070.2,1.38,-5.05,-0.22,2.78
2024-12-24,000908,3.98,4.35,4.35,3.93,537373,223412001.39,10.14,5.07,0.21,6.81
2024-12-25,000908,4.57,4.57,4.57,4.57,38662,17668712.23,0.0,5.06,0.22,0.49
2024-12-26,000908,4.8,4.8,4.8,4.71,278887,133795966.0,1.97,5.03,0.23,3.54
2024-12-27,000908,4.88,4.9,5.03,4.69,703154,342555635.05,7.08,2.08,0.1,8.91
2024-12-30,000908,4.75,4.66,4.88,4.66,427488,201729720.6,4.49,-4.9,-0.24,5.42
2024-12-31,000908,4.85,4.89,4.89,4.81,315200,153945383.07,1.72,4.94,0.23,4.0
2025-01-02,000908,5.0,4.65,5.0,4.65,474788,228747216.14,7.16,-4.91,-0.24,6.02
2025-01-03,000908,4.58,4.65,4.87,4.46,418440,195755811.9,8.82,0.0,0.0,5.3
2025-01-06,000908,4.54,4.56,4.76,4.42,416525,187542555.32,7.31,-1.94,-0.09,5.28
2025-01-07,000908,4.58,4.5,4.66,4.44,235764,106591266.22,4.82,-1.32,-0.06,2.99
2025-01-08,000908,4.46,4.51,4.57,4.39,205535,92141384.48,4.0,0.22,0.01,2.61
2025-01-09,000908,4.48,4.74,4.74,4.44,355886,163693273.8,6.65,5.1,0.23,4.51
2025-01-10,000908,4.65,4.64,4.79,4.64,264093,124069355.8,3.16,-2.11,-0.1,3.35
2025-01-13,000908,4.5,4.41,4.55,4.41,223892,99919355.7,3.02,-4.96,-0.23,2.84
2025-01-14,000908,4.44,4.51,4.58,4.42,207752,93619957.0,3.63,2.27,0.1,2.63
2025-01-15,000908,4.46,4.52,4.64,4.44,241642,109568479.4,4.43,0.22,0.01,3.06
2025-01-16,000908,4.55,4.75,4.75,4.51,299355,139657627.17,5.31,5.09,0.23,3.79
2025-01-17,000908,4.74,4.63,4.78,4.55,311297,145568555.1,4.84,-2.53,-0.12,3.95
2025-01-20,000908,4.59,4.62,4.72,4.55,165260,76697912.64,3.67,-0.22,-0.01,2.09
2025-01-21,000908,4.65,4.57,4.67,4.54,152942,70211107.8,2.81,-1.08,-0.05,1.94
2025-01-22,000908,4.66,4.56,4.72,4.55,215012,99437609.14,3.72,-0.22,-0.01,2.73
2025-01-23,000908,4.53,4.35,4.56,4.34,260569,115415170.36,4.82,-4.61,-0.21,3.3
2025-01-24,000908,4.4,4.28,4.41,4.28,160833,69841500.0,2.99,-1.61,-0.07,2.04
2025-01-27,000908,4.26,4.21,4.37,4.21,127984,54555526.6,3.74,-1.64,-0.07,1.62
2025-02-05,000908,4.2,4.33,4.38,4.05,253089,106418866.78,7.84,2.85,0.12,3.21
2025-02-06,000908,4.29,4.29,4.36,4.23,164228,70490432.84,3.0,-0.92,-0.04,2.08
2025-02-07,000908,4.27,4.3,4.36,4.24,184377,78975633.68,2.8,0.23,0.01,2.34
2025-02-10,000908,4.23,4.23,4.28,4.21,158077,66920620.7,1.63,-1.63,-0.07,2.0
2025-02-11,000908,4.29,4.44,4.44,4.25,243568,105712046.81,4.49,4.96,0.21,3.09
2025-02-12,000908,4.43,4.34,4.43,4.32,226889,98929767.72,2.48,-2.25,-0.1,2.88
2025-02-13,000908,4.28,4.26,4.32,4.21,184073,78334513.88,2.53,-1.84,-0.08,2.33
2025-02-14,000908,4.28,4.28,4.37,4.21,182462,77997552.32,3.76,0.47,0.02,2.31
2025-02-17,000908,4.35,4.26,4.35,4.24,151876,65000113.04,2.57,-0.47,-0.02,1.93
2025-02-18,000908,4.25,4.2,4.27,4.17,136521,57753108.0,2.35,-1.41,-0.06,1.73
2025-02-19,000908,4.2,4.22,4.35,4.12,185198,78022057.85,5.48,0.48,0.02,2.35
2025-02-20,000908,4.21,4.21,4.28,4.15,136954,57758941.78,3.08,-0.24,-0.01,1.74
2025-02-21,000908,4.18,4.16,4.21,4.14,175511,73140716.4,1.66,-1.19,-0.05,2.22
2025-02-24,000908,4.11,4.06,4.11,4.05,173768,70738815.5,1.44,-2.4,-0.1,2.2
2025-02-25,000908,4.03,4.18,4.26,3.99,271068,113614453.99,6.65,2.96,0.12,3.44
2025-02-26,000908,4.11,4.11,4.17,4.1,163958,67571429.1,1.67,-1.67,-0.07,2.08
2025-02-27,000908,4.12,4.12,4.23,4.06,205992,85025181.5,4.14,0.24,0.01,2.61
2025-02-28,000908,4.13,4.14,4.28,4.09,204453,85102099.46,4.61,0.49,0.02,2.59
2025-03-03,000908,4.16,4.08,4.16,4.08,145197,59615384.6,1.93,-1.45,-0.06,1.84
2025-03-04,000908,4.05,4.09,4.09,4.03,89856,36540144.1,1.47,0.25,0.01,1.14
2025-03-05,000908,4.07,4.06,4.1,4.04,111698,45354484.8,1.47,-0.73,-0.03,1.42
2025-03-06,000908,4.05,4.07,4.13,4.03,126421,51485421.47,2.46,0.25,0.01,1.6
2025-03-07,000908,4.05,4.05,4.09,4.04,94084,38206145.05,1.23,-0.49,-0.02,1.19
